,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
309,MFSL,2022-04-05,791.25,794.9,772.35,936951,779.85,-11.399999999999977,771.2996585639089,766.2040137424482,766.6960915912699,776.7549997275462,783.0717992174189,784.7267673623502,824.0127040658647,878.540328443619,918.0008670479796,-18.03067577108027,-25.435058114114025,7.404382343033756
310,MFSL,2022-04-06,781.0,791.0,769.0,336563,776.6,-4.399999999999977,773.0664390426059,768.2832109939586,768.2197698079977,776.7409088432238,782.5739685083789,784.1247845947444,822.1533749924433,876.5176853795335,916.5282131793361,-15.90501478674662,-23.529049448640546,7.624034661893926
311,MFSL,2022-04-07,777.95,794.0,771.0,326773,780.35,2.3999999999999773,775.4942926950706,770.696568795167,770.0859590683059,777.0690080392944,782.4028940077319,783.8451709210492,820.5140207311681,874.6096551685196,915.1106103852264,-13.759211852743306,-21.5750819294611,7.815870076717793
312,MFSL,2022-04-08,799.0,807.8,779.55,1425297,801.2,2.2000000000000455,784.0628617967137,776.7972550361336,774.8727345962589,779.262734581177,783.8488252379254,785.1307138158307,819.7566053913586,873.1532155973423,913.9253561218986,-10.257979219571894,-19.31166138748326,9.053682167911365
313,MFSL,2022-04-11,805.4,806.0,793.0,533932,795.7,-9.699999999999932,787.9419078644759,780.577804028907,778.0769292737574,780.7570314374337,784.7604540657884,785.9136239035721,818.8132057960595,871.6166104814497,912.6957656979677,-7.836694629814701,-17.016668035949547,9.179973406134845
314,MFSL,2022-04-12,795.0,795.0,760.95,1061845,774.0,-21.0,783.294605242984,779.2622432231258,777.449709385487,780.1427558522124,783.9327268299492,785.0311332440222,817.0558192606215,869.680052930566,911.2539239648542,-7.581423858535118,-15.129619200466662,7.548195341931544
315,MFSL,2022-04-13,778.1,794.0,774.45,356022,785.5,7.399999999999977,784.0297368286559,780.5097945785008,778.6882156338736,780.6297780474658,784.0532863045696,785.0658641148362,815.8183321499081,868.010116030479,909.9472040379338,-6.377648480962648,-13.37922505656586,7.001576575603211
316,MFSL,2022-04-18,785.5,789.35,754.95,464281,772.8,-12.700000000000045,780.2864912191039,778.9678356628008,777.7823363055854,779.9179800431507,783.1876488965174,784.1572815877882,814.1313334899114,866.1214356994329,908.5227235150305,-6.374945282202816,-11.978369101693252,5.603423819490436
317,MFSL,2022-04-19,773.2,784.0,726.0,605000,741.25,-31.950000000000045,767.2743274794026,771.4242685302407,772.1619768739569,776.4027091301368,779.9616759044492,780.9789644330625,811.2732334472452,863.6444512961261,906.7861016622765,-8.816987559105655,-11.346092793175732,2.5291052340700766
318,MFSL,2022-04-20,742.05,748.95,733.7,455199,740.2,-1.849999999999909,758.2495516529351,765.1794148241927,767.2447496625789,773.1115537546698,776.903085450236,777.9583004009181,808.4860398266417,861.1958569301515,905.0573546548227,-10.713550738339222,-11.219584382208431,0.506033643869209
319,MFSL,2022-04-21,746.0,759.8,741.4,391800,747.45,1.4500000000000455,754.6497011019568,761.6335318593542,764.1994035606436,770.7786852315179,774.6374634925085,775.6984262971009,806.0924630405113,858.9397158156227,903.4224830786256,-11.499022736457277,-11.275472053058202,-0.22355068339907547
320,MFSL,2022-04-22,741.5,769.0,735.0,513725,741.0,-0.5,750.0998007346379,757.5068254874834,760.6302645513139,768.0715320286527,772.0499663007591,773.1281724972677,803.5398106716999,856.600466881386,901.7383759253606,-12.497907945953784,-11.51995923163732,-0.9779487143164651
321,MFSL,2022-04-25,736.6,737.3,713.3,325619,723.7,-12.899999999999977,741.2998671564252,750.7454603899868,754.9486853895733,764.0377563896841,768.3307381237539,769.4668263862958,800.4088297385273,853.9645674036251,899.8931246530051,-14.518140996722536,-12.119595584654363,-2.3985454120681737
322,MFSL,2022-04-26,737.1,757.0,729.0,398383,753.6,16.5,745.3999114376169,751.3163683119894,754.7411953296389,763.0888694451673,767.1976044219201,768.2915059132181,798.5731848696287,851.9740361231894,898.377519745857,-13.550310583579176,-12.405738584439327,-1.144571999139849
323,MFSL,2022-04-27,741.0,759.9,740.9,483162,749.25,8.25,746.6832742917446,750.9030946495916,753.896396048156,761.8307904046975,765.8170194663803,766.8810239936995,796.6389377831183,849.9367726925302,896.8331832276125,-12.98462794554348,-12.521516456660159,-0.463111488883321
324,MFSL,2022-04-28,755.0,773.5,744.3,1022429,766.3,11.299999999999955,753.2221828611631,753.9824757196734,755.8046428099782,762.2370821860886,765.8541718151204,766.8379851793508,795.4491728325114,848.2781058113259,895.481954166071,-11.033342369372576,-12.223881639202643,1.190539269830067
325,MFSL,2022-04-29,766.35,779.4,750.9,366772,757.6,-8.75,754.6814552407754,754.7059805757387,756.0808516084431,761.8155292600806,765.2192355216466,766.1536899808717,793.9648883271412,846.4798502979805,894.0552261064237,-10.072838372428578,-11.79367298584783,1.7208346134192531
326,MFSL,2022-05-02,750.7,750.75,732.3,271279,734.6,-16.100000000000023,747.9876368271836,750.6847844605911,752.7761052071443,759.3413902364368,762.8639097122791,763.8163796118909,791.6368486416847,844.261203606808,892.4059245915797,-11.040274404746583,-11.642993269627581,0.6027188648809982
327,MFSL,2022-05-04,739.4,747.0,713.85,400573,717.9,-21.5,737.9584245514557,744.127827568473,747.4105505598912,755.5739911240335,759.4051474267054,760.4151663072693,788.7452017316377,841.7554544765601,890.6016576690512,-13.004615747378011,-11.915317765177669,-1.0892979822003426
328,MFSL,2022-05-05,719.2,733.95,719.2,193767,730.05,10.849999999999909,735.3222830343038,741.3122620547784,744.7396966276003,753.2536282945758,757.1470591631044,758.1658947289303,786.4434246889733,839.5403917800384,888.9423134730642,-13.426198101329987,-12.217493832408133,-1.2087042689218546
329,MFSL,2022-05-06,723.4,726.95,701.75,246488,710.4,-13.0,727.0148553562026,735.1298096438228,739.4566663772002,749.3578439041597,753.5511315351611,754.6276803045321,783.4613240941591,836.9796735463432,887.097741245159,-15.171013927331842,-12.808197851392874,-2.3628160759389676
330,MFSL,2022-05-09,704.0,713.95,696.5,236062,707.55,3.5499999999999545,720.5265702374685,729.6138477150582,734.5479484730156,745.5571308219634,750.0125829555221,751.1404447263884,780.4844041400609,834.4132883714367,885.2434881973512,-16.592496253372815,-13.565057531788863,-3.0274387215839518
331,MFSL,2022-05-10,700.25,718.15,698.0,245032,702.0,1.75,714.3510468249791,724.0910781720467,729.5405717848594,741.5973916563303,746.3193073435483,747.5004117836638,777.4065791212557,831.7878122478113,883.3517812354498,-17.959839998804455,-14.444014025191983,-3.515825973612472
332,MFSL,2022-05-11,711.9,743.95,711.9,1719079,721.0,9.100000000000023,716.5673645499861,723.4728625376374,728.2266376641116,739.7249015057547,744.3716683171164,745.5374183181926,775.1945527863836,829.5911806015596,881.6763742728115,-17.310780654080986,-15.017367350969785,-2.293413303111201
333,MFSL,2022-05-12,715.0,727.0,702.55,906187,709.15,-5.850000000000023,714.0949096999907,720.60829003011,725.2917703311714,736.9453650052315,741.662309215793,742.842053998308,772.6045662470908,827.2032086333548,879.8966268531402,-17.55028366713657,-15.523950614203143,-2.026333052933426
334,MFSL,2022-05-13,712.45,739.8,712.35,372416,715.95,3.5,714.7132731333271,719.6766320240881,723.8545748956067,735.0366954593013,739.6844392761122,740.8500499984208,770.382815190864,824.997460323519,878.2060043919927,-16.995475102814112,-15.818255511925337,-1.1772195908887753
335,MFSL,2022-05-16,719.5,729.95,707.3,416465,721.4,1.8999999999999773,716.9421820888847,720.0213056192706,723.4769479885903,733.796995872092,738.2779439471775,739.4093055540849,768.4619176861879,822.9435478968676,876.5896010243854,-15.932357565494613,-15.841075922639192,-0.09128164285542084
336,MFSL,2022-05-17,724.0,740.15,716.0,224095,738.85,14.850000000000023,724.2447880592564,723.7870444954166,725.8420329134225,734.25635988372,738.3219482589332,739.3678755130413,767.300664390945,821.2763578720418,875.1702480679543,-13.52584259961884,-15.378029258035122,1.8521866584162812
337,MFSL,2022-05-18,739.5,749.0,734.5,451173,735.4,-4.100000000000023,727.9631920395042,726.1096355963333,727.3124893882806,734.3603271670181,738.0971830082456,739.0739588083701,766.0496562661498,819.5738627967122,873.730480283224,-11.761469420089497,-14.654717290445998,2.8932478703565003
338,MFSL,2022-05-19,725.0,733.7,703.5,524489,708.1,-16.899999999999977,721.3421280263361,722.5077084770667,724.3567217900836,731.9730246972892,735.7897073922229,736.7795914892209,763.7771177974809,817.3639490709925,872.0249254294437,-12.422869699137323,-14.208347772184263,1.7854780730469404
339,MFSL,2022-05-20,713.1,721.4,705.5,267874,718.4,5.2999999999999545,720.3614186842241,721.6861667816535,723.4403030531477,730.739113361172,734.4520375928191,735.4181402677913,761.9976207784363,815.4020823280072,870.4435448609598,-11.977837214643614,-13.762245660676134,1.7844084460325202
340,MFSL,2022-05-23,721.0,741.05,716.1,233312,728.85,7.850000000000023,723.1909457894827,723.1189334253228,724.2725641218942,730.5673757828837,734.0211116241401,734.931611359064,760.6977125347569,813.6863069856174,868.9865131589364,-10.65904723716983,-13.141605975974874,2.4825587388050447
341,MFSL,2022-05-24,723.8,727.55,708.75,550301,716.7,-7.099999999999909,721.0272971929885,721.8351467402583,723.1075542569874,729.306705257167,732.6887184222815,733.581121628758,758.9723100710041,811.7637291672016,867.41998084487,-10.473567371770514,-12.607998255134003,2.134430883363489
342,MFSL,2022-05-25,719.5,740.0,713.9,418916,730.45,10.950000000000045,724.1681981286589,723.5581173922067,724.237161294374,729.4106411428791,732.516509312875,733.3491866932936,757.853786879063,810.1518659932519,866.0114797248649,-9.112025398919627,-11.908803683891128,2.7967782849715004
343,MFSL,2022-05-26,733.9,774.4,732.0,710118,768.4,34.5,738.9121320857726,732.5264939137654,731.0314441721627,732.9551283117082,735.2767778272722,735.9455432345394,758.2673643005809,809.3242456518296,865.0080474007628,-4.914099062376749,-10.509862759588252,5.595763697211503
344,MFSL,2022-05-27,768.2,777.0,744.0,438254,749.9,-18.300000000000068,742.5747547238484,736.0011951310124,733.9342989149069,734.495571192462,736.4016410713293,736.9792066986506,757.9392320345762,808.1463411141323,863.8251427128114,-3.0449077837437244,-9.016871764419347,5.971963980675623
345,MFSL,2022-05-30,752.4,779.05,752.4,280795,772.7,20.300000000000068,752.6165031492322,743.3409561048101,739.8982529279982,737.9687010840564,739.1938225273836,739.6251913876467,758.5180862440881,807.4437394784514,862.8890030772652,0.27306154035147756,-7.158885103465183,7.43194664381666
346,MFSL,2022-05-31,773.95,806.0,771.35,866654,794.7,20.75,766.6443354328215,753.6127648838482,748.3292909390753,743.1260918945968,743.4635284868194,743.704806840424,759.936986150575,807.1911436773925,862.1887152877085,4.624484098651351,-4.802211263041876,9.426695361693227
347,MFSL,2022-06-01,796.0,825.0,791.6,1170675,807.05,11.049999999999955,780.1128902885476,764.3002119070786,757.3632461792176,748.9373562678153,748.3547955262987,748.3970433707739,761.7845569823166,807.1883460985313,861.6226323092487,8.966202808443768,-2.0485284487447473,11.014731257188515
348,MFSL,2022-06-02,804.95,811.75,794.45,398547,810.1,5.149999999999977,790.1085935256984,773.460169525663,765.4765929208764,754.4975966071049,753.104426639664,752.9676327507265,763.679281874678,807.246056286914,861.0938411796199,12.508960170149976,0.8629692750341973,11.645990895115778
349,MFSL,2022-06-03,815.65,819.1,797.75,328188,801.55,-14.100000000000023,793.922395683799,779.0781356205305,771.0263478561262,758.7750878246409,756.8310092058462,756.5663266210502,765.1644093082936,807.1331601692,860.4829173860203,14.460021235076056,3.582379667042569,10.877641568033486
350,MFSL,2022-06-06,794.3,817.6,791.3,293669,813.05,18.75,800.2982637891993,785.8725084964245,777.4915251090299,763.7091707496735,761.1555469592453,760.750302426906,767.0422771073961,807.2504301086997,859.9964032116008,16.741222682123862,6.214148270058828,10.527074412065033
351,MFSL,2022-06-07,809.35,814.2,802.0,310966,810.9,1.5499999999999545,803.8321758594661,790.8780067971397,782.6312904768714,767.9992461360667,764.9820433469978,764.4650948397342,768.7621891267908,807.322762176594,859.4929812170151,18.166195637137207,8.604557743474505,9.561637893662702
352,MFSL,2022-06-08,810.9,832.95,805.65,904020,825.4,14.5,811.0214505729774,797.7824054377119,789.2110919419681,773.2174964873335,769.6295784741542,768.9787915182796,770.9832813842429,807.6810348863604,859.143506548574,20.232300423688457,10.930106279517297,9.30219414417116
353,MFSL,2022-06-09,822.0,831.0,815.0,176963,829.55,7.5499999999999545,817.1976337153183,804.1359243501696,795.41707779705,778.3386331703032,774.2388416684523,773.4655477021174,773.2800170719611,808.114448450296,858.8402454427517,21.951530094932536,13.134391042600345,8.817139052332191
354,MFSL,2022-06-10,826.0,831.55,822.05,289419,829.4,3.3999999999999773,821.2650891435455,809.1887394801358,800.6452196744269,782.9805756093666,778.4820076939578,777.6088404649291,775.4808022116537,808.5362925038219,858.5386445566717,23.036379209497795,15.114788675979836,7.921590533517959
355,MFSL,2022-06-13,825.0,825.0,791.0,325558,814.65,-10.350000000000023,819.0600594290304,810.2809915841088,802.7998012629765,785.8596141903332,781.2641609482699,780.352630060123,777.016850186574,808.6574539867214,858.0891591688271,22.447171202853497,16.58126518135457,5.865906021498926
356,MFSL,2022-06-14,796.0,820.9,796.0,243232,808.6,12.600000000000023,815.5733729526869,809.9447932672872,803.692139530211,787.926921991212,783.3669177984038,782.4450278334497,778.2554058581147,808.6563153815972,857.582463705461,21.247111696761294,17.514434484435917,3.7326772123253775
357,MFSL,2022-06-15,808.2,826.6,808.2,291781,822.2,14.0,817.7822486351246,812.3958346138298,806.5395026794093,791.0426563556473,786.3540779677585,785.3898405865308,779.9787243140216,808.9247156681099,857.2203042432765,21.149662092878543,18.24148000612444,2.9081820867541026
358,MFSL,2022-06-16,826.0,832.0,793.0,480386,797.75,-28.25,811.1048324234165,809.466667691064,805.1872714979617,791.6524148687704,787.2306873548542,786.3054079504924,780.6756374895531,808.7032655386556,856.6117657792831,18.881863547469266,18.369556714393408,0.5123068330758578
359,MFSL,2022-06-17,795.0,802.0,780.75,402655,784.6,-10.399999999999977,802.2698882822777,804.4933341528513,802.0199989598137,791.0112862443367,787.0283267890961,786.179081435641,780.8295341442061,808.2256166314362,855.8751030318066,15.84091752417271,17.86382887634927,-2.0229113521765605
360,MFSL,2022-06-20,779.05,799.35,772.0,391819,787.7,8.650000000000091,797.4132588548518,801.1346673222811,799.8169221967654,790.7102602221242,787.0799939591658,786.2917420700381,781.0989643217783,807.8188711916835,855.1778832831917,13.525180126727264,16.99609912642487,-3.4709189996976058
361,MFSL,2022-06-21,787.05,819.2,787.05,308315,813.65,26.600000000000023,802.8255059032346,803.637733857825,801.9450880126476,792.795691111022,789.123840577692,788.3182796944814,782.3754761803903,807.9344219547972,854.7532993634791,13.62680831816624,16.322240964773144,-2.6954326466069034
362,MFSL,2022-06-22,811.0,814.45,795.0,422509,801.1,-9.899999999999977,802.250337268823,803.1301870862601,801.8150744722403,793.5506282827473,790.0450836101775,789.2650737911872,783.1097715944443,807.7989916675025,854.2048945242566,12.55000068105312,15.56779290802914,-3.0177922269760202
363,MFSL,2022-06-23,800.5,823.75,798.9,536695,800.6,0.10000000000002274,801.7002248458821,802.6241496690081,801.6281399380496,794.1914802570429,790.8570002555487,790.1046979548036,783.7956632296166,807.6563390868138,853.6571328987803,11.523441983246016,14.758922723072516,-3.2354807398264995
364,MFSL,2022-06-24,812.0,823.7,803.1,216442,818.3,6.2999999999999545,807.2334832305881,805.7593197352066,804.193041486042,796.383163870039,792.9680002358914,792.1932388470416,785.148775091809,807.8672470913191,853.2959329215594,11.99980263900045,14.207098706258103,-2.207296067257653
365,MFSL,2022-06-27,825.0,835.95,814.5,984794,821.25,-3.75,811.9056554870589,808.8574557881655,806.8171889497279,798.6437853363991,795.1435386792848,794.3455915250397,786.5645100214648,808.1324276491144,852.9686462662088,12.471597424688184,13.85999844994412,-1.388401025255936
366,MFSL,2022-06-28,814.0,824.5,803.75,381582,815.55,1.5499999999999545,813.1204369913726,810.1959646305326,808.1606983420775,800.1807139421809,796.7132664731862,795.9162884491116,787.7011963808874,808.2794056427286,852.5865882354839,12.244409892965905,13.53688073854848,-1.2924708455825744
367,MFSL,2022-06-29,814.0,824.0,765.0,877102,777.85,-36.14999999999998,801.363624660915,803.7267717044261,803.4975139817578,798.1506490383463,795.2622459752486,794.5780448602878,787.3148747981294,807.6764596555479,851.8236988414604,8.919469121470001,12.613398415132785,-3.6939292936627837
368,MFSL,2022-06-30,771.0,789.0,770.8,292035,782.35,11.350000000000023,795.0257497739434,799.4514173635409,800.2440502922567,796.7142263984965,794.2689962848448,793.6722637595254,787.1201737500876,807.174632740232,851.1147140302411,6.571786532731267,11.405076038652481,-4.833289505921215
369,MFSL,2022-07-01,782.35,808.4,772.15,320516,803.35,21.0,797.8004998492956,800.2311338908329,800.7218887088327,797.3174785440877,794.9675350321645,794.389133110672,787.756637761927,807.098851128151,850.6273953798042,6.332755598160702,10.390611950554126,-4.057856352393424
370,MFSL,2022-07-04,798.0,814.7,791.25,438152,807.95,9.950000000000045,801.1836665661971,801.7749071126665,801.8339058305506,798.2840714037162,795.9661861835367,795.3936417691411,788.5485346039956,807.1157156631295,850.1920898066332,6.4402640614094935,9.6005423727252,-3.1602783113157074
371,MFSL,2022-07-05,807.95,821.4,802.0,245251,807.55,-0.40000000000009095,803.305777710798,802.9299256901332,802.7133049335429,799.1264285488329,796.8572487848032,796.2941127492049,789.2936903662188,807.1243204051531,849.7572529088455,6.4191921843379305,8.964272335047747,-2.5450801507098166
372,MFSL,2022-07-06,802.2,826.95,802.2,455295,824.4,22.199999999999932,810.3371851405319,807.2239405521067,806.0497195591516,801.4240259534845,798.9759219552033,798.3760303233387,790.6704088463832,807.4666100625569,849.4987396615165,7.673689235812958,8.70615571520079,-1.032466479387832
373,MFSL,2022-07-07,830.0,863.5,815.0,1253606,860.15,30.149999999999977,826.9414567603545,817.8091524416855,814.3728396269744,806.7627508668041,803.681620266342,802.9518799290187,793.3950995613202,808.5104343456107,849.6073010494857,11.420959697955709,9.249116511751774,2.171843186203935
374,MFSL,2022-07-08,868.75,868.75,831.0,738345,838.7,-30.049999999999955,830.8609711735697,821.9873219533484,818.115479684363,809.6661371516401,806.375341784316,805.5998888231662,795.1717628660206,809.1085782682397,849.49615691291,12.515590861196756,9.902411381640771,2.613179479555985
375,MFSL,2022-07-11,839.05,861.25,827.55,1184873,830.75,-8.299999999999955,830.8239807823799,823.7398575626789,820.0592520406149,811.5828519560365,808.2503154932149,807.4628600214508,796.5669882609126,809.537353667672,849.305181505937,12.596392019164114,10.44120750914544,2.155184510018673
376,MFSL,2022-07-12,831.4,840.05,820.0,153392,835.2,3.800000000000068,832.2826538549199,826.0318860501433,822.3885978805203,813.7298654145787,810.3233681475832,809.5174629828254,798.0820087560692,810.0457949987857,849.1615198476038,12.871134897694901,10.927192986855333,1.943941910839568
377,MFSL,2022-07-13,844.2,844.2,822.25,249113,826.55,-17.65000000000009,830.3717692366132,826.1355088401147,823.0288135912095,814.8953321950715,811.5715705977692,810.7791323915052,799.1984008718359,810.3727812155117,848.9312749578185,12.249681199704355,11.191690629425139,1.057990570279216
378,MFSL,2022-07-14,826.55,839.0,821.5,534633,834.5,7.9500000000000455,831.7478461577421,827.8084070720919,824.7936115002542,816.6775747227924,813.3352959364024,812.5362336958385,800.582777668375,810.8507919161833,848.7843606702144,12.257377804415682,11.40482806442325,0.8525497399924333
379,MFSL,2022-07-15,838.9,840.0,829.3,322892,837.55,-1.3500000000000227,833.6818974384947,829.7567256576735,826.7561328079074,818.5750679298113,815.1979654797561,814.3891052739249,802.0324730241153,811.3797537586164,848.6700181372105,12.367027533982537,11.597267958335106,0.7697595756474307
380,MFSL,2022-07-18,844.0,852.8,839.45,460373,848.7,4.7000000000000455,838.6879316256632,833.545380526139,830.1321123759217,821.3136981180103,817.7750450582366,816.9306530314124,803.8625725606939,812.1191311390891,848.6703232210401,13.201459344509317,11.91810623556995,1.2833531089393677
381,MFSL,2022-07-19,850.95,850.95,828.1,485226,831.05,-19.90000000000009,836.1419544171089,833.0463044209113,830.2733258565491,822.1988164709184,818.7961954383724,817.9765305846412,804.928746431758,812.494180117702,848.491066030981,12.296795271907968,11.993844042837553,0.3029512290704144
382,MFSL,2022-07-20,843.0,844.0,824.65,505209,835.65,-7.350000000000023,835.9779696114059,833.5670435367291,831.1005064940032,823.4216513371985,820.092641943113,819.2856764672606,806.1335017407168,812.9529273602532,848.3604588893313,11.814830026742584,11.95804123961856,-0.1432112128759755
383,MFSL,2022-07-21,835.65,846.25,834.45,217818,840.45,4.800000000000068,837.468646407604,834.9436348293834,832.5388901103104,824.9696830338168,821.6585925628737,820.8534041363527,807.479247057115,813.4976754436891,848.2800189673167,11.685485973957725,11.903530186486392,-0.21804421252866746
384,MFSL,2022-07-22,845.0,853.0,838.8,348490,846.0,1.0,840.3124309384026,837.1549078635069,834.6098300933395,826.8815300307424,823.5310085195757,822.7161149410675,808.9898651287016,814.1415773323882,848.2568389628631,11.893715152271966,11.901567179643507,-0.007852027371541226
385,MFSL,2022-07-25,846.0,852.95,840.6,284034,850.5,4.5,843.7082872922683,839.8239262908056,837.0544716174411,829.0286636643112,825.6055463257624,824.7741805009888,810.6177138750734,814.861865723458,848.2796393155509,12.280291116452304,11.977311967005267,0.30297914944703663
386,MFSL,2022-07-26,854.75,858.0,810.0,488180,813.0,-41.75,833.4721915281789,834.4591410326447,833.3537836762963,827.5715124221011,824.6358889160883,823.902018982397,810.7111368780119,814.8249810519386,847.9211202463084,9.45176469389935,11.472202512384085,-2.0204378184847354
387,MFSL,2022-07-27,811.0,829.0,807.05,461446,819.35,8.350000000000023,828.7647943521192,831.4373128261158,831.1993554184047,826.82410220191,824.2292820763892,823.5648323911083,811.0499158854568,814.9146236063132,847.630836078844,7.634523027296382,10.704666615366545,-3.070143588070163
388,MFSL,2022-07-28,828.0,830.55,818.75,429018,826.45,-1.5499999999999545,827.993196234746,830.4398502608927,830.4686853540347,826.7900929108274,824.4001065320516,823.7785485102855,811.6538408580014,815.1431424001048,847.4156827493184,6.690136843749201,9.901760661043076,-3.2116238172938747
389,MFSL,2022-07-29,830.0,878.5,829.1,891732,860.25,30.25,838.7454641564973,836.4018802087143,835.0504260687986,829.8319026462068,827.1577906449708,826.4801375095238,813.5595729083348,816.0367135332558,847.5460257033648,8.570288559274786,9.635466240689418,-1.0651776814146316
390,MFSL,2022-08-01,858.1,885.0,848.0,739240,874.6,16.5,850.6969761043315,844.0415041669715,841.1349759043682,833.9017296783697,830.8071913645886,830.044571768078,815.9533155325296,817.1968483860678,847.820724397559,11.090404136290203,9.926453819809575,1.1639503164806282
391,MFSL,2022-08-02,856.05,869.35,838.0,806275,848.8,-7.25,850.0646507362211,844.9932033335773,842.3142103806193,835.2561178894271,832.1912535673125,831.4338627482203,817.2414210049712,817.8228997611633,847.8306656727437,10.88034763239898,10.117232582327457,0.7631150500715229
392,MFSL,2022-08-03,848.8,848.8,812.3,480050,828.4,-20.399999999999977,842.843100490814,841.674562666862,840.1735626297547,834.6328344449337,831.8996186775192,831.209132174278,817.67901240313,818.032428120983,847.6334518386955,8.964430455476645,9.886672156957296,-0.922241701480651
393,MFSL,2022-08-04,828.6,833.65,815.3,288994,822.55,-6.050000000000068,836.0787336605426,837.8496501334897,837.4622453021001,833.5343949499396,831.1804172407869,830.5677149761833,817.8700315518457,818.1219188293285,847.3789151312225,6.894530325916776,9.288243790749192,-2.393713464832416
394,MFSL,2022-08-05,829.0,829.0,815.5,933024,820.7,-8.299999999999955,830.9524891070283,834.4197201067919,834.8834383325462,832.3676317726724,830.374231299188,829.8367731260956,817.9810107218974,818.1729888705213,847.1082417249573,5.046665206450598,8.439928073889472,-3.3932628674388745
395,MFSL,2022-08-08,823.8,823.8,790.0,460476,794.9,-28.899999999999977,818.9349927380189,826.5157760854337,828.732140127539,828.9614834297023,827.6454442761734,827.248864005644,817.0758729272476,817.7119701146962,846.5786616197462,1.48327612189496,7.048597683490571,-5.565321561595611
396,MFSL,2022-08-10,792.0,795.8,774.05,322450,779.5,-12.5,805.7899951586793,817.1126208683471,821.1579647233021,824.464984936093,823.9419485626215,823.7119111163369,815.602309096467,816.9550278827874,845.8983732990306,-2.553946393034721,5.128088868185513,-7.682035261220234
397,MFSL,2022-08-12,785.0,796.65,775.05,270068,793.0,8.0,801.5266634391195,812.2900966946778,816.8259701504865,821.6045317600846,821.561798673189,821.4369547373489,814.7159439260348,816.4805052579131,845.3619991646938,-4.610984586862401,3.18027417717593,-7.79125876403833
398,MFSL,2022-08-16,798.8,822.0,797.7,481775,816.3,17.5,806.451108959413,813.0920773557423,816.7450516657963,821.1223016000769,821.1570449290974,821.0564395716192,814.778063779333,816.4769296729896,845.0673747575754,-4.311387905822926,1.681941760576159,-5.9933296663990845
399,MFSL,2022-08-17,819.95,854.7,817.0,702380,837.95,18.0,816.9507393062753,818.0636618845939,820.0073514095199,822.6520923637063,822.4488107037822,822.307814418166,815.6867672625788,816.9022816380359,844.995233845393,-2.3004630086461475,0.8854608067316978,-3.185923815377845
400,MFSL,2022-08-18,834.0,844.15,828.4,170928,834.55,0.5499999999999545,822.8171595375169,821.3609295076752,822.2446819619015,823.733720330642,823.3796714188759,823.2146429797833,816.4265019595435,817.2518563240092,844.8893817770646,-0.9699610178818148,0.5143764418089953,-1.48433745969081
401,MFSL,2022-08-19,835.5,840.25,808.35,333585,814.75,-20.75,820.1281063583447,820.0387436061402,821.0916539677628,822.9170184824018,822.7158505405008,822.5876323886882,816.3607567778442,817.20229864602,844.5840051996979,-1.4959784209254394,0.11230546926210838,-1.6082838901875478
402,MFSL,2022-08-22,810.0,820.0,798.35,332808,801.1,-8.899999999999977,813.7854042388964,816.2509948849123,818.0160148957993,820.9336531658199,821.0530928066161,820.9959559154521,815.7622956681287,816.8833405067338,844.143499093106,-2.979941019652756,-0.5061438285208645,-2.4737971911318914
403,MFSL,2022-08-23,798.5,819.15,795.15,460623,799.2,0.7000000000000455,808.923602825931,812.84079590793,815.1212433733687,818.9578665143819,819.3720856676457,819.3814406624557,815.1127938150711,816.5330669078088,843.6882898344699,-4.260197289087046,-1.2569545206341008,-3.003242768452945
404,MFSL,2022-08-24,802.05,806.2,788.15,320996,803.55,1.5,807.132401883954,810.9826367263441,813.3410520851581,817.5571513767107,818.1550021547498,818.2087413541256,814.6593508786741,816.2758984343689,843.2818224784163,-4.8676892689674105,-1.9791014703007628,-2.8885877986666477
405,MFSL,2022-08-25,808.0,819.5,807.05,250831,810.55,2.5499999999999545,808.2716012559694,810.8961093810753,812.9116594566723,816.9201376151916,817.5700019889998,817.6414271797457,814.4981998495894,816.1624805710237,842.9504164672963,-4.729767723073451,-2.5292347208553005,-2.20053300221815
406,MFSL,2022-08-26,822.0,839.15,801.5,713437,804.45,-17.549999999999955,806.9977341706463,809.6068875048603,811.6098656941073,815.7864887410832,816.5607710667691,816.6642844256905,814.1041527632224,815.9304826218115,842.5606721569652,-5.054418731583269,-3.0342715230008945,-2.020147208582374
407,MFSL,2022-08-29,804.5,822.3,789.9,609456,809.05,4.5499999999999545,807.6818227804309,809.4955100038883,811.2160402027062,815.174080673712,815.9830194462484,816.1002633571208,813.905950677915,815.7941964926983,842.2214982569252,-4.884223154414599,-3.404261849283636,-1.479961305130963
408,MFSL,2022-08-30,813.3,825.95,808.0,391455,824.3,11.0,813.2212151869539,812.4564080031108,813.2289570945975,816.0037097033745,816.6227871811523,816.7076512565932,814.3135604871846,815.9626754405753,842.0401391827546,-3.4786941619956906,-3.419148311826047,-0.05954585016964353
409,MFSL,2022-09-01,820.0,837.7,815.05,363257,822.9,2.8999999999999773,816.4474767913026,814.5451264024888,814.7168098492747,816.6306451848859,817.1056497056791,817.1663437561048,814.6502836306794,816.1000859340959,841.8464807072598,-2.4495339068300837,-3.2252254308268546,0.775691523996771
