,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
311,BANDHANBNK,2022-04-07,319.0,323.3,314.15,9984410,315.8,-3.1999999999999886,314.2202156401407,310.53699258866936,307.95510522994215,303.20176880834686,302.0957167342599,301.87183836887147,298.8128744849952,296.8768928136251,298.8200645347916,6.083266861070683,3.275953537585839,2.8073133234848444
312,BANDHANBNK,2022-04-08,313.0,329.85,307.8,32830136,323.8,10.800000000000011,317.41347709342716,313.1895940709355,310.3927813484126,305.07433528031555,303.7652769854927,303.49614663790004,299.7927653335263,297.4110443308236,299.0799839128694,6.896634710512558,4.000089772171183,2.896544938341375
313,BANDHANBNK,2022-04-11,323.8,325.45,317.05,8785622,322.85,-0.9499999999999886,319.2256513956181,315.1216752567484,312.30927652557983,306.69030480028704,305.23333260201105,304.9297654055089,300.6969737826901,297.9157313102182,299.32720147360385,7.379511120070958,4.675974041751138,2.7035370783198207
314,BANDHANBNK,2022-04-12,321.9,335.45,317.45,12106526,333.45,11.550000000000011,323.9671009304121,318.7873402053988,315.5616955216444,309.1230043638975,307.40384547880376,307.04237537553377,301.9814105072372,298.6206744137221,299.68193238206663,8.519320146110658,5.4446432626230425,3.0746768834876157
315,BANDHANBNK,2022-04-13,336.6,336.6,324.55,8966721,326.15,-10.450000000000045,324.694733953608,320.25987216431906,317.19066544139145,310.6709130580888,308.8458573650646,308.45775497738487,302.92920139596055,299.1667923482042,299.9569643674948,8.73291046400658,6.10229670289975,2.6306137611068294
316,BANDHANBNK,2022-04-18,321.5,325.65,315.0,8544758,322.5,1.0,323.96315596907203,320.70789773145526,318.00748614271583,311.7462845982626,309.8961760293004,309.4979212753828,303.69668607911905,299.6296525167398,300.1911077859544,8.50956486733304,6.583750335786408,1.9258145315466324
317,BANDHANBNK,2022-04-19,324.8,335.0,316.85,13263248,323.6,-1.1999999999999886,323.84210397938136,321.28631818516425,318.86787288999034,312.8238950893297,310.95031633474815,310.5425196994531,304.47721052402846,300.1051349721573,300.4341384063294,8.325353190537214,6.93207090673657,1.3932822838006444
318,BANDHANBNK,2022-04-20,324.95,330.0,320.1,7754089,323.05,-1.8999999999999773,323.57806931958754,321.6390545481314,319.5112770607611,313.7535409902998,311.8810612320828,311.468999721736,305.2055572986643,300.560260064013,300.6688344743742,8.042277339025077,7.154112193194272,0.8881651458308051
319,BANDHANBNK,2022-04-21,326.0,340.0,326.0,11012408,336.4,10.399999999999977,327.8520462130584,324.59124363850515,322.1095421283363,315.8123099911818,313.7671334450137,313.3157404831261,306.42887214868176,301.2711387982886,301.0394762317349,8.79380164521018,7.4820500835974535,1.311751561612727
320,BANDHANBNK,2022-04-22,336.0,339.0,328.65,9077903,330.25,-5.75,328.6513641420389,325.7229949108041,323.3619202624384,317.1248272647108,315.03504625694455,314.57013007699203,307.3630364988552,301.8459135441212,301.3423508775125,8.79179018544636,7.743998103967234,1.047792081479125
321,BANDHANBNK,2022-04-25,326.5,335.95,321.1,10689404,332.75,6.25,330.01757609469263,327.12839592864333,324.80624022206325,318.5452975133735,316.39773500641905,315.91678710834924,308.35860622784764,302.45885394426614,301.6678706100069,8.889453113714012,7.97308910591659,0.916364007797422
322,BANDHANBNK,2022-04-26,336.85,343.0,334.5,12462373,339.95,3.099999999999966,333.3283840631284,329.6927167429147,327.1360494186689,320.4911795576123,318.20944769824365,317.6970251003518,309.5974874432751,303.2024161484771,302.06447559945656,9.439024318317081,8.266276148396688,1.1727481699203928
323,BANDHANBNK,2022-04-27,335.0,337.3,329.7,5730599,333.65,-1.3500000000000227,333.43558937541894,330.4841733943317,328.13819566195065,321.68743596146584,319.3971824906929,318.8787269447877,310.5407254450196,303.8062645901237,302.39156934354077,9.259468717162974,8.464914662149946,0.7945540550130286
324,BANDHANBNK,2022-04-28,338.4,338.95,332.0,5148484,336.35,-2.0499999999999545,334.40705958361264,331.65733871546536,329.4015501754967,323.02039632860533,320.7012453760308,320.17289531926565,311.5528561427262,304.4516651044822,302.7430938927226,9.22865485623106,8.617662700966168,0.610992155264892
325,BANDHANBNK,2022-04-29,337.0,344.7,332.7,7391702,334.4,-2.6000000000000227,334.4047063890751,332.20587097237234,330.1705424561895,324.05490575327764,321.7549957317256,321.22675492525934,312.4488245108958,305.04557647767996,303.0706624748336,8.943787530930138,8.682887666958962,0.2608998639711757
326,BANDHANBNK,2022-05-02,330.0,338.0,327.1,4445938,336.5,6.5,335.10313759271673,333.0646967778979,331.14430515523725,325.18627795752514,322.88922682929,322.35810641229045,313.3920098279802,305.6693371681409,303.4164338764162,8.786198742946794,8.70354988215653,0.08264886079026468
327,BANDHANBNK,2022-05-04,337.0,339.25,323.15,5929630,325.85,-11.149999999999977,332.0187583951445,331.6217574223183,330.3297966698161,325.24661632502284,323.1169786116532,322.61676519656805,313.88055943987604,306.06952074423367,303.6483809659254,7.713031473248066,8.505446200374838,-0.7924147271267721
328,BANDHANBNK,2022-05-05,329.0,334.95,319.1,5650610,320.6,-8.399999999999977,328.21250559676304,329.41740593785465,328.83290487445976,324.82419665911164,322.9233648722946,322.4673751820059,314.1440674194816,306.357652802895,303.8235804690956,6.365529692453833,8.077462898790637,-1.7119332063368038
329,BANDHANBNK,2022-05-06,311.0,322.05,307.8,7120346,318.8,7.800000000000011,325.0750037311754,327.29392475028374,327.2893810476198,324.27654241737423,322.6061829590401,322.19571776111405,314.3266533481739,306.60437147006354,303.97830618650556,5.093663286505773,7.4807029763336645,-2.3870396898278914
330,BANDHANBNK,2022-05-09,316.5,321.05,308.35,9168425,313.15,-3.3500000000000227,321.10000248745024,324.465139800227,325.1140916556783,323.2650385612493,321.8787842698809,321.5256645936183,314.2805099977182,306.7341609036563,304.0730255134617,3.5884270620600205,6.702247793478937,-3.113820731418916
331,BANDHANBNK,2022-05-10,313.25,318.85,310.75,6333144,313.8,0.5500000000000114,318.66666832496685,322.3321118401816,323.3734621701893,322.40458051022665,321.2573393260421,320.9533931422346,314.26166643626203,306.8742615844036,304.17344155299156,2.420069027954753,5.8458120403741,-3.425743012419347
332,BANDHANBNK,2022-05-11,315.0,318.0,302.75,6685022,312.7,-2.3000000000000114,316.67777888331125,320.4056894721453,321.7313910670832,321.5223459183878,320.5990824548063,320.3420306872497,314.20042451489195,306.98977069237174,304.26143230542283,1.3893603798335334,4.954521708265987,-3.5651613284324535
333,BANDHANBNK,2022-05-12,310.0,315.8,299.0,8803437,304.15,-5.850000000000023,312.50185258887416,317.15455157771623,319.0265616721473,319.94304174398894,319.3337684198181,319.1426210067044,313.80628959975456,306.93346692006025,304.2602827921448,-0.11605933455712147,3.9404054997013653,-4.056464834258486
334,BANDHANBNK,2022-05-13,309.05,332.75,309.05,20382548,317.45,8.399999999999977,314.1512350592495,317.21364126217304,318.78401372258617,319.7164015854445,319.18886315675485,319.01724167287364,313.9491804197994,307.14197169355276,304.39629554578175,-0.23322795028747123,3.105678809703598,-3.3389067599910693
335,BANDHANBNK,2022-05-16,324.2,342.8,315.7,21078346,338.45,14.25,322.25082337283294,321.4609130097385,321.8095500729575,321.41945598676773,320.6704890677768,320.4567052526692,314.90999827011575,307.7626813923403,304.74733135447246,1.3528448202882828,2.7551120118205352,-1.4022671915322524
336,BANDHANBNK,2022-05-17,341.95,349.55,334.55,14810407,341.55,-0.39999999999997726,328.68388224855534,325.4787304077908,324.84654236942555,323.2495054425161,322.27660529333554,322.0191715302578,315.9547056788673,308.4325292220143,305.1265685248875,2.82737083916777,2.7695637772899824,0.057807061877787724
337,BANDHANBNK,2022-05-18,342.95,346.0,329.65,7231125,330.8,-12.149999999999977,329.3892548323702,326.54298432623267,325.7624589279755,323.93591403865105,322.93225104000317,322.66960326876045,316.53687486453435,308.8759633614062,305.39102952479476,3.092855659215047,2.8342221536749954,0.2586335055400517
338,BANDHANBNK,2022-05-19,323.75,325.65,309.8,9482979,314.4,-9.350000000000023,324.39283655491346,324.1143874609861,324.01438832367154,323.06901276241007,322.27592403692495,322.0570400636642,316.4530757422396,308.9854746323242,305.4837980375424,1.9573482600073362,2.658847374941464,-0.7014991149341276
339,BANDHANBNK,2022-05-20,322.0,323.55,311.4,7976133,316.95,-5.050000000000011,321.91189103660895,322.68150996878893,322.92755935079896,322.5127388749182,321.8662375725455,321.6787407996875,316.47256299216417,309.1433638191361,305.60182855197263,1.2488185511114693,2.376841610175465,-1.1280230590639957
340,BANDHANBNK,2022-05-23,319.95,324.75,312.15,5637288,313.95,-6.0,319.25792735773933,320.9352079750312,321.54639637375294,321.73430806810745,321.2572962208104,321.1062414811898,316.37363883556685,309.23864873449736,305.6877332481624,0.4401548925631573,1.9895042666530036,-1.5493493740898463
341,BANDHANBNK,2022-05-24,315.5,316.55,311.0,5314672,312.65,-2.8500000000000227,317.05528490515957,319.27816638002497,320.1777200085602,320.9084618800977,320.59519651151646,320.4798532233215,316.2276136162799,309.3062725927277,305.75935230108877,-0.3021332147613407,1.5311767703701349,-1.8333099851314756
342,BANDHANBNK,2022-05-25,313.9,315.85,306.1,4475772,307.8,-6.099999999999966,313.97018993677307,316.98253310402,318.27345539185865,319.71678352736154,319.610950626014,319.5406048364056,315.8971186017084,309.27641410084675,305.78033685954256,-1.2671494445469307,0.9715115273867219,-2.2386609719336525
343,BANDHANBNK,2022-05-26,310.4,318.0,301.85,6353103,316.35,5.9500000000000455,314.76345995784874,316.85602648321606,317.97753917772656,319.4107122976014,319.3601082701665,319.3042637374118,315.9148786752828,309.41662923704894,305.8889915145063,-1.3267245596852604,0.5118643099723255,-1.8385888696575858
344,BANDHANBNK,2022-05-27,319.0,326.2,317.6,4549522,324.45,5.449999999999989,317.9923066385658,318.3748211865729,318.97330238115325,319.8688293614558,319.75163840323097,319.6854293864935,316.2495896547857,309.7146199888764,306.0797332084745,-0.7121270053402782,0.26706604690980473,-0.9791930522500829
345,BANDHANBNK,2022-05-30,326.05,330.4,323.6,3053676,327.75,1.6999999999999886,321.2448710923772,320.24985694925834,320.3235635532835,320.5852994195053,320.36689698759835,320.2828049874957,316.70058657818663,310.0721092838967,306.30235448568163,0.04075856578782577,0.22180455068540897,-0.1810459848975832
346,BANDHANBNK,2022-05-31,326.0,331.7,324.05,6814800,325.95,-0.05000000000001137,322.8132473949181,321.3898855594067,321.18916916047067,321.0729994722775,320.79636645009117,320.70259721064525,317.06330901259975,310.3868276231521,306.5041319809711,0.48657194982541796,0.27475803051341074,0.21181391931200722
347,BANDHANBNK,2022-06-01,326.0,334.65,326.0,4258627,332.55,6.550000000000011,326.05883159661204,323.62190844752536,322.936989289629,322.11636315661593,321.7004921077772,321.5801826024514,317.6706307738432,310.82611915705144,306.7715325264472,1.3568066871776523,0.4911677618462591,0.8656389253313932
348,BANDHANBNK,2022-06-02,332.3,334.9,327.5,4156552,329.15,-3.150000000000034,327.08922106440804,324.7275267580203,323.8928370912245,322.75578468783266,322.27353117641013,322.14090981708586,318.1208025049282,311.18930607800274,307.00120897278396,1.7519272741386658,0.7433196643047405,1.0086076098339252
349,BANDHANBNK,2022-06-03,331.0,333.9,316.45,5302745,318.05,-12.949999999999989,324.07614737627205,323.39202140641623,322.99393907719,322.3279860798479,321.94864416283986,321.8378794602641,318.118025933803,311.32528537132504,307.1145703078156,1.1560596169259156,0.8258676548289756,0.33019196209694
350,BANDHANBNK,2022-06-06,317.0,327.55,315.2,4264162,326.2,9.199999999999989,324.78409825084805,323.953617125133,323.48717921916074,322.67998734531625,322.27567153492936,322.16099950024517,318.43496634599927,311.6200976249031,307.3103274440375,1.3261797189155686,0.9259300676462943,0.40024965126927436
351,BANDHANBNK,2022-06-07,324.7,328.6,323.0,2475738,327.85,3.150000000000034,325.80606550056535,324.73289370010644,324.15838241621293,323.14998849574204,322.70446603224275,322.5824069446722,318.8041836349172,311.9417635843118,307.5209360069844,1.575975471540744,1.0559391484251843,0.5200363231155596
352,BANDHANBNK,2022-06-08,328.8,332.25,322.6,4692161,331.2,2.3999999999999773,327.6040436670435,326.0263149600852,325.241708198334,323.88180772340183,323.35796864514754,323.2207471709938,319.2902944384389,312.32344250082394,307.76366142267267,2.0209610273402063,1.2489435242081888,0.7720175031320176
353,BANDHANBNK,2022-06-09,329.75,334.8,325.9,4326191,333.8,4.050000000000011,329.6693624446957,327.58105196806815,326.5583684755134,324.783461566729,324.16120182629044,324.0043955286991,319.85930290210507,312.7490790720294,308.0304702516828,2.5539729468143264,1.5099494087294163,1.04402353808491
354,BANDHANBNK,2022-06-10,330.0,335.5,322.4,5571655,323.6,-6.399999999999977,327.64624162979715,326.78484157445456,326.10323486389603,324.6758741515718,324.1180324550373,323.974440304351,320.00599700562424,312.9641261878185,308.1899724534247,2.1287945595450424,1.6337184388925414,0.49507612065250095
355,BANDHANBNK,2022-06-13,317.7,318.0,304.25,5335610,307.1,-10.599999999999966,320.7974944198648,322.8478732595637,323.17966026945055,323.0780674105198,322.8089530354185,322.72448176328635,319.49987914556647,312.8479109084206,308.1788095046502,0.4551785061642022,1.3980104523468737,-0.9428319461826715
356,BANDHANBNK,2022-06-14,307.1,318.95,306.45,3906778,314.35,7.25,318.6483296132432,321.148298607651,321.82125099722737,322.28460673683617,322.1582643403861,322.10414978082,319.29792297396324,312.8776788398416,308.24199332672515,-0.28289878359265686,1.0618286051589676,-1.3447273887516245
357,BANDHANBNK,2022-06-15,315.0,318.35,313.0,2154125,314.0,-1.0,317.09888640882883,319.7186388861208,320.6179816130386,321.53146066985107,321.5307055449716,321.5038423896475,319.09016116349966,312.89992029993414,308.3009297709877,-0.8858607766089222,0.6722907288053896,-1.5581515054143118
358,BANDHANBNK,2022-06-16,318.7,324.4,307.1,4452735,310.15,-8.550000000000011,314.78259093921923,317.80491110889665,319.0075229033403,320.49678242713736,320.6552666568966,320.66281702745056,318.7395664050641,312.84542493517534,308.3198506487484,-1.6552941241102417,0.20677375822226335,-1.862067882332505
359,BANDHANBNK,2022-06-17,310.15,314.85,304.95,4756466,310.4,0.25,313.3217272928128,316.3239288871173,317.68328861051873,319.57889311557943,319.86639999098117,319.90260835874983,318.4125244033174,312.7969645078486,308.34113006773885,-2.2193197482311007,-0.2784449430684095,-1.9408748051626912
360,BANDHANBNK,2022-06-20,313.2,313.9,263.9,9976568,274.05,-39.14999999999998,300.2311515285419,307.8691431096938,310.9704749781312,315.43990283234496,316.3420615301354,316.5061188506914,316.67281663409005,312.0291361204818,307.99043821657443,-5.535643872560172,-1.329884728966762,-4.20575914359341
361,BANDHANBNK,2022-06-21,278.05,287.0,275.5,11745070,282.05,4.0,294.17076768569456,302.70531448775506,306.5211711353418,312.4044571203136,313.70421064320124,313.9538137506382,315.31505842175983,311.43506382846317,307.7252214015986,-7.432642615296402,-2.5504363062326902,-4.882206309063712
362,BANDHANBNK,2022-06-22,282.8,284.55,276.05,5845692,281.5,-1.3000000000000114,289.9471784571297,298.46425159020407,302.671760191443,309.5949610184669,311.2269636706467,311.54982754688547,313.9889770450433,310.8418733112126,307.45716634260054,-8.878067355442454,-3.815962516074643,-5.0621048393678105
363,BANDHANBNK,2022-06-23,282.45,285.5,273.1,5632189,278.05,-4.399999999999977,285.9814523047532,294.38140127216326,298.88379708506716,306.7272372895154,308.67488954213485,309.06835883970706,312.57960472809765,310.1920815668244,307.1566692074147,-10.184561754639901,-5.089682363787695,-5.094879390852206
364,BANDHANBNK,2022-06-24,282.0,287.0,279.05,4667830,286.3,4.300000000000011,286.0876348698355,292.7651210177306,296.94782830274914,304.8702157177413,306.9537441927395,307.38181374046843,311.5490315242725,309.718651298063,306.9436024843807,-10.433985437719286,-6.158542978574014,-4.275442459145273
365,BANDHANBNK,2022-06-27,289.3,292.0,282.5,4524972,283.7,-5.600000000000023,285.2917565798903,290.95209681418453,294.909700871557,302.9456506524921,305.16499463945155,305.62760531524754,310.4569121630524,309.203089177819,306.7062144534555,-10.717904443690543,-7.070415271597319,-3.6474891720932234
366,BANDHANBNK,2022-06-28,283.0,283.0,263.4,15384485,276.4,-6.600000000000023,282.3278377199269,288.04167745134765,292.0620545836252,300.53240968408375,302.95230274410875,303.4625975141169,309.1213464186588,308.55310128371696,306.3967769465388,-11.400542930491724,-7.9364408033762,-3.464102127115524
367,BANDHANBNK,2022-06-29,272.0,274.75,264.05,9730022,268.6,-3.3999999999999773,277.7518918132846,284.1533419610782,288.45250772460594,297.629463349167,300.30981791763844,300.8801828834403,307.5322733681704,307.76144723771694,306.01095842121447,-12.427675158834347,-8.83468767446783,-3.5929874843665175
368,BANDHANBNK,2022-06-30,269.0,274.75,262.4,7556368,263.5,-5.5,273.0012612088564,280.02267356886256,284.6136603823589,294.5267848628791,297.4782934624351,298.11128044762864,305.8055168796336,306.88443616562853,305.5771305937974,-13.497620065269757,-9.767274152628216,-3.730345912641541
369,BANDHANBNK,2022-07-01,262.5,266.0,259.05,5414612,264.85,2.3500000000000227,270.2841741392376,276.9881388550901,281.5730972466113,291.8288953298901,294.96842473455513,295.6474818959514,304.19941757956803,306.05156212205225,305.1616127639497,-14.074384649340061,-10.628696251970586,-3.4456883973694747
370,BANDHANBNK,2022-07-04,265.0,271.8,261.6,6708705,270.75,5.75,270.43944942615843,275.74051108407207,279.90800536251726,289.9126321180819,293.10546898574296,293.80322397773205,302.88767524374475,305.35210231085006,304.81061742591095,-13.895218615214787,-11.282000724619426,-2.6132178905953616
371,BANDHANBNK,2022-07-05,272.0,277.5,268.5,6385524,273.45,1.4499999999999886,271.4429662841056,275.2824088672577,278.9144660759762,288.41602919825624,291.5935098329933,292.2955777571587,301.7332562093609,304.72000638409105,304.4908218048232,-13.381111681182517,-11.701822915932045,-1.6792887652504724
372,BANDHANBNK,2022-07-06,273.05,278.45,271.3,4482342,277.7,4.649999999999977,273.5286441894037,275.76592709380617,278.72762514121064,287.4418447256875,290.5247783073783,291.2144238492206,300.79077526200115,304.18464864736745,304.21769354569074,-12.486798708009985,-11.858818074347633,-0.6279806336623519
373,BANDHANBNK,2022-07-07,280.0,283.2,275.5,4576884,279.6,-0.39999999999997726,275.5524294596025,276.532741675045,278.86183665794744,286.72894975062496,289.6844107452722,290.3540961566855,299.95976420335757,303.69754914069296,303.9667813630015,-11.492259498738065,-11.785506359225721,0.29324686048765614
374,BANDHANBNK,2022-07-08,282.0,282.9,269.15,4929994,271.9,-10.100000000000023,274.3349529730683,275.606193340036,277.79078486441705,285.38086340965907,288.3163791494819,288.9871260710047,298.85938095748486,303.06754634466927,303.6400245685221,-11.196341206587647,-11.667673328698108,0.4713321221104607
375,BANDHANBNK,2022-07-11,269.0,279.35,267.2,7532852,275.0,6.0,274.55663531537886,275.4849546720288,277.36143334681447,284.4371485542355,287.2920422918294,287.95104265833737,297.9237186847048,302.5114519464274,303.3482559477267,-10.589609311522906,-11.452060525263068,0.8624512137401616
376,BANDHANBNK,2022-07-12,274.8,284.3,273.2,2767426,282.4,7.599999999999966,277.17109021025254,276.86796373762303,278.13659744730455,284.2519532311232,286.915731346304,287.53985431327527,297.3149452313895,302.112993686673,303.13489738957065,-9.403256865970718,-11.042299793404599,1.6390429274338807
377,BANDHANBNK,2022-07-13,282.0,283.5,276.0,6021025,277.45,-4.550000000000011,277.26406014016834,276.98437099009845,278.0309670707962,283.6335938464756,286.187598165819,286.7924576974769,296.5359275604047,301.6243631226351,302.8733574131133,-8.761490626680711,-10.586137960059823,1.8246473333791116
378,BANDHANBNK,2022-07-14,279.95,281.05,273.2,3769496,275.35,-4.599999999999966,276.62604009344557,276.65749679207875,277.618510598366,282.88053986043235,285.35393676844825,285.94486823840435,295.7051066556264,301.10381299880464,302.59316218028454,-8.326357640038339,-10.134181896055527,1.807824256017188
379,BANDHANBNK,2022-07-15,276.05,279.0,266.6,4238162,270.3,-5.75,274.51736006229703,275.385997433663,276.49258589092506,281.73685441857486,284.1959416324137,284.7859891096334,294.70882771423453,300.49353116472713,302.26448464617346,-8.293403218708363,-9.766026160586094,1.4726229418777308
380,BANDHANBNK,2022-07-18,273.5,281.9,271.85,4706003,280.8,7.300000000000011,276.6115733748647,276.4687979469304,277.1552649846289,281.65168583506806,283.9347153529973,284.49073065706796,294.1633833591624,300.1033689082764,302.04607035939955,-7.335465672439057,-9.279914062956687,1.9444483905176302
381,BANDHANBNK,2022-07-19,281.8,288.6,277.0,7347055,287.75,5.949999999999989,280.3243822499098,278.72503835754435,278.7852242177629,282.20607803188005,284.22819878738215,284.7321580158037,293.9118780713627,299.85863009435735,301.90063185810953,-5.946933798040789,-8.613318009973508,2.6663842119327192
382,BANDHANBNK,2022-07-20,289.05,294.7,280.1,11441492,282.05,-7.0,280.8995881666065,279.39003068603546,279.28749741503015,282.191889119891,284.0606450345066,284.5334796442626,293.4467062791716,299.5058177132399,301.69873006267676,-5.245982229232482,-7.939850853825304,2.693868624592822
383,BANDHANBNK,2022-07-21,282.8,287.4,278.95,6265972,283.25,0.44999999999998863,281.6830587777377,280.16202454882836,279.8971131973332,282.2880810180828,283.9982877241599,284.43840707802093,293.04683535952813,299.1837715936406,301.5111285052613,-4.541293880687704,-7.260139459197784,2.7188455785100807
384,BANDHANBNK,2022-07-22,285.7,290.8,281.85,10021702,286.0,0.30000000000001137,283.1220391851585,281.3296196390627,280.836018859282,282.6255281982571,284.1522655915322,284.55408062779713,292.7704888182915,298.92258856918903,301.3534333136924,-3.718061768515156,-6.551723921061259,2.833662152546103
385,BANDHANBNK,2022-07-25,286.0,286.35,268.65,17531151,273.8,-12.199999999999989,280.0146927901057,279.82369571125014,279.75355441939246,281.823207452961,283.35593746910666,283.757482062775,292.0265479340553,298.4248907161925,301.07336960586576,-4.0039276433825535,-6.042164665525519,2.0382370221429653
386,BANDHANBNK,2022-07-26,274.85,274.85,269.0,6145472,270.7,-4.150000000000034,276.9097951934038,277.99895656900014,278.3606998933321,280.8120067754191,282.3824038176369,282.790261169236,291.19021256297395,297.87564407928664,300.76470907497276,-4.429561275903893,-5.719643987601194,1.290082711697301
387,BANDHANBNK,2022-07-27,269.7,278.0,266.15,7469845,277.25,7.550000000000011,277.02319679560253,277.84916525520015,278.1898229866656,280.4881879776537,281.9876035239725,282.3798714529962,290.64353746128876,297.4670412773733,300.5257983256513,-4.190048466330609,-5.4137248833470775,1.2236764170164687
388,BANDHANBNK,2022-07-28,280.0,283.0,278.25,5858957,280.5,0.5,278.1821311970684,278.3793322041601,278.5452348348709,280.489261797867,281.8731724836669,282.2406217157372,290.2457516091304,297.13091979554275,300.3223777821877,-3.6953868808662946,-5.070057282850921,1.374670401984626
389,BANDHANBNK,2022-07-29,282.9,284.3,275.0,6932249,276.2,-6.699999999999989,277.52142079804554,277.9434657633281,278.18442947565995,280.0993289071518,281.43677460030784,281.79316825531214,289.6949377282571,296.71627628644495,300.0773953715663,-3.6087387796521853,-4.7777935822111735,1.1690548025589882
390,BANDHANBNK,2022-08-01,277.9,283.6,274.3,6746849,282.4,4.5,279.14761386536367,278.83477261066247,278.83297878709686,280.30848082468344,281.51086886182264,281.83811875491864,289.40886169286574,296.4326717948865,299.89790390860855,-3.0051399678217763,-4.4232628593332945,1.4181228915115183
391,BANDHANBNK,2022-08-02,280.9,285.5,278.0,5830340,282.2,1.3000000000000114,280.1650759102424,279.50781808853,279.3509820506204,280.48043711334856,281.5638789493747,281.8649247730728,289.1261611906019,296.1507257454127,299.718240765252,-2.5139427224523843,-4.041398831957112,1.5274561095047279
392,BANDHANBNK,2022-08-03,282.1,294.0,280.55,16317855,284.1,2.0,281.47671727349496,280.426254470824,280.08160019667883,280.8094882848623,281.75896518403823,282.0304859009933,288.92905680089905,295.9120054210272,299.55972158766536,-1.9488857043144776,-3.6228962064285857,1.674010502114108
393,BANDHANBNK,2022-08-04,286.8,288.9,276.35,5607143,278.8,-8.0,280.58447818233,280.1010035766592,279.8844309356513,280.62680753169303,281.53135247757376,281.79119064906786,288.5318388304315,295.5730256488511,299.34906034315395,-1.906759713416534,-3.2796689078261756,1.3729091944096417
394,BANDHANBNK,2022-08-05,279.95,280.95,273.5,5510679,274.1,-5.849999999999966,278.42298545488666,278.90080286132735,278.99451848401264,280.0334613924482,280.95970997929885,281.22147282321095,287.9658842888659,295.14765955995637,299.09289366117076,-2.2269543391983007,-3.069125994100601,0.8421716549023004
395,BANDHANBNK,2022-08-08,275.0,277.55,273.0,3794668,275.4,0.39999999999997726,277.4153236365911,278.2006422890619,278.4415156403184,279.6122376294984,280.5320399808912,280.7902526140842,287.4731044478921,294.75647467642295,298.8525621597971,-2.3487369737657673,-2.9250481900336345,0.5763112162678672
396,BANDHANBNK,2022-08-10,276.0,276.0,271.75,2922405,273.6,-2.3999999999999773,276.1435490910607,277.2805138312495,277.69666708026944,279.06567057227124,279.99880613620724,280.2576413093372,286.92906106732624,294.33738534099143,298.5964595082141,-2.5609742290677673,-2.852233397840461,0.29125916877269376
397,BANDHANBNK,2022-08-12,273.1,273.9,269.5,3742235,271.25,-1.8500000000000227,274.51236606070717,276.0744110649996,276.70487214484336,278.3551550657011,279.32582104880663,279.5904086197566,286.31419585263313,293.8800497558652,298.31917435498303,-2.8855364749132377,-2.8588940132550165,-0.02664246165822126
398,BANDHANBNK,2022-08-16,274.65,281.45,272.8,7567927,280.4,5.75,276.4749107071381,276.9395288519997,277.273353353329,278.5410500597283,279.40845019889844,279.6503783516265,286.0822665764027,293.6130267160271,298.1375135514551,-2.377024998297486,-2.7625202102635105,0.38549521196602443
399,BANDHANBNK,2022-08-17,280.65,288.05,279.1,7427382,286.65,6.0,279.8666071380921,278.88162308159974,278.71591437589376,279.2782273270258,279.9654924912909,280.16886884409865,286.10453063473017,293.4750987415349,298.02107740265933,-1.4529544682048936,-2.5006070618517873,1.0476525936468937
400,BANDHANBNK,2022-08-18,286.5,289.8,283.25,5187431,288.35,1.8500000000000227,282.69440475872807,280.7752984652798,280.19808139498707,280.1029339336598,280.61045460734545,280.7748785593506,286.19258826639833,293.3735782647001,297.9230706408014,-0.5767971643635406,-2.115845082354138,1.5390479179905974
401,BANDHANBNK,2022-08-19,288.9,288.9,280.35,6040598,281.8,-7.099999999999966,282.396269839152,280.9802387722238,280.4445304111429,280.2572126669635,280.70195809908813,280.8508134808802,286.0203298851538,293.144324626384,297.7597093560429,-0.4062830697372988,-1.7739326798307702,1.3676496100934714
402,BANDHANBNK,2022-08-22,283.0,283.0,273.5,4545567,278.6,-4.399999999999977,281.1308465594347,280.5041910177791,280.16075650173633,280.1065569699668,280.5402690145429,280.6840865563706,285.72933652734264,292.8562272048924,297.5656157132631,-0.5233300546342434,-1.523812154791465,1.0004821001572215
403,BANDHANBNK,2022-08-23,277.0,281.35,275.15,2927448,280.1,3.1000000000000227,280.7872310396231,280.4233528142233,280.15140934762303,280.105960881788,280.5064021672704,280.6408208855283,285.50857821102846,292.60355042077117,297.3887156022151,-0.48941153790525505,-1.3169320314142232,0.8275204935089682
404,BANDHANBNK,2022-08-24,280.55,297.0,280.1,14075958,295.75,15.199999999999989,285.77482069308206,283.48868225137863,282.5511925249118,281.52814625617094,281.67898661594194,281.76001933845214,285.9102026318339,292.66587526595544,297.37212086435,0.7911731864596732,-0.895310987839444,1.686484174299117
405,BANDHANBNK,2022-08-25,299.0,302.2,295.0,12185445,297.15,-1.8500000000000227,289.56654712872137,286.2209458011029,284.79716290569456,282.94831477833725,282.8690645685618,282.9000179059742,286.3509790381475,292.75469623477596,297.3698719156491,1.8971449997203536,-0.33681979032748444,2.233964790047838
406,BANDHANBNK,2022-08-26,298.0,301.5,285.45,10697320,286.35,-11.649999999999977,288.4943647524809,286.2467566408824,285.03606092020306,283.2575588893975,283.1368288325186,283.1555721351613,286.3509406444914,292.6278335789291,297.2583164371947,1.8804887850417344,0.10664192474635936,1.7738468602953752
