,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
214,GLAND,2021-11-17,3502.4,3544.95,3476.0,57343,3491.2,-11.200000000000273,3532.711321340775,3562.0019244092728,3579.9249863426426,3625.7589218594485,3643.3306373813834,3647.4303012647965,3703.919112855339,3647.0574533097633,3478.363467176433,-67.50531492215396,-59.91207796022641,-7.593236961927545
215,GLAND,2021-11-18,3491.2,3514.85,3393.45,94710,3418.45,-72.75,3494.6242142271835,3533.291539527418,3555.082680751467,3606.9126562142646,3626.032126277302,3630.4687964442683,3692.7222673900883,3642.4695634316636,3477.689600971373,-75.38611569280147,-63.006885506741426,-12.379230186060042
216,GLAND,2021-11-22,3449.95,3588.0,3355.0,345690,3540.45,90.5,3509.8994761514555,3534.7232316219347,3552.831499097395,3600.8705965521276,3619.4488856060398,3623.8007370759665,3686.749792069582,3640.4226938439183,3478.3945731404247,-70.96923797857153,-64.59935600110745,-6.369881977464075
217,GLAND,2021-11-23,3451.45,3548.0,3442.0,105354,3526.0,74.55000000000018,3515.2663174343033,3532.978585297548,3548.7035761593343,3594.064178677306,3612.260509600305,3616.556237658649,3680.4448503354397,3638.1275742607527,3478.928628295234,-67.85266149931476,-65.25001710074892,-2.602644398565843
218,GLAND,2021-11-24,3544.25,3565.55,3441.0,221157,3509.9,-34.34999999999991,3513.477544956202,3528.3628682380386,3542.733795211745,3586.412889700054,3604.386624054441,3608.6557752315484,3673.755768800307,3635.5562118401335,3479.2756364654056,-65.92198001980341,-65.38440968455983,-0.5375703352435863
219,GLAND,2021-11-25,3509.95,3556.0,3501.5,130067,3548.55,38.600000000000364,3525.1683633041343,3532.4002945904313,3543.6285959483994,3582.970808815537,3600.0914990305023,3604.203495387363,3668.8449993041063,3633.8119042397566,3480.050825425374,-60.57489943896371,-64.42250763544061,3.847608196476898
220,GLAND,2021-11-26,3538.55,3575.0,3476.2,310470,3504.85,-33.70000000000027,3518.3955755360894,3526.890235672345,3537.662658110184,3575.8689170999796,3592.765229722095,3596.8439769083875,3662.4128924429883,3631.2271016336344,3480.3279877029777,-59.18131879820339,-63.37426986799317,4.192951069789778
221,GLAND,2021-11-29,3477.65,3636.0,3425.0,598989,3607.5,129.8499999999999,3548.097050357393,3543.012188537876,3548.406864554771,3578.7444700927504,3593.898673611364,3597.633311982215,3660.2591463540134,3630.751650474315,3481.7475560622706,-49.22644742744433,-60.54470537988341,11.318257952439083
222,GLAND,2021-11-30,3648.05,3685.0,3533.85,231762,3585.35,-62.70000000000027,3560.514700238262,3551.479750830301,3554.090423854037,3579.3449728119444,3593.241083321925,3596.723436988545,3657.321140461629,3629.8420928180635,3482.902626784548,-42.63301313450802,-56.96236693080834,14.329353796300317
223,GLAND,2021-12-01,3610.0,3652.0,3575.05,150808,3620.6,10.599999999999909,3580.5431334921745,3565.303800664241,3564.3226663380315,3583.0954298310457,3595.3456154084756,3598.492071343329,3655.8809109664858,3629.6569834716756,3484.435985980667,-34.16940500529745,-52.40377454570616,18.234369540408714
224,GLAND,2021-12-02,3645.0,3662.0,3571.05,232241,3636.4,-8.599999999999909,3599.162088994783,3579.523040531393,3575.4114869014115,3587.9412998487605,3598.503645040076,3601.3000661433707,3655.1168594953488,3629.7920083169884,3486.1262107632742,-25.888579241959178,-47.100735484956765,21.212156242997587
225,GLAND,2021-12-03,3644.0,3679.0,3521.1,150780,3649.3,5.300000000000182,3615.874725996522,3593.478432425114,3586.77895045504,3593.519363501338,3602.4110570144776,3604.8556168987607,3654.888720340219,3630.18255723771,3487.9389915476604,-18.07666644372057,-41.295921676709526,23.219255232988957
226,GLAND,2021-12-06,3660.0,3660.4,3539.95,95288,3560.75,-99.25,3597.4998173310146,3586.932745940091,3582.77449653888,3590.5403304545653,3599.2063602798667,3601.5885340809973,3651.1965857121986,3628.79282417291,3488.746949513835,-18.81403754211715,-36.79954484979105,17.9855073076739
227,GLAND,2021-12-07,3588.0,3588.0,3515.0,137961,3556.25,-31.75,3583.7498782206762,3580.7961967520732,3578.693804763668,3587.4230276848302,3595.9020248345196,3598.230124068623,3647.472783101904,3627.3411473854803,3489.4951492170217,-19.53631930495476,-33.34689974082379,13.810580435869028
228,GLAND,2021-12-08,3569.95,3587.1,3505.0,212718,3520.9,-49.04999999999973,3562.799918813784,3568.816957401659,3569.8024501846426,3581.3754797114743,3590.132638245603,3592.5019666031567,3642.5086231407954,3625.211566596529,3489.842844492934,-22.699516418514122,-31.217423076361854,8.517906657847732
229,GLAND,2021-12-09,3511.0,3610.75,3511.0,145618,3578.75,67.75,3568.1166125425225,3570.8035659213274,3571.1789963100823,3581.136799737632,3589.2570506793977,3591.4833023894103,3640.0080326300535,3624.2821951177643,3490.826067743234,-20.304306079327944,-29.034799676955075,8.730493597627131
230,GLAND,2021-12-10,3593.9,3619.85,3561.3,45382,3600.5,6.599999999999909,3578.9110750283485,3576.7428527370616,3575.689919954685,3582.897090671057,3590.121892942899,3592.151205928821,3638.4585477821033,3623.806575095556,3492.0376072655654,-16.46128597413599,-26.52009693639126,10.058810962255269
231,GLAND,2021-12-13,3610.0,3612.0,3515.55,75632,3554.2,-55.80000000000018,3570.674050018899,3572.2342821896495,3572.3837784231955,3580.288264245765,3587.3586703850283,3589.3400054401513,3635.1539831671075,3622.414787690856,3492.7235469894695,-16.956227016955836,-24.607322952504177,7.651095935548341
232,GLAND,2021-12-14,3590.0,3647.8,3560.05,204683,3634.7,44.69999999999982,3592.016033345933,3584.72742575172,3581.970889435012,3585.23478567909,3591.0003111535966,3592.700005091955,3635.1361783120715,3622.6603837868065,3494.2885092281513,-10.729115656943122,-21.83168149339197,11.102565836448846
233,GLAND,2021-12-15,3616.0,3629.5,3525.0,53908,3540.9,-75.09999999999991,3574.9773555639554,3575.961940601376,3575.652291060395,3581.2043506165237,3587.146441036573,3588.862967619815,3631.440324091241,3621.0262050846804,3494.801742766812,-13.210676559420335,-20.107480506597643,6.8968039471773075
234,GLAND,2021-12-16,3560.0,3737.0,3492.0,145498,3626.0,66.0,3591.984903709303,3585.9695524811013,3583.3980924357184,3585.276682379421,3590.1351763617004,3591.6138589456855,3631.22696042025,3621.125599955366,3496.244820480012,-8.215766509967125,-17.72913770727154,9.513371197304416
235,GLAND,2021-12-17,3650.0,3669.0,3527.0,129045,3649.7,-0.3000000000001819,3611.223269139535,3598.715641984881,3593.598385907146,3591.133347618653,3594.717085900993,3595.916536116504,3631.951450855293,3621.6965187009873,3497.930938166433,-2.3181502093580093,-14.646940207688834,12.328789998330825
236,GLAND,2021-12-20,3605.95,3773.95,3566.25,331375,3642.35,36.40000000000009,3621.5988460930234,3607.4425135879046,3601.0986342291235,3595.7894069267686,3598.3811562374526,3599.356052000942,3632.3592681994514,3622.1091033906678,3499.5161252720814,1.7425822281816181,-11.369035720514743,13.111617948696361
237,GLAND,2021-12-21,3654.75,3723.0,3610.0,145869,3698.15,43.40000000000009,3647.1158973953493,3625.5840108703237,3616.0296135784893,3605.0949153892816,3606.0556827216205,3606.674122304292,3634.939485967021,3623.6278708240843,3501.6941557143164,9.355491274197448,-7.224130321572305,16.57962159576975
238,GLAND,2021-12-22,3704.0,3765.15,3668.45,295437,3751.05,47.05000000000018,3681.7605982635664,3650.677208696259,3636.8019807202604,3618.3635594464995,3617.209091797896,3617.3686318731043,3639.493160050734,3626.172442116796,3504.4255832507038,19.43334884715614,-1.892634487826617,21.325983334982755
239,GLAND,2021-12-23,3789.0,3919.0,3777.0,640189,3864.6,75.59999999999991,3742.7070655090442,3693.4617669570075,3671.84782984022,3640.748690408513,3636.239161746,3635.6820667233787,3648.321476430099,3630.9329514156952,3508.3669542523066,36.16576311684139,5.719045033106985,30.446718083734403
240,GLAND,2021-12-24,3865.0,3918.3,3800.0,177571,3893.85,28.84999999999991,3793.088043672696,3733.539413565606,3706.002009864801,3663.7579003738088,3656.055380156283,3654.805617504901,3657.9506717779495,3636.1815622292966,3512.5810929564177,51.196392359900074,14.814514498465602,36.381877861434475
241,GLAND,2021-12-27,3874.9,3910.0,3834.0,132071,3895.65,20.75,3827.2753624484644,3765.961530852485,3735.178623731755,3684.839000341853,3674.4857356001794,3672.6459422796643,3667.272796142462,3641.3604945876505,3516.7647323518213,62.532681452090856,24.358147889190654,38.1745335629002
242,GLAND,2021-12-28,3895.65,3940.0,3858.75,106118,3875.1,-20.550000000000182,3843.2169082989763,3787.789224681988,3756.704989311485,3702.135454857742,3689.917602147583,3687.642539261082,3675.4233715390474,3646.025147102783,3520.6744495515363,69.06245005040273,33.29900832143307,35.76344172896966
243,GLAND,2021-12-29,3875.0,3926.55,3845.0,68440,3901.9,26.90000000000009,3862.777938865984,3810.611379745591,3779.0426832635644,3720.2958680539364,3706.223940497676,3703.51346238975,3684.305319900761,3651.1307569533983,3524.8299261221887,75.52922087381421,41.7450508319093,33.78417004190491
244,GLAND,2021-12-30,3898.7,3961.0,3850.0,198060,3873.6,-25.09999999999991,3866.3852925773226,3823.2091037964733,3793.589962761477,3734.232607322767,3719.099022037032,3716.1124652572616,3691.729051809097,3655.569133842913,3528.62801952606,77.47749750421553,48.891540166370554,28.58595733784498
245,GLAND,2021-12-31,3873.0,3906.0,3831.0,89895,3864.55,-8.449999999999818,3865.7735283848815,3831.477283037179,3804.5068915674037,3746.0796430214755,3730.2875588348406,3727.1078382670808,3698.506704516567,3659.737791403296,3532.2827632437693,77.39905330032298,54.59304279316104,22.806010507161936
246,GLAND,2022-01-03,3845.0,3894.25,3841.15,67056,3851.3,6.300000000000182,3860.9490189232542,3835.4418264297433,3811.705831326264,3755.6451300200943,3739.5962081793728,3736.307257705766,3704.498904783609,3663.558433120539,3535.7503646453897,75.39857362049815,58.75414895862846,16.644424661869692
247,GLAND,2022-01-04,3867.0,3935.0,3863.15,62410,3885.55,18.550000000000182,3869.149345948836,3845.4634611437946,3823.066472660685,3767.4546636552723,3750.823422961676,3747.362275710303,3711.5992964770608,3667.9853462213505,3539.5490670500108,75.70419695038208,62.144158556979185,13.560038393402898
248,GLAND,2022-01-05,3915.0,3991.0,3892.05,189457,3941.8,26.800000000000182,3893.3662306325573,3864.7307689150357,3841.3331691744256,3783.304239687394,3765.513928920155,3761.7650701706702,3720.6272010735056,3673.444941946183,3543.913403364916,79.56809900375538,65.62894664633443,13.939152357420951
249,GLAND,2022-01-06,3941.8,4062.95,3904.6,400366,3981.05,39.25,3922.5941537550384,3887.994615132029,3862.828066224514,3801.281126989347,3782.0936267293387,3778.008398377747,3730.8403229119813,3679.577444807239,3548.6519791229657,84.8196678467666,69.46709088642086,15.352576960345743
250,GLAND,2022-01-07,3954.0,3954.95,3901.0,75598,3914.85,-39.15000000000009,3920.0127691700254,3893.3656921056236,3870.8314406515115,3811.605569990736,3792.3056554616896,3788.144813354083,3738.056703035802,3684.2672762202533,3552.618049324951,82.68662729742846,72.11099816862239,10.57562912880607
251,GLAND,2022-01-10,3915.0,3930.95,3802.0,83636,3862.4,-52.59999999999991,3900.808512780017,3887.1725536844992,3869.5342959358945,3816.2232454462946,3797.697528127852,3793.645197570855,3742.9331148529145,3687.8176371711506,3555.9701606928716,75.88909836503944,72.8666182079058,3.022480157133643
252,GLAND,2022-01-11,3849.0,3907.0,3745.0,215939,3766.05,-82.94999999999982,3855.889008520011,3862.9480429475993,3853.6136350226802,3811.6620413146597,3795.2631028833434,3791.601108854753,3743.8396958237545,3689.3766842280315,3558.2414306800642,62.01252616792726,70.6957997999101,-8.683273631982843
253,GLAND,2022-01-12,3799.7,3799.7,3676.0,142022,3714.3,-85.39999999999964,3808.6926723466736,3833.21843435808,3832.1807680961138,3802.8109466494197,3789.035171883096,3785.875100772894,3742.6812316225573,3689.8733036379163,3559.9272000090596,46.30566732321995,65.81777330457209,-19.512105981352136
254,GLAND,2022-01-13,3715.05,3775.1,3715.05,252742,3749.8,34.75,3789.061781564449,3816.534747486464,3819.5068037736346,3797.991769681157,3786.017081734118,3783.202871078,3742.960409372927,3691.0672488364694,3561.9764901923727,36.30393269563456,59.91500518278458,-23.611072487150025
255,GLAND,2022-01-14,3745.0,3760.0,3707.0,75581,3723.85,-21.15000000000009,3767.3245210429664,3797.9977979891714,3804.7903724238445,3791.251608800881,3781.234998517769,3778.8063620970515,3742.2109548257513,3691.720314293922,3563.7221139983976,25.98401032679294,53.12880621158626,-27.144795884793318
256,GLAND,2022-01-17,3718.0,3725.65,3686.0,176311,3697.35,-20.65000000000009,3743.999680695311,3777.868238391337,3788.2610843586376,3782.7150989096954,3774.78230631658,3772.7725574817573,3740.4516414115433,3691.832449962207,3565.161940230813,15.488526876880314,45.60075034464508,-30.112223467764764
257,GLAND,2022-01-18,3699.2,3717.0,3660.0,95323,3675.5,-23.699999999999818,3721.166453796874,3757.3945907130696,3770.9132252265395,3772.9682717358824,3767.14520582248,3765.5671828363265,3737.904434360362,3691.5071677599835,3566.3498414708706,5.346042390212915,37.54980875375865,-32.20376636354573
258,GLAND,2022-01-19,3682.5,3698.2,3604.25,115797,3679.95,-2.550000000000182,3707.4276358645825,3741.9056725704563,3756.918882883995,3764.5120652142778,3760.437882291018,3759.225169278916,3735.631639554126,3691.2770178915666,3567.5718656296717,-2.3062863949207895,29.578589724022763,-31.884876118943552
259,GLAND,2022-01-20,3679.95,3679.95,3610.0,113576,3634.2,-45.75,3683.0184239097216,3720.3645380563653,3738.039054747996,3752.6655138309566,3750.7272759520456,3749.9640456097245,3731.6538073115375,3690.1405113888827,3568.2880225233907,-11.924990861728475,21.277873606872515,-33.20286446860099
260,GLAND,2022-01-21,3610.0,3636.05,3555.0,140396,3568.1,-41.90000000000009,3644.712282606481,3689.911630445092,3711.894584786766,3735.886830755151,3736.679023943857,3736.492634798362,3725.2397452338496,3687.7107312642233,3568.2860031629953,-24.598050011596115,12.10268888317879,-36.7007388947749
261,GLAND,2022-01-24,3545.0,3545.0,3246.0,417558,3304.0,-241.0,3531.141521737654,3612.729304356074,3649.141571742648,3696.624391595031,3703.396022076047,3704.4561432757605,3708.720076104104,3680.072018896075,3565.449813467616,-55.314571533112485,-1.3807632000794658,-53.93380833303302
262,GLAND,2022-01-25,3304.0,3429.95,3270.0,322575,3397.1,93.09999999999991,3486.461014491769,3569.6034434848593,3610.365945320702,3669.3949014496743,3679.834789591685,3681.689021514744,3696.4993515733145,3674.4393543030715,3563.644574983417,-71.32307619404219,-15.369225798872012,-55.95385039517018
263,GLAND,2022-01-27,3390.0,3475.0,3242.15,293369,3379.25,-10.75,3450.72400966118,3531.532754787888,3574.809646040594,3643.0180922266654,3656.7128826846415,3659.286130998563,3684.0578783424176,3668.5641065274563,3561.6688133353423,-84.47648495796875,-29.19067763069136,-55.28580732727739
264,GLAND,2022-01-28,3409.85,3431.85,3285.0,288308,3321.95,-87.90000000000009,3407.7993397741197,3489.61620383031,3535.9081620343486,3613.8300838421096,3630.961891693093,3634.298269408405,3669.857216063811,3661.6660345625364,3559.1022227793464,-98.39010737405624,-43.03056357936434,-55.3595437946919
265,GLAND,2022-01-31,3320.0,3450.0,3266.5,615917,3428.15,108.15000000000009,3414.582893182747,3477.322963064248,3519.3299832598336,3596.950076219935,3615.360976938631,3619.028027210365,3660.378275113398,3657.0192229972954,3557.7012201147545,-99.69804395053143,-54.364059653597764,-45.333984296933664
266,GLAND,2022-02-01,3410.0,3534.0,3365.0,287792,3512.95,102.94999999999982,3447.371928788498,3484.4483704513987,3518.3484473737053,3589.3137056544183,3607.483209477693,3611.1703955557955,3654.5966413380825,3654.1526216941775,3557.222803676684,-92.82194818209018,-62.055637359296256,-30.766310822793926
267,GLAND,2022-02-02,3520.0,3521.9,3455.05,110862,3474.35,-45.65000000000009,3456.364619192332,3482.4286963611194,3511.5794554700583,3578.8624596857503,3597.2421933590804,3601.0355514293765,3647.527989615771,3650.575360374689,3556.337500867625,-89.45609595931819,-67.53572907930065,-21.92036688001754
268,GLAND,2022-02-03,3491.0,3597.0,3439.6,148365,3579.5,88.5,3497.4097461282217,3501.842957088895,3522.028770013126,3578.9204178961368,3595.8774092539275,3599.4403253959417,3644.860168755105,3649.1614134486895,3556.58475710524,-77.41155538281555,-69.51089434000363,-7.900661042811919
269,GLAND,2022-02-04,3598.0,3598.0,3500.0,77655,3513.95,-84.05000000000018,3502.9231640854814,3504.2643656711166,3520.785882318799,3573.0140162691755,3589.5753008471866,3593.1077086939595,3639.7263320700777,3646.4718141104554,3556.1299669484047,-72.32182637516053,-70.07308074703501,-2.248745628125519
270,GLAND,2022-02-07,3506.0,3541.2,3414.2,69246,3483.15,-22.84999999999991,3496.332109390321,3500.0414925368937,3514.9957465774455,3564.8445602446554,3581.388739240448,3584.9626932280185,3633.585963578529,3643.2233399080333,3555.3520384112717,-69.96694665057294,-70.0518539277426,0.08490727716966262
271,GLAND,2022-02-08,3476.85,3500.0,3373.35,85739,3467.35,-9.5,3486.6714062602136,3493.503194029515,3507.6656317193765,3555.981418404183,3572.6165285265693,3576.250641870734,3627.0667835978675,3639.7255235505704,3554.414647223404,-68.58501015135744,-69.75848517246557,1.173475021108132
272,GLAND,2022-02-09,3435.8,3598.0,3435.8,114116,3533.8,98.0,3502.380937506809,3501.5625552236124,3511.6863037625494,3553.9649258219747,3569.6306417158676,3573.10614987795,3623.409196593008,3637.6190299735867,3554.1952154999553,-61.41984611540056,-68.09075736105257,6.670911245652007
273,GLAND,2022-02-10,3549.0,3549.0,3430.0,193850,3454.65,-94.34999999999991,3486.4706250045397,3492.18004417889,3502.9114877990805,3544.936296201754,3560.785976965851,3564.331620251264,3616.791074006637,3633.9807142984496,3553.1363458219744,-61.42013245218368,-66.75663237927878,5.336499927095105
274,GLAND,2022-02-11,3439.95,3594.7,3413.4,200387,3543.15,103.20000000000027,3505.363750003027,3502.374035343112,3509.1020281376836,3544.7739056379573,3559.4293633527195,3562.762611342754,3613.9031405887818,3632.1747069062044,3553.030193245201,-53.66058320507045,-64.13742254443711,10.476839339366663
275,GLAND,2022-02-14,3498.0,3575.0,3450.0,481100,3507.5,9.5,3506.0758333353515,3503.3992282744903,3508.855562270348,3541.3853687617666,3555.4347969399555,3558.669084574186,3609.730401548162,3629.695973225597,3552.546546332157,-49.813522303838,-61.27264249631729,11.45912019247929
276,GLAND,2022-02-15,3450.0,3489.75,3348.05,215866,3411.35,-38.65000000000009,3474.500555556901,3484.9893826195926,3493.8547065364482,3529.5639716015653,3544.3513510188936,3547.756559784894,3601.9506581900764,3625.355249767662,3551.047686157278,-53.901853248445605,-59.79848464674295,5.896631398297345
277,GLAND,2022-02-16,3439.95,3452.4,3362.0,113057,3412.75,-27.199999999999818,3453.917037037934,3470.5415060956743,3481.3770593769946,3518.9445196377537,3534.2281701690913,3537.756073869794,3594.53091478919,3621.1289818761834,3549.580574466744,-56.37901449279934,-59.11459061595423,2.7355761231548854
278,GLAND,2022-02-17,3415.55,3478.0,3369.95,64700,3383.2,-32.350000000000364,3430.3446913586226,3453.07320487654,3466.272896395919,3506.604108761559,3522.610618615297,3526.3074757999507,3586.243310158869,3616.3996786005,3547.8167101968415,-60.034579404031774,-59.298588373569736,-0.7359910304620385
279,GLAND,2022-02-18,3380.2,3380.2,3190.0,389707,3217.5,-162.69999999999982,3359.396460905749,3405.958563901232,3428.000143104239,3480.321917055895,3499.1405710251684,3503.4328479529013,3571.7825907482825,3608.4713627046517,3544.3171747583883,-75.43270484866207,-62.525411668588205,-12.907293180073864
280,GLAND,2022-02-21,3211.0,3279.35,3120.0,246962,3252.9,41.90000000000009,3323.8976406038328,3375.3468511209862,3401.061659549741,3459.6471973234925,3480.1989886353867,3484.874859208125,3559.277227061436,3601.4047364355056,3541.2317476095345,-83.81319965838429,-66.78296926654743,-17.030230391836866
281,GLAND,2022-02-22,3189.9,3349.0,3163.7,247161,3246.1,56.19999999999982,3297.965093735889,3349.4974808967895,3377.221404234396,3440.2338157485883,3462.1913741221374,3467.187832593476,3546.9956123804454,3594.3439176363513,3538.108982309596,-89.96642835908006,-71.41966108505395,-18.54676727402611
282,GLAND,2022-02-23,3280.0,3400.0,3270.4,190246,3356.1,76.09999999999991,3317.3433958239257,3350.817984717432,3373.971957429104,3432.585287044156,3454.030499188479,3458.959104250358,3539.5094192791375,3589.6097325277956,3536.184373691524,-84.9871468212541,-74.13315823229398,-10.85398858896012
283,GLAND,2022-02-24,3279.6,3330.0,3202.0,149508,3296.15,16.550000000000182,3310.278930549284,3339.884387773946,3361.9993485938576,3420.182079131029,3441.885845403121,3446.899170598302,3529.965801603221,3583.778748077598,3533.6477728789628,-84.89982200444456,-76.2864909867241,-8.613331017720455
284,GLAND,2022-02-25,3296.0,3381.0,3277.0,96835,3316.05,20.050000000000182,3312.2026203661894,3335.1175102191573,3354.9302180409563,3410.7155264827384,3432.206164986298,3437.206639439984,3521.5768528627223,3578.459393715345,3531.3496932093294,-82.27642139902764,-77.48447706918482,-4.791944329842821
285,GLAND,2022-02-28,3312.0,3312.0,3219.5,148185,3263.2,-48.80000000000018,3295.8684135774597,3320.7340081753264,3340.817876803886,3397.305024075197,3419.205690755097,3424.3172587371687,3511.4443184357797,3572.196095552986,3528.5194567900176,-83.49938193328262,-78.68745804200438,-4.811923891278241
286,GLAND,2022-03-02,3203.4,3263.2,3203.1,119259,3231.05,27.65000000000009,3274.2622757183067,3302.7972065402614,3323.93051114175,3382.190930977432,3404.732176080101,3410.0011654937207,3500.4483493442744,3565.4189445225093,3525.3816560169507,-86.07065435197092,-80.16409730399769,-5.906557047973223
287,GLAND,2022-03-03,3237.35,3274.0,3210.1,63635,3250.6,13.25,3266.374850478871,3292.3577652322097,3312.648894043019,3370.2281190703784,3392.8758548420155,3398.193671750652,3490.6502777195496,3559.165203564909,3522.4849056963103,-85.54477770763287,-81.24023338472475,-4.304544322908129
288,GLAND,2022-03-04,3185.6,3303.2,3185.0,102558,3248.55,62.95000000000027,3260.4332336525804,3283.5962121857683,3302.7875257287083,3359.1664718821507,3381.7738660070163,3387.1089553222496,3481.1560587446675,3552.9953542174644,3519.598789708843,-84.32142959354132,-81.85647262648806,-2.4649569670532685
289,GLAND,2022-03-07,3210.0,3246.7,3133.25,113299,3199.75,-10.25,3240.20548910172,3266.8269697486153,3286.9355986935225,3344.6740653473953,3367.7720301591607,3373.230514184453,3470.1204260319805,3545.9791588993976,3516.2309074379277,-86.29491549093063,-82.74416119937658,-3.550754291554057
290,GLAND,2022-03-08,3195.6,3230.0,3129.8,132275,3189.55,-6.049999999999727,3223.3203260678133,3251.371575798893,3271.9531988945187,3330.571877588529,3354.062643222791,3359.6245501682347,3459.117567478453,3538.900152131312,3512.793077385238,-87.67135127371603,-83.72959921424447,-3.941752059471554
291,GLAND,2022-03-09,3190.0,3320.15,3160.1,141355,3299.6,109.59999999999991,3248.746884045209,3261.0172606391147,3276.2065529107463,3327.7562523532056,3349.8732091284337,3355.178287192037,3452.8619237480452,3534.147713853375,3510.550823135299,-78.97173428129054,-82.7780262276537,3.80629194636316
292,GLAND,2022-03-10,3355.0,3381.1,3310.0,151666,3356.85,1.849999999999909,3284.781256030139,3280.183808511292,3288.613237078324,3330.4011385029157,3350.4098853493583,3355.302117770424,3449.0967197059695,3530.6268311006475,3508.935194007319,-66.68888069210016,-79.560197120543,12.871316428442839
293,GLAND,2022-03-11,3340.0,3365.0,3307.45,93725,3329.4,-10.599999999999909,3299.6541706867592,3290.0270468090343,3294.8881236816587,3330.3101259117416,3348.7937403223873,3353.383442379736,3444.402694091139,3526.630976007665,3507.0490650263155,-58.495318698077426,-75.34722143604988,16.851902737972452
294,GLAND,2022-03-14,3340.0,3374.05,3295.6,52834,3329.65,-10.349999999999909,3309.6527804578395,3297.9516374472278,3300.236104653711,3330.25011446522,3347.321144912891,3351.625409610624,3439.9025547220544,3522.719649866418,3505.186411878812,-51.38930495691284,-70.55563814022247,19.166333183309632
295,GLAND,2022-03-15,3333.0,3343.55,3256.0,191043,3271.3,-61.69999999999982,3296.8685203052264,3292.6213099577826,3295.784396245448,3324.8910131501975,3341.4733645346764,3345.675379268336,3433.2906422323413,3517.7276410404475,3502.7320021844953,-49.89098302288812,-66.4227071167556,16.53172409386748
296,GLAND,2022-03-16,3304.45,3349.9,3282.15,89866,3303.25,-1.199999999999818,3298.9956802034844,3294.7470479662265,3296.932950669225,3322.923648318361,3338.5331057241774,3342.532758581421,3428.1909739311905,3513.469353319187,3500.63977090646,-45.599807912195956,-62.25812727584368,16.65831936364772
297,GLAND,2022-03-17,3319.85,3325.0,3285.0,80136,3300.15,-19.699999999999818,3299.38045346899,3295.8276383729817,3297.4278813354986,3320.8533166530547,3335.580559129881,3339.3932949824534,3423.1697258991553,3509.234283772849,3498.538100677021,-41.96541364695486,-58.19958455006592,16.234170903111064
298,GLAND,2022-03-21,3332.2,3332.95,3256.0,72209,3282.65,-49.54999999999973,3293.803635645993,3293.192110698386,3295.1543611300376,3317.3802878664123,3331.508977658187,3335.1900879462896,3417.659113228918,3504.7360933976634,3496.276218972836,-40.03572681625201,-54.56681300330314,14.53108618705113
299,GLAND,2022-03-22,3271.0,3296.0,3170.0,194024,3199.85,-71.15000000000009,3262.4857570973286,3274.523688558709,3280.492151725416,3306.6957162421886,3321.3813639917953,3325.1648962456225,3409.1175269794076,3498.6837457439647,3493.172166549525,-44.67274452020638,-52.58799930668379,7.915254786477412
300,GLAND,2022-03-23,3271.0,3309.95,3190.0,582350,3277.25,6.25,3267.4071713982194,3275.0689508469677,3279.993359152275,3304.0188329474436,3317.986643684617,3321.6156446715636,3403.946220932826,3494.2882416157922,3490.912297326712,-41.62228551928865,-50.39485654920477,8.772571029916115
301,GLAND,2022-03-24,3280.0,3291.95,3204.0,352735,3233.1,-46.90000000000009,3255.971447598813,3266.6751606775747,3272.778996205771,3297.571666315856,3311.4569018625157,3315.0589302509193,3397.2463311921224,3489.103852785678,3488.215391876365,-42.279934045148366,-48.77187204839349,6.491938003245124
302,GLAND,2022-03-25,3233.1,3250.0,3185.0,501050,3199.95,-33.15000000000009,3237.2976317325424,3253.33012854206,3261.574535251037,3288.696969378048,3302.8794478728396,3306.532342824289,3389.509178070022,3483.3646389990877,3485.2014633145673,-44.95780757325201,-48.0090591533652,3.0512515801131883
303,GLAND,2022-03-28,3205.0,3265.45,3180.0,198128,3245.85,40.84999999999991,3240.1484211550282,3251.8341028336486,3259.1553759816466,3284.801790343679,3298.4925672671175,3302.0373544666236,3383.875455363394,3478.6505944401747,3482.700212698679,-42.881978484977026,-46.98364301968757,4.101664534710544
304,GLAND,2022-03-29,3265.0,3301.9,3250.05,136057,3282.9,17.90000000000009,3254.398947436686,3258.0472822669194,3262.8083950613936,3284.6289003124357,3297.293139015771,3300.619772654191,3379.9156136970137,3474.7656333631903,3480.613320419112,-37.81137759279727,-45.14918993430951,7.33781234151224
305,GLAND,2022-03-30,3300.0,3315.0,3220.0,138740,3244.2,-55.80000000000018,3250.999298291124,3255.277825813536,3259.9455650519485,3280.9535457385773,3293.2090513990793,3296.4405302351142,3374.59340708634,3470.189919804283,3478.1452288996657,-36.49496518316573,-43.41834498408076,6.923379800915029
306,GLAND,2022-03-31,3240.0,3282.5,3216.8,306258,3272.65,32.65000000000009,3258.2161988607495,3258.752260650829,3261.900093505495,3280.198677944161,3291.6275859068087,3294.6782687361206,3370.5956078821027,3466.269792377686,3476.0009635254587,-32.77817523062549,-41.290311033389706,8.512135802764213
307,GLAND,2022-04-01,3287.9,3359.0,3281.75,329067,3342.8,54.90000000000009,3286.4107992404993,3275.561808520664,3274.3462329661884,3285.889707221966,3295.5639254525163,3298.242841422515,3369.505579188286,3463.8196717813344,3474.6117345097,-23.896608456326703,-37.8115705179771,13.9149620616504
