,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
308,UNIONBANK,2022-04-04,41.35,42.45,41.0,14137132,41.75,0.3999999999999986,40.16692723416192,39.683607918225704,39.60231937187073,39.882401086410894,40.10497454556739,40.16330842844857,41.39045454298966,42.15525491827067,41.50375533841642,-0.5609890565778457,-1.0034999301392873,0.4425108735614416
309,UNIONBANK,2022-04-05,42.1,43.75,41.65,17591609,43.4,1.2999999999999972,41.24461815610795,40.426886334580566,40.18657793004446,40.20218280582813,40.358438042066446,40.403063359685035,41.46926057121946,42.17995344932776,41.52351351144341,-0.21648542964057782,-0.8460970300395454,0.6296116003989676
310,UNIONBANK,2022-04-06,43.0,44.55,42.6,19325602,43.65,0.6499999999999986,42.04641210407197,41.07150906766446,40.719412094653,40.515620732571065,40.61163511575756,40.64357718490324,41.554780102353035,42.20912129197646,41.545660324397026,0.0758349097497586,-0.6617106420816846,0.7375455518314432
311,UNIONBANK,2022-04-07,43.95,44.85,42.65,21704194,42.9,-1.0500000000000043,42.33094140271464,41.43720725413157,41.05488715701408,40.732382484155536,40.78766318377872,40.81071961565739,41.60753402406291,42.222828780535146,41.55975887704715,0.2441675413566884,-0.48053500539401006,0.7247025467506985
312,UNIONBANK,2022-04-08,43.7,44.65,43.4,17566963,44.05,0.3499999999999943,42.9039609351431,41.95976580330526,41.51567374824268,41.03398407650507,41.0386121696452,41.05066631080217,41.703317352810835,42.25907965872326,41.58567014991026,0.4650074374405122,-0.29142651682710563,0.7564339542676178
313,UNIONBANK,2022-04-11,44.25,44.5,43.25,10125713,43.45,-0.7999999999999972,43.08597395676207,42.25781264264421,41.81326240235919,41.2536218877319,41.2241035412132,41.22839473222992,41.771814951523,42.2827064929988,41.60505991709654,0.5848676701292703,-0.11616767943583044,0.7010353495651007
314,UNIONBANK,2022-04-12,43.6,43.6,41.7,11628508,42.25,-1.3500000000000014,42.80731597117472,42.256250114115375,41.88045280199624,41.34420171611992,41.30301865342846,41.30406919651143,41.79056736949251,42.282057648445935,41.61176453076811,0.5763836054848142,0.02234257754829848,0.5540410279365157
315,UNIONBANK,2022-04-13,42.6,42.85,41.9,7544379,42.0,-0.6000000000000014,42.53821064744981,42.205000091292305,41.89884467861221,41.40381974192721,41.35663260316529,41.35561962640089,41.79878044039,42.276462279249856,41.61579871918934,0.5432250522113193,0.12651907248090266,0.4167059797304167
316,UNIONBANK,2022-04-18,41.4,41.55,40.75,6782289,41.25,-0.14999999999999858,42.10880709829987,42.01400007303385,41.799022420364174,41.38983612902474,41.34843009522942,41.34779595037099,41.77725957192992,42.25610037656339,41.61199934789013,0.4512264699931876,0.19146055198335965,0.25976591800982796
317,UNIONBANK,2022-04-19,41.4,42.3,40.6,7300267,41.3,-0.10000000000000142,41.83920473219991,41.87120005842708,41.72224974030814,41.38166920820431,41.344704703288656,41.344255509602675,41.758543454406016,42.237134904536276,41.60876017730568,0.3779942307054682,0.22876728772778138,0.14922694297768685
318,UNIONBANK,2022-04-20,41.5,41.8,40.8,4714215,40.95,-0.5499999999999972,41.54280315479994,41.68696004674166,41.60344208795304,41.342426552913004,41.31434280303544,41.31505139777962,41.726835777003465,42.21160381551279,41.60192389460393,0.2883906901734221,0.24069196821690952,0.04769872195651259
319,UNIONBANK,2022-04-21,41.45,41.7,40.7,5606083,40.95,-0.5,41.34520210319996,41.53956803739333,41.50291253596026,41.30675141173909,41.28631643357096,41.288010553499106,41.69637154492432,42.186579992094124,41.59516144466962,0.2149019824611571,0.23553397106575905,-0.020631988604601942
320,UNIONBANK,2022-04-22,40.8,41.15,40.45,4183677,40.55,-0.25,41.080134735466636,41.34165442991466,41.35631060735099,41.237955828853714,41.22967670791126,41.23334310509074,41.651415679022186,42.15411961201076,41.58432449751845,0.1229675022602521,0.21302067730465765,-0.09005317504440555
321,UNIONBANK,2022-04-25,40.2,40.3,39.55,5986629,39.9,-0.30000000000000426,40.68675649031109,41.05332354393173,41.13226282160469,41.116323480776096,41.12739388422512,41.13457694915638,41.582732536477835,42.10941222423753,41.56686757618926,-0.0023141275516920246,0.1699537163333877,-0.17226784388507974
322,UNIONBANK,2022-04-26,40.55,40.7,40.1,3972385,40.25,-0.29999999999999716,40.541170993540725,40.89265883514539,40.99653007981935,41.037566800705534,41.05990204697664,41.069052730699305,41.53046838768657,42.07253448649285,41.55322475486549,-0.07252265087995369,0.12145844289071944,-0.19398109377067313
323,UNIONBANK,2022-04-27,40.5,40.6,39.45,7208267,39.65,-0.8500000000000014,40.244113995693816,40.64412706811632,40.789371606000984,40.91142436427775,40.95144804336246,40.96393771360891,41.45672435615714,42.02448983107331,41.5335153176243,-0.17456610760792302,0.062253532790990954,-0.23681964039891396
324,UNIONBANK,2022-04-28,39.9,39.9,39.5,3352955,39.6,-0.29999999999999716,40.02940933046255,40.43530165449306,40.60639135892391,40.792203967525225,40.84749050156483,40.86290529037723,41.38391147201183,41.97640785878819,41.513500314362226,-0.2565139314533198,-0.0014999600578711955,-0.2550139713954486
325,UNIONBANK,2022-04-29,39.75,40.1,37.8,13706773,38.1,-1.6499999999999986,39.386272886975036,39.96824132359445,40.22079268832023,40.547458152295654,40.63614507836655,40.658245639235574,41.255130350784064,41.89953404518488,41.47817925505775,-0.4374529509153433,-0.08869055822936563,-0.3487623926859777
326,UNIONBANK,2022-05-02,38.0,38.75,37.85,6516824,38.6,0.6000000000000014,39.124181924650024,39.69459305887556,39.9714399670402,40.370416502086954,40.479518533876146,40.50578299929041,41.15100737505096,41.83410224247632,41.4484092342107,-0.534343032250213,-0.1778210530335351,-0.35652197921667783
327,UNIONBANK,2022-05-04,38.75,39.0,37.0,8219778,37.35,-1.3999999999999986,38.532787949766686,39.22567444710045,39.56814151057248,40.095833183715406,40.23878633896164,40.272021295636726,41.00194796400205,41.74518226566927,41.40603460289902,-0.7038797850642453,-0.2830327994396772,-0.4208469856245681
328,UNIONBANK,2022-05-05,37.75,37.9,36.65,6002078,36.8,-0.9500000000000028,37.95519196651112,38.740539557680364,39.14227358586902,39.79621198519582,39.9742643128867,40.01483453299437,40.83716537406852,41.647121801070526,41.35843000699637,-0.8725609471253506,-0.40093842897681187,-0.4716225181485387
329,UNIONBANK,2022-05-06,36.3,37.45,35.55,12422004,35.7,-0.5999999999999943,37.203461311007416,38.13243164614429,38.61269303419686,39.42382907745073,39.645474750355845,39.69521716017699,40.6357075362564,41.52919662658331,41.299971131666375,-1.0825241259801288,-0.5372555683774753,-0.5452685576026535
330,UNIONBANK,2022-05-09,35.7,36.15,35.35,6352848,35.7,0.0,36.70230754067161,37.64594531691544,38.164586413551184,39.085299161318844,39.34197669263522,39.399275148309464,40.442150034426376,41.41361290150558,41.242138248520554,-1.2346887347582793,-0.6767422016536362,-0.5579465331046431
331,UNIONBANK,2022-05-10,35.7,36.5,35.7,6375913,36.05,0.3499999999999943,36.48487169378107,37.326756253532345,37.839265426851,38.80936287392622,39.088747716277936,39.15118069287715,40.26990856288282,41.307263774597935,41.18853741299562,-1.3119152660261477,-0.8037768145281385,-0.5081384514980092
332,UNIONBANK,2022-05-11,36.15,36.5,34.3,9800136,34.95,-1.1999999999999957,35.97324779585405,36.85140500282588,37.39476305348931,38.45851170356928,38.770382507332634,38.839982123032094,40.06128435585705,41.181215913307774,41.12415814386241,-1.4452190695427873,-0.9320652655310684,-0.513153804011719
333,UNIONBANK,2022-05-12,34.7,34.75,33.5,7742862,33.75,-0.9500000000000028,35.232165197236036,36.23112400226071,36.83403027602941,38.03046518506298,38.38419923753687,38.46294641021231,39.81378261895847,41.033878140612224,41.048087809781,-1.6289161341829015,-1.0714354392614351,-0.5574806949214663
334,UNIONBANK,2022-05-13,34.5,37.7,33.85,24779087,36.15,1.6499999999999986,35.53811013149069,36.21489920180857,36.72879484894796,37.859513804602706,38.21233775772595,38.291617046491794,39.67010465189126,40.9370485202675,40.99757858353565,-1.5628221975438308,-1.1697127909179144,-0.3931094066259164
335,UNIONBANK,2022-05-16,36.5,37.25,36.3,8074357,36.95,0.45000000000000284,36.00874008766046,36.36191936144686,36.76282641064828,37.776830731457004,38.11523485328529,38.192238006010335,39.5634337262224,40.85800171278915,40.95585492838322,-1.4294115953620548,-1.2216525518067425,-0.20775904355531227
336,UNIONBANK,2022-05-17,37.3,37.3,36.5,7333486,36.9,-0.3999999999999986,36.305826725106975,36.46953548915749,36.783930039779314,37.69711884677909,38.021755249186235,38.09651667223127,39.458985198976926,40.77953266089591,40.91406092258791,-1.3125866324519535,-1.2398393679357849,-0.07274726451616864
337,UNIONBANK,2022-05-18,37.15,37.65,36.5,8341984,36.7,-0.44999999999999574,36.437217816737984,36.515628391326,36.77101772596711,37.60647167889008,37.92008176847942,37.99307099280621,39.350789555845125,40.69865610258669,40.870652048073474,-1.2220532668390973,-1.2362821477164474,0.01422888087735008
338,UNIONBANK,2022-05-19,35.8,35.95,35.2,6567625,35.5,-0.29999999999999716,36.12481187782532,36.3125027130608,36.57547653735679,37.414974253536435,37.73392163244223,37.808399067412296,39.199778006092096,40.59559533849212,40.81534856979524,-1.2329225300555038,-1.2356102241842588,0.002687694128755025
339,UNIONBANK,2022-05-20,36.05,36.3,35.8,5521850,36.05,0.0,36.09987458521688,36.26000217044864,36.49463399314806,37.290885685033125,37.60438919917725,37.67814728464045,39.07625714702149,40.50548320770741,40.766295139114895,-1.183513291492396,-1.2251908376458862,0.041677546153490175
340,UNIONBANK,2022-05-23,36.35,36.9,35.9,7135754,36.5,0.14999999999999858,36.23324972347792,36.30800173635891,36.495459532663745,37.21898698639375,37.5194361838558,37.59087711540748,38.97522733478743,40.42608004215333,40.7223939339153,-1.0954175827437354,-1.1992361866654562,0.10381860392172082
341,UNIONBANK,2022-05-24,36.6,36.9,36.2,5382065,36.4,-0.20000000000000284,36.288833148985276,36.32640138908713,36.48077345071548,37.14453362399431,37.43332570817447,37.502663995747334,38.874237912106516,40.346270299677435,40.67793057579418,-1.0218905450318516,-1.1637670583387352,0.14187651330688356
342,UNIONBANK,2022-05-25,36.45,36.7,34.6,7306698,34.9,-1.5500000000000043,35.825888765990186,36.04112111126971,36.237577535220794,36.940485112722094,37.23845449985313,37.309874070135756,38.71838527380629,40.23831014803595,40.6185144786529,-1.0722965349149618,-1.1454729536539805,0.0731764187390187
343,UNIONBANK,2022-05-26,35.15,35.75,34.5,6672032,35.6,0.45000000000000284,35.75059251066012,35.95289688901577,36.139488683648366,36.818622829747355,37.112419538325824,37.183216731606784,38.59609552619259,40.146367914149664,40.56692485352839,-1.0437280479584174,-1.1251239725148678,0.0813959245564504
344,UNIONBANK,2022-05-27,35.8,36.4,35.4,8000926,35.85,0.05000000000000426,35.783728340440085,35.93231751121262,36.09495196308708,36.730566208861234,37.01531034306989,37.08445993667266,38.48840539638522,40.061205516105176,40.518451504809974,-0.9895079735855816,-1.0980007727290106,0.10849279914342902
345,UNIONBANK,2022-05-30,36.4,38.15,36.15,13224020,37.9,1.5,36.48915222696005,36.3258540089701,36.37265166107368,36.83687837169203,37.08336339360304,37.14487031173411,38.46533065248335,40.01836705992239,40.49155183514215,-0.7722186506604274,-1.032844348315294,0.26062569765486665
346,UNIONBANK,2022-05-31,37.95,38.25,37.6,5852130,37.85,-0.10000000000000142,36.9427681513067,36.63068320717608,36.5999360209085,36.92898033790185,37.14233544024901,37.19710214049468,38.44120001607873,39.97538749215759,40.46442361193678,-0.597166119586177,-0.9457087025694707,0.34854258298329366
347,UNIONBANK,2022-06-01,37.8,39.0,37.75,9176682,38.75,0.9500000000000028,37.5451787675378,37.054546565740864,36.93071509461489,37.09452757991077,37.26600194484534,37.31213161156941,38.45330983025786,39.95109934685519,40.44682243970194,-0.3814165169545234,-0.8328502654464813,0.45143374849195794
348,UNIONBANK,2022-06-02,38.65,39.6,38.6,11025801,39.4,0.75,38.163452511691865,37.52363725259269,37.31060508005876,37.304115981737056,37.43015564139582,37.46678852923127,38.490434967024335,39.94017632914742,40.436078609357864,-0.15618344917251648,-0.6975169021916885,0.541333453019172
349,UNIONBANK,2022-06-03,39.8,40.0,37.85,11182231,38.55,-1.25,38.29230167446124,37.728909802074156,37.50128122158818,37.4173781652155,37.51629751513466,37.547026415955045,38.49277085260917,39.912622965452705,40.41672731665943,-0.04574519436686586,-0.567162560626724,0.5214173662598581
350,UNIONBANK,2022-06-06,38.45,38.6,37.85,4908564,38.45,0.0,38.34486778297416,37.873127841659326,37.64723795672846,37.51125287746864,37.58812078320127,37.61391334810664,38.49109356293403,39.883634229645374,40.39655481263683,0.033324608621818186,-0.4470651267770156,0.4803897353988338
351,UNIONBANK,2022-06-07,38.25,38.95,38.1,5303384,38.65,0.3999999999999986,38.44657852198278,38.02850227332746,37.8015090403087,37.614775343153305,37.66980379987814,37.69066050750628,38.49732519269142,39.85918441295102,40.37864608511475,0.11084853280242157,-0.3354823948611282,0.44633092766354976
352,UNIONBANK,2022-06-08,38.7,38.9,37.75,8997164,37.9,-0.8000000000000043,38.26438568132185,38.00280181866197,37.816661495645825,37.64070485741209,37.68751119988752,37.706167136579914,38.473900658087885,39.820355344294796,40.35323839157032,0.11049435906591043,-0.24628704407572044,0.35678140314163087
353,UNIONBANK,2022-06-09,37.8,38.1,37.5,4825726,37.95,0.15000000000000568,38.159590454214566,37.992241454929584,37.83717511170032,37.66882259764735,37.70770264605002,37.72422883016661,38.453355519710854,39.783287409374964,40.32861107236479,0.11294628153370923,-0.17444037895383452,0.28738666048754374
354,UNIONBANK,2022-06-10,37.55,37.65,37.0,5720621,37.2,-0.3499999999999943,37.83972696947638,37.83379316394367,37.739148171438735,37.62620236149759,37.66864859635385,37.68539706496903,38.404204289460694,39.73209097081201,40.29655998524122,0.05375110646970427,-0.12880208186912678,0.18255318833883105
355,UNIONBANK,2022-06-13,36.5,36.6,36.15,4939037,36.4,-0.10000000000000142,37.35981797965092,37.547034531154935,37.533125375832775,37.51472941954326,37.57106024278813,37.59018246756379,38.325607991502594,39.666055576833514,40.25665338083552,-0.057057091731017806,-0.11445308384150499,0.05739599211048718
356,UNIONBANK,2022-06-14,36.05,36.65,35.65,7379904,35.85,-0.19999999999999574,36.856545319767285,37.20762762492395,37.274183010320044,37.363390381402965,37.43867099334284,37.46128006255892,38.22852526427303,39.590430181943944,40.21153579722333,-0.18709705223887596,-0.12898187752097917,-0.05811517471789679
357,UNIONBANK,2022-06-15,35.9,36.25,35.85,3326496,36.0,0.10000000000000142,36.57103021317819,36.966102099939164,37.07815485488619,37.23944580127542,37.328003993854885,37.35303709496185,38.14113206398595,39.51927727808582,40.168428354169336,-0.2748822400756552,-0.15816195003191438,-0.11672029004374082
358,UNIONBANK,2022-06-16,36.4,36.45,35.05,5446820,35.2,-1.1999999999999957,36.1140201421188,36.61288167995133,36.789207954134476,37.054041637523106,37.16431137894291,37.19355286570526,38.02579348488852,39.433681855276895,40.11758819457071,-0.40434491157078156,-0.20739854233968782,-0.19694636923109374
359,UNIONBANK,2022-06-17,35.2,37.25,34.6,21237573,35.7,0.5,35.9760134280792,36.43030534396106,36.62163749965225,36.93094694320282,37.05167204210111,37.08291932009735,37.934585846505115,39.359692334843764,40.07239734802755,-0.4612818204451017,-0.2581751979607706,-0.2031066224843311
360,UNIONBANK,2022-06-20,36.4,36.4,34.6,7044025,35.05,-1.3500000000000014,35.667342285386134,36.15424427516884,36.379847115090364,36.75995176654801,36.89769726963175,36.93233270379372,37.82146477245296,39.27428940954261,40.02103380824967,-0.5524855887033553,-0.31703727610928756,-0.23544831259406773
361,UNIONBANK,2022-06-21,35.3,36.4,35.2,5726066,36.1,0.8000000000000043,35.81156152359076,36.14339542013507,36.33679371276877,36.699956151407285,36.83633594119853,36.870678429438584,37.7539563153353,39.21138708382252,39.9809448903465,-0.5338847166698173,-0.36040676422139356,-0.17347795244842373
362,UNIONBANK,2022-06-22,34.95,35.2,34.55,8006080,34.8,-0.15000000000000568,35.474374349060504,35.87471633610806,36.10036391080434,36.52723286491572,36.679694714952454,36.717294842072654,37.6381148340478,39.12397143637176,39.92798905569478,-0.616930931268314,-0.4117115976307777,-0.2052193336375363
363,UNIONBANK,2022-06-23,34.65,35.1,34.3,5121326,34.85,0.20000000000000284,35.26624956604034,35.66977306888645,35.90800023221906,36.37475714992338,36.53894896764839,36.578976705622736,37.528776945586266,39.03927998465907,39.87609962350795,-0.6709764734036767,-0.46356457278535756,-0.20741190061831916
364,UNIONBANK,2022-06-24,35.3,35.45,34.9,4004845,35.35,0.05000000000000426,35.29416637736023,35.60581845510916,35.8221540426469,36.28159740902126,36.44749135475234,36.487941394095074,37.44333467351006,38.9661755626024,39.82986207688359,-0.6657873514481736,-0.5040091285179208,-0.1617782229302528
365,UNIONBANK,2022-06-27,35.9,36.0,34.65,4185152,34.9,-1.0,35.16277758490682,35.46465476408733,35.680284189931996,36.15599764456478,36.3284535582329,36.37031610564352,37.34359601521661,38.885603896134214,39.77951315821014,-0.690031915711522,-0.541213685956641,-0.14881822975488102
366,UNIONBANK,2022-06-28,34.9,35.2,34.7,3681275,35.0,0.10000000000000142,35.10851838993788,35.37172381126987,35.57562508378861,36.05090694960435,36.2262648229842,36.26881120892913,37.251690250488586,38.8086112848569,39.7307125850398,-0.6931861251405209,-0.571608173793417,-0.12157795134710392
367,UNIONBANK,2022-06-29,34.75,34.75,34.2,4373239,34.4,-0.3500000000000014,34.87234559329192,35.1773790490159,35.39475968628267,35.900824499640315,36.08578291352385,36.13038074900838,37.139859215098674,38.721256490141116,39.676298218666794,-0.7356210627257127,-0.6044107515798761,-0.1312103111458366
368,UNIONBANK,2022-06-30,34.45,34.65,34.1,2829914,34.25,-0.20000000000000284,34.66489706219461,34.99190323921272,35.21864281146995,35.75074954512756,35.94456884325277,35.99109328611881,37.026531358757815,38.63266152335342,39.62092239900645,-0.7724504746488634,-0.6380186961936736,-0.13443177845518983
369,UNIONBANK,2022-07-01,34.4,34.65,34.0,2376699,34.5,0.10000000000000142,34.60993137479641,34.89352259137018,35.10808237893611,35.637045041025054,35.833448163002544,35.88064193159145,36.927451660683914,38.550776601663856,39.56867627876596,-0.7725595526553377,-0.6649268674860065,-0.10763268516933122
370,UNIONBANK,2022-07-04,34.6,34.8,34.4,2467500,34.7,0.10000000000000142,34.639954249864275,34.85481807309615,35.04530047448441,35.55185912820459,35.746259842771565,35.79318697369575,36.84010058387164,38.47447789665275,39.519016221041,-0.7478864992113401,-0.6815187938310732,-0.06636770538026693
371,UNIONBANK,2022-07-05,35.0,35.2,34.5,3480020,34.6,-0.3999999999999986,34.62663616657618,34.80385445847692,34.976792709179115,35.46532648018599,35.6580860087122,35.70480275342196,36.75225347191244,38.39771048888354,39.46885522369249,-0.7280100442428434,-0.6908170439134272,-0.03719300032941619
372,UNIONBANK,2022-07-06,34.65,35.0,34.55,2204792,34.9,0.25,34.71775744438412,34.82308356678154,34.964978446228486,35.413933163805446,35.59977170034972,35.645187734649944,36.679616056834305,38.32840901114053,39.42227645568879,-0.6802092884214588,-0.6886954928150336,0.008486204393574837
373,UNIONBANK,2022-07-07,35.0,36.2,35.0,10127478,35.9,0.8999999999999986,35.11183829625608,35.038466853425234,35.10882791603949,35.45812105800495,35.622866184938204,35.66406271726847,36.64904286842023,38.280294561823105,39.386376176408305,-0.555234801228984,-0.6620033544978238,0.10676855326883972
374,UNIONBANK,2022-07-08,36.2,36.25,35.7,3827748,36.0,-0.20000000000000284,35.407892197504054,35.23077348274019,35.24593131357187,35.5073827800045,35.651876478404496,35.68894696043378,36.62359019914309,38.235115232329825,39.35186939470862,-0.44301564686190886,-0.6182058129706408,0.17519016610873195
375,UNIONBANK,2022-07-11,35.9,36.8,35.75,5497565,36.55,0.6499999999999986,35.788594798336035,35.494618786192156,35.44655726533004,35.602166163640454,35.72096290314262,35.75272866706833,36.62070430813413,38.201728518379724,39.32332550966456,-0.3061714017382897,-0.5557989307241706,0.24962752898588092
376,UNIONBANK,2022-07-12,36.5,36.95,36.1,1965360,36.6,0.10000000000000142,36.05906319889069,35.715695028953725,35.624009993740806,35.69287833058223,35.78858114136243,35.81548950654477,36.619892374253,38.169994262706254,39.2955883650745,-0.1914795128039657,-0.48293504714012964,0.29145553433616395
377,UNIONBANK,2022-07-13,36.8,37.7,36.7,6229552,37.25,0.45000000000000284,36.456042132593794,36.022556023162984,35.874162302396066,35.83443484598385,35.90099797664225,35.921749543097036,36.64460248391409,38.15176706282903,39.27475888210135,-0.04758724070097031,-0.3958654858522978,0.3482782451513275
378,UNIONBANK,2022-07-14,37.25,37.4,36.25,3889151,36.55,-0.7000000000000028,36.4873614217292,36.128044818530384,35.97813733279668,35.89948622362168,35.95092120920823,35.96828661397875,36.640892581619006,38.12003270492998,39.24702009871409,0.00985071881792976,-0.3147222449182523,0.32457296373618205
379,UNIONBANK,2022-07-15,36.6,36.75,36.0,3282166,36.5,-0.10000000000000142,36.4915742811528,36.20243585482431,36.05842389698181,35.95407838511062,35.99315803926914,36.00767279072107,36.63536738095883,38.08793679100957,39.219061121294715,0.05075110626074064,-0.24162757468245374,0.2923786809431944
380,UNIONBANK,2022-07-18,36.8,37.4,36.6,4455564,37.15,0.3500000000000014,36.71104952076853,36.39194868385945,36.22635868206153,36.062798531918745,36.08214588240229,36.092289621038034,36.65554905714026,38.06935467225558,39.19800715626604,0.1340690610234958,-0.16648824754126385,0.30055730856475965
381,UNIONBANK,2022-07-19,37.0,38.0,36.9,6511715,37.9,0.8999999999999986,37.10736634717902,36.69355894708756,36.48384196174437,36.22981684719886,36.221980814525196,36.22619409355376,36.70435106615933,38.06599950153841,39.18480211385052,0.2576478681906096,-0.08166102439488918,0.3393088925854988
382,UNIONBANK,2022-07-20,38.2,38.35,37.2,6067708,37.4,-0.8000000000000043,37.204910898119344,36.83484715767005,36.62478935224524,36.336197133817144,36.31259767494634,36.313142679216455,36.73163142255346,38.052805175601165,39.16664879994825,0.3116466730287826,-0.002999484910154823,0.3146461579389374
383,UNIONBANK,2022-07-21,37.5,38.55,37.4,10004534,38.15,0.6499999999999986,37.519940598746224,37.09787772613604,36.85943714420751,36.50108830347013,36.453936315335085,36.4492061844597,36.7872537315549,38.05473071491238,39.156310695506,0.410230959747814,0.07964660402143894,0.330584355726375
384,UNIONBANK,2022-07-22,38.35,38.65,37.9,5372104,38.2,-0.14999999999999858,37.746627065830815,37.31830218090884,37.0656775835602,36.65553482133648,36.588248906463164,36.57889461524048,36.8426555573407,38.05760863728608,39.14658828244779,0.4867829683197229,0.16107387688109576,0.32570909143862714
385,UNIONBANK,2022-07-25,38.25,38.45,37.5,3908147,37.95,-0.29999999999999716,37.81441804388721,37.44464174472707,37.20172718608941,36.773213473942256,36.69299899058139,36.68045797707453,36.88608083813956,38.055476827198376,39.134425698304135,0.521269209014875,0.2331129433078516,0.28815626570702335
386,UNIONBANK,2022-07-26,38.1,38.3,36.8,9554176,37.15,-0.9500000000000028,37.59294536259147,37.38571339578166,37.19376915746027,36.80746679449296,36.72815291438282,36.715238867661604,36.896430611147956,38.03753879068001,39.114259549552635,0.4785302897986625,0.2821964126060138,0.19633387719264872
387,UNIONBANK,2022-07-27,37.35,37.85,37.0,5305168,37.65,0.29999999999999716,37.611963575060976,37.43857071662533,37.263958517850995,36.88406072226633,36.79906422866107,36.78448043302001,36.92598235725057,38.029861482029034,39.099382591259456,0.479478084830987,0.32165274705100844,0.15782533777997854
388,UNIONBANK,2022-07-28,37.9,38.6,37.5,7383109,38.15,0.25,37.791309050040645,37.58085657330027,37.40027259202777,36.999146111151205,36.90298236491791,36.88563003057409,36.97398305749307,38.032241457183524,39.089738834764546,0.5146425614536767,0.3602507099315421,0.15439185152213458
389,UNIONBANK,2022-07-29,38.35,38.8,37.95,5433102,38.2,-0.14999999999999858,37.927539366693765,37.70468525864021,37.52330757786965,37.10831464650109,37.002752952231916,36.9829907690501,37.022062161332535,38.03556476984986,39.080702811594186,0.5403168088195542,0.39626392970914454,0.1440528791104097
390,UNIONBANK,2022-08-01,38.45,39.0,38.0,6828607,38.7,0.25,38.18502624446251,37.90374820691217,37.70433718127432,37.25301331500099,37.13331041744485,37.11017663800936,37.08786365579351,38.04872718805485,39.07683725882644,0.5941605432649624,0.43584325242030814,0.15831729084465423
391,UNIONBANK,2022-08-02,38.7,40.4,38.55,16386463,39.65,0.9499999999999957,38.67335082964167,38.25299856552974,38.00366992261674,37.470921195455446,37.32690192379525,37.29831170186053,37.1883396063992,38.08044804482469,39.08265581340024,0.7053582207562101,0.4897462460874886,0.2156119746687215
392,UNIONBANK,2022-08-03,39.6,39.9,38.35,6896291,39.05,-0.5500000000000043,38.79890055309445,38.41239885242379,38.164643780675696,37.614473814050406,37.45944792965715,37.428066390611605,37.261345907192094,38.0996545027707,39.08232436936878,0.7365773900640917,0.5391124748828093,0.1974649151812824
393,UNIONBANK,2022-08-04,39.25,39.6,38.4,6043811,38.75,-0.5,38.78260036872963,38.47991908193904,38.25469858364867,37.71770346731855,37.558721165837376,37.525987398714456,37.319724507401034,38.11253750292541,39.07895207629938,0.7287111849342125,0.57703221689309,0.15167896804112246
394,UNIONBANK,2022-08-05,38.75,39.55,38.75,5705713,38.9,0.14999999999999858,38.82173357915309,38.56393526555124,38.3539757246258,37.825184970289584,37.661896460772965,37.6277661099208,37.3816961038462,38.12813660144136,39.07713650142267,0.7262096147049988,0.6068676964554718,0.119341918249527
395,UNIONBANK,2022-08-08,38.9,39.35,38.65,3901650,38.8,-0.10000000000000142,38.81448905276873,38.611148212440995,38.42259484391413,37.913804518445076,37.74944288686736,37.714598249926674,37.4373158718094,38.14144566242236,39.074325336504415,0.7079965939874597,0.6270934759618694,0.08090311802559036
396,UNIONBANK,2022-08-10,38.9,39.0,38.3,4590748,38.75,-0.14999999999999858,38.79299270184582,38.6389185699528,38.472964867927345,37.98982228949552,37.82640881864679,37.79129467585804,37.4887936872759,38.153500536252245,39.071036142396956,0.6816701920693049,0.6380088191833566,0.04366137288594829
397,UNIONBANK,2022-08-12,39.75,40.3,39.75,4702095,39.95,0.20000000000000284,39.17866180123055,38.90113485596225,38.70020104209237,38.168020263177745,37.98976198644319,37.95119877394264,37.585311593633875,38.189087204958874,39.07994858050861,0.7490022681497237,0.66020750897663,0.08879475917309365
398,UNIONBANK,2022-08-16,40.2,40.45,40.0,4230367,40.2,0.0,39.51910786748703,39.160907884769806,38.93093934330892,38.35274569379795,38.15978029517833,38.117776642539496,37.68784840586791,38.22892088933734,39.09130342514747,0.8131627007694249,0.690798547335189,0.1223641534342359
399,UNIONBANK,2022-08-17,40.3,41.15,40.1,10153337,40.95,0.6500000000000057,39.99607191165802,39.518726307815854,39.24156405972293,38.5888597216345,38.374412580164616,38.327570965314365,37.81577593372895,38.28282172089709,39.11014296513898,0.9139930944085677,0.7354374567498647,0.17855563765870297
400,UNIONBANK,2022-08-18,40.95,41.65,40.75,8338863,41.3,0.3499999999999943,40.43071460777201,39.874981046252685,39.55824651207325,38.83532701966773,38.599457766305804,38.5477508938096,37.95241218636383,38.34258747235624,39.13233499069959,1.010495618263647,0.7904490890526212,0.22004652921102585
401,UNIONBANK,2022-08-19,41.3,41.4,40.1,6328330,40.2,-1.0999999999999943,40.35380973851468,39.93998483700215,39.65697781790813,38.95938819969793,38.7225763996669,38.670139716490375,38.04055289407451,38.379379773758394,39.143152727066116,0.986838101417753,0.8297268915256476,0.15711120989210536
402,UNIONBANK,2022-08-22,40.0,40.2,39.25,3637981,39.45,-0.5499999999999972,40.052539825676455,39.841987869601724,39.62513507669149,39.003989272452664,38.77853206123098,38.7279071448985,38.09582533510588,38.40058687236904,39.14626118262115,0.8972279317929903,0.8432270995791162,0.054000832213874084
