,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
311,YESBANK,2022-04-07,15.3,16.25,14.9,894347658,15.55,0.25,14.141477996419573,13.618150066795868,13.429282696384155,13.215530034948728,13.190095209916464,13.186744609358689,13.209913926938336,13.243384527578405,13.32274441778978,0.24253808702546564,-0.05809390115099225,0.30063198817645786
312,YESBANK,2022-04-08,15.65,16.05,15.15,388365991,15.65,0.0,14.644318664279716,14.024520053436696,13.770931512325056,13.43684548631705,13.379318655309998,13.369207971634719,13.305603925821384,13.291131516698512,13.34695980555164,0.40172354069033744,0.033869587217273685,0.36785395347306377
313,YESBANK,2022-04-11,15.65,15.7,15.0,196889010,15.1,-0.5500000000000007,14.796212442853145,14.239616042749358,13.97540358735197,13.588041351197333,13.5116787587493,13.497414788554767,13.375972645873398,13.327017910103635,13.365192116339836,0.47798879879720246,0.12269342953325946,0.355295369263943
314,YESBANK,2022-04-12,15.0,15.15,14.4,174419841,14.65,-0.34999999999999964,14.747474961902098,14.321692834199487,14.079187650836282,13.68458304654304,13.599241931154182,13.582791470886573,13.425934671087814,13.353263760510002,13.378548613680417,0.4963961799497092,0.1974339796165494,0.2989622003331598
315,YESBANK,2022-04-13,14.7,14.9,14.5,70370226,14.55,-0.14999999999999858,14.681649974601399,14.36735426735959,14.151620319938392,13.763257315039136,13.672377167220004,13.654436547119163,13.470015806951858,13.377004230329424,13.39072126660177,0.49718377281922876,0.2573839382570853,0.2397998345621435
316,YESBANK,2022-04-18,14.45,14.45,13.8,99356804,14.1,-0.34999999999999964,14.487766649734267,14.313883413887671,14.143678732255562,13.793870286399216,13.705271231280317,13.687441247333396,13.49472114619625,13.391346276600737,13.39808819579382,0.4562374849221662,0.29715464759010146,0.15908283733206474
317,YESBANK,2022-04-19,14.1,14.2,13.55,75612704,13.75,-0.34999999999999964,14.24184443315618,14.201106731110137,14.083112773447013,13.789882078544741,13.708711905797246,13.692075229012513,13.504732111528673,13.398460631249355,13.40174173664964,0.3910375444345,0.3159312269589812,0.07510631747551882
318,YESBANK,2022-04-20,13.8,14.15,13.7,78987240,13.9,0.09999999999999964,14.127896288770787,14.14088538488811,14.05494157753209,13.799892798677037,13.723426374582193,13.707477063900809,13.520232857502112,13.40840896395887,13.406912410992284,0.34746451363128017,0.32223788429344097,0.0252266293378392
319,YESBANK,2022-04-21,14.0,14.25,13.95,75566285,14.15,0.15000000000000036,14.135264192513858,14.142708307910489,14.069565950219461,13.831720726070035,13.756239730383811,13.740256540649558,13.544929676254311,13.423118370276903,13.414620507994194,0.3293094095699036,0.3236521893487335,0.005657220221170101
320,YESBANK,2022-04-22,14.05,14.2,13.9,55184187,13.95,-0.10000000000000142,14.073509461675906,14.104166646328391,14.051171188647237,13.842473387336396,13.771144366508237,13.755793093194324,13.560814829053045,13.43356868620547,13.420171687948521,0.2953780954529126,0.31799737056956934,-0.022619275116656734
321,YESBANK,2022-04-25,13.85,13.9,13.65,80863122,13.75,-0.09999999999999964,13.965672974450603,14.033333317062715,14.004837159624584,13.83406671576036,13.769517876776824,13.755363975179922,13.568233874239784,13.43984466968657,13.423590142589596,0.24947318444466227,0.30429253334458795,-0.05481934889992568
322,YESBANK,2022-04-26,13.7,14.05,13.65,53580878,13.75,0.05000000000000071,13.89378198296707,13.976666653650172,13.965631442759262,13.826424287054873,13.768016501640135,13.754966643685107,13.575361975026647,13.445995982871631,13.426971766864872,0.2106647990741557,0.2855669864905015,-0.0749021874163458
323,YESBANK,2022-04-27,13.7,13.75,13.5,50823471,13.55,-0.14999999999999858,13.779187988644713,13.891333322920138,13.901688143873223,13.801294806413523,13.75124600151388,13.739783929337838,13.574367385434895,13.448058631388314,13.428245824084689,0.16190421453538484,0.2608344320994782,-0.09893021756409337
324,YESBANK,2022-04-28,13.6,13.75,13.45,52950069,13.65,0.05000000000000071,13.736125325763142,13.843066658336113,13.862966890969652,13.787540733103203,13.743457847551234,13.733133267905314,13.577333377012303,13.452063490127815,13.430541337605511,0.12983362306433754,0.23463427029245007,-0.10480064722811253
325,YESBANK,2022-04-29,13.7,13.95,13.55,79999730,13.65,-0.049999999999998934,13.707416883842095,13.804453326668892,13.8302027538974,13.775037030093822,13.736268782354953,13.726975248060398,13.58018305467991,13.455988808339804,13.432812177422548,0.10322750583700113,0.2083529174013603,-0.10512541156435917
326,YESBANK,2022-05-02,14.25,14.5,13.65,154079451,13.8,-0.4499999999999993,13.738277922561396,13.803562661335114,13.825556176374723,13.777306390994383,13.741171183712286,13.732384488944879,13.588803345000697,13.46281076323222,13.4366101302824,0.0931716874298445,0.18531667140705715,-0.09214498397721266
327,YESBANK,2022-05-04,13.9,13.95,13.45,100802126,13.55,-0.34999999999999964,13.67551861504093,13.752850129068094,13.78316291847092,13.756642173631258,13.726465708042053,13.718874526800667,13.587281642151476,13.464539730256606,13.437782500743516,0.06428839167025302,0.16111101545969633,-0.09682262378944331
328,YESBANK,2022-05-05,13.7,13.8,13.45,62604654,13.5,-0.1999999999999993,13.617012410027286,13.702280103254473,13.739599392552316,13.733311066937507,13.70904526896183,13.702661598889343,13.583858826074126,13.465242889480882,13.438425535189744,0.03693779366297356,0.1362763711003518,-0.09933857743737823
329,YESBANK,2022-05-06,13.4,13.4,13.1,70858847,13.2,-0.20000000000000107,13.478008273351525,13.601824082603578,13.65658410139042,13.68482824267046,13.669887940580018,13.665427406378672,13.568805510968415,13.459983401770728,13.435962292095828,-0.008843304988252143,0.10725243588263102,-0.11609574087088316
330,YESBANK,2022-05-09,13.05,13.2,12.9,80727091,12.95,-0.10000000000000142,13.302005515567684,13.471459266082862,13.547878855022665,13.61802567515496,13.614511945150612,13.612432783683497,13.544538585113942,13.449871239652943,13.430943587571955,-0.06455392866083187,0.07289116297393844,-0.1374450916347703
331,YESBANK,2022-05-10,12.95,13.2,12.9,69056902,13.0,0.05000000000000071,13.201337010378458,13.37716741286629,13.463589800403794,13.561841522868145,13.567241795523506,13.567067392299172,13.523184094379992,13.44095124217428,13.426494758351248,-0.10347759189537875,0.037617412000075,-0.14109500389545376
332,YESBANK,2022-05-11,13.05,13.1,12.6,97715454,12.85,-0.20000000000000107,13.084224673585638,13.271733930293031,13.36919136957244,13.497128657152857,13.512069349713858,13.513951289165506,13.496784674876384,13.429234229502814,13.420545557642045,-0.1447599195930671,0.001141945681446578,-0.14590186527451368
333,YESBANK,2022-05-12,12.85,12.85,12.5,108927333,12.55,-0.29999999999999893,12.906149782390424,13.127387144234426,13.243161928099756,13.411026051957142,13.438064015120306,13.442547489967572,13.459655805649728,13.411801764269144,13.411565184545756,-0.19938556186781575,-0.03896355582840589,-0.16042200603940987
334,YESBANK,2022-05-13,12.7,12.85,12.45,69982971,12.45,-0.25,12.754099854926949,12.991909715387543,13.121137016084408,13.323660047233764,13.36205909088011,13.36902545367321,13.420061400446015,13.392732717704158,13.401649495946035,-0.2478884375888022,-0.08074853218048515,-0.16713990540831702
335,YESBANK,2022-05-16,12.55,12.8,12.5,46521622,12.7,0.14999999999999858,12.7360665699513,12.933527772310036,13.056346705917575,13.26696367930342,13.311131468504609,13.319468012660087,13.391823657434697,13.37899867120536,13.3944166823014,-0.2631213067425122,-0.11722308709289056,-0.14589821964962166
336,YESBANK,2022-05-17,12.8,13.5,12.7,162808205,13.3,0.5,12.924044379967533,13.00682221784803,13.0938318280841,13.269966981184929,13.31027520169656,13.31802593764822,13.388222724664747,13.37743248925797,13.393443755153621,-0.22419410956412023,-0.1386172915871365,-0.08557681797698372
337,YESBANK,2022-05-18,13.5,14.0,13.2,197553271,13.9,0.40000000000000036,13.249362919978354,13.185457774278426,13.217857700686547,13.32724271016812,13.355638647719983,13.361135127452274,13.408292448658072,13.387792367524943,13.39866177095144,-0.1432774267657262,-0.13954931862285444,-0.00372810814287175
338,YESBANK,2022-05-19,13.5,14.05,13.25,162559992,13.45,-0.05000000000000071,13.316241946652235,13.238366219422742,13.253571900580924,13.338402463789198,13.362897213279997,13.367717710603987,13.409928041014705,13.389025602809003,13.39919041861091,-0.11414581002306257,-0.13446861690289608,0.02032280687983351
339,YESBANK,2022-05-20,13.75,14.3,13.65,154935644,13.95,0.1999999999999993,13.52749463110149,13.380692975538194,13.360714685106938,13.39400223980836,13.40805896610468,13.410849732040914,13.431107359749163,13.400146389962776,13.404860329053557,-0.05013504693397586,-0.11760190290911203,0.06746685597513617
340,YESBANK,2022-05-23,14.0,14.15,13.7,121476707,13.75,-0.25,13.601663087400993,13.454554380430556,13.420604733552025,13.426365672553056,13.434362122558202,13.435971974112059,13.443612968362268,13.407081753981785,13.408411899449572,-0.01536724056003358,-0.09715497043929634,0.08178772987926276
341,YESBANK,2022-05-24,13.75,13.9,13.4,81452469,13.45,-0.3000000000000007,13.551108724933997,13.453643504344447,13.42512708223633,13.428514247775505,13.43556503620757,13.4370110871408,13.443863440477497,13.4079325304508,13.408839705576598,-0.011884004904469947,-0.08010077733233106,0.06821677242786112
342,YESBANK,2022-05-25,13.5,13.55,12.95,88268100,13.05,-0.4499999999999993,13.38407248328933,13.372914803475558,13.36741522343074,13.394103861614097,13.405906187268492,13.408343599204347,13.428417798398188,13.400837317004052,13.405149655216006,-0.04092837577360697,-0.07226629702058625,0.031337921246979275
343,YESBANK,2022-05-26,13.1,13.45,12.8,50038976,13.25,0.15000000000000036,13.33938165552622,13.348331842780446,13.349351342902933,13.381003510558271,13.393913403632443,13.396614443707692,13.421421014607814,13.397847366044296,13.403554738516085,-0.04726310080475926,-0.06726565777742086,0.020002556972661595
344,YESBANK,2022-05-27,13.5,13.55,13.25,45731067,13.4,-0.09999999999999964,13.359587770350814,13.358665474224358,13.35714344399479,13.382730464143883,13.394381603353024,13.39686522565527,13.420580973967668,13.397890035450976,13.403518208343348,-0.03972178166048046,-0.061756882554032784,0.022035100893552324
345,YESBANK,2022-05-30,13.45,13.55,13.35,35028932,13.45,0.0,13.389725180233876,13.376932379379488,13.37142906799559,13.388845876494438,13.398659941556641,13.400801134866,13.421734662386756,13.398922936031873,13.403995721422675,-0.029372066870410052,-0.05527991941730824,0.02590785254689819
346,YESBANK,2022-05-31,13.45,13.5,13.05,61918137,13.15,-0.29999999999999893,13.309816786822585,13.331545903503592,13.337363057534732,13.367132614994944,13.379532253744575,13.382223273024028,13.411078391144418,13.39398899269952,13.40138723480042,-0.04486021548929564,-0.05319597863170573,0.008335763142410087
347,YESBANK,2022-06-01,13.15,13.3,13.1,34785728,13.25,0.09999999999999964,13.289877857881725,13.315236722802876,13.323922587144773,13.356484195449948,13.369568234225754,13.372428956503708,13.40476158581217,13.391135017447597,13.399833014025972,-0.048506369358934265,-0.05225805677715144,0.0037516874182171728
348,YESBANK,2022-06-02,13.45,13.55,13.3,38822401,13.35,-0.09999999999999964,13.30991857192115,13.322189378242301,13.327934496814807,13.355894723136316,13.368062985439158,13.370767552318243,13.402614070787925,13.39031970433472,13.399321563919512,-0.04283305550343641,-0.050373056522408435,0.007540001018972023
349,YESBANK,2022-06-03,13.45,13.55,13.15,35997270,13.25,-0.1999999999999993,13.2899457146141,13.307751502593844,13.315944574227913,13.346267930123924,13.358981217328447,13.36182180770206,13.39662920029952,13.387538560845217,13.397789514685055,-0.045877233474147516,-0.04947389191275625,0.0035966584386087352
350,YESBANK,2022-06-06,13.2,13.35,13.1,32648669,13.15,-0.049999999999998934,13.243297143076068,13.276201202075077,13.290414639731312,13.328425391021751,13.342905739072403,13.346131303427805,13.38695745924191,13.382830619874069,13.395247965107032,-0.05571666369649364,-0.05072244626950373,-0.004994217426989911
351,YESBANK,2022-06-07,13.15,13.25,13.05,31123663,13.05,-0.09999999999999964,13.178864762050713,13.230960961660065,13.253427772080341,13.303113991837957,13.320374528374513,13.324195651322006,13.373743431108393,13.376234136531897,13.39170788054174,-0.07076787924166439,-0.05473153286393587,-0.016036346377728522
352,YESBANK,2022-06-08,13.1,13.45,13.05,40720659,13.2,0.09999999999999964,13.185909841367142,13.224768769328053,13.245208114837212,13.293739992579962,13.311114949268775,13.314995973446285,13.366929958206306,13.372741352829795,13.38974275324579,-0.06978785860907344,-0.057742798012963385,-0.012045060596110053
353,YESBANK,2022-06-09,13.2,13.25,13.05,31264919,13.2,0.0,13.190606560911428,13.219815015462443,13.238253020246871,13.285218175072691,13.302567645478865,13.306477753190991,13.360383680705649,13.369317850849708,13.387798353818953,-0.06822473294412035,-0.05983918499919478,-0.008385547944925568
354,YESBANK,2022-06-10,13.15,13.2,12.85,43479577,12.95,-0.20000000000000107,13.110404373940952,13.165852012369955,13.193906401747354,13.254743795520627,13.275447057365094,13.280071993695325,13.34429019209523,13.361007671923636,13.383313324246325,-0.08616559194797091,-0.06510446638895001,-0.0210611255590209
355,YESBANK,2022-06-13,12.85,12.95,12.75,41876039,12.8,-0.049999999999998934,13.006936249293966,13.092681609895967,13.133305416863145,13.213403450473297,13.238874206798533,13.244511105273403,13.322945464744556,13.349889619335949,13.377339323034118,-0.11120568841025857,-0.07432471079321173,-0.03688097761704684
356,YESBANK,2022-06-14,12.8,12.9,12.65,28710092,12.7,-0.10000000000000142,12.904624166195978,13.014145287916774,13.066643045038047,13.166730409521179,13.197422344737092,13.204176949327177,13.29851621550951,13.337010310293577,13.370404374695836,-0.13753390428913015,-0.08696654949239542,-0.05056735479673473
357,YESBANK,2022-06-15,12.75,13.0,12.7,45778927,12.75,0.0,12.853082777463987,12.96131623033342,13.017928730416807,13.128845826837436,13.163005241295764,13.170534212339943,13.277005762722082,13.325377306431786,13.364054186180217,-0.1526054819231355,-0.10009433597854345,-0.05251114594459205
358,YESBANK,2022-06-16,12.85,12.9,12.45,60215220,12.5,-0.34999999999999964,12.735388518309326,12.869052984266737,12.93824738727576,13.07167802439767,13.11200483811915,13.120865011425822,13.246534930854224,13.309020746069395,13.35521262712052,-0.18261762415006189,-0.11659899361284715,-0.06601863053721474
359,YESBANK,2022-06-17,12.55,12.7,12.35,89833411,12.45,-0.10000000000000142,12.640259012206217,12.785242387413392,12.863132404617952,13.015161840361518,13.061081389033045,13.071171306875714,13.215298249521537,13.291997728172475,13.345952523389846,-0.208038902257762,-0.13488697534183014,-0.07315192691593186
360,YESBANK,2022-06-20,12.45,12.75,12.25,93738331,12.35,-0.09999999999999964,12.543506008137477,12.698193909930716,12.784188957753651,12.954692582146834,13.006382820645872,13.01775121007006,13.181364966696929,13.273330650487479,13.335767019633932,-0.2335622523164087,-0.15462203073674585,-0.07894022157966285
361,YESBANK,2022-06-21,12.4,12.65,12.35,39274440,12.6,0.1999999999999993,12.562337338758319,12.678555127944575,12.755852195022321,12.922447801951668,12.975122603673105,12.986806675990772,13.158566328843861,13.259987801607048,13.328244487289552,-0.2309544809684514,-0.16988852078308697,-0.06106596018536442
362,YESBANK,2022-06-22,12.6,12.6,12.45,26497740,12.45,-0.15000000000000036,12.524891559172213,12.63284410235566,12.708798011172734,12.879498001774241,12.934728557236701,12.947043218509943,13.130779400277044,13.243937156592388,13.319267713585715,-0.23824520733720966,-0.1835598580939115,-0.054685349243298154
363,YESBANK,2022-06-23,12.5,12.65,12.4,27841070,12.45,-0.05000000000000071,12.499927706114809,12.596275281884528,12.668982932530776,12.840452728885674,12.897441745141561,12.910225202323996,13.10408215623766,13.2282047888493,13.310385101279625,-0.2412422697932204,-0.1950963404337733,-0.046145929359447085
364,YESBANK,2022-06-24,12.5,13.05,12.5,86625594,12.75,0.25,12.583285137409874,12.627020225507625,12.681447096756811,12.832229753532433,12.886100072438362,12.898356668818508,13.090196575158847,13.218728987376133,13.304660341684535,-0.21690957206169692,-0.19945898675935803,-0.017450585302338895
365,YESBANK,2022-06-27,12.9,12.95,12.7,33445377,12.85,-0.05000000000000071,12.672190091606582,12.671616180406103,12.707378312640378,12.833845230484028,12.883323143789257,12.894774693350467,13.08077709750121,13.21142258642747,13.300016873731373,-0.1873963807100889,-0.19704646554950422,0.009650084839415318
366,YESBANK,2022-06-28,12.85,12.9,12.65,33141182,12.85,0.0,12.731460061071054,12.707292944324884,12.729320110695705,12.835313845894571,12.880759825036236,12.89145804939858,13.071727011441219,13.204261056470356,13.295422037260067,-0.16213793870287496,-0.1900647601801784,0.027926821477303437
367,YESBANK,2022-06-29,12.75,12.9,12.7,26528632,12.7,-0.05000000000000071,12.72097337404737,12.70583435545991,12.724809324434828,12.823012587176882,12.866855223110369,12.877275971665343,13.057149475692114,13.194269333856381,13.289344141975869,-0.15246664723051495,-0.18254513759024574,0.030078490359730786
368,YESBANK,2022-06-30,12.7,12.8,12.6,33846649,12.65,-0.049999999999998934,12.697315582698247,12.69466748436793,12.713300197598702,12.807284170160802,12.850174052101877,12.860440714504941,13.041182823389668,13.183484999818983,13.282819582417908,-0.14714051690623897,-0.1754642134534444,0.02832369654720543
369,YESBANK,2022-07-01,12.65,12.75,12.55,18633694,12.65,0.0,12.681543721798832,12.685733987494345,12.70356170566044,12.792985609237094,12.834776048094039,12.844852513430496,13.025842314791271,13.172914480751336,13.276363251816226,-0.14129080777005498,-0.16862953231676653,0.027338724546711546
370,YESBANK,2022-07-04,12.65,12.75,12.6,21510057,12.65,0.0,12.671029147865887,12.678587189995477,12.695321443251142,12.779986917488268,12.820562505932957,12.830418993917121,13.011103395205218,13.16255353234014,13.2699744032954,-0.13509755066597862,-0.16192313598660896,0.02682558532063034
371,YESBANK,2022-07-05,12.7,12.85,12.6,20011968,12.65,-0.049999999999998934,12.66401943191059,12.672869751996384,12.688348913520198,12.768169924989333,12.807442313168881,12.817054623997329,12.996942472871714,13.152397994724426,13.263652298833371,-0.12870571047713142,-0.15527965088471346,0.026573940407582042
372,YESBANK,2022-07-06,12.65,12.7,12.55,23304730,12.65,0.0,12.659346287940394,12.66829580159711,12.682449080670937,12.757427204535757,12.795331366002044,12.80468020740493,12.983336881200614,13.142443790807269,13.257396209142877,-0.12223112673399328,-0.14866994605456943,0.02643881932057615
373,YESBANK,2022-07-07,12.7,12.95,12.7,27916898,12.85,0.15000000000000036,12.722897525293597,12.70463664127769,12.7082261451831,12.765842913214325,12.799536645540348,12.80803722907864,12.978107982237137,13.136649556027857,13.25324388382996,-0.09981108389554016,-0.13889817362276358,0.03908708972722341
374,YESBANK,2022-07-08,12.9,12.95,12.7,19792617,12.8,-0.09999999999999964,12.74859835019573,12.723709313022153,12.722345199770315,12.768948102922113,12.79957228819109,12.807441878776519,12.971123353350396,13.129979540026332,13.248625381058472,-0.08509667900620421,-0.1281378746994517,0.04304119569324749
375,YESBANK,2022-07-11,12.75,13.35,12.7,92442757,13.15,0.40000000000000036,12.882398900130488,12.808967450417724,12.788138245959496,12.803589184474648,12.826528266022548,12.83281655442271,12.978138125864808,13.130376199766546,13.247620640600307,-0.04467830846321341,-0.11144596145220405,0.06676765298899064
376,YESBANK,2022-07-12,13.15,13.7,13.1,24889510,13.35,0.1999999999999993,13.038265933420325,12.91717396033418,12.87457851581188,12.853262894976952,12.866795322482353,12.871126439280296,12.992720948568019,13.134727497597991,13.248663377168018,0.0034520765315839697,-0.08846635385544645,0.09191843038703042
377,YESBANK,2022-07-13,13.5,13.6,13.15,50448827,13.25,-0.25,13.108843955613551,12.983739168267345,12.932335667225436,12.889329904524502,12.896272605368328,12.899191147481762,13.002810325865823,13.137011310689878,13.2486769875126,0.03314451974367394,-0.06414417913562237,0.09728869887929631
378,YESBANK,2022-07-14,13.35,13.5,13.1,40934758,13.3,-0.049999999999998934,13.1725626370757,13.046991334613876,12.988899410729216,12.92666354956773,12.927328558801538,12.928880692112749,13.014464825922568,13.140240457748831,13.249199469679928,0.060018718616467126,-0.03931159958520447,0.0993303182016716
379,YESBANK,2022-07-15,13.35,13.5,13.1,58240029,13.3,-0.049999999999998934,13.215041758050466,13.097593067691104,13.036761039847796,12.960603226879755,12.955995592739884,12.956371011215515,13.02566228652827,13.143405596637974,13.249716513905696,0.08039002863228184,-0.015371273941707207,0.09576130257398904
380,YESBANK,2022-07-18,13.4,13.5,13.25,62818790,13.35,-0.05000000000000071,13.26002783870031,13.148074454152884,13.08495164910198,12.996002933527048,12.986303624067586,12.985528714088444,13.038381415601176,13.147498582193057,13.250736959840063,0.09942293501353561,0.007587567849341356,0.09183536716419426
381,YESBANK,2022-07-19,13.35,13.55,13.3,61974559,13.5,0.15000000000000036,13.34001855913354,13.218459563322309,13.148805241547828,13.041820848660953,13.025818729908544,13.023637698230049,13.056484109362195,13.15448216533863,13.253272792560278,0.12516754331777946,0.03110356294302898,0.09406398037475049
382,YESBANK,2022-07-20,13.6,13.7,13.55,41676425,13.6,0.0,13.42667903942236,13.294767650657848,13.218219819771239,13.092564407873592,13.069986519915581,13.066331202064866,13.077798462739567,13.163308459514225,13.256799372782401,0.15188861770637274,0.05526057389569773,0.09662804381067501
383,YESBANK,2022-07-21,13.65,14.5,13.55,166126277,14.3,0.6500000000000004,13.717786026281573,13.495814120526282,13.384647539806434,13.202331279885085,13.16460294146054,13.157714075986002,13.125727944997212,13.185827603506388,13.267407477605763,0.22693346382043167,0.08959515188064451,0.13733831193978716
384,YESBANK,2022-07-22,14.5,15.0,14.45,159313294,14.7,0.1999999999999993,14.045190684187716,13.736651296421027,13.587009456759292,13.338482981713714,13.28271040750204,13.271957477764833,13.18746411665011,13.215824795375829,13.281972049885756,0.31505197899445925,0.13468651730340747,0.18036546169105178
385,YESBANK,2022-07-25,14.85,14.95,13.9,162099771,14.25,-0.5999999999999996,14.113460456125145,13.839321037136823,13.689008001873246,13.421348165194285,13.357117299232655,13.344405072004482,13.229132198699205,13.236312603690092,13.291811458786354,0.3446029298687634,0.17666979981647868,0.16793313005228472
386,YESBANK,2022-07-26,14.25,14.35,13.65,85276540,13.7,-0.5500000000000007,13.975640304083429,13.811456829709458,13.690699078508132,13.446680150176622,13.383492891599374,13.37074543704119,13.247597606159841,13.245498527833345,13.29595955606599,0.3199536414669417,0.2053265681465713,0.11462707332037042
387,YESBANK,2022-07-27,13.75,14.9,13.7,215320288,14.7,0.9499999999999993,14.21709353605562,13.989165463767568,13.845976143353035,13.560618318342382,13.484762669168655,13.469208738001113,13.304554573118097,13.27431282205028,13.31022468490379,0.3767674053519219,0.2396147355876414,0.13715266976428048
388,YESBANK,2022-07-28,14.8,15.0,14.35,121638236,14.55,-0.25,14.328062357370413,14.101332371014054,13.954287505914106,13.650562107583983,13.566704002309532,13.549267350001038,13.353395578767223,13.299584515423035,13.322818228705065,0.4050201559130677,0.2726958196527267,0.132324336260341
389,YESBANK,2022-07-29,14.7,15.3,14.65,240308552,14.95,0.25,14.53537490491361,14.271065896811244,14.107474043465784,13.768692825076347,13.673111386747262,13.653025324075044,13.416007527344401,13.3322794029234,13.33934358604962,0.45444871939074005,0.3090463996003294,0.14540231979041063
390,YESBANK,2022-08-01,15.8,15.8,14.75,283753874,15.25,-0.5500000000000007,14.773583269942407,14.466852717448994,14.28324726754797,13.90335711370577,13.79441051084363,13.77131974451394,13.487928812358605,13.370269321810335,13.358743871427706,0.5119275230340303,0.3496226242870696,0.16230489874696075
391,YESBANK,2022-08-02,15.4,17.9,15.2,984540451,17.15,1.7499999999999982,15.565722179961604,15.003482173959195,14.72428614946367,14.198506467005245,14.05253277924028,14.021592356031446,13.631539469377685,13.445144942364832,13.397231423221784,0.702693793432223,0.4202368581161003,0.28245693531612276
392,YESBANK,2022-08-03,17.3,17.5,16.15,380839570,16.45,-0.8500000000000014,15.860481453307736,15.292785739167357,14.989780588007722,14.403187697277495,14.236953334683339,14.201474403732831,13.742067349746643,13.504669985855527,13.428215858116003,0.7883061842748909,0.49385072334785846,0.2944554609270324
393,YESBANK,2022-08-04,16.6,17.05,16.35,234484381,16.65,0.04999999999999716,16.123654302205157,15.564228591333887,15.245198959083458,14.60744336116136,14.42257230893847,14.382846670123005,13.856103940546232,13.566977309011408,13.460909218381474,0.8623522889604534,0.5675510364703775,0.2948012524900758
394,YESBANK,2022-08-05,16.8,16.95,16.6,111491714,16.65,-0.15000000000000213,16.29910286813677,15.78138287306711,15.461322196147542,14.793130328328509,14.59391290055859,14.550783953817609,13.965668506925393,13.628049899594831,13.493264434495167,0.9105382423299329,0.6361484776422887,0.2743897646876442
395,YESBANK,2022-08-08,16.7,16.75,15.95,130861541,16.0,-0.6999999999999993,16.19940191209118,15.82510629845369,15.544195704432536,14.902845753025916,14.70207344666947,14.658133290571866,14.045446223049476,13.675036278965857,13.518691785439298,0.8860624138606692,0.6861312648859648,0.19993114897470443
396,YESBANK,2022-08-10,16.0,16.05,15.25,138968107,15.4,-0.5999999999999996,15.932934608060785,15.740085038762953,15.522011749904454,14.948041593659925,14.755760104617975,14.71308638015914,14.098565985734057,13.709206144718456,13.537771355232852,0.8089253697453138,0.7106900858578347,0.09823528388747915
397,YESBANK,2022-08-12,15.3,15.45,15.15,73702389,15.3,0.0,15.721956405373858,15.652068031010364,15.487856096073,14.980037812418114,14.797624711955056,14.756561463110318,14.145681050848554,13.7407180126877,13.555639841632184,0.7312946329626815,0.714810995278804,0.016483637683877506
398,YESBANK,2022-08-16,15.3,16.0,15.3,148736090,15.9,0.5999999999999996,15.781304270249239,15.701654424808293,15.551262850523308,15.063670738561923,14.882422811035438,14.84126061399104,14.214477880424793,13.783490706450856,13.579406469585647,0.7100022365322687,0.713849243529497,-0.003847006997228286
399,YESBANK,2022-08-17,16.0,16.8,15.95,237169795,16.55,0.5500000000000007,16.03753618016616,15.871323539846637,15.70491471967357,15.198791580510841,15.01069797941733,14.967833901843562,14.306066993438261,13.838291447397987,13.609516072396527,0.737080817830007,0.718495558389599,0.01858525944040801
400,YESBANK,2022-08-18,16.55,16.8,16.35,121482844,16.65,0.09999999999999787,16.24169078677744,16.02705883187731,15.850312455108405,15.33071961864622,15.136798134846767,15.092438798003302,14.397985944789333,13.893987153447002,13.640328356469812,0.7578736571051028,0.7263711781326998,0.03150247897240299
401,YESBANK,2022-08-19,16.65,16.75,16.15,183960328,16.55,-0.09999999999999787,16.344460524518293,16.131647065501845,15.957956692784034,15.441563289678385,15.245505970627786,15.200406294447507,14.482378661585003,13.946598419777983,13.669809570594722,0.7575503983365266,0.7326070221734652,0.024943376163061415
402,YESBANK,2022-08-22,16.5,16.6,16.25,65541015,16.35,-0.14999999999999858,16.34630701634553,16.175317652401475,16.01827104774034,15.524148445162167,15.330467049810265,15.285561383747694,14.555618721366239,13.99420556661069,13.69696070916993,0.7327096639926438,0.732627550537301,8.211345534281378e-05
403,YESBANK,2022-08-23,16.15,16.85,16.15,119341274,16.3,0.15000000000000213,16.330871344230356,16.20025412192118,16.061613963472595,15.59468040469288,15.40504650751717,15.360704984951571,14.624025836878126,14.039879002252379,13.723325536334913,0.7009089785210243,0.7262838361340457,-0.025374857613021384
404,YESBANK,2022-08-24,16.35,16.75,16.25,86755636,16.6,0.25,16.42058089615357,16.280203297536946,16.144442584476813,15.686073095175345,15.496966006938926,15.452504615695903,14.701515026869787,14.090589856127465,13.752456679397932,0.6919379687809109,0.7194146626634187,-0.02747669388250784
405,YESBANK,2022-08-25,16.8,16.95,16.45,94097792,16.5,-0.3000000000000007,16.447053930769048,16.324162638029556,16.199143725326532,15.760066450159405,15.574122467943626,15.530096866385097,14.772043855575419,14.138315143883194,13.780275245652847,0.6690468589414351,0.709341101919022,-0.04029424297758688
406,YESBANK,2022-08-26,16.6,16.7,16.4,61100663,16.45,-0.15000000000000213,16.44803595384603,16.349330110423644,16.23773699835322,15.822787681963094,15.641497662717192,15.598237839245462,14.837846062902047,14.184104431864665,13.807301187931701,0.6394991591077588,0.6953727133567693,-0.055873554249010526
