,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
299,TIINDIA,2022-03-22,1587.8,1618.05,1572.95,130892,1610.0,22.200000000000045,1566.420526002974,1553.6852633910112,1552.5373196388703,1567.369980784399,1576.5095337950186,1578.766738773157,1614.2420268339906,1599.1879712840241,1516.5469808456357,-26.229419134286672,-41.09364971553802,14.864230581251348
300,TIINDIA,2022-03-23,1619.0,1627.95,1566.15,86632,1578.2,-40.799999999999955,1570.347017335316,1558.588210712809,1556.4854243098134,1568.3545279858176,1576.6395696569448,1578.7247581232898,1612.8286056865172,1598.7713558575408,1517.1922492898484,-22.239333813476378,-37.322786535125694,15.083452721649316
301,TIINDIA,2022-03-24,1576.7,1625.5,1571.25,278455,1611.4,34.700000000000045,1584.0313448902107,1569.1505685702473,1564.933820569842,1572.2677527143808,1579.3134489141878,1581.1451464106487,1612.7725816168577,1599.0220248816383,1518.1777313595153,-16.211325840806694,-33.100494396261894,16.8891685554552
302,TIINDIA,2022-03-25,1622.0,1632.45,1587.0,80967,1598.75,-23.25,1588.9375632601405,1575.070454856198,1570.1363097129433,1574.6752297403468,1580.808568228525,1582.4492096395868,1612.2226734635676,1599.016625648891,1519.0201462611574,-12.312899926643468,-28.94297550233821,16.630075575694743
303,TIINDIA,2022-03-28,1609.0,1684.95,1589.55,322278,1670.65,61.65000000000009,1616.1750421734268,1594.1863638849586,1585.5999543724906,1583.400208854863,1587.7194475957485,1588.9826015185872,1614.5139531480124,1600.4383608312758,1520.6046958594723,-3.3826471460965877,-23.830909831089887,20.4482626849933
304,TIINDIA,2022-03-29,1674.0,1683.0,1630.5,166840,1643.2,-30.799999999999955,1625.1833614489512,1603.9890911079672,1594.461499853646,1588.8365535044222,1591.9871823961823,1592.9987051100597,1615.63890181162,1601.287029026811,1521.8851909613863,1.4627947435863007,-18.772168916154648,20.23496365974095
305,TIINDIA,2022-03-30,1664.0,1682.0,1647.75,98399,1663.65,-0.34999999999990905,1638.0055742993009,1615.921272886374,1605.1058844915467,1595.6377759131126,1597.4997068273724,1598.2321343614763,1617.5216990609795,1602.5246596645318,1523.3651774626708,6.873750130070448,-13.642985106909629,20.516735236980075
306,TIINDIA,2022-03-31,1679.85,1689.9,1602.4,275729,1624.7,-55.149999999999864,1633.5703828662006,1617.6770183090994,1608.1203638005397,1598.2797962846482,1599.5920370714653,1600.1927170014746,1617.8032023636647,1602.9647234244508,1524.4225681978803,7.927646799065087,-9.328858725714687,17.256505524779776
307,TIINDIA,2022-04-01,1624.85,1659.35,1603.95,551256,1614.9,-9.949999999999818,1627.3469219108003,1617.1216146472796,1609.1633847543028,1599.7907238951352,1600.7695726813758,1601.282145371791,1617.689350783452,1603.2015657030174,1525.3662090710698,7.881239382511694,-5.886839104069411,13.768078486581105
308,TIINDIA,2022-04-04,1623.4,1637.25,1602.05,71480,1612.55,-10.850000000000136,1622.4146146072,1616.2072917178239,1609.68440248441,1600.9506580864868,1601.6757593982095,1602.116801270216,1617.4878067529437,1603.3870672022053,1526.2750630455457,7.567601214193928,-3.1959510404167433,10.763552254610671
309,TIINDIA,2022-04-05,1620.0,1714.0,1615.0,373721,1699.8,79.79999999999995,1648.2097430714666,1632.9258333742594,1623.5483405637312,1609.9369618968076,1609.2237779061659,1609.3525937690333,1620.715749172487,1605.300115785376,1528.083129166075,14.195746794697925,0.2823885266061903,13.913358268091734
310,TIINDIA,2022-04-06,1700.0,1702.0,1655.1,145793,1681.1,-18.90000000000009,1659.1731620476446,1642.5606666994076,1632.4024420154649,1616.4063289970986,1614.7527180673155,1614.6672164530225,1623.0837683638072,1606.804094754308,1529.6767607434883,17.735225562442338,3.77295593377342,13.962269628668917
311,TIINDIA,2022-04-07,1694.7,1694.7,1640.0,85713,1645.2,-49.5,1654.5154413650964,1643.0885333595265,1634.3712970900087,1619.0239354519083,1617.0948166775554,1616.9289041232535,1623.9510748571868,1607.5658948007463,1530.8793471406163,17.44239296675528,6.506843340369793,10.935549626385486
312,TIINDIA,2022-04-08,1677.0,1677.0,1635.9,53942,1669.8,-7.2000000000000455,1659.6102942433974,1648.4308266876212,1639.821866768469,1623.639941319917,1621.1490615485661,1620.8452815957403,1625.7490784785098,1608.8006126764933,1532.324834049246,18.97658517272862,9.000791706841559,9.97579346588706
313,TIINDIA,2022-04-11,1669.8,1764.55,1669.8,171692,1739.6,69.79999999999995,1686.2735294955983,1666.664661350097,1655.172348804089,1634.181764836289,1630.260672198787,1629.6419274037446,1630.213836142381,1611.3955599122778,1534.4805776860762,25.530421400344494,12.306717645542147,13.223703754802347
314,TIINDIA,2022-04-12,1727.0,1782.0,1700.6,75941,1769.3,42.299999999999955,1713.9490196637323,1687.1917290800777,1672.7304489880753,1646.4652407602637,1640.9560051066926,1639.9869698185885,1635.668213870711,1614.5281316565922,1536.9216936144103,32.74347916948682,16.39406995033108,16.34940921915574
315,TIINDIA,2022-04-13,1778.0,1778.0,1733.25,44169,1744.15,-33.84999999999991,1724.016013109155,1698.5833832640626,1683.718072220679,1655.3456734184222,1648.8940047139524,1647.702749832238,1639.9224153215887,1617.099528721208,1539.0750209129817,36.015322388441064,20.318320437953076,15.697001950487987
316,TIINDIA,2022-04-18,1748.55,1748.55,1634.95,111078,1650.8,-97.75,1699.6106754061032,1689.0267066112503,1678.6537534174975,1654.9324303803837,1649.0406197359573,1647.9321757705966,1640.3489885953395,1617.7680439998874,1540.2354532947254,30.72157764690087,22.39897187974264,8.32260576715823
317,TIINDIA,2022-04-19,1669.0,1684.95,1660.2,74570,1677.3,8.299999999999955,1692.1737836040686,1686.6813652890005,1678.4454836609593,1656.965845800349,1651.2144182178258,1650.107570158011,1641.798052192493,1618.9489363767923,1541.6584544992513,28.337913502948368,23.586760204383786,4.7511532985645815
318,TIINDIA,2022-04-20,1683.35,1750.0,1683.0,282622,1728.55,45.200000000000045,1704.299189069379,1695.0550922312004,1686.1538707900422,1663.4734961821357,1657.1633091241954,1655.9181205168034,1645.2000991203777,1621.1229388862191,1543.5979212181362,30.235750273238864,24.9165582181548,5.319192055084063
319,TIINDIA,2022-04-21,1749.0,1780.0,1730.2,79471,1770.6,21.59999999999991,1726.399459379586,1710.1640737849607,1699.1455829761894,1673.2122692564876,1665.8892084223999,1664.4130745527668,1650.117755845503,1624.0878059359688,1545.9526288848624,34.73250842342259,26.87974825920836,7.852760164214228
320,TIINDIA,2022-04-22,1769.7,1769.7,1716.5,66185,1750.0,-19.700000000000045,1734.2663062530573,1718.1312590279688,1706.969339441391,1680.1929720513526,1672.3592693130292,1670.752846808236,1654.0347169687054,1626.585183208203,1548.0683312850874,36.216492633154985,28.747097133997688,7.469395499157297
321,TIINDIA,2022-04-25,1738.0,1864.9,1736.5,850552,1822.3,84.29999999999995,1763.6108708353715,1738.9650072223749,1724.712517988869,1693.1117927739574,1683.8931716736395,1681.9785618596718,1660.6333723068576,1630.466919634547,1550.9105630959891,42.73395612919717,31.544468933037585,11.189487196159583
322,TIINDIA,2022-04-26,1844.0,1876.7,1827.55,977201,1870.15,26.15000000000009,1799.1239138902476,1765.2020057779,1747.0875152213505,1709.206175249053,1698.2206200065211,1695.9171869073266,1668.8497307315863,1635.2205561140418,1554.2179014160542,51.17032831402389,35.469640809234846,15.700687504789045
323,TIINDIA,2022-04-27,1860.0,1890.0,1827.5,107180,1833.1,-26.90000000000009,1810.4492759268317,1778.78160462232,1760.3202051872968,1720.4692502264122,1708.5959569291529,1706.0788767661936,1675.2909328889639,1639.1449789650346,1557.105951923847,54.24132842110316,39.223978331608514,15.017350089494649
324,TIINDIA,2022-04-28,1826.1,1860.25,1813.0,36555,1849.4,23.300000000000182,1823.4328506178879,1792.905283697856,1774.0247890046357,1732.190227478557,1719.4270371654266,1716.69525626514,1682.1187548487305,1643.314712310434,1560.131666937534,57.32953273949579,42.84508921318597,14.484443526309818
325,TIINDIA,2022-04-29,1872.9,1883.65,1845.05,60438,1865.65,-7.25,1837.5052337452587,1807.4542269582848,1788.1209753116148,1744.322934071416,1730.674957383523,1727.728940986381,1689.3160741834167,1647.7238875277778,1563.2930057882431,60.39203432523368,46.354478235595515,14.037556089638166
326,TIINDIA,2022-05-02,1865.65,1906.7,1838.0,217649,1845.45,-20.200000000000045,1840.1534891635058,1815.0533815666279,1796.9408252636742,1753.5163037012876,1739.5038068155977,1736.449019431937,1695.4389859885239,1651.6449187414103,1566.2114548685306,60.49180583173734,49.18194375482388,11.309862076913461
327,TIINDIA,2022-05-04,1833.0,1885.0,1828.0,99353,1862.5,29.5,1847.6023261090038,1824.5427052533023,1807.0268521461858,1763.4239124557164,1748.9650524452047,1745.786129103747,1701.990411413593,1655.82618578692,1569.2748673157353,61.24072304243873,51.59369961234685,9.647023430091878
328,TIINDIA,2022-05-05,1862.5,1900.0,1858.0,97637,1879.4,16.90000000000009,1858.201550739336,1835.514164202642,1818.1611825852342,1773.9671931415608,1758.9985099494565,1755.6834528739398,1708.9476635587307,1660.259541508922,1572.4800932624526,62.47772971129439,53.77050563213636,8.707224079158024
329,TIINDIA,2022-05-06,1853.0,1853.0,1802.2,248639,1822.45,-30.549999999999955,1846.2843671595574,1832.9013313621135,1818.8210006490444,1778.3747210377826,1763.879393799515,1760.6291230314719,1713.3987437987216,1663.4756078276373,1575.0626045944216,58.19187761757257,54.6547800292236,3.5370975883489706
330,TIINDIA,2022-05-09,1798.0,1828.7,1785.05,38357,1811.75,13.75,1834.772911439705,1828.6710650896907,1817.7331543953453,1781.4088373070751,1767.5617481226404,1764.415854658803,1717.255662652265,1666.4156538886607,1577.5069590667467,53.31729973654228,54.387283970687335,-1.0699842341450534
331,TIINDIA,2022-05-10,1795.3,1849.0,1770.1,151768,1804.0,8.700000000000045,1824.5152742931368,1823.7368520717528,1815.620361411446,1783.4625793700682,1770.364690574753,1767.3480135729894,1720.6574071727698,1669.14366117662,1579.8451510896698,48.27234783845665,53.1642967442412,-4.891948905784545
332,TIINDIA,2022-05-11,1775.0,1806.95,1638.15,93974,1666.6,-108.40000000000009,1771.876849528758,1792.309481657402,1792.6941519635313,1772.8387085182437,1762.3827912997508,1759.8851977527124,1718.5375053789735,1669.0932270492144,1580.7404272412523,32.80895421081891,49.093228237556744,-16.284274026737833
333,TIINDIA,2022-05-12,1650.05,1692.0,1575.05,71660,1635.0,-15.049999999999955,1726.2512330191719,1760.8475853259215,1768.4335131999112,1760.3079168347667,1752.5841150458998,1750.6344423635592,1715.2615196189147,1668.4172649730165,1581.3001580940966,17.79907083635203,42.8343967573158,-25.03532592096377
334,TIINDIA,2022-05-13,1606.35,1755.0,1606.35,188868,1725.0,118.65000000000009,1725.8341553461148,1753.678068260737,1761.7514342460786,1757.0981062134242,1750.4622600423643,1748.735594781061,1715.643421387933,1669.5390957380325,1582.7819951105243,13.015839465017507,36.870685298856145,-23.854845833838638
335,TIINDIA,2022-05-16,1729.9,1780.15,1716.2,42949,1729.15,-0.75,1726.93943689741,1748.7724546085897,1756.735828977451,1754.5573692849314,1748.8228554237178,1747.2848099824555,1716.1730919071047,1670.7209352990142,1584.290800445694,9.451018994995593,31.386752038084033,-21.93573304308844
336,TIINDIA,2022-05-17,1713.4,1738.3,1683.2,48202,1692.9,-20.5,1715.5929579316064,1737.597963686872,1746.9149322116893,1748.952153895392,1744.521097314193,1743.2563055392886,1715.2604203620185,1671.1606446031667,1585.409975957577,3.6586266724007146,25.84112696494737,-22.182500292546656
337,TIINDIA,2022-05-18,1681.2,1697.1,1658.0,1616770,1669.3,-11.900000000000091,1700.1619719544042,1723.9383709494975,1734.9741734098907,1741.7110489958109,1738.7348590592446,1737.778060684499,1713.458048518371,1671.1237574044974,1586.2741237697621,-2.8038872746083143,20.112124117036235,-22.91601139164455
338,TIINDIA,2022-05-19,1630.3,1665.0,1610.0,23447,1612.95,-17.34999999999991,1671.0913146362693,1701.7406967595982,1716.201223654523,1730.0054990871006,1729.059100670056,1728.5315376707895,1709.5165513398576,1669.9704916815779,1586.5488145761012,-12.330314016266584,13.623636490375672,-25.953950506642258
339,TIINDIA,2022-05-20,1621.4,1677.15,1612.55,36328,1629.7,8.299999999999955,1657.294209757513,1687.3325574076787,1702.8933430922887,1720.8868173519097,1721.416092926194,1721.2106830284772,1706.3864866272068,1669.1721672503543,1586.9930032124546,-18.317339936188546,7.235441205062829,-25.552781141251373
340,TIINDIA,2022-05-23,1631.0,1643.7,1567.0,51433,1579.4,-51.59999999999991,1631.3294731716753,1665.7460459261433,1683.8943672319367,1708.0243794108271,1710.4917780857024,1710.7061879892888,1701.4066184820404,1667.3925581773187,1586.9148693794118,-26.811820757352052,0.42598881257985255,-27.237809569931905
341,TIINDIA,2022-05-24,1580.1,1583.2,1514.4,52574,1539.95,-40.149999999999864,1600.869648781117,1640.586836740915,1661.749079965485,1692.7448903734794,1697.3731797714006,1698.0575814715169,1695.0749791474263,1664.8662403589674,1586.4317538100643,-36.30850150603192,-6.920909251142501,-29.387592254889416
342,TIINDIA,2022-05-25,1545.95,1573.95,1496.1,149913,1552.4,6.4500000000000455,1584.7130991874112,1622.9494693927325,1644.9261445861796,1679.9862639758906,1686.221396712049,1687.2681309921084,1689.479875781365,1662.6368481886188,1586.0817956435992,-42.341986405928765,-14.005124682099755,-28.33686172382901
343,TIINDIA,2022-05-26,1560.6,1612.0,1513.05,50884,1593.1,32.5,1587.5087327916074,1616.979575514186,1636.9528915729213,1672.0875127053548,1679.0582123495756,1680.2927138815594,1685.7002688215243,1661.2584640452944,1586.1539418002626,-43.33982230863808,-19.87206420740742,-23.467758101230658
344,TIINDIA,2022-05-27,1596.0,1659.75,1578.6,82309,1590.7,-5.2999999999999545,1588.5724885277384,1611.723660411349,1629.8370621001643,1664.688647913959,1672.2614267842168,1673.6562165569799,1681.974764306643,1659.8598575664025,1586.200659242506,-43.81915445681557,-24.66148225728905,-19.157672199526516
345,TIINDIA,2022-05-30,1610.0,1645.0,1590.0,71985,1600.4,-9.599999999999909,1592.5149923518256,1609.4589283290795,1625.3082833155236,1658.8442253763264,1666.7336247238873,1668.229830145337,1678.7757508258103,1658.6812706694084,1586.3465307910817,-42.92154682981345,-28.31349517179393,-14.60805165801952
346,TIINDIA,2022-05-31,1604.1,1613.85,1568.15,890305,1570.35,-33.75,1585.126661567884,1601.6371426632638,1616.853162805443,1650.7992957966603,1659.31949974512,1660.9794723567752,1674.5237566182793,1656.9304417144515,1586.182249533361,-44.12630955133227,-31.4760580477016,-12.65025150363067
347,TIINDIA,2022-06-01,1560.15,1612.05,1560.15,101949,1599.95,39.799999999999955,1590.0677743785893,1601.2997141306112,1614.2526762199905,1646.1766325424182,1654.752615149338,1656.4587707007074,1671.5992929450001,1655.801044477567,1586.3235964825997,-42.206094480716956,-33.62206533430467,-8.584029146412284
348,TIINDIA,2022-06-02,1603.9,1608.4,1575.1,95382,1580.0,-23.90000000000009,1586.711849585726,1597.039771304489,1608.9830337246074,1640.160575038562,1649.002413984,1650.7951580561983,1668.0071607068235,1654.2986363258956,1586.2586956501407,-41.812124331590894,-35.26007713376192,-6.552047197828976
349,TIINDIA,2022-06-03,1581.1,1601.6,1550.1,59543,1566.6,-14.5,1580.0078997238172,1590.9518170435915,1602.4625669977447,1633.473250035056,1642.6637667544571,1644.5584796816524,1664.0304060059384,1652.560445010482,1586.0569961177312,-42.09591268390773,-36.62724424379108,-5.4686684401166445
350,TIINDIA,2022-06-06,1568.1,1581.3,1547.0,54181,1566.25,-1.849999999999909,1575.4219331492113,1586.0114536348733,1596.8914028442455,1627.3620454864144,1636.7857846964182,1638.757851557075,1660.195877222449,1650.8497986259244,1585.8538379546872,-41.866448712829424,-37.67508513759876,-4.1913635752306675
351,TIINDIA,2022-06-07,1569.95,1578.85,1531.0,287773,1550.8,-19.15000000000009,1567.2146220994744,1578.9691629078989,1589.8004177912844,1620.401859533104,1630.1714935659206,1632.2424551454283,1655.9058395347233,1648.866877612608,1585.4944048421437,-42.44203735414385,-38.628475580907775,-3.8135617732360743
352,TIINDIA,2022-06-08,1551.05,1590.65,1543.6,29422,1553.2,2.150000000000091,1562.5430813996497,1573.8153303263193,1584.169584284933,1614.2925995755493,1624.250609445462,1626.3874584679797,1651.8781565881425,1646.9708561179534,1585.1633667216327,-42.21787418304666,-39.34635530133555,-2.8715188817111112
353,TIINDIA,2022-06-09,1548.3,1548.3,1515.0,339308,1525.4,-22.899999999999864,1550.1620542664332,1564.1322642610555,1575.1281097795588,1606.2114541595902,1616.646716411192,1618.906905988859,1646.9182253709164,1644.5614847669558,1584.5509382941352,-43.77879620930025,-40.23284348292849,-3.545952726371766
354,TIINDIA,2022-06-10,1508.5,1525.5,1508.3,63378,1521.1,12.599999999999909,1540.474702844289,1555.5258114088444,1566.816092890396,1598.474049235991,1609.296968994943,1611.6619499896744,1641.9841739644173,1642.1146845012076,1583.9009145282218,-44.84585709927842,-41.15544620619848,-3.6904108930799424
355,TIINDIA,2022-06-13,1514.0,1522.8,1492.0,57138,1498.15,-15.849999999999909,1526.3664685628592,1544.0506491270758,1556.2520785995657,1589.3536811236283,1600.7472021491747,1603.2536573978362,1636.343614440165,1639.261591730541,1583.0226968602105,-47.00157879827043,-42.32467272461287,-4.6769060736575625
356,TIINDIA,2022-06-14,1506.0,1536.95,1488.0,356088,1524.45,18.450000000000045,1525.7276457085727,1540.1305193016608,1551.3594511227097,1583.4533464760257,1594.878186599236,1597.4163494424342,1631.9556268077486,1636.9862915448646,1582.4229994663845,-46.056898319724496,-43.07111784363519,-2.985780476089303
357,TIINDIA,2022-06-15,1524.45,1574.0,1524.45,76142,1554.15,29.700000000000045,1535.201763805715,1542.9344154413288,1551.7887663346005,1580.789405887296,1591.7452491685244,1594.2114346689173,1628.9044239176212,1635.3446936333116,1582.1336093785058,-42.42266833431677,-42.941427941771515,0.5187596074547471
358,TIINDIA,2022-06-16,1542.0,1568.45,1505.35,98921,1516.5,-25.5,1528.9678425371433,1537.6475323530633,1546.3597253600465,1574.9449144429966,1585.9571530786359,1588.4550321008435,1624.4964047410347,1632.9895399478207,1581.4620040059463,-42.095306740797014,-42.772203701576615,0.6768969607796009
359,TIINDIA,2022-06-17,1492.2,1524.0,1465.0,800006,1487.5,-4.7000000000000455,1515.1452283580954,1527.6180258824509,1537.3043829969622,1566.9953767663606,1578.3835259187385,1580.976881574848,1619.1239937231896,1630.10640696916,1580.5007956911609,-43.67249857788579,-42.95226267683845,-0.7202359010473387
360,TIINDIA,2022-06-20,1484.7,1560.0,1457.6,119257,1548.2,63.5,1526.1634855720638,1531.734420705961,1538.9806317666603,1565.286706151237,1576.061716232681,1578.5489644211536,1616.34265914937,1628.4833104201282,1580.170458784426,-39.56833265449336,-42.275476672369436,2.7071440178760753
361,TIINDIA,2022-06-21,1534.1,1564.0,1534.1,66247,1550.85,16.75,1534.3923237147092,1535.557536564769,1540.8066884179434,1563.9742783193062,1574.122353445551,1576.4971892788444,1613.7743182559302,1626.9449139008648,1579.870684407929,-35.69050086090101,-40.95848151007575,5.2679806491747385
362,TIINDIA,2022-06-22,1550.85,1556.55,1503.0,42324,1513.7,-37.149999999999864,1527.4948824764726,1531.1860292518154,1536.6364286613366,1559.4038893811876,1569.4744801035845,1571.8455456285562,1609.8498332507113,1624.70086292981,1579.1943360011308,-35.20911696721964,-39.80860860150453,4.599491634284888
363,TIINDIA,2022-06-23,1518.0,1530.75,1491.0,45741,1515.2,-2.7999999999999545,1523.3965883176486,1527.9888234014525,1533.3385165595926,1555.3853539828979,1565.2995200956154,1567.6495792856974,1606.1380733244368,1622.53103395847,1578.5404098658337,-34.311062726104865,-38.7090994264246,4.398036700319736
364,TIINDIA,2022-06-24,1530.0,1596.0,1530.0,329604,1588.65,58.65000000000009,1545.147725545099,1540.1210587211622,1541.8479755504243,1558.4094127117253,1567.0957108574917,1569.2051660052764,1605.452266215039,1621.8596689722083,1578.6436870104094,-27.357190454852116,-36.438717632110105,9.081527177257989
365,TIINDIA,2022-06-27,1620.0,1658.95,1600.0,934396,1632.8,12.799999999999955,1574.3651503633994,1558.65684697693,1555.8405946965127,1565.1721933742958,1572.1498869453778,1573.9158944493327,1606.5247268327814,1622.076452701551,1579.196788041603,-18.07529975282,-32.76603405625209,14.690734303432087
366,TIINDIA,2022-06-28,1632.8,1790.0,1623.85,169886,1753.8,121.0,1634.176766908933,1597.685477581544,1586.2958878201262,1582.3201757948145,1586.1229725649664,1587.2406430086487,1612.3002301695676,1624.6865334365712,1580.9795505403977,-0.9447551885225494,-26.401778282706182,25.457023094183633
367,TIINDIA,2022-06-29,1740.1,1850.0,1710.0,235479,1798.8,58.700000000000045,1689.0511779392884,1637.9083820652356,1618.9888281554913,1602.0001598134677,1602.4827439061253,1602.9117064894974,1619.6139495879174,1628.1365191908487,1583.2029984474732,16.0771216659939,-17.905998292966167,33.98311995896007
368,TIINDIA,2022-06-30,1809.0,1858.9,1756.3,188473,1841.3,32.299999999999955,1739.8007852928588,1678.5867056521888,1653.1905469008002,1623.7546907395163,1620.853302067195,1620.5700986013944,1628.3075235664048,1632.36021146712,1585.8368995780231,32.62044829940578,-7.800708974491778,40.421157273897556
369,TIINDIA,2022-07-01,1803.7,1835.0,1751.0,88311,1764.9,-38.799999999999955,1748.1671901952393,1695.849364521751,1670.3766166083692,1636.5860824904696,1631.9338172927971,1631.2612024087032,1633.6640932671114,1634.9863665837288,1587.6637876943314,39.11541419966602,1.582515660339781,37.53289853932624
370,TIINDIA,2022-07-04,1750.0,1784.9,1729.25,146565,1746.25,-3.75,1747.5281267968264,1705.929491617401,1682.0494448224663,1646.5555295367903,1640.727369808737,1639.778891119173,1638.0792284462898,1637.190927383445,1589.281352717463,42.27055370329322,9.720123268930468,32.55043043436275
371,TIINDIA,2022-07-05,1735.0,1834.0,1735.0,99694,1820.25,85.25,1771.7687511978845,1728.7935932939208,1703.311068695933,1662.3459359425365,1654.5368029003741,1653.1471214066466,1645.2231827310184,1640.8179891058903,1591.6366240122331,50.1639472892864,17.808888073001654,32.355059216284744
372,TIINDIA,2022-07-06,1831.0,1999.0,1825.0,684821,1975.75,144.75,1839.7625007985898,1778.1848746351366,1745.2247504350203,1690.8372144932152,1679.2455103695788,1677.0436309320883,1658.1850229891077,1647.4541253361956,1595.552600104992,68.181119502932,27.883334358987724,40.29778514394428
373,TIINDIA,2022-07-07,1994.7,2057.8,1989.1,611072,2010.1,15.399999999999864,1896.54166719906,1824.5678997081093,1785.9747888296326,1719.861104084741,1704.6958557257674,1701.7144730852744,1671.9856147080313,1654.639285034022,1599.7778128668108,84.2603157443582,39.15873063606182,45.101585108296376
374,TIINDIA,2022-07-08,2020.0,2055.0,1992.0,335643,2013.1,-6.900000000000091,1935.3944447993733,1862.2743197664877,1820.9171290096892,1746.5191855315827,1728.419251439172,1724.7800676715572,1685.3626535092528,1661.7414441247743,1603.9895181647632,96.13706133813207,50.55439677647587,45.5826645616562
375,TIINDIA,2022-07-11,2005.8,2095.0,1960.1,227178,2056.4,50.600000000000136,1975.7296298662488,1901.0994558131904,1857.1452630081985,1774.6901686650754,1753.6485397900071,1749.3445071033004,1699.913141953292,1669.5607030455708,1608.5984242082143,107.8007559048981,62.00366860216032,45.79708730273778
376,TIINDIA,2022-07-12,2040.0,2041.85,1961.65,176406,1991.5,-48.5,1980.9864199108324,1919.1795646505525,1877.8152225453987,1794.4001533318865,1771.9448059600081,1767.281951021579,1711.3479239227274,1675.93912725645,1612.4982872006512,110.53327152381962,71.70958918649218,38.82368233732744
377,TIINDIA,2022-07-13,1994.25,2015.0,1965.45,142328,1991.3,-2.9500000000000455,1984.424279940555,1933.6036517204423,1895.2744190768756,1812.300139392624,1788.8182824246242,1783.8758805755401,1722.3264396826635,1682.1871506343841,1616.3554873889527,111.39853850133545,79.64737904946084,31.751159451874614
378,TIINDIA,2022-07-14,1992.0,2042.4,1960.0,176863,1991.0,-1.0,1986.6161866270365,1945.0829213763539,1910.001431526587,1828.5455812660218,1804.3707222381156,1799.2184079403182,1732.8626604752824,1688.3053795036203,1620.1694699951975,110.78302358626888,85.87450795682244,24.90851562944644
379,TIINDIA,2022-07-15,1987.0,2024.95,1985.0,122938,1999.3,12.299999999999955,1990.8441244180242,1955.9263371010832,1923.739672830189,1844.0687102418378,1819.3652820659538,1814.0392666114087,1743.3111862054498,1694.4667715167498,1624.0282338725945,109.70040621878024,90.63968760921401,19.060718609566237
380,TIINDIA,2022-07-18,2028.85,2030.95,1999.45,171920,2014.8,-14.049999999999955,1998.8294162786826,1967.7010696808666,1937.7489539332369,1859.589736583489,1834.3987219070352,1828.9104320476033,1753.9578089109646,1700.8131161207593,1628.004576095435,108.83852188563355,94.27945446449792,14.559067421135637
381,TIINDIA,2022-07-19,2024.9,2319.0,2024.85,1898045,2263.75,238.8499999999999,2087.1362775191214,2026.9108557446932,1987.9029610204311,1896.3315787122626,1867.4257432988034,1861.120770414453,1773.949664154535,1711.9657422824866,1634.4722178550371,126.78219060597803,100.78000169279395,26.002188913184085
382,TIINDIA,2022-07-20,2249.0,2354.0,2150.25,1157619,2194.9,-54.09999999999991,2123.057518346081,2060.508684595755,2019.74865932498,1923.4741624656936,1892.6160707373583,1885.8451577911644,1790.457524121618,1721.5333050026802,1640.1723575903507,133.90350153381564,107.40470166099828,26.498799872817358
383,TIINDIA,2022-07-21,2200.25,2360.0,2172.0,1114161,2191.25,-9.0,2145.788345564054,2086.656947676604,2046.1334809672908,1947.8174204233578,1915.5879114498703,1908.4677386955261,1806.174879464395,1730.838923557427,1645.7761592407437,137.66574227176466,113.45690978315156,24.208832488613098
384,TIINDIA,2022-07-22,2191.0,2205.5,2125.55,458240,2150.6,-40.40000000000009,2147.392230376036,2099.445558141283,2062.2052531261693,1966.2522003848705,1933.6657644152654,1926.4034617551192,1819.681749700314,1739.1547887644067,1650.908493245331,135.80179137105006,117.92588610073126,17.875905270318796
385,TIINDIA,2022-07-25,2135.0,2160.0,2098.15,660120,2128.25,-6.75,2141.011486917357,2105.2064465130265,2072.365983414451,1980.979273077155,1948.6337825371686,1941.355057180668,1831.7824677774263,1746.8630649521822,1655.7603761580435,131.01092623378304,120.54289412734163,10.468032106441413
386,TIINDIA,2022-07-26,2136.0,2164.0,2112.0,268909,2149.45,13.449999999999818,2143.8243246115712,2114.055157210421,2084.2250628891506,1996.2947937065046,1964.0811838804639,1956.7694973895093,1844.2400204138573,1754.8385524807272,1660.7773533116751,127.45556549964135,121.92542840180158,5.53013709783977
387,TIINDIA,2022-07-27,2158.75,2158.75,2086.85,134101,2107.85,-50.90000000000009,2131.832883074381,2112.814125768337,2087.859668598512,2006.4361760968225,1975.140323581967,1967.960645731028,1854.5776685483088,1761.8318597447028,1665.3196362155754,119.89902286748406,121.52014729493808,-1.6211244274540206
388,TIINDIA,2022-07-28,2139.4,2139.4,2081.2,253359,2095.7,-43.70000000000027,2119.788588716254,2109.3913006146695,2089.0658734295102,2014.5510691789298,1984.4141448448931,1977.4228201213234,1864.0334479011194,1768.4458740683592,1669.6914073716316,111.64305330818684,119.54472849758784,-7.901675189401004
389,TIINDIA,2022-07-29,2119.7,2119.95,2072.0,228812,2082.0,-37.69999999999982,2107.1923924775024,2103.9130404917355,2087.9788159788163,2020.6827901626634,1991.920749087594,1985.169277890115,1872.5811572585965,1774.6574110833778,1673.878737238283,102.8095380887014,116.19769041581057,-13.388152327109168
390,TIINDIA,2022-08-01,2100.0,2100.0,1996.0,271350,2023.0,-77.0,2079.1282616516683,2087.7304323933886,2077.9820750589984,2020.8934456024213,1994.3114606962406,1987.9715536019587,1878.4799363548086,1779.5770614346839,1677.4236195518595,90.01052145703966,110.9602566240564,-20.94973516701674
