,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
309,INDUSTOWER,2022-04-05,222.0,223.45,219.65,1889153,220.4,-1.5999999999999943,219.65650256477866,217.9424718530883,217.27349398194758,218.21592172269675,219.45663868319264,219.80571461155077,229.02868669662928,241.3426900322035,248.57402398673491,-2.532220629603188,-5.192981741116227,2.6607611115130387
310,INDUSTOWER,2022-04-06,220.9,222.35,216.7,4489578,217.05,-3.8499999999999943,218.78766837651912,217.76397748247066,217.23911029241717,218.10992883881525,219.2715126306365,219.60158760327954,228.55893242137205,240.86068804386582,248.24570933882316,-2.3624773108623742,-4.6268808550654565,2.2644035442030823
311,INDUSTOWER,2022-04-07,217.05,220.3,215.7,5650354,218.5,1.4499999999999886,218.69177891767944,217.91118198597655,217.433093324353,218.14538985346843,219.21216550520205,219.5199885215521,228.16446298602537,240.41703726701314,247.93605921427672,-2.0868951971991123,-4.118883723492187,2.031988526293075
312,INDUSTOWER,2022-04-08,220.35,223.4,218.75,6689098,219.75,-0.5999999999999943,219.04451927845298,218.27894558878123,217.78954050522177,218.29126350315312,219.25353738941783,219.53702640884512,227.83448284203646,240.00700549632063,247.64277971434996,-1.7474859036233568,-3.6446041595184218,1.897118255895065
313,INDUSTOWER,2022-04-11,220.0,221.3,217.95,5080486,218.5,-1.5,218.86301285230198,218.323156471025,217.89884196595688,218.31023954832102,219.19557297484653,219.4602096378171,227.4684234087855,239.58032502323374,247.33968328868517,-1.5613676718602107,-3.2279568619867796,1.6665891901265688
314,INDUSTOWER,2022-04-12,218.5,220.0,215.25,2072519,217.0,-1.5,218.2420085682013,218.05852517682,217.7605585865789,218.19112686211002,219.0266827460103,219.27797188686228,227.05789561861613,239.13236746038166,247.0242805702609,-1.5174133002833798,-2.8858481496461,1.3684348493627203
315,INDUSTOWER,2022-04-13,218.0,219.45,216.25,2373371,216.7,-1.3000000000000114,217.7280057121342,217.78682014145602,217.59739572710524,218.05556987464547,218.84770715016148,219.0870110063487,226.65170231980522,238.68736134700586,246.70917834170734,-1.489615279243452,-2.6066015755655707,1.1169862963221187
316,INDUSTOWER,2022-04-18,216.3,218.0,212.6,2288590,216.85,0.549999999999983,217.4353371414228,217.59945611316482,217.48241176908903,217.94597261331407,218.69403736937835,218.92130648735568,226.26732064220843,238.25417423856004,246.39904574895033,-1.4388947182666527,-2.373060204105787,0.9341654858391344
317,INDUSTOWER,2022-04-19,218.0,220.25,210.6,1888734,213.65,-4.349999999999994,216.17355809428184,216.80956489053187,216.89280995845996,217.5554296484673,218.30603449480736,218.53083934013497,225.77252227698884,237.76611901997626,246.0590458535139,-1.638029381675011,-2.226054039619632,0.5880246579446209
318,INDUSTOWER,2022-04-20,215.0,217.5,212.75,1847199,216.95,1.9499999999999886,216.43237206285457,216.83765191242549,216.9016084263892,217.50039058951572,218.2017241490521,218.41374012975206,225.42654001875505,237.3532188756717,245.7569667760461,-1.5121317033628543,-2.083269572368277,0.5711378690054225
319,INDUSTOWER,2022-04-21,218.85,218.85,215.7,1190758,216.45,-2.4000000000000057,216.43824804190305,216.7601215299404,216.83213020694473,217.40490053592333,218.06697613758553,218.26827789791562,225.07451787135346,236.93860499166576,245.4529636597471,-1.4361476909708983,-1.9538451960888013,0.5176975051179029
320,INDUSTOWER,2022-04-22,216.45,218.25,214.5,1780462,215.0,-1.4499999999999886,215.9588320279354,216.40809722395232,216.55026402126094,217.18627321447573,217.83105489623117,218.02618323880625,224.679437692978,236.503468634159,245.13720654924487,-1.4759192175453109,-1.8582600003801033,0.38234078283479245
321,INDUSTOWER,2022-04-25,215.0,215.8,210.3,2306741,211.1,-3.9000000000000057,214.33922135195692,215.34647777916186,215.71176186414388,216.63297564952336,217.3132814426716,217.51313262851542,224.14690936979918,235.99962548539222,244.7844331745947,-1.8013707643715406,-1.8468821531783908,0.04551138880685013
322,INDUSTOWER,2022-04-26,212.5,214.0,210.6,2076942,213.1,0.5999999999999943,213.92614756797127,214.89718222332948,215.30995234658326,216.31179604502123,216.98918287015647,217.1862339152868,223.7136961787168,235.54545702715913,244.45618068485174,-1.876281568703547,-1.852762036283422,-0.023519532420124944
323,INDUSTOWER,2022-04-27,210.0,214.0,205.9,3061918,207.45,-2.5500000000000114,211.76743171198086,213.40774577866358,214.10072890864737,215.50617822274654,216.2553995724481,216.46503140303264,223.07590267384228,234.98825688852313,244.0729516448344,-2.364302494385271,-1.9550701279037919,-0.409232366481479
324,INDUSTOWER,2022-04-28,211.0,211.0,206.1,3232253,210.4,-0.5999999999999943,211.31162114132056,212.80619662293086,213.53138599962472,215.04198020249686,215.80498422071906,216.01576981761664,222.57880732968576,234.5006277505903,243.724382264043,-2.484383817991926,-2.0609328659214188,-0.4234509520705072
325,INDUSTOWER,2022-04-29,212.0,215.2,208.45,3958232,209.0,-3.0,210.54108076088036,212.04495729834468,212.83424969199015,214.49270927499714,215.28152389604594,215.49608316445327,222.04630392703422,233.99491974052577,243.36507309389327,-2.6618334724631154,-2.181112987229758,-0.4807204852333573
326,INDUSTOWER,2022-05-02,208.1,208.85,203.75,2142059,204.2,-3.9000000000000057,208.42738717392024,210.4759658386758,211.50590358553012,213.55700843181552,214.4290989809618,214.65933626337278,221.3464474133337,233.40406803738168,242.95997496095643,-3.153432677842659,-2.3755769253523384,-0.7778557524903205
327,INDUSTOWER,2022-05-04,204.9,207.25,199.65,3071098,200.45,-4.450000000000017,205.76825811594685,208.47077267094068,209.80499534160242,212.36546221074133,213.3537836747297,213.6067928364448,220.52697724737425,232.7505871827695,242.52045210877205,-3.80179749484239,-2.6608210392503486,-1.1409764555920412
328,INDUSTOWER,2022-05-05,202.2,205.5,200.5,4206504,202.1,-0.09999999999999432,204.54550541063122,207.19661813675256,208.61961144289435,211.43223837340116,212.48810800743962,212.75443781151438,219.80434929922217,232.14280153243413,242.1026959573898,-4.1348263686200255,-2.9556221051242844,-1.1792042634957411
329,INDUSTOWER,2022-05-06,197.95,204.0,193.3,8689544,198.9,0.950000000000017,202.66367027375415,205.53729450940207,207.12428660552598,210.2929439758192,211.44286892994074,211.72818315880002,218.98456938091374,231.48363171848305,241.65635642261253,-4.603896553274041,-3.2852769947542355,-1.318619558519805
330,INDUSTOWER,2022-05-09,196.4,207.3,193.45,11959126,205.9,9.5,203.74244684916945,205.6098356075217,206.93593482006045,209.8935854325629,211.01649439686705,211.29646588777408,218.47144810229514,230.9763488724124,241.28708787924168,-4.360531067713623,-3.500327809346113,-0.8602032583675099
331,INDUSTOWER,2022-05-10,205.95,209.1,204.0,5789382,208.0,2.0500000000000114,205.16163123277965,206.08786848601738,207.09963715543577,209.7214413023299,210.78445636633813,211.0522832294185,218.06080237840268,230.5207763531091,240.94344993334772,-3.95264607398272,-3.5907914622734345,-0.36185461170928557
332,INDUSTOWER,2022-05-11,208.5,211.4,206.5,5737133,208.25,-0.25,206.19108748851977,206.52029478881394,207.2766160545995,209.587673911209,210.58949818431162,210.84470669390447,217.6760643998665,230.0792052891873,240.60606630112528,-3.568090639304984,-3.5862512976797447,0.018160658374760885
333,INDUSTOWER,2022-05-12,206.9,208.45,199.5,4943694,201.55,-5.349999999999994,204.64405832567982,205.52623583105117,206.39559820004573,208.85697628291726,209.89415217013212,210.1562099017587,217.04366872201985,229.5135603647066,240.2031717667973,-3.7606117017129748,-3.621123378486391,-0.13948832322658378
334,INDUSTOWER,2022-05-13,197.65,198.8,181.75,8559896,182.85,-14.800000000000011,197.37937221711988,200.99098866484096,202.77319847696174,206.49270571174293,207.81383277242495,208.13352768680073,215.7027385087677,228.58839091863175,239.61174416460665,-5.360329209838994,-3.9689645447569117,-1.3913646650820826
335,INDUSTOWER,2022-05-16,185.0,191.2,181.2,3171525,190.45,5.449999999999989,195.06958147807993,198.88279093187276,200.8773217881984,205.03427791976625,206.47815332838942,206.82363674702998,214.71243359879634,227.8322631641902,239.10497014703486,-5.946314958831579,-4.364434627571845,-1.5818803312597334
336,INDUSTOWER,2022-05-17,190.5,198.3,189.25,4557012,197.85,7.349999999999994,195.99638765205327,198.67623274549823,200.4115799746294,204.38116174524205,205.81444922620432,206.15892291391302,214.05116076973036,227.2378521621673,238.67985374325414,-5.747342939283612,-4.641016289914199,-1.1063266493694135
337,INDUSTOWER,2022-05-18,198.9,203.6,197.95,4272128,200.9,2.0,197.63092510136883,199.1209861963986,200.48672151699412,204.0646924956746,205.43641467034178,205.769373068436,213.5354282830398,226.71570538379945,238.29068496747212,-5.282651551441887,-4.769343342219737,-0.5133082092221501
338,INDUSTOWER,2022-05-19,197.2,201.0,192.3,2407410,193.8,-3.3999999999999773,196.35395006757923,198.05678895711893,199.45799512976427,203.13153863243144,204.54130584954478,204.88275284114033,212.76148892155538,226.06316794323314,237.83254885892177,-5.42475771137606,-4.900426216051002,-0.5243314953250575
339,INDUSTOWER,2022-05-20,196.9,202.6,196.25,2279582,201.85,4.949999999999989,198.1859667117195,198.81543116569517,199.8259958790313,203.0150351203922,204.3342823226564,204.65810448253637,212.3335868653714,225.58316477666517,237.4621525615048,-4.832108603505077,-4.886762693541818,0.05465409003674093
340,INDUSTOWER,2022-05-23,202.8,203.7,198.9,2298540,199.2,-3.6000000000000227,198.523977807813,198.89234493255614,199.7296888207188,202.6682137458111,203.93933752860534,204.2538004467913,211.81854363045895,225.0601550192979,237.06842579010066,-4.524111626072511,-4.814232480047957,0.29012085397544585
341,INDUSTOWER,2022-05-24,200.15,201.9,198.5,2081868,199.1,-1.0500000000000114,198.71598520520865,198.93387594604494,199.63281361753127,202.34383067801008,203.5670807956352,203.87203745073128,211.31977664347062,224.5455419800558,236.67785432923628,-4.239223833200015,-4.699230750678368,0.46000691747835365
342,INDUSTOWER,2022-05-25,201.05,201.05,198.5,2695681,199.85,-1.200000000000017,199.0939901368058,199.11710075683598,199.6662269071418,202.117118798191,203.28115150366293,203.5741087506761,210.86998098701187,224.05600798516878,236.29914306892832,-3.907881843534284,-4.540960969249552,0.6330791257152679
343,INDUSTOWER,2022-05-26,199.95,204.5,197.75,3159956,203.25,3.3000000000000114,200.47932675787055,199.9436806054688,200.21757661373536,202.22010799835545,203.2787552341504,203.5501006950704,210.57115788790665,223.6435838929113,235.95940251246193,-3.3325240813350376,-4.299273591666649,0.9667495103316117
344,INDUSTOWER,2022-05-27,205.0,207.95,199.3,4116593,200.45,-4.550000000000011,200.4695511719137,200.04494448437507,200.25333405777607,202.05918908941405,203.06115867767707,203.32046360654599,210.1742493330681,223.1838417891075,235.594491112722,-3.0671295487699126,-4.052844783087302,0.9857152343173894
345,INDUSTOWER,2022-05-30,202.0,203.65,200.2,1148579,200.45,-1.5500000000000114,200.46303411460914,200.12595558750007,200.28359035657977,201.91289917219456,202.86030031785555,203.10783667272716,209.79290585053556,222.73322167080238,235.23344749597393,-2.824246316147395,-3.807125089699321,0.982878773551926
346,INDUSTOWER,2022-05-31,202.0,203.15,199.85,3687446,201.8,-0.19999999999998863,200.90868940973942,200.46076447000007,200.5168841478752,201.90263561108597,202.77873875494353,203.01095988215457,209.47945826895125,222.31830076743464,234.89009249754864,-2.494075734279363,-3.54451521861533,1.0504394843359668
347,INDUSTOWER,2022-06-01,203.0,205.8,200.0,1804341,201.2,-1.8000000000000114,201.00579293982628,200.6086115760001,200.62197889435595,201.83875964644176,202.65729731225545,202.87681470569834,209.15477333902453,221.89971941185377,234.54421233320153,-2.2548358113423888,-3.2865793371607417,1.031743525818353
348,INDUSTOWER,2022-06-02,200.55,202.6,199.25,1828375,202.0,1.4499999999999886,201.33719529321752,200.8868892608001,200.8339821413781,201.85341786040158,202.60673598054345,202.81186546823906,208.87419375001625,221.50529871664568,234.21020201518704,-1.9778833268609617,-3.024840135100786,1.0469568082398242
349,INDUSTOWER,2022-06-03,204.0,204.0,199.75,2585087,201.55,-2.4499999999999886,201.40813019547832,201.0195114086401,200.94413873501222,201.82583441854692,202.52544859742468,202.71839395207303,208.5869702273128,221.1097837077593,233.8751061577556,-1.7742552170608121,-2.774723151492791,1.000467934431979
350,INDUSTOWER,2022-06-06,201.7,202.45,195.1,2096834,201.25,-0.44999999999998863,201.35542013031886,201.0656091269121,200.9911943142411,201.77348583504266,202.4273371668535,202.60962402969704,208.29924567523307,220.7161689234346,233.54047406126193,-1.6184297154559317,-2.543464464285419,0.9250347488294874
351,INDUSTOWER,2022-06-07,201.6,206.6,198.5,3749456,206.05,4.450000000000017,202.92028008687922,202.06248730152973,201.76947211205015,202.16225985003882,202.70600353863418,202.86446669416438,208.21103989489927,220.42549512955856,233.2585937527518,-1.094994582114225,-2.2537704878511806,1.1587759057369555
352,INDUSTOWER,2022-06-08,205.65,207.4,202.5,2907689,205.3,-0.3499999999999943,203.71352005791948,202.70998984122383,202.31263024865783,202.44750895458077,202.90554172797013,203.04487656867101,208.09688138361486,220.12572299735766,232.97200044430443,-0.7322463200131892,-1.9494656542835824,1.2172193342703932
353,INDUSTOWER,2022-06-09,204.3,207.9,202.1,1507766,207.5,3.1999999999999886,204.97568003861298,203.6679918729791,203.1106871334797,202.90682632234615,203.25896159504953,203.3748857117329,208.07347425397734,219.8754980976831,232.71097470172907,-0.26419857825320037,-1.6124122390775062,1.3482136608243058
354,INDUSTOWER,2022-06-10,206.85,207.7,202.25,2714102,206.8,-0.04999999999998295,205.58378669240867,204.2943934983833,203.67827372832895,203.2607512021329,203.53134916466124,203.62859788123453,208.02353405321983,219.61636358070726,232.44552946471728,0.04967584709442008,-1.279994621843121,1.3296704689375412
355,INDUSTOWER,2022-06-13,203.55,204.9,200.0,2119805,202.6,-0.950000000000017,204.58919112827243,203.95551479870667,203.51238546243218,203.2006829110299,203.45970692122572,203.5524054455874,207.8108463044338,219.27913321005522,232.1398665871693,-0.0400199831552186,-1.0319996941055405,0.9919797109503219
356,INDUSTOWER,2022-06-14,201.4,206.5,200.9,5043160,201.4,0.0,203.5261274188483,203.44441183896535,203.18740308359648,203.03698446457264,203.3012679272852,203.39296800517334,207.5594404093081,218.92481014476706,231.82513602383392,-0.20556492157686534,-0.8667127395998054,0.6611478180229401
357,INDUSTOWER,2022-06-15,203.4,207.15,197.7,4482071,206.15,2.75,204.40075161256553,203.9855294711723,203.64318722458165,203.3199858768842,203.52040116364796,203.59719259738296,207.5041682030836,218.67164693256828,231.56233653278355,0.04599462719869507,-0.6841712662401054,0.7301658934388005
358,INDUSTOWER,2022-06-16,207.95,207.95,204.05,5132759,206.5,-1.4499999999999886,205.10050107504367,204.48842357693786,204.08269688233833,203.60907806989474,203.74960107413668,203.8122153679474,207.46478903506298,218.4304405458517,231.30588256013604,0.27048151439092294,-0.4932407101138998,0.7637222245048227
359,INDUSTOWER,2022-06-17,206.5,211.25,203.75,26820362,208.0,1.5,206.0670007166958,205.19073886155033,204.6853589004401,204.00825279081337,204.07655483766473,204.12242163698863,207.48577771203105,218.22374288820228,231.06746908293093,0.5629372634514596,-0.28200511540082795,0.8449423788522875
360,INDUSTOWER,2022-06-20,209.15,212.5,206.15,2850840,209.4,0.25,207.1780004777972,206.0325910892403,205.4106883003724,204.49841162801218,204.48605061938295,204.5133533675824,207.56084529285965,218.04888737736567,230.84587811092942,0.8973349327900166,-0.04613710576265903,0.9434720385526757
361,INDUSTOWER,2022-06-21,212.0,212.0,207.75,2238910,208.2,-3.8000000000000114,207.51866698519814,206.46607287139224,205.8398131772382,204.83491966182925,204.77173903327665,204.78643830331723,207.58591019620766,217.8537199424339,230.61434510386275,1.0533748739209727,0.17376529017406733,0.8796095837469053
362,INDUSTOWER,2022-06-22,208.8,210.65,206.0,2399571,209.0,0.19999999999998863,208.01244465679875,206.9728582971138,206.32599576535543,205.2135633289357,205.09698987687082,205.09855398455323,207.64136472567867,217.67827542885817,230.39341905472486,1.2274417808021951,0.3845005882996929,0.8429411925025022
363,INDUSTOWER,2022-06-23,209.0,212.85,207.1,2475717,211.25,2.25,209.09162977119914,207.82828663769104,207.08353487837766,205.76233029903244,205.57029834788085,205.55421665236443,207.78287990156159,217.5508950787122,230.1978020232643,1.5293182260132312,0.6134641158424006,0.9158541101708306
364,INDUSTOWER,2022-06-24,213.75,220.55,210.0,6328885,216.1,2.3499999999999943,211.4277531807994,209.48262931015287,208.47068335862724,206.70211845366586,206.380275398044,206.33538578922682,208.10904162260462,217.5221450660715,230.05378226396294,2.1352975694004215,0.9178308065540048,1.2174667628464166
365,INDUSTOWER,2022-06-27,220.0,220.0,211.0,4451700,211.85,-8.150000000000006,211.56850212053294,209.95610344812232,208.99057822653072,207.17010768515078,206.80102344434837,206.7438757307658,208.25574593689691,217.40975095681907,229.86786615952357,2.2467024957649073,1.1836051443961852,1.063097351368722
366,INDUSTOWER,2022-06-28,209.75,212.7,206.45,5494910,207.85,-1.9000000000000057,210.32900141368862,209.5348827584979,208.81510465321827,207.23191607740978,206.88171394862928,206.82581086182023,208.23983432483848,217.2203260414131,229.64305571272584,1.9892937913980404,1.3447428737965563,0.6445509176014841
367,INDUSTOWER,2022-06-29,206.2,209.25,201.7,5758687,202.9,-3.299999999999983,207.85266760912575,208.20790620679836,207.90508855272316,206.83810552491798,206.57542826027313,206.5350100572408,208.03042897260747,216.93657475086323,229.3700703644687,1.3700784954823462,1.3498099981337144,0.020268497348631787
368,INDUSTOWER,2022-06-30,205.6,210.9,205.6,10644341,209.1,3.5,208.2684450727505,208.38632496543872,208.08892108307342,207.04373229537998,206.769626086406,206.72500931226008,208.072372950745,216.7812982460792,229.16321262908954,1.3639117708133313,1.352630352669638,0.011281418143693323
369,INDUSTOWER,2022-07-01,210.0,210.9,204.5,2187045,208.0,-2.0,208.17896338183368,208.30905997235104,208.07524091644675,207.13066572307272,206.86427023360554,206.81945306690753,208.0695347947555,216.6073048243703,228.9472953263964,1.2557878495392174,1.3332618520435537,-0.07747400250433634
370,INDUSTOWER,2022-07-04,207.0,210.9,206.25,1240559,210.0,3.0,208.7859755878891,208.64724797788082,208.37135769853185,207.3915142937025,207.10548021563594,207.0550491360256,208.14523933973086,216.47638868618267,228.7540346276425,1.316308562506265,1.3298711941360961,-0.013562631629831179
371,INDUSTOWER,2022-07-05,210.0,212.3,207.0,1390002,208.2,-1.8000000000000114,208.59065039192606,208.55779838230467,208.34499497568078,207.46501299427496,207.18967404520242,207.1398603111348,208.14738681734335,216.31240351912894,228.54443766147514,1.205134664545966,1.30492388821807,-0.09978922367210408
372,INDUSTOWER,2022-07-06,208.5,213.2,207.85,1103993,212.8,4.300000000000011,209.9937669279507,209.40623870584375,209.03038036403757,207.95001181297724,207.62123758018691,207.55912991771757,208.32984229661298,216.24281092274938,228.38392556965402,1.4712504463199991,1.3381891998384559,0.13306124648154327
373,INDUSTOWER,2022-07-07,213.0,214.7,210.0,762205,211.0,-2.0,210.32917795196713,209.72499096467502,209.33339876957027,208.22728346634295,207.88114238171104,207.8140091830719,208.43455439668492,216.1389342861259,228.20674249195045,1.519389586498363,1.3744292771704374,0.1449603093279257
374,INDUSTOWER,2022-07-08,211.95,212.95,207.8,779786,209.4,-2.549999999999983,210.01945196797809,209.65999277174004,209.3436451127133,208.3338940603118,207.99797758311792,207.93148998432585,208.4724150201381,216.00541621453826,228.0151039604214,1.4121551283874396,1.381974447413838,0.030180680973601604
375,INDUSTOWER,2022-07-11,210.7,218.0,210.7,3597124,213.3,2.6000000000000227,211.11296797865205,210.38799421739208,209.95231509537277,208.78535823664708,208.40582546133965,208.32915739289442,208.66173213370217,215.95181456431408,227.86519467605186,1.623157702478352,1.4302110984267409,0.19294660405161101
376,INDUSTOWER,2022-07-12,213.55,224.5,212.9,2249421,221.65,8.099999999999994,214.62531198576804,212.64039537391372,211.7519589268539,209.95487112422464,209.42460811815977,209.3158864749025,209.17107611513754,216.06470989671024,227.8018927487673,2.4360724519513894,1.6313833691316708,0.8046890828197186
377,INDUSTOWER,2022-07-13,223.0,225.5,220.1,3724986,222.65,-0.3499999999999943,217.30020799051204,214.642316299131,213.42858063041484,211.10897374929513,210.4419459552245,210.30359858787293,209.69966150864641,216.19517962225953,227.74943289705809,3.124982042541916,1.93010310381372,1.194878938728196
378,INDUSTOWER,2022-07-14,225.95,226.4,221.65,3790069,225.55,-0.39999999999997726,220.05013866034133,216.82385303930482,215.2934143795818,212.42179431754104,211.60410395866884,211.43296165543813,210.3212435719704,216.38051819291545,227.72704207447666,3.86045272414367,2.31617302787971,1.5442796962639598
379,INDUSTOWER,2022-07-15,225.55,230.4,225.15,3237091,229.15,3.5999999999999943,223.0834257735609,219.28908243144386,217.42519678272308,213.9425402886737,212.95378826954055,212.7453348661467,211.0596263615458,216.63350579473436,227.74152484019325,4.679861916576385,2.7889108056190453,1.89095111095734
380,INDUSTOWER,2022-07-18,230.4,230.9,223.9,3930974,226.1,-4.300000000000011,224.08895051570724,220.65126594515507,218.75978189307338,215.04776389879427,213.9650353257298,213.73456932050638,211.6494450772435,216.82105310196485,227.7248213188601,5.025212572567,3.236171159008636,1.7890414135583637
381,INDUSTOWER,2022-07-19,223.0,223.65,217.5,6367320,221.45,-1.5500000000000114,223.2093003438048,220.8110127561241,219.17366160183133,215.62978536254022,214.54080183913518,214.30608270417267,212.03378065308638,216.91275950059435,227.66098555241976,4.86757889765866,3.562452706738641,1.3051261909200194
382,INDUSTOWER,2022-07-20,224.25,225.35,220.2,2666253,222.05,-2.1999999999999886,222.82286689586988,221.05881020489926,219.61617520154957,216.21344123867294,215.11843246689403,214.87970620756738,212.42657365572492,217.01453499053179,227.60391593039066,4.736468993982186,3.7972559641873502,0.9392130297948356
383,INDUSTOWER,2022-07-21,223.0,226.15,222.15,1958624,224.45,1.4499999999999886,223.3652445972466,221.7370481639194,220.35984055515735,216.96221930788445,215.83624535405605,215.58861685885876,212.8980806716102,217.16183995518858,227.5718443710753,4.771223696298591,3.992049510609599,0.7791741856889924
384,INDUSTOWER,2022-07-22,225.0,225.15,221.6,1378949,223.3,-1.6999999999999886,223.34349639816438,222.04963853113554,220.81217277744085,217.5383811889859,216.410380326821,216.1598304248693,213.30599916011815,217.28344272975764,227.52841430625307,4.652342352571537,4.124108079001987,0.5282342735695504
385,INDUSTOWER,2022-07-25,223.5,228.0,220.95,2240801,222.65,-0.8499999999999943,223.1123309321096,222.16971082490844,221.09491542706536,218.00307380816903,216.89035107091175,216.6405837267309,213.67243063764667,217.38975836773525,227.4788282244255,4.45433170033445,4.19015280326848,0.2641788970659702
386,INDUSTOWER,2022-07-26,222.65,223.25,219.15,1814033,222.15,-0.5,222.79155395473973,222.16576865992678,221.25723613059378,218.3800670983355,217.29493945007238,217.04868863586202,214.0048844009306,217.4840615963447,227.42467555812172,4.208547494731761,4.193831741561136,0.014715753170624346
387,INDUSTOWER,2022-07-27,222.0,225.0,221.5,1886769,222.95,0.9499999999999886,222.84436930315982,222.32261492794146,221.5176613412717,218.79551554394132,217.72994410775914,217.4858228109834,214.35567331161732,217.59234416624818,227.37921260609653,4.031838530288297,4.161433099306569,-0.1295945690182716
388,INDUSTOWER,2022-07-28,224.45,224.45,221.5,2210215,223.05,-1.3999999999999773,222.91291286877322,222.4680919423532,221.7534057503068,219.1822868581285,218.13917917639307,217.89798408424392,214.69662735884987,217.70046174173893,227.3352367921599,3.855421666062881,4.1002308126578315,-0.24480914659495046
389,INDUSTOWER,2022-07-29,223.05,224.25,220.3,1354206,222.55,-0.5,222.79194191251545,222.48447355388257,221.87595871179803,219.48844259829866,218.47847308590133,218.24257785578146,215.00460280813834,217.79653155522786,227.28663881167378,3.633380856016572,4.00686082132958,-0.37347996531300787
390,INDUSTOWER,2022-08-01,223.75,229.75,223.4,1887580,227.7,3.9499999999999886,224.4279612750103,223.52757884310608,222.7719650638291,220.23494781663513,219.1878213100628,218.94312764424214,215.50246160168197,217.99271861370227,227.29083596871322,3.8288374195869608,3.9712561409810565,-0.14241872139409573
391,INDUSTOWER,2022-08-02,228.3,229.7,218.3,3604956,219.35,-8.950000000000017,222.73530751667352,222.69206307448488,222.24550890016306,220.15449801512284,219.2002965939041,218.9732663372612,215.65334548377396,218.01960605482407,227.2102232838221,3.2722425629018517,3.8314534253652157,-0.559210862463364
392,INDUSTOWER,2022-08-03,212.0,213.95,201.2,15598784,206.45,-5.550000000000011,217.30687167778237,219.44365045958793,219.8154306078303,218.90863455920254,218.21950454821913,218.04561697894547,215.29242992097906,217.79041652974743,226.9995149479135,1.7698136288848332,3.4191254660691395,-1.6493118371843063
393,INDUSTOWER,2022-08-04,208.0,208.0,202.05,4340512,203.3,-4.699999999999989,212.63791445185493,216.21492036767035,217.27459512970256,217.48966778109323,217.07185035220226,216.95334905457906,214.82213848439017,217.50336904623308,226.7590218713488,0.3212460751234971,2.799549587880011,-2.478303512756514
394,INDUSTOWER,2022-08-05,204.6,204.7,199.75,4564145,200.2,-4.400000000000006,208.49194296790327,213.01193629413626,214.64773434051756,215.91787980099383,215.77401570972515,215.71236023572126,214.24872121027315,217.1606010294542,226.4895648532643,-1.0646258952037044,2.0267144912632684,-3.091340386466973
395,INDUSTOWER,2022-08-08,201.0,201.5,198.2,2352124,199.75,-1.25,205.57796197860216,210.35954903530904,212.35577521120717,214.44807254635802,214.54139911666934,214.5299631812233,213.68014383298092,216.81571135200787,226.2183291038803,-2.174187970016135,1.1865339990073878,-3.3607219690235226
396,INDUSTOWER,2022-08-10,199.75,199.85,192.7,7599621,193.85,-5.900000000000006,201.66864131906812,207.05763922824724,209.50873287102144,212.5755204966891,212.94975303077166,212.99811405668817,212.90249103518613,216.36078278496495,225.8900608331853,-3.48938118566673,0.25135096207256424,-3.740732147739294
397,INDUSTOWER,2022-08-12,197.2,199.7,195.4,3636187,196.45,-0.75,199.9290942127121,204.93611138259783,207.49969704471044,211.10956408789917,211.68054125917382,211.77232783026673,212.25729522982846,215.96637218537595,225.59154717086608,-4.272630785556288,-0.6534453874532062,-3.619185398103082
398,INDUSTOWER,2022-08-16,198.0,198.4,194.8,3157543,195.8,-2.1999999999999886,198.5527294751414,203.1088891060783,205.69974365321653,209.71778553445378,210.4589611623143,210.58919243543212,211.6119110277368,215.5669014044093,225.2895267602049,-4.889448782215595,-1.5006460664056842,-3.388802715809911
399,INDUSTOWER,2022-08-17,197.0,200.8,195.0,5247502,199.5,2.5,198.86848631676094,202.38711128486267,204.74593693733706,208.78889594041252,209.61596414982856,209.76777077354825,211.13693407135062,215.24863820401478,225.02812700979138,-5.0218338362111865,-2.2048836203667848,-2.8169502158444018
400,INDUSTOWER,2022-08-18,200.25,200.55,197.0,2049264,199.15,-1.0999999999999943,198.96232421117395,201.73968902789017,203.88502356236214,207.91263267310228,208.81088998445713,208.98126923476687,210.6668581746981,214.9297484597806,224.7658779008679,-5.096245672404734,-2.783156030774375,-2.3130896416303592
401,INDUSTOWER,2022-08-19,200.75,202.75,196.0,4539922,196.7,-4.050000000000011,198.20821614078264,200.73175122231217,202.77963532199874,206.89330243009294,207.8792830625758,208.07154558774707,210.11913818950163,214.56864698671768,224.48151036481312,-5.291910265748328,-3.284906877769166,-2.007003387979162
402,INDUSTOWER,2022-08-22,196.7,198.0,194.05,2479481,195.95,-0.75,197.4554774271884,199.77540097784976,201.72892219553742,205.8984567546299,206.96164590391612,207.17365332198798,209.5634856561415,214.19984442445877,224.1924775471536,-5.444731126450563,-3.7168717275054455,-1.7278593989451174
403,INDUSTOWER,2022-08-23,195.1,200.5,195.05,3266732,199.1,4.0,198.0036516181256,199.64032078227984,201.3244726269932,205.28041523148173,206.35690391130717,206.57560492776665,209.15315284604782,213.9007450066905,223.9383289309562,-5.251132300773435,-4.023723842159043,-1.2274084586143914
