,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
314,TATACONSUM,2022-04-12,821.5,822.85,802.55,1193490,812.1,-9.399999999999977,810.6766577014488,800.6707615695274,793.2298997375043,775.3374807244156,769.5124383871306,768.2330041886216,752.0361142978959,750.6625466829464,750.8551765747852,24.996895548882662,20.419424333883008,4.577471214999655
315,TATACONSUM,2022-04-13,812.1,823.5,811.05,1036739,817.6,5.5,812.9844384676326,804.056609255622,796.9791459317345,779.1795279312873,773.2114815881588,771.8898186932686,754.6072553864713,751.9904304202518,751.5487278218453,25.0893272384659,21.353404914799587,3.735922323666312
316,TATACONSUM,2022-04-18,816.2,824.9,809.0,1480954,822.3,6.099999999999909,816.0896256450884,807.7052874044977,800.8746619422369,783.0995708466252,776.9875214660287,775.6239061975657,757.2618810715529,753.3851593281241,752.2835864716836,25.25075574467121,22.132875080773914,3.117880663897296
317,TATACONSUM,2022-04-19,825.0,836.85,784.85,2460482,791.35,-33.64999999999998,807.8430837633923,804.4342299235982,799.409329335739,783.8496098605684,778.0923275071133,776.7888020348105,758.5986740403216,754.13824042863,752.6891731448504,22.62052730092853,22.230405524804837,0.39012177612369214
318,TATACONSUM,2022-04-20,800.0,813.45,792.1,1522453,810.45,10.450000000000045,808.7120558422615,805.6373839388787,801.1078940533175,786.2678271459714,780.5813792373557,779.2822241063603,760.6320652049706,755.2552177878941,753.2885860345062,21.82566994695719,22.149458409235308,-0.32378846227811664
319,TATACONSUM,2022-04-21,812.0,822.0,804.25,1344250,820.05,8.049999999999955,812.4913705615077,808.5199071511031,804.022064198961,789.338933769065,783.6174269883511,782.3020593578019,762.9621867169351,756.5404177600166,753.9811066235228,21.72000484115904,22.063567695620055,-0.3435628544610161
320,TATACONSUM,2022-04-22,818.0,821.6,803.1,1880668,815.6,-2.3999999999999773,813.5275803743384,809.9359257208826,805.8032850914286,791.7263034264229,786.0776249123412,784.7685734794923,765.0264201548746,757.7118218443484,754.6200133631851,21.03471161193636,21.857796478883316,-0.8230848669469566
321,TATACONSUM,2022-04-25,802.0,809.9,789.55,1193621,792.75,-9.25,806.601720249559,806.4987405767062,803.7950873850549,791.8193667512936,786.590884534472,785.3597902587993,766.1136221304818,758.4067563142521,755.015205725454,18.43529712625559,21.17329660835777,-2.737999482102179
322,TATACONSUM,2022-04-26,798.25,824.35,795.0,1285209,822.05,23.799999999999955,811.7511468330393,809.608992461365,806.6035354796619,794.5676061375397,789.3185088010671,788.0775835730058,768.3072109382881,759.6689932831557,755.7096899221185,18.525951906656132,20.643827668017444,-2.1178757613613115
323,TATACONSUM,2022-04-27,814.9,817.85,796.3,1186809,798.6,-16.299999999999955,807.3674312220263,807.4071939690921,805.3722223289448,794.9341873977633,790.0324696625274,788.8570218268688,769.4951662404399,760.4410882990472,756.1538538983249,16.515200502075913,19.81810223482914,-3.3029017327532273
324,TATACONSUM,2022-04-28,810.85,819.0,799.6,1802590,811.65,0.7999999999999545,808.7949541480175,808.2557551752737,806.3380342783378,796.4538067252394,791.695356611572,790.5453905804573,771.1483007062646,761.4566526629802,756.7283285534429,15.792643697880521,19.01301052743942,-3.2203668295588983
325,TATACONSUM,2022-04-29,815.0,835.25,813.0,2268921,823.75,8.75,813.7799694320116,811.3546041402191,809.0167982355166,798.9352788411267,794.1610984106934,793.0049912782324,773.2111169153092,762.6920043974619,757.421832644211,16.011806957284193,18.412769813408374,-2.400962856124181
326,TATACONSUM,2022-05-02,823.3,828.65,810.0,1439813,824.4,1.1000000000000227,817.3199796213411,813.9636833121754,811.3834446608216,801.2502534919333,796.4871677637269,795.3305474798722,775.218528276359,763.9157121508941,758.11461139834,16.052897180949458,17.940795286916593,-1.8878981059671354
327,TATACONSUM,2022-05-04,824.4,832.0,800.8,1817504,803.3,-21.100000000000023,812.646653080894,811.8309466497404,810.1398377899261,801.4365940835758,797.0112317819038,795.9208772961844,776.3197646654246,764.6967045932455,758.5817961213022,14.218960493741747,17.196428328281623,-2.977467834539876
328,TATACONSUM,2022-05-05,810.0,812.0,772.5,5079723,776.35,-33.64999999999998,800.5477687205961,804.7347573197925,804.9414012068606,799.1559946214323,795.4219062602132,794.4711826816376,776.3209503670994,764.9277835505624,758.7654352465987,10.470218525223004,15.8511863676699,-5.380967842446896
329,TATACONSUM,2022-05-06,770.0,778.5,762.95,2003395,764.95,-5.0499999999999545,788.6818458137308,796.7778058558341,798.7888779442667,796.0463587467567,793.0779134709583,792.2844284089033,775.8750299210907,764.9282240794038,758.8293297720134,6.504449535363392,13.981839001208598,-7.4773894658452065
330,TATACONSUM,2022-05-09,763.0,768.0,754.0,1742459,758.25,-4.75,778.5378972091539,789.0722446846673,792.5521274913026,792.6103261334152,790.3988432039531,789.7633596378516,775.183851050352,764.7958054863371,758.823346828491,2.7887678534509632,11.743224771657072,-8.954456918206109
331,TATACONSUM,2022-05-10,759.45,772.45,743.05,1326184,745.8,-13.650000000000091,767.6252648061027,780.417795747734,785.3594924926407,788.3548419394683,786.9681629574853,786.5068144794661,774.0315412009935,764.4191587436513,758.6889008184031,-1.1473219868254318,9.165115419960571,-10.312437406786003
332,TATACONSUM,2022-05-11,745.8,758.8,738.0,1287768,744.1,-1.6999999999999318,759.7835098707351,773.1542365981873,779.0118782630037,784.3316744904257,783.670611960747,783.3655689624454,772.8577533483818,764.0162831365251,758.5383490608407,-4.3536906994416995,6.4613541960801175,-10.815044895521817
333,TATACONSUM,2022-05-12,742.0,748.0,728.0,1488552,738.05,-3.9500000000000455,752.5390065804901,766.1333892785499,772.7100508379262,780.1242495367505,780.161334117604,780.0088601503894,771.4927412643887,763.501452943573,758.3269953676559,-7.298809312463163,3.7093214943714616,-11.008130806834625
334,TATACONSUM,2022-05-13,747.0,761.25,735.05,1481400,737.6,-9.399999999999977,747.5593377203268,760.42671142284,767.3085045551685,776.2584086697731,776.8873853393194,776.8674631021925,770.1636121457548,762.9879209137611,758.1132579788894,-9.558958547023963,1.0556654860923769,-10.614624033116339
335,TATACONSUM,2022-05-16,739.0,744.45,730.0,829085,735.5,-3.5,743.5395584802178,755.4413691382721,762.414888469758,772.5530987907027,773.7037403132113,773.803206576086,768.8042528313832,762.442948265095,757.8801537269738,-11.388318106328029,-1.4331312323917045,-9.955186873936324
336,TATACONSUM,2022-05-17,737.0,742.75,721.05,2536701,734.25,-2.75,740.4430389868118,751.2030953106178,758.0818287051799,769.0709989006388,770.6688372121891,770.8733394222859,767.4491822010264,761.8840111849797,757.6366541937688,-12.791510717106007,-3.704807129334565,-9.086703587771442
337,TATACONSUM,2022-05-18,736.85,757.9,733.8,2750146,754.3,17.449999999999932,745.0620259912079,751.8224762484944,757.500008904383,767.7281808187626,769.4096958881723,769.6456846502584,766.9335273053695,761.7336584917169,757.6022834511868,-12.145675745875451,-5.392980852642743,-6.752694893232708
338,TATACONSUM,2022-05-19,745.0,746.45,718.65,1504820,721.3,-23.700000000000045,737.1413506608052,745.7179809987955,751.9307767652472,763.507437107966,765.7089500506145,766.0645228242965,765.1439749086094,760.9320813808129,757.2284661704689,-14.133746059049372,-7.141133893924069,-6.992612165125303
339,TATACONSUM,2022-05-20,735.0,742.75,731.4,1205301,739.6,4.600000000000023,737.9609004405369,744.4943847990364,750.0337341859783,761.3340337345145,763.7005692774873,764.1041878002661,764.1422491620053,760.509193031949,757.047002688705,-14.070453614287771,-8.52699783799681,-5.543455776290962
340,TATACONSUM,2022-05-23,745.0,748.75,728.05,970827,729.7,-15.299999999999955,735.207266960358,741.5355078392292,746.9054673881355,758.4582124859222,761.0851408715231,761.5557294446808,762.7915711173936,759.898443385016,756.7655954401479,-14.650262056545216,-9.751650681706492,-4.898611374838724
341,TATACONSUM,2022-05-24,735.0,738.0,710.0,1513724,715.15,-19.850000000000023,728.5215113069053,736.2584062713835,742.0200108668838,754.5211022599292,757.551668496786,758.1182680043212,760.9232720752999,759.011386569115,756.3375064802406,-16.098257137437372,-11.020971972852667,-5.077285164584705
342,TATACONSUM,2022-05-25,719.7,723.95,710.05,822598,716.2,-3.5,724.4143408712702,732.2467250171069,738.0477015027479,751.0373656908447,754.3707709201065,755.0132111151015,759.169416342325,758.1627463930558,755.9247611291577,-16.96550961235357,-12.209879500752848,-4.755630111600723
343,TATACONSUM,2022-05-26,722.3,724.85,698.0,1339748,722.25,-0.049999999999954525,723.6928939141802,730.2473800136855,735.6172858869406,748.4203324462223,751.8999423877879,752.5863065880493,757.7215945659486,757.4508711576822,755.5785893067588,-16.96902070110866,-13.161707740824012,-3.8073129602846496
344,TATACONSUM,2022-05-27,730.0,731.6,722.6,1039408,725.45,-4.5499999999999545,724.2785959427869,729.2879040109485,734.0530880581805,746.3321204056566,749.8653314348792,750.5762098037435,756.4560405548991,756.8165514295403,755.2689736861562,-16.523121745563003,-13.833990541771811,-2.6891312037911916
345,TATACONSUM,2022-05-30,731.0,753.0,729.1,1145649,750.15,19.149999999999977,732.9023972951912,733.460323208759,736.5295360492296,746.6792003687788,749.8872290168115,750.5446387071698,756.2087446059957,756.684410006998,755.2163858490536,-14.015102657940247,-13.8702129650055,-0.14488969293474696
346,TATACONSUM,2022-05-31,753.0,779.95,743.0,6125585,759.75,6.75,741.8515981967943,738.7182585670073,740.101915118579,747.867454880708,750.6459037078266,751.2265173214553,756.3476174965037,756.7451735812464,755.2629451839784,-11.124602202876304,-13.321090812579662,2.1964886097033585
347,TATACONSUM,2022-06-01,760.0,780.5,757.75,1641729,761.1,1.1000000000000227,748.2677321311962,743.1946068536059,743.3323897157206,749.0704135279165,751.4500649610713,751.9578864087567,756.5339856053834,756.8314896710566,755.3228714510024,-8.625496693036098,-12.381971988670951,3.7564752956348535
348,TATACONSUM,2022-06-02,757.0,760.5,747.0,630109,758.25,1.25,751.5951547541308,746.2056854828849,745.6274066825329,749.9049213890149,751.9731368871431,752.4239688969981,756.601280345658,756.8596051343213,755.3529133868007,-6.796562214465212,-11.264890033829804,4.468327819364593
349,TATACONSUM,2022-06-03,760.0,771.0,752.05,1747685,753.9,-6.100000000000023,752.3634365027539,747.744548386308,746.9001133467585,750.26811035365,752.1213571265938,752.5333045342577,756.4953476951615,756.8009456139793,755.3380063982614,-5.633191187499165,-10.138550264563676,4.5053590770645116
350,TATACONSUM,2022-06-06,756.75,770.0,745.3,1441390,763.65,6.899999999999977,756.1256243351692,750.9256387090466,749.4770189857187,751.4846457760455,753.0081758091641,753.3567634576475,756.7759225190899,756.9366917582803,755.4232615950274,-3.8797444719288023,-8.886789106036701,5.007044634107899
351,TATACONSUM,2022-06-07,762.0,762.0,746.1,1346609,756.6,-5.399999999999977,756.2837495567795,752.0605109672373,750.5728622186851,751.9496779782231,753.28446997769,753.5970032015259,756.769023591487,756.9300187497217,755.4353275704592,-3.024140982840777,-7.714259481397518,4.690118498556741
352,TATACONSUM,2022-06-08,754.35,764.85,739.1,2461233,757.15,2.7999999999999545,756.5724997045196,753.07840877379,751.5847295696566,752.4224345256573,753.5818184409449,753.8601881495615,756.783963853799,756.9343785573099,755.4529040497639,-2.275458579904921,-6.626499301098999,4.351040721194078
353,TATACONSUM,2022-06-09,749.0,759.2,742.3,882672,754.4,5.399999999999977,755.8483331363464,753.342727019032,752.0178480974016,752.602213205143,753.6447554839491,753.900174212557,756.6904750090991,756.8841505727127,755.442114356899,-1.8823261151553652,-5.677664663910273,3.7953385487549074
354,TATACONSUM,2022-06-10,750.0,771.4,747.05,3230970,756.6,6.600000000000023,756.0988887575642,753.9941816152257,752.7227945439553,752.9656483683119,753.872081985184,754.1001613079234,756.6869269671157,756.878519183311,755.45397632784,-1.377366763968098,-4.817605083921838,3.44023831995374
355,TATACONSUM,2022-06-13,752.0,754.15,726.0,1455794,735.95,-16.049999999999955,749.3825925050428,750.3853452921805,750.142364614116,751.41877124392,752.4934602940154,752.7557049147422,755.8737136139592,756.4637576951756,755.254226427774,-2.6133403006261915,-4.376752127262709,1.763411826636517
356,TATACONSUM,2022-06-14,734.0,749.0,731.65,1209734,735.85,1.8500000000000227,744.8717283366951,747.4782762337445,747.9435392888674,750.0034284035636,751.2131941175522,751.5034304766117,755.0884694502712,756.0552406978552,755.0555559782007,-3.559891187744256,-4.213379939359018,0.6534887516147618
357,TATACONSUM,2022-06-15,739.0,746.45,732.5,842942,737.75,-1.25,742.49781889113,745.5326209869957,746.3753024751956,748.889480366876,750.177563800817,750.4846578487135,754.4085290620551,755.6924788655755,754.8784238571013,-4.1093553735179285,-4.1925750261908,0.0832196526728719
358,TATACONSUM,2022-06-16,748.75,748.75,719.05,1060953,724.95,-23.799999999999955,736.64854592742,741.4160967895966,743.0791020943961,746.7131639698873,748.2369819699844,748.59320171177,753.2532919593344,755.0832529911348,754.572176944201,-5.514099617373859,-4.4568799444274125,-1.057219672946446
359,TATACONSUM,2022-06-17,723.05,728.5,708.8,1329315,711.65,-11.399999999999977,728.3156972849466,735.4628774316774,738.2438556183351,743.5256036089884,745.4225987415232,745.8566682516364,751.6217894062313,754.2225461381599,754.1330935742374,-7.612812633301246,-5.08806648220218,-2.524746151099066
360,TATACONSUM,2022-06-20,718.45,722.75,705.0,1028878,716.85,-1.6000000000000227,724.4937981899644,731.7403019453419,734.9524932155144,741.100548735444,743.2247065306361,743.7080261589208,750.2581890928228,753.4819538828042,753.7518032208179,-8.755532943406365,-5.821559774443017,-2.933973168963348
361,TATACONSUM,2022-06-21,720.0,733.0,720.0,816577,727.25,7.25,725.4125321266429,730.8422415562736,733.7674942592814,739.8414079413127,741.9958829513562,742.4889131101108,749.3559067042529,752.9621364702992,753.4808469716343,-8.721418850829423,-6.401531589720298,-2.319887261109125
362,TATACONSUM,2022-06-22,727.0,727.0,707.0,1190195,708.95,-18.049999999999955,719.9250214177619,726.4637932450189,729.949418219392,737.0330981284661,739.4538919550976,740.0045491760267,747.7713605614796,752.0899959548248,753.0256851779767,-10.055130956634684,-7.1322514631031755,-2.922879493531509
363,TATACONSUM,2022-06-23,710.0,719.7,706.75,714841,718.45,8.450000000000045,719.4333476118412,724.8610345960152,728.1802769548701,735.3437255713328,737.8382079585513,738.4079159037273,746.6215027394626,751.4233981229398,752.6723735320322,-10.227638948857134,-7.751328960253968,-2.476309988603166
364,TATACONSUM,2022-06-24,722.0,735.0,720.1,1013159,729.0,7.0,722.6222317412276,725.6888276768123,728.3063881925823,734.7670232466662,737.1583458078933,737.7110332441914,745.9304631016021,750.9790703497318,752.4305422499253,-9.404645051609123,-8.081992178524999,-1.3226528730841238
365,TATACONSUM,2022-06-27,735.1,737.1,724.5,695465,729.4,-5.7000000000000455,724.8814878274851,726.4310621414498,728.4746361629542,734.2791120424238,736.5615499765167,737.0954011520288,745.2822093629592,750.5514789601954,752.1953302134295,-8.620764989074587,-8.189746740634916,-0.4310182484396705
366,TATACONSUM,2022-06-28,730.0,740.0,722.1,878300,736.85,6.850000000000023,728.8709918849901,728.51484971316,729.763153676346,734.5128291294761,736.5837384398617,737.0772232889157,744.9515343469504,750.2799863758493,752.0386487931437,-7.31406961256971,-8.014611315021876,0.7005417024521652
367,TATACONSUM,2022-06-29,730.05,743.8,716.0,1741451,720.0,-10.049999999999955,725.9139945899933,726.811879770528,728.2611300338313,733.1934810267965,735.3080662521799,735.8122437860324,743.9730424086664,749.6800010691508,751.7116075682202,-7.551113752201104,-7.921911802457721,0.3707980502566173
368,TATACONSUM,2022-06-30,722.0,722.0,703.1,2030048,706.35,-15.649999999999977,719.3926630599955,722.7195038164224,724.8901869517034,730.753164569815,733.0805226943196,733.6298553574364,742.4976284082477,748.8214459819852,751.2486886317785,-8.739668405733028,-8.085463123112783,-0.6542052826202447
369,TATACONSUM,2022-07-01,700.0,722.95,697.0,954981,719.55,19.549999999999955,719.4451087066636,722.0856030531379,724.0686197283644,729.7346950634682,732.0397132562948,732.5869031087369,741.5977210762765,748.2414589570546,750.92528332143,-8.518283380372509,-8.172027174564729,-0.34625620580778005
370,TATACONSUM,2022-07-04,723.0,731.85,714.55,1281683,730.15,7.149999999999977,723.0134058044424,723.6984824425105,725.0042166932313,729.7724500576983,731.8943506981182,732.406391767349,741.1487906771529,747.8829975262908,750.7133773104482,-7.402175074117622,-8.018056754475307,0.6158816803576848
371,TATACONSUM,2022-07-05,732.0,739.25,726.1,1367769,729.05,-2.9500000000000455,725.0256038696283,724.7687859540084,725.6266448942727,729.7067727797257,731.6755544905704,732.1577701549526,740.674328134337,747.5098477912346,750.4924679734999,-6.531125260679914,-7.7206704557162285,1.189545195036314
372,TATACONSUM,2022-07-06,721.25,751.85,721.25,1351519,749.95,28.700000000000045,733.3337359130855,729.8050287632069,729.368699525923,731.5470661633871,733.0812810682191,733.4757131064381,741.0380800925067,747.5581954616672,750.4869375969284,-4.1070135805150585,-6.9979390806759945,2.890925500160936
373,TATACONSUM,2022-07-07,753.0,759.6,750.0,2064199,754.85,1.8500000000000227,740.505823942057,734.8140230105656,733.2888995988579,733.6655146939883,734.7557979091255,735.0589936170728,741.579724182556,747.7026691307578,750.5314074620169,-1.770094018214877,-5.952370068183771,4.182276049968894
374,TATACONSUM,2022-07-08,756.5,764.35,755.05,1456394,761.4,4.899999999999977,747.4705492947046,740.1312184084526,737.6136842759568,736.1868315399893,736.805351916116,737.0101792750679,742.3569901381794,747.9740534663084,750.6421571633358,0.6035050008888447,-4.6411950543692475,5.244700055258092
375,TATACONSUM,2022-07-11,761.55,770.0,758.4,1287117,765.9,4.350000000000023,753.6136995298031,745.2849747267621,741.9654251565788,738.8880286727175,739.0434017687227,739.1501659954339,743.2802456976865,748.3292152010805,750.7975955691275,2.8152591611449225,-3.1499042112664135,5.965163372411336
376,TATACONSUM,2022-07-12,760.0,762.0,752.15,228060,756.45,-3.5499999999999545,754.5591330198687,747.5179797814097,744.1938212863358,740.4845715206523,740.3823708634364,740.4316351809576,743.7967067962654,748.4901082975828,750.8551654624157,3.7621861053781913,-1.7674861479374928,5.529672253315685
377,TATACONSUM,2022-07-13,758.0,768.0,757.0,697646,762.55,4.5499999999999545,757.2227553465791,750.5243838251279,747.0178487807458,742.4905195642293,742.0875731047106,742.0700325749611,744.5321302582835,748.7686670524585,750.9742497127144,4.9478162057846475,-0.4244256771930648,5.372241882977712
378,TATACONSUM,2022-07-14,765.0,778.8,759.3,1697611,765.85,0.8500000000000227,760.0985035643861,753.5895070601024,749.9151028144773,744.6141086947539,743.915452096656,743.8315116434829,745.3681253675963,749.1070840081627,751.1256888795532,6.083591170994396,0.8771776924444272,5.206413478549969
379,TATACONSUM,2022-07-15,766.25,792.65,766.25,3002946,790.55,24.299999999999955,770.2490023762574,760.981605648082,756.1666254584039,748.7900988134126,747.5027250122981,747.292140410633,747.1399640313361,749.928146607848,751.5269467461801,8.874485047770918,2.4766391635097253,6.3978458842611925
380,TATACONSUM,2022-07-18,797.8,797.95,787.8,1335985,794.35,-3.449999999999932,778.2826682508384,767.6552845184657,762.0409907724957,752.9319080121932,751.1063615498139,750.7779077876239,748.9913384354855,750.808218871691,751.9626975591204,11.263082984871744,4.233927927782129,7.029155057089615
381,TATACONSUM,2022-07-19,790.9,793.35,784.2,1184051,787.25,-3.6499999999999773,781.2717788338923,771.5742276147727,765.9192998844195,756.0517345565393,753.8866414305976,753.4795442478004,750.4916784508487,751.5301853536007,752.3216865856535,12.439755636619111,5.875093469549526,6.564662167069585
382,TATACONSUM,2022-07-20,791.0,801.2,787.5,1173216,795.0,4.0,785.8478525559282,776.2593820918182,770.3932537483549,759.5924859604902,757.0492074743979,756.5551335627786,752.2371032122462,752.3913795460157,752.7557699017914,13.838120185576372,7.467698812754895,6.370421372821477
383,TATACONSUM,2022-07-21,795.0,820.65,793.35,2245980,818.3,23.299999999999955,796.6652350372855,784.6675056734547,777.7635224024542,764.9295326913547,761.7608068994443,761.1288273729438,754.8278055988384,753.697103800543,753.4222764637199,16.634695029510453,9.301098056106007,7.333596973404447
384,TATACONSUM,2022-07-22,818.3,824.0,801.15,1746104,804.05,-14.25,799.1268233581903,788.5440045387638,781.8075958789998,768.4859388103224,765.0138217533333,764.3081734934668,756.7580881272144,754.6946424506827,753.9369874700172,17.499422385532966,10.9407629219914,6.5586594635415665
385,TATACONSUM,2022-07-25,804.05,813.8,801.25,940240,807.95,3.900000000000091,802.0678822387936,792.4252036310111,785.8295042053074,772.0735807366567,768.3166046953847,767.54090138284,758.7656144777036,755.7496721519358,754.4859965313495,18.288602822467396,12.4103309020866,5.878271920380797
386,TATACONSUM,2022-07-26,805.9,809.7,788.25,1146412,790.85,-15.049999999999955,798.3285881591956,792.1101629048089,786.6018881737217,773.7805279424151,770.0499427957399,769.2675012804077,760.0238259123286,756.4450306015756,754.8555351357809,17.33438689331399,13.395142100332077,3.9392447929819134
387,TATACONSUM,2022-07-27,790.0,803.7,787.05,1056918,801.6,11.600000000000023,799.4190587727971,794.0081303238472,788.9092899931492,776.3095708567411,772.4768702729908,771.662501185563,761.654264407752,757.3395697949012,755.3304614932254,17.2467888075862,14.165471441782902,3.0813173658032973
388,TATACONSUM,2022-07-28,804.0,809.9,798.6,1192580,806.6,2.6000000000000227,801.8127058485314,796.5265042590779,791.630937686511,779.063246233401,775.1017264058379,774.2504640607067,763.4168425814588,758.3154316747346,755.851253584336,17.380473625804257,14.808471878587174,2.572001747217083
389,TATACONSUM,2022-07-29,809.0,814.7,803.8,867439,811.65,2.6499999999999773,805.0918038990209,799.5512034072624,794.7107934270476,782.0256783940009,777.9131320669273,777.0208000562102,765.3083392677031,759.3719945387954,756.4179353405868,17.689993370837442,15.384776177037228,2.305217193800214
390,TATACONSUM,2022-08-01,812.0,814.5,799.45,1269287,811.1,-0.8999999999999773,807.0945359326806,801.86096272581,797.2322098228866,784.6687985400009,780.4659680617791,779.5451852372319,767.1040909580207,760.3967229244894,756.9731621473062,17.68702458565474,15.845225858760731,1.8417987268940088
391,TATACONSUM,2022-08-02,813.0,826.0,806.25,2161684,811.6,-1.3999999999999773,808.5963572884538,803.8087701806481,799.4426390809042,787.1170895818191,782.8608935954885,781.9196159604,768.8490288373674,761.4110484074068,757.5277153560323,17.52302312050415,16.180785311109418,1.3422378093947316
392,TATACONSUM,2022-08-03,811.6,815.4,801.55,908414,812.75,1.1499999999999773,809.9809048589692,805.5970161445186,801.4899253761497,789.44735416529,785.1600556266048,784.2033481114817,770.5706358054356,762.4280536431671,758.0882004502108,17.28657726466804,16.401943701821143,0.8846335628468971
393,TATACONSUM,2022-08-04,792.3,798.0,781.1,15358133,789.25,-3.0499999999999545,803.0706032393127,802.3276129156151,799.6068599336652,789.4294128775363,785.4746667322506,784.5771741772978,771.3031599960719,762.959382207041,758.4044177678012,15.029685756367371,16.12749211273039,-1.0978063563630194
394,TATACONSUM,2022-08-05,785.05,793.4,782.1,2109882,784.8,-0.25,796.9804021595419,798.822090332492,797.3288814823321,789.0085571613965,785.4227692913082,784.5936797937942,771.8324479119611,763.3920300472458,758.6722165938779,12.735201688537927,15.449034027891898,-2.7138323393539707
395,TATACONSUM,2022-08-08,781.5,793.9,781.0,947150,788.7,7.2000000000000455,794.2202681063612,796.7976722659937,796.001361254281,788.9805065103606,785.6748639612076,784.8978516609207,772.4939206300353,763.8933601035178,758.976806753785,11.1035095933604,14.5799291409856,-3.4764195476252002
396,TATACONSUM,2022-08-10,788.7,793.7,786.35,1185175,790.55,1.849999999999909,792.9968454042408,795.5481378127951,795.162690292084,789.1231877366913,786.04987442573,785.3165293156673,773.2020022636088,764.421402401203,759.2970110347658,9.84616097641674,13.63317550807183,-3.787014531655089
397,TATACONSUM,2022-08-12,773.45,775.9,760.55,2257305,763.45,-10.0,783.1478969361606,789.1285102502362,790.2838148625326,786.7892615788103,784.3114225468277,783.6967864033955,772.8195707557683,764.4021599933258,759.3391211361208,6.587028459137059,12.223946098284877,-5.636917639147818
398,TATACONSUM,2022-08-16,767.3,780.6,765.3,1804736,779.5,12.200000000000045,781.9319312907737,787.2028082001891,788.624766422143,786.126601435282,783.9413131201486,783.3859133364774,773.0815484038087,764.7012294483044,759.5435078663176,5.238853085665596,10.826927495761021,-5.588074410095425
399,TATACONSUM,2022-08-17,780.5,796.55,780.5,3021532,793.5,13.0,785.7879541938491,788.4622465601514,789.374802357198,786.796910395711,784.676596726291,784.1351049411829,773.8822720857338,765.2716934508217,759.8876870616629,5.239697416015019,9.70948147981182,-4.469784063796801
400,TATACONSUM,2022-08-18,793.0,813.8,791.0,3191360,807.85,14.850000000000023,793.1419694625661,792.3397972481212,792.2171404560906,788.7108276324647,786.459166208884,785.8917638344287,775.2143399907965,766.1151054906055,760.3737374556977,6.325376621661917,9.032660508181841,-2.7072838865199245
401,TATACONSUM,2022-08-19,807.15,809.5,784.1,1767351,786.95,-20.199999999999932,791.0779796417106,791.261837798497,791.4068111551536,788.5507523931497,786.4969226543544,785.9701516985451,775.6745619996485,766.527810642026,760.6430119934107,5.436659456608481,8.31346029786717,-2.8768008412586887
402,TATACONSUM,2022-08-22,785.9,796.95,780.1,2166778,793.95,8.050000000000068,792.0353197611404,791.7994702387977,791.7980709774376,789.0415930846815,787.0702362963273,786.561251572727,776.3912459141781,767.0709958533458,760.9804218419678,5.236819404710673,7.69813211923587,-2.4613127145251976
403,TATACONSUM,2022-08-23,791.9,811.65,787.0,1890327,809.35,17.450000000000045,797.8068798407603,795.3095761910382,794.4983677501397,790.887811895165,788.784064273533,788.2493070117844,777.6837461980853,767.9084631257637,761.470332068322,6.249060738355297,7.4083178430597565,-1.1592571047044595
404,TATACONSUM,2022-08-24,805.0,813.0,798.5,1355374,805.7,0.7000000000000455,800.4379198938401,797.3876609528307,796.2216957885797,792.23437445015,790.0852900986458,789.5419509368376,778.7824229187775,768.6570375508905,761.9182314745364,6.679744851742157,7.262603244796237,-0.5828583930540798
405,TATACONSUM,2022-08-25,808.0,811.9,797.5,1267482,801.85,-6.149999999999977,800.9086132625602,798.2801287622647,797.0875887441829,793.1085222274091,790.9902677833654,790.4536582748497,779.6870338646137,769.3145195028021,762.3225361273774,6.633930469333222,7.136868689703634,-0.502938220370412
406,TATACONSUM,2022-08-26,805.9,810.8,798.8,1254230,801.95,-3.949999999999932,801.2557421750402,799.0141030098118,797.8356520143085,793.9122929340084,791.833324107722,791.3052391433794,780.5600914342135,769.960955114882,762.7236896730884,6.530412870929126,7.015577525948733,-0.4851646550196067
407,TATACONSUM,2022-08-29,790.0,816.7,783.85,2181301,806.15,16.149999999999977,802.8871614500267,800.4412824078496,799.1147824736456,795.0248117581893,792.9346068686664,792.4048510586846,781.56361734215,770.6777747211199,763.1632234123383,6.709931414961034,6.954448303751193,-0.24451688879015965
408,TATACONSUM,2022-08-30,809.0,813.95,806.3,2692962,809.65,0.6499999999999773,805.1414409666845,802.2830259262798,800.7355851700078,796.3543743256267,794.2204063403075,793.682269498782,782.6650441993341,771.4497181954509,763.6336527616177,7.053315671225732,6.974221777246102,0.07909389397963018
409,TATACONSUM,2022-09-01,809.65,842.0,806.0,6228307,838.4,28.75,816.227627311123,809.506420741024,806.5301105284681,800.1767039323879,797.6188366218223,796.9946939803538,784.8507289050527,772.7758304719212,764.3901329881321,9.535416548114313,7.486460731419744,2.0489558166945683
410,TATACONSUM,2022-09-02,845.0,847.0,830.7,1885440,833.7,-11.299999999999955,822.0517515407487,814.3451365928194,810.7100935240884,803.2242763021709,800.3943107278361,799.7136055373647,786.7663867335872,773.9825744551481,765.0912873955615,10.99648798672365,8.188466182480527,2.8080218042431238
411,TATACONSUM,2022-09-05,834.0,841.15,829.05,1553679,837.45,3.4500000000000455,827.1845010271658,818.9661092742557,814.8239252896133,806.3357057292463,803.2447483641564,802.5088940160786,788.7539795488035,775.2396868000454,765.8231631436277,12.315031273534714,9.013779200691365,3.301252072843349
