,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
215,TECHM,2021-11-18,1620.2,1624.75,1559.5,2938804,1567.75,-52.450000000000045,1582.1914906748068,1571.0746861063196,1562.6449954209227,1539.8775001618392,1530.851805953597,1528.6574596248133,1477.0780762248776,1381.746561619249,1284.9128051709856,33.98753579610934,31.469411082737583,2.5181247133717584
216,TECHM,2021-11-22,1581.8,1581.8,1520.0,1951782,1541.3,-40.5,1568.5609937832044,1565.119748885056,1559.3611499715498,1540.0068183290796,1531.6555132109354,1529.5939441493545,1479.5970106398997,1384.9477621503663,1287.7927396464397,29.767205822195365,31.12897003062914,-1.361764208433776
217,TECHM,2021-11-23,1522.0,1564.45,1506.3,1823592,1560.55,38.549999999999955,1565.8906625221362,1564.205799108045,1559.5440499759266,1541.874380300932,1533.8781660995762,1531.886985442062,1482.7721555315284,1388.470036634536,1290.85263072426,27.657064533864514,30.434588931276217,-2.777524397411703
218,TECHM,2021-11-24,1568.8,1569.9,1530.0,1644163,1538.1,-30.700000000000045,1556.6271083480908,1558.9846392864363,1556.2449653642457,1541.5312548187335,1534.2029225613735,1532.3472087646876,1484.9422149738675,1391.4705836464775,1293.6228295391497,23.89775659955808,29.12722246493259,-5.229465865374511
219,TECHM,2021-11-25,1531.0,1564.8,1530.05,1557493,1559.35,28.34999999999991,1557.5347388987273,1559.057711429149,1556.7226630005157,1543.151140745571,1536.1373131771145,1534.3474156115435,1487.8606067100259,1394.8362438183087,1296.5963504550389,22.375247388972184,27.77682744974051,-5.401580060768325
220,TECHM,2021-11-26,1544.0,1550.0,1510.15,1522173,1527.4,-16.59999999999991,1547.4898259324848,1552.7261691433193,1552.2114840773595,1541.7192188585911,1535.4652121495265,1533.8327922117837,1489.4113954776353,1397.4932388780178,1299.1758744224455,18.378691865575775,25.897200332907563,-7.518508467331788
221,TECHM,2021-11-29,1515.0,1545.5,1479.4,1995524,1536.65,21.65000000000009,1543.8765506216566,1549.5109353146559,1549.8174096039195,1541.2583807802393,1535.5563496782338,1534.0414742781027,1491.2641472671044,1400.2817060251732,1301.8266994643052,15.775935325816818,23.872947331489417,-8.0970120056726
222,TECHM,2021-11-30,1529.0,1594.45,1526.5,5662900,1541.45,12.450000000000045,1543.067700414438,1547.8987482517248,1548.5301158187012,1541.2758007093187,1536.0097074033185,1534.5902539805215,1493.2324827537584,1403.1098125204956,1304.4982760054004,13.939861838179695,21.886330232827476,-7.9464683946477805
223,TECHM,2021-12-01,1550.0,1594.4,1550.0,2761193,1587.6,37.59999999999991,1557.9118002762918,1555.83899860138,1554.5408672312087,1545.4870915561776,1539.9781915140672,1538.516901961784,1496.9336445372148,1406.8049558924163,1307.6508171308224,16.023965269424707,20.713857240146922,-4.689891970722215
224,TECHM,2021-12-02,1590.0,1632.5,1580.0,2664202,1629.65,39.65000000000009,1581.824533517528,1570.601198881104,1566.0961184264072,1553.1382650547891,1546.8760230401112,1545.2675020201698,1502.1388490992445,1411.267293702645,1311.232263714587,20.828616406237416,20.736809073365023,0.09180733287239207
225,TECHM,2021-12-03,1625.0,1638.25,1589.7,2400296,1593.3,-31.700000000000045,1585.6496890116853,1575.1409591048834,1570.2813309761907,1556.7893318696033,1550.4470982405956,1548.825464932901,1505.7142196172674,1414.911578472482,1314.36589794975,21.45586604328969,20.880620467349956,0.5752455759397321
226,TECHM,2021-12-06,1606.0,1619.55,1546.85,2911781,1551.75,-54.25,1574.3497926744567,1570.462767283907,1567.4303569798537,1556.3312107903644,1550.5473214541455,1549.0420971656981,1507.5197497781273,1417.6504791625543,1317.000065232574,18.388259814155617,20.38214833671109,-1.9938885225554728
227,TECHM,2021-12-07,1564.0,1581.35,1536.0,1758254,1576.65,12.650000000000091,1575.1165284496376,1571.7002138271257,1568.8487635983377,1558.1783734464602,1552.555219827649,1551.0871270542634,1510.2310363851766,1420.8322675233444,1319.8780093066023,17.761636544074236,19.858045978183718,-2.096409434109482
228,TECHM,2021-12-08,1582.65,1614.8,1582.05,1604565,1604.8,22.149999999999864,1585.011018966425,1578.3201710617009,1574.3797230447472,1562.4167031345528,1556.5740491156882,1555.065858471825,1513.9400127641054,1424.5129319890357,1323.032491104722,19.313864572922057,19.749209697131384,-0.43534512420932714
229,TECHM,2021-12-09,1593.0,1620.0,1585.0,1947954,1611.2,18.200000000000045,1593.74067931095,1584.8961368493608,1580.044381037863,1566.851548305477,1560.776045380037,1559.223943114862,1517.754514853021,1428.2472364727878,1326.2193324012521,20.82043792300101,19.96345534230531,0.8569825806956999
230,TECHM,2021-12-10,1611.0,1611.2,1578.55,1776362,1602.65,-8.349999999999909,1596.7104528739667,1588.446909479489,1583.5221685704996,1570.1059530058722,1563.9971188423997,1562.4406881304856,1521.0840723920257,1431.7351166222547,1329.2729903862346,21.081480440014047,20.187060361847056,0.8944200781669913
231,TECHM,2021-12-13,1605.0,1655.5,1597.45,3163063,1638.15,33.15000000000009,1610.5236352493112,1598.3875275835912,1591.9264503288841,1576.2917754614266,1569.7011866728872,1568.0487854047478,1525.6753207837664,1435.8623938864139,1332.6813374812343,23.877664924136297,20.925181274304904,2.952483649831393
232,TECHM,2021-12-14,1640.0,1665.0,1625.65,2725454,1642.7,2.7000000000000455,1621.2490901662075,1607.2500220668733,1599.737765662902,1582.328886784484,1575.31648005039,1573.5785050945467,1530.2649346726278,1439.9973251581666,1336.0985766771764,26.159260568355194,21.971997133114964,4.187263435240229
233,TECHM,2021-12-15,1639.0,1646.3,1615.9,1622068,1641.6,2.599999999999909,1628.0327267774717,1614.1200176534987,1606.1781094070711,1587.7171698051868,1580.4152123916283,1578.617134422862,1534.6313911491834,1444.0268414380464,1339.462416236081,27.560974984209224,23.089792703333817,4.471182280875407
234,TECHM,2021-12-16,1649.0,1667.65,1642.2,2225836,1652.65,3.650000000000091,1636.2384845183144,1621.8260141227993,1613.3276310367526,1593.6201543694576,1585.9717345529943,1584.101050468188,1539.2599543022852,1448.1959059492199,1342.907233505089,29.226580568564486,24.31715027637995,4.909430292184535
235,TECHM,2021-12-17,1669.2,1675.0,1626.9,3405084,1642.85,-26.350000000000136,1638.4423230122095,1626.0308112982398,1617.8695339541753,1598.0955948820874,1590.3469857685873,1588.452824563901,1543.3226315325057,1452.085109958119,1346.2029111425788,29.416709390274264,25.337062099158818,4.079647291115446
236,TECHM,2021-12-20,1635.0,1638.35,1576.6,2233189,1598.05,-36.950000000000045,1624.9782153414728,1620.4346490385922,1614.8203748843018,1598.0914498928062,1590.93952532827,1589.1637264565754,1545.4689665404567,1455.0009805559275,1348.9672606182182,25.656648427726395,25.400979364872335,0.25566906285406077
237,TECHM,2021-12-21,1605.5,1655.3,1605.5,2237445,1632.95,27.450000000000045,1627.6354768943154,1622.9377192308739,1617.6095479790247,1601.2604089939061,1594.1711003202386,1592.4071541624462,1548.8998467067086,1458.555162418466,1352.0811456606864,25.20239381657848,25.361262255213568,-0.15886843863508915
238,TECHM,2021-12-22,1645.0,1661.7,1631.75,1656110,1659.75,14.75,1638.3403179295437,1630.3001753846993,1624.09269444379,1606.5776445405952,1599.2156310896485,1597.3955131646244,1553.2472176096044,1462.5729465448405,1355.4513300782148,26.697181279165534,25.628446060003963,1.0687352191615709
239,TECHM,2021-12-23,1670.0,1691.1,1664.15,1715034,1683.8,13.799999999999955,1653.4935452863626,1641.0001403077595,1633.2784337601297,1613.5978586740853,1605.7221210353714,1603.795845583684,1558.3672808978129,1466.9900259063515,1359.0444334910692,29.482588176445688,26.39927448329231,3.0833136931533787
240,TECHM,2021-12-24,1683.35,1735.2,1680.35,3343946,1723.8,40.450000000000045,1676.9290301909084,1657.5601122462076,1647.2048285662636,1623.616235159319,1614.805034839949,1612.6850422854104,1564.8552601598535,1472.1167212436317,1363.0319773462963,34.51978628085317,28.023376842804485,6.496409438048683
241,TECHM,2021-12-27,1724.5,1792.0,1703.65,4512000,1785.0,60.5,1712.9526867939392,1683.0480897969662,1668.4040857099153,1638.2874865098827,1627.8969552875253,1625.4491133313295,1573.4889263057923,1478.3618019581168,1367.640448591846,42.95497237858581,31.00969594996075,11.945276428625057
242,TECHM,2021-12-28,1785.0,1823.0,1776.1,3605483,1806.1,21.09999999999991,1744.0017911959594,1707.6584718375732,1689.5880725237746,1653.5431695557725,1641.6048818528225,1638.830660593021,1582.6114764774477,1484.9023514775663,1372.4243842082617,50.757411930753506,34.9592391461193,15.798172784634204
243,TECHM,2021-12-29,1800.5,1821.0,1782.75,1902921,1786.85,-13.650000000000091,1758.284527463973,1723.4967774700588,1704.5514459816554,1665.6619723243925,1652.7775832855893,1649.7950561813125,1590.6212920232167,1490.9272768315464,1376.9417517736697,54.75638980034296,38.91866927696404,15.83772052337892
244,TECHM,2021-12-30,1787.0,1838.0,1786.0,4650594,1799.95,12.950000000000045,1772.1730183093152,1738.7874219760472,1719.2281465998624,1677.869974841239,1664.0985384519151,1660.9176446843353,1598.8307155945674,1497.0924405821072,1381.5482961927719,58.310501915527084,42.79703580467665,15.51346611085043
245,TECHM,2021-12-31,1800.2,1813.0,1783.45,2378048,1790.55,-9.650000000000091,1778.2986788728767,1749.1399375808378,1730.2007394306527,1688.113613492708,1673.825573982935,1670.5200414319465,1606.3495189608664,1502.9462017240462,1385.9981282800109,59.68069799870614,46.173768243482556,13.506929755223581
246,TECHM,2022-01-03,1795.05,1818.0,1783.0,1779147,1784.8,-10.25,1780.4657859152512,1756.2719500646704,1738.6006256720907,1696.9032849938956,1682.362068314073,1678.9852235950846,1613.3479348059677,1508.567677837447,1390.3329596621838,59.61540207700614,48.862095010187275,10.753307066818863
247,TECHM,2022-01-04,1793.0,1803.8,1767.0,2701533,1789.8,-3.2000000000000455,1783.5771906101675,1762.9775600517364,1746.477452491769,1705.3484409039997,1690.6265246173853,1687.1937255931907,1620.2679635221634,1514.1759586782646,1394.6710328141467,59.28372689857838,50.9464213878655,8.33730551071288
248,TECHM,2022-01-05,1779.95,1782.95,1733.0,3138050,1737.55,-42.40000000000009,1768.2347937401116,1757.8920480413892,1745.103998262266,1708.2758553674166,1694.2360227317145,1690.9238200114453,1624.8674761213642,1518.6298180470355,1398.391196039455,54.180178250820745,51.593172760456554,2.5870054903641915
249,TECHM,2022-01-06,1725.0,1728.85,1690.0,4290750,1692.1,-32.90000000000009,1742.8565291600744,1744.7336384331115,1736.9495369911483,1706.8053230612218,1694.071713290478,1691.0109444554257,1627.5041652311934,1522.088169459932,1401.5750095867224,45.93859253572259,50.46225671550976,-4.523664179787168
250,TECHM,2022-01-07,1702.0,1724.55,1695.1,2103362,1703.85,1.849999999999909,1729.854352773383,1736.5569107464892,1731.8573005309718,1706.5366573283723,1694.8238891926262,1691.9619856107556,1630.4982499623923,1525.711338944598,1404.8487679467821,39.89531492021615,48.34886835645104,-8.453553436234891
251,TECHM,2022-01-10,1719.0,1725.0,1687.5,2330348,1716.0,-3.0,1725.236235182255,1732.4455285971915,1729.4177158338991,1707.396961207643,1696.4528207960238,1693.7425792759445,1633.8514001075685,1529.5039797198274,1408.2156961355784,35.6751365579546,45.81412199675175,-10.13898543879715
252,TECHM,2022-01-11,1705.0,1745.0,1705.0,2704832,1737.15,32.15000000000009,1729.2074901215035,1733.3864228777531,1730.6072980132992,1710.1017829161303,1699.583373047505,1696.9579437852694,1637.90248849517,1533.6420359549313,1411.7719565296716,33.64935422802978,43.38116844300736,-9.731814214977582
253,TECHM,2022-01-12,1754.0,1755.0,1721.0,3013194,1730.45,-23.549999999999955,1729.6216600810023,1732.7991383022027,1730.5830983189458,1711.9516208329023,1701.957728970443,1699.438836846247,1641.5319428953749,1537.5636110719415,1415.214367118515,31.144261472698645,40.93378704894562,-9.789525576246973
254,TECHM,2022-01-13,1730.0,1748.9,1701.8,2768371,1718.8,-11.200000000000045,1726.0144400540014,1729.9993106417623,1728.770313962185,1712.5742007572012,1703.2532882821795,1700.8729970841591,1644.5621752634177,1541.1744611521199,1418.490955746736,27.897316878025777,38.32649301476165,-10.429176136735876
255,TECHM,2022-01-14,1714.5,1746.8,1696.5,1889385,1737.75,23.25,1729.9262933693342,1731.5494485134097,1730.1518041218487,1714.8629097793319,1705.9068814945902,1703.6046269373617,1648.216730099342,1545.090444089651,1421.933805590418,26.547177184487055,35.970629848706736,-9.423452664219681
256,TECHM,2022-01-17,1732.95,1751.0,1720.0,2522806,1722.4,-10.549999999999955,1727.4175289128896,1729.719558810728,1728.9592188723334,1715.5480997994084,1707.1755829195606,1704.9968767974328,1651.125977625459,1548.622208842319,1425.1712968178092,23.962342074900562,33.5689722939455,-9.606630219044938
257,TECHM,2022-01-18,1740.0,1746.55,1650.05,4878369,1660.75,-79.25,1705.19501927526,1715.9256470485823,1718.4654928919745,1710.5664543629944,1703.604384229602,1701.719330360191,1651.5034026931,1550.8553811417992,1427.7075407414995,16.74616253178351,30.204410341513103,-13.458247809729592
258,TECHM,2022-01-19,1663.1,1676.6,1627.55,2610709,1670.1,7.0,1693.49667951684,1706.7605176388658,1711.0246478316708,1706.8876857844702,1701.0271239016906,1699.377157735755,1652.2327040871912,1553.230022914737,1430.3150145774541,11.647490095915828,26.49302629239365,-14.845536196477823
259,TECHM,2022-01-20,1670.1,1673.2,1643.55,2440011,1666.9,-3.199999999999818,1684.6311196778934,1698.7884141110926,1704.2362404729522,1703.252441622183,1698.4019605222331,1696.9714423430114,1652.8079096428742,1555.493397437259,1432.8579638865103,7.2647981299408,22.64738065990308,-15.382582529962281
260,TECHM,2022-01-21,1650.0,1653.0,1588.85,4079190,1593.55,-56.450000000000045,1654.270746451929,1677.7407312888743,1687.207588092498,1693.279492383646,1690.336425090627,1689.3105947475706,1650.4840021943644,1556.2510899072977,1434.583795067202,-2.103006655072477,17.69730319690797,-19.800309851980447
261,TECHM,2022-01-24,1588.0,1588.0,1501.95,3250275,1513.15,-74.84999999999991,1607.2304976346193,1644.8225850310998,1660.4294976167291,1676.9040839848988,1676.706700073019,1676.2616617804738,1645.098203959074,1555.3930559725395,1435.426929619046,-15.832164163744665,10.991409724777444,-26.82357388852211
262,TECHM,2022-01-25,1499.0,1527.65,1465.0,3910618,1500.6,1.599999999999909,1571.6869984230796,1615.97806802488,1635.8403441372325,1660.8764399860631,1663.160030826874,1663.2496868126907,1639.4314549875223,1554.3023795603522,1436.125789524868,-27.40934267545822,3.311259244730312,-30.720601920188532
263,TECHM,2022-01-27,1484.5,1484.5,1430.0,4434890,1445.6,-38.90000000000009,1529.6579989487198,1581.9024544199042,1606.5725988853505,1641.3058545325532,1646.4246438290627,1647.127487765343,1631.8300246092615,1552.138841463852,1436.2273043427756,-40.554888879992404,-5.461970380214232,-35.09291849977817
264,TECHM,2022-01-28,1446.0,1482.9,1406.25,7080683,1410.65,-35.34999999999991,1489.9886659658132,1547.6519635359234,1576.4306605952968,1620.3371404839143,1628.288132754156,1629.610636795431,1623.1560823392733,1549.3230293192487,1435.9534565506035,-53.179976200134206,-15.005571544198228,-38.17440465593598
265,TECHM,2022-01-31,1437.0,1487.6,1431.5,4406035,1479.0,42.0,1486.3257773105422,1533.9215708287388,1561.4413281960205,1607.4883095307057,1616.804430228099,1618.4542933147545,1617.5027674966743,1547.9236484734938,1436.4139933845272,-57.01296511873397,-23.40705025910538,-33.6059148596286
266,TECHM,2022-02-01,1504.0,1514.95,1475.0,2542754,1505.75,1.75,1492.8005182070283,1528.2872566629912,1552.873431550479,1598.2393723005596,1608.2617817445464,1610.1058271333493,1613.1202053691127,1547.0845030046964,1437.15523541614,-57.23239558287037,-30.17211932385838,-27.06027625901199
267,TECHM,2022-02-02,1479.9,1490.0,1443.0,9031146,1482.95,3.0499999999999545,1489.5170121380188,1519.2198053303932,1542.115980542713,1587.7585202731516,1598.622413913389,1600.6868769649377,1608.015378785131,1545.8085156209663,1437.644445771379,-58.57089642222468,-35.85187474353164,-22.71902167869304
268,TECHM,2022-02-03,1478.9,1479.8,1449.1,2433692,1454.3,-24.600000000000136,1477.7780080920127,1506.235844264315,1528.6058296899878,1575.625927520958,1587.5206897612577,1589.8434045860936,1601.987196908166,1543.9880790634456,1437.8222413387066,-61.2375748961058,-40.92901477404647,-20.308560122059326
269,TECHM,2022-02-04,1464.0,1464.95,1435.0,2406272,1448.2,-15.799999999999955,1467.9186720613418,1494.6286754114522,1516.2357020453744,1564.0417522917028,1576.8037136213677,1579.3513005327607,1595.9562035889871,1542.082681083433,1437.9329421567627,-63.11559848738625,-45.36633151671443,-17.74926697067182
270,TECHM,2022-02-07,1450.0,1465.75,1434.0,2741520,1444.3,-5.7000000000000455,1460.0457813742278,1484.5629403291618,1505.1686709614705,1553.1561384469364,1566.6111202620075,1569.3475004845404,1590.0087850886684,1540.1377815691014,1438.0008116859078,-64.17882952306991,-49.12883111798553,-15.04999840508438
271,TECHM,2022-02-08,1446.5,1456.15,1420.2,1981111,1434.2,-12.299999999999955,1451.4305209161519,1474.4903522633297,1494.2504138904753,1542.3419440426098,1556.4256494690524,1559.336574514609,1583.898521757584,1538.0308624337763,1437.960325721657,-65.08616062413375,-52.320297019215175,-12.765863604918579
272,TECHM,2022-02-09,1440.05,1470.95,1440.05,2282701,1454.8,14.75,1452.5536806107677,1470.552281810664,1488.1811194457866,1534.383585493242,1548.6082918150576,1551.593124544753,1578.8357431636205,1536.375687446231,1438.1395749083713,-63.41200509896635,-54.53863863516541,-8.873366463800934
273,TECHM,2022-02-10,1465.0,1472.0,1450.3,1850405,1468.5,3.5,1457.8691204071783,1470.1418254485313,1485.1532549156657,1528.3941686301926,1542.4461155197512,1545.438078277902,1574.508776167705,1535.0259881138797,1438.4625209523242,-60.28482336223624,-55.687875580579586,-4.596947781656652
274,TECHM,2022-02-11,1449.85,1449.95,1421.0,2426039,1424.9,-24.949999999999818,1446.8794136047854,1461.0934603588253,1475.8835233901787,1518.9856078455907,1533.4041066311238,1536.5093317330536,1568.6416674905543,1532.8363284800414,1438.3183544501521,-60.62580834287496,-56.675462133038664,-3.9503462098362974
275,TECHM,2022-02-14,1390.0,1418.8,1371.0,2149302,1390.15,0.15000000000009095,1427.969609069857,1446.9047682870603,1462.6937505609203,1507.273279859584,1522.384559964387,1525.6678997463691,1561.6418820966096,1529.9994947954692,1437.8066835285997,-62.97414918544882,-57.935199543520696,-5.038949641928127
276,TECHM,2022-02-15,1404.05,1442.6,1395.05,1955525,1439.65,35.600000000000136,1431.863072713238,1445.4538146296484,1459.1485581669326,1501.1257089632372,1516.0203630425547,1519.2962034653458,1556.8578130702595,1528.2033445588625,1437.82625110104,-60.14764529841318,-58.3776886944992,-1.7699566039139825
277,TECHM,2022-02-16,1450.5,1463.95,1428.85,2164650,1444.0,-6.5,1435.9087151421584,1445.1630517037188,1456.8180107566352,1495.9324626938358,1510.480335115003,1513.7187069095085,1552.431951015777,1526.5295105785015,1437.8917444540798,-56.90069615287325,-58.08229018617401,1.1815940333007617
278,TECHM,2022-02-17,1461.45,1461.45,1440.25,1669669,1447.55,-13.900000000000091,1439.7891434281055,1445.6404413629753,1455.3921629479219,1491.5340569943837,1505.6395401051877,1508.8173212101901,1548.3188748776147,1524.9596385303576,1437.9941353246584,-53.42515826226827,-57.150863801392866,3.725705539124597
279,TECHM,2022-02-18,1438.45,1445.0,1417.1,2374188,1437.95,-0.5,1439.176095618737,1444.1023530903803,1452.7087532636262,1486.6627790857908,1500.4326524038265,1503.5678900071368,1543.9906246089392,1523.230281658794,1437.9936677336225,-50.85913674351059,-55.89251838981641,5.03338164630582
280,TECHM,2022-02-21,1427.15,1440.0,1410.1,2109461,1418.2,-8.950000000000045,1432.1840637458247,1438.9218824723043,1447.3997142999915,1480.4388900779772,1494.1070637562998,1497.2443425966371,1539.0575942248124,1521.1429095437277,1437.7840990290624,-49.844628296645624,-54.682940371182255,4.838312074536631
281,TECHM,2022-02-22,1380.5,1420.7,1375.0,2111878,1412.55,32.049999999999955,1425.6393758305496,1433.6475059778436,1442.0382197923004,1474.267172798148,1487.8334434663661,1490.9706875871236,1534.096449568584,1518.9848891782985,1437.5170990554525,-48.9324677948232,-53.53284585591045,4.600378061087255
282,TECHM,2022-02-23,1422.0,1424.95,1409.2,1319711,1413.3,-8.700000000000045,1421.5262505536996,1429.578004782275,1437.6169552088695,1468.7247025437603,1482.100101660428,1485.217303319411,1529.3592765338233,1516.8848069033295,1437.261021377552,-47.60034811054152,-52.346346306836665,4.745998196295147
283,TECHM,2022-02-24,1370.5,1400.0,1330.0,4108603,1333.0,-37.5,1392.017500369133,1410.2624038258202,1421.5220390228894,1456.3860932215787,1470.6308630696258,1473.9419475143443,1521.658823155403,1513.2310536594175,1436.1592267159062,-52.41990849145486,-52.36105874376031,-0.05884974769455198
284,TECHM,2022-02-25,1355.0,1400.0,1350.1,1885454,1389.7,34.700000000000045,1391.2450002460885,1406.1499230606562,1416.6263407116758,1450.3237211105165,1464.4054120634992,1467.7018032521628,1516.4839094977362,1510.7766835035222,1435.6685645047537,-51.075462540487024,-52.10393950310566,1.0284769626186332
285,TECHM,2022-02-28,1380.0,1419.85,1363.25,4983140,1410.0,30.0,1397.4966668307254,1406.919938448525,1415.6069036791102,1446.6579282822825,1460.2203803658285,1463.427595602675,1512.3080250601527,1508.774540413803,1435.3976408082792,-47.82069192356471,-51.24728998719747,3.4265980636327598
286,TECHM,2022-03-02,1400.0,1420.7,1382.75,2160190,1394.35,-5.650000000000091,1396.4477778871503,1404.4059507588202,1412.3366108054008,1441.902662074796,1455.1534280294609,1458.310736667836,1507.6821724220094,1506.5014017143253,1434.9646574679032,-45.97412586243513,-50.192657162245006,4.218531299809875
287,TECHM,2022-03-03,1409.8,1443.6,1405.15,2730530,1426.65,16.850000000000136,1406.5151852581002,1408.8547606070563,1414.5386706814932,1440.516056431631,1452.9608566423658,1455.9654969141084,1504.504408664988,1504.9151884634673,1434.8770042852443,-41.42682623261521,-48.43949097631905,7.012664743703837
288,TECHM,2022-03-04,1415.0,1460.0,1398.5,3567738,1453.6,38.59999999999991,1422.2101235054004,1417.803808485645,1420.5481059612634,1441.7055058469384,1453.0100215160344,1455.790274920432,1502.5081383293868,1503.8958984273659,1435.0742655182673,-35.242168959168566,-45.80002657288896,10.557857613720394
289,TECHM,2022-03-07,1428.0,1464.0,1411.05,3341715,1424.1,-3.900000000000091,1422.8400823369336,1419.063046788516,1421.0945511979924,1440.105005315397,1450.786173706924,1453.4428471480721,1499.433281234452,1502.3109841397109,1434.9587108078404,-32.34829595007977,-43.109680448327126,10.761384498247352
290,TECHM,2022-03-08,1420.0,1466.9,1420.0,2365949,1461.95,41.950000000000045,1435.8767215579558,1427.6404374308129,1427.3800048598398,1442.09091392309,1451.644929575688,1454.0730066187036,1497.9633357117623,1501.5093783429968,1435.2427539307564,-26.69300175886383,-39.82634471043447,13.13334295157064
291,TECHM,2022-03-09,1461.95,1511.0,1461.95,3667977,1504.75,42.799999999999955,1458.834481038637,1443.0623499446504,1439.2830810352489,1447.7871944755411,1455.7299349932316,1457.826857980934,1498.2294816577933,1501.573736239429,1435.973795106257,-18.543776945685067,-35.569831157484586,17.02605421179952
292,TECHM,2022-03-10,1525.0,1525.95,1474.5,2835942,1485.35,-39.65000000000009,1467.6729873590914,1451.5198799557204,1446.3702993375182,1451.2019949777673,1458.0084015323623,1459.8656092419337,1497.7243998460276,1501.2515556998794,1436.492814023841,-13.495309904415535,-31.154926906870777,17.659617002455242
293,TECHM,2022-03-11,1476.0,1491.85,1472.5,1116432,1486.8,10.799999999999955,1474.0486582393942,1458.5759039645766,1452.590253285592,1454.4381772525178,1460.22313987616,1461.8607492983842,1497.295988667928,1500.9645844141467,1437.0213223307887,-9.270496012792137,-26.77804072805505,17.507544715262913
294,TECHM,2022-03-14,1487.0,1508.9,1487.0,1372791,1503.0,16.0,1483.6991054929294,1467.4607231716614,1460.3455989339625,1458.8528884113825,1463.5136675781769,1464.9081012026284,1497.5196770628756,1501.0050003687766,1437.7140846720697,-4.562502268665867,-22.334933036177215,17.77243076751135
295,TECHM,2022-03-15,1514.0,1515.0,1448.0,2188506,1458.6,-55.40000000000009,1475.3327369952865,1465.6885785373292,1460.0770452518143,1458.8298985558024,1463.1356931490668,1464.4408344468184,1495.9934042297511,1500.1630369971044,1437.9332619754616,-4.363789195004074,-18.74070426794259,14.376915072938516
296,TECHM,2022-03-16,1475.2,1494.5,1468.4,1453944,1489.9,14.700000000000045,1480.188491330191,1470.5308628298635,1464.6651921361506,1461.654453232549,1465.1944859838516,1466.3266985620921,1495.7544455483487,1499.959272333265,1438.478305806593,-1.6615064259415249,-15.324864699542378,13.663358273600853
297,TECHM,2022-03-17,1505.0,1509.95,1487.0,2346185,1493.5,-11.5,1484.625660886794,1475.124690263891,1469.1013164228968,1464.5495029386823,1467.371833215958,1468.3395357058614,1495.666035331483,1499.8310351755742,1439.055080652196,0.7617807170354354,-12.107535616226816,12.869316333262251
298,TECHM,2022-03-21,1495.0,1520.0,1476.2,2110200,1479.8,-15.200000000000045,1483.0171072578626,1476.059752211113,1470.747267742451,1465.935911762439,1468.3278460455383,1469.1884589869949,1495.0438338948902,1499.433375602141,1439.4819693381507,1.5588087554560843,-9.374266741890237,10.933075497346321
299,TECHM,2022-03-22,1486.9,1543.95,1475.05,3030660,1538.2,51.299999999999955,1501.4114048385752,1488.4878017688904,1481.1246111666892,1472.5053743294925,1473.702627119159,1474.3004249884386,1496.7362429475709,1500.202938705533,1440.515703612272,6.824186178250557,-6.134576157862078,12.958762336112635
300,TECHM,2022-03-23,1550.0,1561.7,1529.2,3741783,1542.15,-7.849999999999909,1514.9909365590502,1499.2202414151127,1490.51313252566,1478.8367039359043,1478.9678096486357,1479.3263194341769,1498.5171850932434,1501.035596259444,1441.5794212567325,11.186813091483145,-2.6702983079930336,13.857111399476178
301,TECHM,2022-03-24,1530.15,1571.95,1530.15,2085571,1568.55,38.399999999999864,1532.8439577060335,1513.0861931320903,1502.518804444789,1486.9924581235518,1485.8587473681903,1485.9354809581034,1501.2635855435692,1502.375706053281,1442.907626502941,16.583323486685686,1.1804260509427102,15.402897435742975
302,TECHM,2022-03-25,1571.0,1574.95,1522.4,1755511,1530.55,-40.450000000000045,1532.0793051373557,1516.5789545056725,1506.8312960686674,1490.9522346577758,1489.2965360322764,1489.2402601466385,1502.4120786335197,1502.9349180253462,1443.8239621441608,17.591035922028823,4.462548025159933,13.12848789686889
303,TECHM,2022-03-28,1534.0,1538.95,1516.55,1928306,1524.45,-9.549999999999955,1529.5362034249038,1518.1531636045381,1509.541865904257,1493.9974860525242,1492.0006486452517,1491.8483890248456,1503.2763153615672,1503.3619361474484,1444.6665136124109,17.69347687941149,7.108733796010245,10.584743083401246
304,TECHM,2022-03-29,1537.0,1539.55,1519.1,2311150,1522.35,-14.650000000000091,1527.1408022832693,1518.9925308836305,1511.5123480728328,1496.5749873204772,1494.3352141341368,1494.107767615742,1504.0243067510671,1503.7387824564237,1445.4779094853302,17.404580457090788,9.167903128226355,8.236677328864433
305,TECHM,2022-03-30,1534.3,1534.3,1485.0,3792481,1496.3,-38.0,1516.860534855513,1514.4540247069046,1509.1719868308583,1496.549988473161,1494.4863515084373,1494.2701551997704,1503.7213912991635,1503.5911553480332,1446.008478449792,14.901831631087816,10.314688828798648,4.5871428022891685
306,TECHM,2022-03-31,1496.3,1509.6,1487.2,2036984,1499.45,3.150000000000091,1511.0570232370085,1511.453219765524,1507.676296549188,1496.8136258846916,1494.8681706231812,1494.653847407216,1503.5538849814443,1503.5089752161707,1446.5661206141317,13.022449141971947,10.856240891433309,2.166208250538638
