,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
317,TATACHEM,2022-04-19,992.1,1009.1,952.0,1149060,968.55,-23.550000000000068,980.511365978722,982.6940654053005,981.2454253760462,971.3539990041886,966.8521456632202,965.7998475447783,948.8480203147668,930.1016328143085,897.6091940997612,15.445577831267883,19.53275792341251,-4.087180092144628
318,TATACHEM,2022-04-20,978.0,985.75,960.0,758269,970.35,-7.649999999999977,977.1242439858147,980.2252523242405,979.5692060874238,971.2627263674441,967.1212113814362,966.1368958748021,949.6912376231999,930.899983198597,898.3640616983486,13.4323102126217,18.312668381254348,-4.880358168632647
319,TATACHEM,2022-04-21,975.0,987.7,973.0,485694,983.05,8.049999999999955,979.0994959905432,980.7902018593924,980.1047128432049,972.3342966976765,968.3465028136425,967.3897184026198,950.9994279885303,931.9343751334284,899.2425145709075,12.714994440585087,17.193133593120496,-4.478139152535409
320,TATACHEM,2022-04-22,980.0,989.0,969.6,816473,973.2,-6.7999999999999545,977.1329973270289,979.2721614875139,979.0424493288656,972.4129969978877,968.7198487510573,967.8201096320635,951.8700409610151,932.7528489471235,900.0093562537078,11.222339696802123,15.998974813856822,-4.776635117054699
321,TATACHEM,2022-04-25,960.0,965.0,930.5,1049248,936.45,-23.549999999999955,963.5719982180193,970.7077291900112,972.4897648167324,969.1436336344433,966.2375526932678,965.496397807426,951.2653319338832,932.8261768951598,900.3870396822878,6.993367009306439,14.197853252946746,-7.204486243640307
322,TATACHEM,2022-04-26,949.0,965.0,945.2,705947,962.25,13.25,963.1313321453463,969.0161833520091,970.9144163833889,968.5169396676757,965.930817870707,965.2559238957609,951.6961042835608,933.4097398177663,901.0279433915401,5.658492487627996,12.489981099882998,-6.8314886122550025
323,TATACHEM,2022-04-27,949.6,967.5,943.95,600878,961.85,12.25,962.7042214302309,967.5829466816074,969.5198907859445,967.9108542433416,965.6169088037278,965.003633236812,952.0942972076018,933.9737782279999,901.6578051588066,4.516257549132547,10.895236389732908,-6.378978840600361
324,TATACHEM,2022-04-28,970.0,970.55,948.7,560736,959.35,-10.649999999999977,961.586147620154,965.936357345286,967.9552922034916,967.1325947666742,965.1348388957464,964.584845589635,952.3788352140451,934.477034119736,902.2550124617006,3.3704466138565294,9.390278434557631,-6.019831820701102
325,TATACHEM,2022-04-29,962.3,972.65,935.8,1180407,940.15,-22.149999999999977,954.4407650801027,960.7790858762288,963.6775549414159,964.6796316060673,963.2129282114493,962.7748570274169,951.8992720091304,934.5895358320284,902.6471293443476,0.9026979139989635,7.692762330445898,-6.790064416446935
326,TATACHEM,2022-05-02,970.0,1048.0,970.0,13562497,1033.0,63.0,980.6271767200684,975.2232687009831,974.3425464888903,970.8905741873341,968.5811645028992,967.9767194698916,955.0796993391998,936.5410762579542,903.9954149558405,6.365827018998743,7.427375268156468,-1.0615482491577248
327,TATACHEM,2022-05-04,1040.45,1054.2,1026.05,4351369,1034.55,-5.900000000000091,998.6014511467123,987.0886149607866,983.6052316444457,976.6777947157584,973.6556903103886,972.9080735832866,958.1961879548578,938.4845982284108,905.3452563433517,10.69715806115903,8.081331826756982,2.615826234402048
328,TATACHEM,2022-05-05,1041.0,1069.95,1038.0,3357200,1046.3,5.2999999999999545,1014.5009674311415,998.9308919686293,993.2505806222233,983.007086105235,979.2437141326868,978.344512577172,961.651246050815,940.6225231461676,906.8020612071521,14.906068045051256,9.446279070415837,5.459788974635419
329,TATACHEM,2022-05-06,1038.8,1048.95,1027.55,1757289,1032.5,-6.2999999999999545,1020.5006449540942,1005.6447135749037,999.2889528341889,987.50644191385,983.3403515071094,982.3560301640857,964.42963369127,942.4443569427249,908.1006829315602,16.932922670103153,10.943607790353301,5.989314879749852
330,TATACHEM,2022-05-09,1020.0,1025.0,998.75,1497599,1007.1,-12.899999999999977,1016.0337633027294,1005.9357708599231,1000.4906523981598,989.2876744671365,985.1680167757991,984.1889168186137,966.1029843596838,943.7263758126622,909.1230839048724,16.30173557954606,12.015233348191854,4.286502231354207
331,TATACHEM,2022-05-10,1003.0,1019.95,958.4,1496830,967.35,-35.64999999999998,999.8058422018197,998.2186166879386,995.3920904907507,987.2933404246695,983.7974001007336,982.9415896468547,966.1518870172074,944.194782435745,909.7241871889825,12.450500843895952,12.102286847332675,0.34821399656327756
332,TATACHEM,2022-05-11,969.2,994.25,950.1,2296845,988.35,19.149999999999977,995.9872281345465,996.244893350351,994.3086919537121,987.3894003860632,984.1476000929858,983.3422126359795,967.0224026780994,945.0702645513392,910.535574863477,10.966479317732592,11.875125341412659,-0.9086460236800669
333,TATACHEM,2022-05-12,974.5,980.0,926.9,1294615,935.4,-39.10000000000002,975.7914854230311,984.0759146802809,985.2458162685257,982.6630912600573,980.3977847012086,979.7909376258826,965.7823065033054,944.8785334460944,910.7920712783865,5.4548786426430524,10.591076001658738,-5.136197359015686
334,TATACHEM,2022-05-13,946.0,958.0,914.25,1473361,919.25,-26.75,956.9443236153542,971.1107317442248,975.0926137656757,976.8982647818702,975.6941089549512,975.3064237276407,963.9575074099455,944.3704124217508,910.879289689317,-0.213809961965012,8.43009880893399,-8.643908770899001
335,TATACHEM,2022-05-16,925.0,932.55,912.05,1010872,921.6,-3.3999999999999773,945.1628824102362,961.20858539538,966.8629808786487,971.8711498017002,971.5330236507154,971.3281701181623,962.2964262742241,943.9189686036594,910.989801989637,-4.46518923951362,5.851041199244468,-10.316230438758089
336,TATACHEM,2022-05-17,927.7,974.05,925.55,1637953,971.8,44.09999999999991,954.0419216068241,963.3268683163042,967.6225222819336,971.8646816379091,971.5535602929681,971.36312047978,962.6691159602686,944.4717218004071,911.6164274022653,-3.7405981978464524,3.9327133198262847,-7.673311517672737
337,TATACHEM,2022-05-18,974.0,987.65,964.55,1334854,980.35,6.350000000000023,962.8112810712161,966.7314946530433,969.5805957770208,972.6360742162811,972.2302095012026,972.0288152590589,963.3624848919059,945.1830071117512,912.3244492089343,-2.4482194820380982,2.656526759453408,-5.104746241491506
338,TATACHEM,2022-05-19,955.1,969.3,944.3,820520,952.1,-3.0,959.2408540474775,963.8051957224349,966.8912733497868,970.7691583784374,970.6817318472614,970.5526067213439,962.9208182484988,945.3201330454987,912.7340319354802,-3.6613333715570207,1.3929547332513224,-5.054288104808343
339,TATACHEM,2022-05-20,968.95,994.5,964.3,1455732,989.15,20.199999999999932,969.210569364985,968.8741565779479,970.3156928344349,972.4401439803976,972.1023678590126,971.9301914086576,963.9494148849597,946.1890187269485,913.5206407926125,-1.6144985742226936,0.7914640717565191,-2.405962645979213
340,TATACHEM,2022-05-23,995.0,995.9,967.1,811232,970.2,-24.799999999999955,969.5403795766566,969.1393252623584,970.2978939368295,972.2364945276341,971.9560318698576,971.8020290820899,964.1945361614811,946.6650032267638,914.1038850591265,-1.5041351452604204,0.3323442283531312,-1.8364793736135516
341,TATACHEM,2022-05-24,975.0,982.0,960.2,1201622,964.35,-10.649999999999977,967.8102530511045,968.1814602098867,969.3828333311634,971.5195404796674,971.3709524952525,971.250026927859,964.2006327895681,947.0155762465203,914.620753960242,-1.8671935966956426,-0.10756333665662354,-1.759630260039019
342,TATACHEM,2022-05-25,970.0,974.05,918.15,1039711,920.6,-49.39999999999998,952.0735020340697,958.6651681679095,961.877782049446,966.8904913451521,967.4654946109977,967.4981730813381,962.4908021749707,946.4919464117247,914.6822402413369,-5.620391031892154,-1.2101288757037298,-4.410262156188424
343,TATACHEM,2022-05-26,928.0,939.8,888.95,1751250,932.25,4.25,945.4656680227132,953.3821345343276,957.3196617341466,963.74135576832,964.7566104101488,964.8871972975269,961.3048871128785,946.209637483216,914.8628343482349,-7.567535563380261,-2.481610213239036,-5.085925350141225
344,TATACHEM,2022-05-27,939.9,959.9,925.8,1671471,934.25,-5.649999999999977,941.7271120151421,949.5557076274621,953.7704830058163,961.0603234257454,962.4099480709042,962.6177752754811,960.2439100720874,945.9725741245453,915.0620660236339,-8.847292269664763,-3.7547466245241816,-5.092545645140581
345,TATACHEM,2022-05-30,949.45,959.0,942.55,1100892,949.95,0.5,944.4680746767614,949.6345661019697,953.1827163895368,960.0502940234051,961.4514905269876,961.6794215513688,959.8402269309717,946.0514128943042,915.4204739978252,-8.496705161831983,-4.703138331985742,-3.793566829846241
346,TATACHEM,2022-05-31,954.0,955.0,942.35,1644812,948.5,-5.5,945.8120497845075,949.4076528815758,952.4622984834543,959.0002672940045,960.4552220249109,960.7031681031168,959.395511733195,946.0999467506713,915.7601942913951,-8.240869619662476,-5.4106845895210895,-2.8301850301413864
347,TATACHEM,2022-06-01,952.4,958.6,938.15,1016784,945.3,-7.100000000000023,945.6413665230051,948.5861223052607,951.3604064090767,957.754788449095,959.2894357153014,959.5621926880684,958.8427460701881,946.0840911759744,916.0634654342101,-8.201786278991676,-5.968904927415207,-2.232881351576469
348,TATACHEM,2022-06-02,948.7,957.35,945.0,1260814,950.15,1.4499999999999318,947.14424434867,948.8988978442086,951.1741900384495,957.0634440446319,958.5864021987392,958.8649932296914,958.5018537729544,946.1646791758268,916.4133050349897,-7.690803191241912,-6.313284580180548,-1.3775186110613635
349,TATACHEM,2022-06-03,956.05,956.7,933.05,862099,935.7,-20.34999999999991,943.3294962324467,946.2591182753669,948.7935454171495,955.1213127678473,956.8259097219119,957.1490678052664,957.6076626867584,945.9572687162796,916.6111878154853,-8.355522388116924,-6.721732141767824,-1.6337902463490996
350,TATACHEM,2022-06-06,935.7,948.25,924.2,1066431,946.6,10.899999999999977,944.4196641549644,946.3272946202936,948.4560768914343,954.3466479707703,956.0393012817644,956.3676553752454,957.1759892959898,945.9700074519749,916.9187797369992,-7.911578483811013,-6.9597014101764625,-0.9518770736345505
351,TATACHEM,2022-06-07,944.85,948.0,933.55,807541,941.2,-3.6499999999999773,943.3464427699763,945.3018356962349,947.3397573696751,953.1514981552458,954.897816567782,955.2441253474475,956.549479431828,945.8754690506977,917.1677531757068,-7.904367977772381,-7.148634723695647,-0.7557332540767341
352,TATACHEM,2022-06-08,943.95,953.5,932.0,760538,936.6,-7.350000000000023,941.0976285133175,943.5614685569881,945.6874870051097,951.6468165047689,953.4902922164134,953.8630790254122,955.7671463292045,945.691638563783,917.3669460234299,-8.175592020302474,-7.354026183017012,-0.821565837285462
353,TATACHEM,2022-06-09,933.7,943.7,927.15,552903,941.65,7.949999999999932,941.2817523422117,943.1791748455905,945.0663351581697,950.7380150043355,952.5795005074581,952.9584065050099,955.2135323561264,945.6115387069783,917.6157879708886,-7.892071346840112,-7.461635215781633,-0.430436131058479
354,TATACHEM,2022-06-10,934.0,948.1,930.6,489312,944.35,10.350000000000023,942.3045015614745,943.4133398764725,944.9561297492206,950.1572863675777,951.9464620068841,952.3207467638971,954.7875111899298,945.5865371184317,917.889666870856,-7.364617014676469,-7.4422315755606006,0.07761456088413166
355,TATACHEM,2022-06-13,938.8,938.8,900.0,848042,906.4,-32.39999999999998,930.3363343743163,936.0106719011781,939.0244174801097,946.1793512432524,948.442888006353,948.9192099665671,952.8899604926613,944.8099381480147,917.7719954908938,-9.89479248645739,-7.932743757739958,-1.9620487287174324
356,TATACHEM,2022-06-14,905.0,927.0,901.35,615268,908.45,3.4500000000000455,923.0408895828774,930.4985375209426,934.3206609447082,942.7494102211386,945.3665120058631,945.9214907097809,951.1472158507753,944.0893682754748,917.6765521068459,-11.600829765072717,-8.66636095920651,-2.9344688058662065
357,TATACHEM,2022-06-15,901.35,909.85,868.1,2176399,872.75,-28.600000000000023,906.2772597219182,918.9488300167541,924.8482515685993,936.3858274737624,939.7806264669485,940.5013802868283,948.0728133763515,942.675609211803,917.2167035195835,-15.653128718229027,-10.063714511011014,-5.589414207218013
358,TATACHEM,2022-06-16,880.0,889.5,851.0,1346343,853.75,-26.25,888.7681731479455,905.9090640134032,913.910059019584,928.8734795216022,933.1628859694888,934.0753521174272,944.3738773766681,940.9133641349139,916.5672713237008,-20.165293097843232,-12.084030228377458,-8.081262869465775
359,TATACHEM,2022-06-17,849.95,855.0,834.9,920356,838.05,-11.900000000000091,871.8621154319636,892.3372512107226,902.2392807088788,920.6167995650928,925.8465101256796,926.9623630716852,940.2043112383583,938.8749443451495,915.7640588459652,-24.723082362806394,-14.611840655263245,-10.111241707543149
360,TATACHEM,2022-06-20,845.0,848.5,781.05,1631418,793.2,-51.799999999999955,845.6414102879758,872.5098009685781,885.4640067536666,909.0334541500845,915.6429324237015,917.0540398811814,934.4394332064816,935.9881799490989,914.5106088547282,-31.590033127514857,-18.007479149713568,-13.58255397780129
361,TATACHEM,2022-06-21,805.0,826.0,792.55,1534004,821.4,16.399999999999977,837.5609401919838,862.2878407748625,875.6080057146409,901.0667765000767,908.3934760834148,909.9685554455327,930.00651198071,933.7174786711495,913.5586396198703,-34.360549730891876,-21.27809326594923,-13.082456464942645
362,TATACHEM,2022-06-22,821.0,821.0,791.3,1590458,794.3,-26.700000000000045,823.1406267946559,848.69027261989,863.0990817585423,891.3607059091605,899.6170548462269,901.4005143014128,924.6846853556532,930.9547945238697,912.3396649088545,-38.30143254287054,-24.682761121333495,-13.618671421537048
363,TATACHEM,2022-06-23,800.0,807.55,782.05,951915,792.65,-7.350000000000023,812.9770845297707,837.4822180959121,852.2607614879972,882.387005371964,891.3888198580538,893.3449206494508,919.5068521028129,928.2141973997589,911.116616043913,-41.08415916145361,-27.96304072935752,-13.121118432096093
364,TATACHEM,2022-06-24,804.0,810.5,797.35,847793,808.0,4.0,811.3180563531805,831.5857744767297,845.451413566767,875.6245503381491,884.9742952535868,887.0230746754136,915.1340323816249,925.8321094420928,910.0632014621145,-41.571661108646595,-30.684764805215337,-10.886896303431257
365,TATACHEM,2022-06-27,834.5,834.5,810.6,1609502,813.65,-20.850000000000023,812.0953709021204,827.9986195813839,840.5588884026489,869.9905003074083,879.4878110033097,881.5880321068613,911.1542646643145,923.6092099714458,909.0785287950587,-41.0291437042124,-32.75364058501475,-8.275503119197651
366,TATACHEM,2022-06-28,813.0,817.95,803.0,654137,814.95,1.9500000000000455,813.046913934747,825.3888956651073,836.6190594176259,864.9868184612803,874.5233640030544,876.6518815804245,907.3815468167575,921.4561453414265,908.1174421728804,-40.03282216279865,-34.20947690057153,-5.823345262227122
367,TATACHEM,2022-06-29,808.0,811.0,803.7,467974,806.75,-1.25,810.9479426231646,821.661116532086,832.0238195072219,859.6925622375276,869.3100283105109,871.4739644263163,903.4352100533317,919.1832908910106,907.0827127537461,-39.45014491909444,-35.257610504276116,-4.192534414818326
368,TATACHEM,2022-06-30,805.8,812.1,790.0,775514,793.35,-12.449999999999932,805.0819617487764,815.9988932256689,826.0740011214956,853.6614202159342,863.4669492097015,865.6870040984384,899.1181413169048,916.6899881131768,905.9220610650374,-39.61300297694277,-36.128688998809444,-3.484313978133322
369,TATACHEM,2022-07-01,791.0,804.9,773.35,770388,795.35,4.350000000000023,801.8379744991843,811.8691145805352,821.3472317181886,848.3603820144857,858.2271838858777,860.4768556467,895.0488009243027,914.28574683469,904.7939515668808,-39.129623928511364,-36.728875984749834,-2.4007479437615302
370,TATACHEM,2022-07-04,800.9,805.7,788.25,493317,803.35,2.4500000000000455,802.3419829994563,810.1652916644283,818.5784268384673,844.268529104078,854.005862048502,856.2452367099057,891.4527682271561,912.0876827300962,903.7592324353932,-37.66680987143843,-36.916462762087555,-0.7503471093508765
371,TATACHEM,2022-07-05,810.75,814.9,801.0,702545,803.4,-7.350000000000023,802.6946553329708,808.8122333315428,816.2432842479337,840.5532082764345,850.113103429386,852.3307747313928,887.9997173041482,909.9341869863624,902.7358328437114,-36.08749048345908,-36.75066830636186,0.6631778229027816
372,TATACHEM,2022-07-06,804.5,814.5,801.9,677194,813.15,8.649999999999977,806.1797702219806,809.6797866652344,815.7673943636362,838.0620075240313,847.2697877809713,849.428495121659,885.0644333018522,908.0165648156232,901.8225192191501,-33.661100758022826,-36.13275479669406,2.4716540386712325
373,TATACHEM,2022-07-07,811.0,824.0,796.85,1984221,819.65,8.649999999999977,810.6698468146537,811.6738293321877,816.3647183076921,836.3881886582102,845.1451887208965,847.2226806682021,882.4991605925418,906.265744181755,900.9849880298011,-30.857962360509987,-35.07779630945725,4.219833948947262
374,TATACHEM,2022-07-08,827.0,839.0,822.25,1963294,836.45,9.450000000000045,819.2632312097691,816.6290634657503,819.4547616449702,836.3938078711003,844.4763280500583,846.4247043224092,880.6933106062305,904.8824893325725,900.32738396341,-26.969942677439008,-33.4562255830536,6.486282905614594
375,TATACHEM,2022-07-11,835.0,844.45,828.15,1077720,843.1,8.100000000000023,827.2088208065128,821.9232507726005,823.092490622667,837.0034617010003,844.3704566615922,846.1784299281567,879.2190626990517,903.6584102554284,899.7443832452793,-23.08593930548966,-31.382168327540814,8.296229022051154
376,TATACHEM,2022-07-12,839.7,844.7,831.2,168309,835.05,-4.650000000000091,829.8225472043418,824.5486006180804,824.9321074499491,836.8258742736366,843.6534984568542,845.35410178533,877.4869421050671,902.2991057244717,899.0854691874955,-20.421994335380987,-29.19013352910885,8.768139193727862
377,TATACHEM,2022-07-13,840.0,844.3,832.6,725104,837.85,-2.1499999999999773,832.4983648028946,827.2088804944646,826.9194755345724,836.9189766123969,843.2070754986347,844.798242393824,875.9325517977202,901.0222208790238,898.461930657178,-17.87876685925164,-26.92786019513741,9.049093335885768
378,TATACHEM,2022-07-14,837.95,848.0,835.0,950301,841.15,3.199999999999932,835.3822432019297,829.9971043955718,829.1087869907919,837.3036151021789,843.0488389218166,844.5280022165036,874.5685298037487,899.8360268751156,897.8784796808554,-15.419215225711696,-24.62613120125227,9.206915975540575
379,TATACHEM,2022-07-15,842.0,856.75,841.0,1062779,854.5,12.5,841.7548288012864,834.8976835164575,833.015127453747,838.8669228201627,843.9296974662923,845.266668718985,873.7815284382676,898.9378343808226,897.4369765646418,-12.251541265237961,-22.15121321404941,9.899671948811449
380,TATACHEM,2022-07-18,862.0,863.25,856.0,536664,858.8,-3.2000000000000455,847.4365525341909,839.6781468131661,836.9820309224013,840.6790207456024,845.0735668919622,846.2691377027639,873.1940173780334,898.1426358001276,897.0438216476441,-9.287106780362592,-19.578391927312047,10.291285146949456
381,TATACHEM,2022-07-19,857.8,863.9,853.0,595873,857.7,-0.09999999999990905,850.8577016894606,843.2825174505331,840.1694107804934,842.2263824960022,846.0448309771959,847.1158682433002,872.5864087132139,897.3414063710562,896.6435643523453,-6.946457462806734,-17.052005034410985,10.105547571604252
382,TATACHEM,2022-07-20,865.0,870.7,858.0,578773,862.6,-2.3999999999999773,854.771801126307,847.1460139604267,843.6202706604176,844.0785295418202,847.3183055174118,848.2628409660189,872.1947847552933,896.6531334247264,896.2973055120827,-4.642570305601225,-14.570118088649034,9.927547783047808
383,TATACHEM,2022-07-21,866.4,879.6,862.0,755682,876.7,10.300000000000068,862.0812007508713,853.0568111683414,848.7094597895841,847.044117765291,849.5784358622265,850.3692971907586,872.3714599005579,896.2578393025459,896.0980243137172,-1.6598374011745136,-11.988061951154132,10.328224549979618
384,TATACHEM,2022-07-22,880.0,883.0,868.0,572186,870.75,-9.25,864.9708005005808,856.5954489346731,852.100312129648,849.1991979684464,851.2070177189784,851.8789788803322,872.307873224779,895.7525048033137,895.8403214941777,0.22133324931587595,-9.54618291106013,9.767516160376006
385,TATACHEM,2022-07-25,871.0,896.0,867.9,968433,892.7,21.700000000000045,874.2138670003873,863.8163591477385,858.346417955856,853.1538163349513,854.3987855867495,854.9027582225303,873.107564628091,895.6920323292019,895.8084020570819,3.443659733325717,-6.948214382182961,10.391874115508678
386,TATACHEM,2022-07-26,893.95,893.95,869.2,791497,871.65,-22.300000000000068,873.3592446669248,865.3830873181909,860.3931228857243,854.8352875772285,855.7258020800765,856.1432946504912,873.0504052201138,895.2157453156165,895.5628993255368,4.249828235233167,-4.708605858699736,8.958434093932903
387,TATACHEM,2022-07-27,869.2,880.8,863.75,747154,878.6,9.399999999999977,875.1061631112833,868.0264698545528,863.1941809033053,856.9957159792987,857.4853557662245,857.8067543060105,873.2680364274502,894.8865803176294,895.39055532691,5.387426597294848,-2.689399367500819,8.076825964795667
388,TATACHEM,2022-07-28,885.0,893.9,876.45,569107,890.0,5.0,880.0707754075223,872.4211758836423,867.3181530720276,859.996105435726,859.9864822457458,860.1914391722321,873.924191976083,894.7897758960103,895.3357984739577,7.126713899795504,-0.7261767140415545,7.852890613837059
389,TATACHEM,2022-07-29,901.0,913.0,896.35,1176936,909.9,8.899999999999977,890.0138502716815,879.9169407069139,873.8692064455618,864.5328231233872,863.8259836114577,863.8735547891041,875.3350082133804,895.0891108706285,895.483709812999,9.995651656457653,1.418188960058287,8.577462696399365
390,TATACHEM,2022-08-01,911.0,947.0,910.0,1450419,944.05,33.049999999999955,908.025900181121,892.7435525655311,884.666251607783,871.7616573848974,869.9970617951917,869.8125507306524,878.0297142073904,896.0590228638004,895.9768387096982,14.853700877130564,4.105291343472743,10.74840953365782
391,TATACHEM,2022-08-02,944.05,949.0,934.15,949852,942.95,-1.099999999999909,919.667266787414,902.7848420524249,893.6329821296625,878.2333248953614,875.6088262724847,875.2301395654194,880.5756081616114,896.9879226480467,896.4536943788436,18.402842564243088,6.964801587626813,11.438040976616275
392,TATACHEM,2022-08-03,946.3,947.6,929.1,702899,937.95,-8.349999999999909,925.7615111916093,909.81787364194,900.4509848789452,883.6621135412377,880.4043011746014,879.8760551531665,882.8255846464532,897.7993659253684,896.8748660292757,20.574929725778702,9.68682721525719,10.888102510521511
393,TATACHEM,2022-08-04,939.0,962.0,936.3,1682996,950.8,11.799999999999955,934.1076741277396,918.014298913552,908.1969872052614,889.7655577647615,885.8193549304015,885.1296806973767,885.4912483742008,898.8492804398722,897.4220764427076,23.067306507884723,12.362923073782698,10.704383434102025
394,TATACHEM,2022-08-05,955.25,957.35,942.0,751942,948.5,-6.75,938.9051160851599,924.1114391308415,914.3974507121442,895.1050525134195,890.6409430126783,889.8237784234972,887.9621801494233,899.8328275531422,897.9402922504421,24.573672288647003,14.80507291675556,9.768599371891444
395,TATACHEM,2022-08-08,949.0,962.4,942.75,1140055,957.0,8.0,944.9367440567734,930.6891513046731,920.951689064122,900.7318659212905,895.7454858578571,894.7997948365717,890.6695459905432,900.9652621906577,898.5393709631197,26.151894227550315,17.07443717891451,9.077457048635804
396,TATACHEM,2022-08-10,1015.0,1086.55,1010.1,15504357,1074.15,59.15000000000009,988.0078293711822,959.3813210437387,944.520659977334,916.4971508375368,909.4689100226376,908.0849952190486,897.8648588235145,904.3958846258918,900.3203525307684,36.4356647582855,20.94668269478871,15.488982063496788
397,TATACHEM,2022-08-12,1070.0,1160.0,1068.1,10654214,1118.9,48.90000000000009,1031.6385529141214,991.285056834991,971.348250750052,934.8974098523062,925.5789938670503,923.7009214991198,906.5329046299958,908.6449740601306,902.5366866424471,47.647329250932216,26.286812006017414,21.360517244914803
398,TATACHEM,2022-08-16,1126.5,1138.0,1104.5,2577899,1122.5,-4.0,1061.9257019427475,1017.5280454679929,994.6023660192747,951.9521907748237,940.7267635695852,938.4267791658524,915.0022034775242,912.881176458884,904.7666282379481,56.17558685342226,32.26456697549838,23.911019877923877
399,TATACHEM,2022-08-17,1130.0,1140.0,1100.0,1462856,1107.1,-22.90000000000009,1076.983801295165,1035.4424363743942,1011.9096943240016,966.0565370680216,953.5247048334634,950.9210918202342,922.5354512459226,916.7283840069489,906.8174565982631,60.988602503767424,38.009374081152195,22.97922842261523
400,TATACHEM,2022-08-18,1103.0,1122.25,1091.0,2042013,1118.25,15.25,1090.7392008634433,1052.0039490995155,1028.2697413510782,979.8923064254742,966.1958813847356,963.3158257594766,930.2105324172962,920.7202233021294,908.9601153804675,64.95391559160157,43.398282383242076,21.555633208359495
401,TATACHEM,2022-08-19,1127.6,1182.2,1120.1,8907831,1124.15,-3.449999999999818,1101.8761339089622,1066.4331592796123,1043.0205503739894,993.0066422049765,978.3461982012944,975.2294682958121,937.816002522652,924.7498341435808,911.1404504296438,67.79108207817728,48.27684232222912,19.51423975594816
402,TATACHEM,2022-08-22,1119.0,1119.0,1079.2,2861331,1087.5,-31.5,1097.0840892726414,1070.6465274236898,1049.8635426241449,1001.5969474590696,986.7426444935026,983.545803977604,943.6859637926592,927.973627914349,912.9270259344705,66.31773864654087,51.88502158709147,14.432717059449402
403,TATACHEM,2022-08-23,1079.0,1106.8,1063.1,3151149,1101.25,22.25,1098.472726181761,1076.767221938952,1057.7691514511996,1010.6563158718815,995.550902609387,992.2646333125966,949.8649461959767,931.4059057939718,914.8344511047029,65.50451813860298,54.60892089739378,10.895597241209195
404,TATACHEM,2022-08-24,1108.2,1122.25,1082.7,2254878,1095.15,-13.049999999999955,1097.3651507878405,1080.4437775511615,1063.520051227938,1018.3375598835286,1003.2123716394341,999.8857715857378,955.5623998101383,934.6493473506385,916.6604477955705,63.63427964220023,56.41399264635507,7.220286995845157
405,TATACHEM,2022-08-25,1104.8,1112.85,1095.4,1126027,1099.8,-5.0,1098.1767671918935,1084.3150220409293,1069.101581808255,1025.743236257753,1010.6421892056314,1007.2868255423499,961.2187767878099,937.9206303411172,918.5147151072786,61.8147562659052,57.4941453702651,4.320610895640101
406,TATACHEM,2022-08-26,1110.3,1137.4,1104.2,2444978,1110.6,0.2999999999999545,1102.3178447945957,1089.5720176327436,1075.485953837754,1033.4574875070482,1018.3312515744292,1014.9396532799539,967.0768644697646,941.3410210422318,920.4592173686727,60.54630055780024,58.10457640777213,2.441724150028108
407,TATACHEM,2022-08-29,1051.0,1137.0,1051.0,2469682,1132.4,81.40000000000009,1112.3452298630639,1098.1376141061949,1084.241960939638,1042.4522613700437,1027.1057706840884,1023.6404197036611,973.5601252152794,945.125448691524,922.6043483730854,60.60154123597681,58.603969373413065,1.9975718625637455
408,TATACHEM,2022-08-30,1148.95,1149.7,1123.35,1693174,1129.55,-19.40000000000009,1118.0801532420426,1104.420091284956,1091.212428487386,1050.3702376091305,1034.9860960160815,1031.4855737996863,979.6773756860747,948.7784433016664,924.6985634462144,59.72685468769964,58.82854643627038,0.8983082514292633
409,TATACHEM,2022-09-01,1123.0,1144.45,1120.05,1390775,1139.1,16.09999999999991,1125.0867688280284,1111.3560730279648,1098.579747181634,1058.436579644664,1042.9948578609983,1039.4570127774875,985.9292437768053,952.5482220988847,926.8678609079735,59.12273440414651,58.887384029845606,0.2353503743009071
410,TATACHEM,2022-09-02,1146.0,1161.65,1115.85,2601751,1119.8,-26.200000000000045,1123.3245125520189,1113.044858422372,1101.8444014613826,1064.01507240424,1048.9029457178444,1045.4083451643403,991.179077733843,955.8610301064388,928.8196063879643,56.43605629704234,58.397118483284956,-1.9610621862426143
411,TATACHEM,2022-09-05,1120.0,1137.8,1114.8,1069350,1119.15,-0.849999999999909,1121.9330083680127,1114.2658867378977,1104.5068012365546,1069.027338549309,1054.30656527801,1050.8706899669817,996.1975456223855,959.0953283007732,930.7447124904736,53.63611126957289,57.44491704054255,-3.8088057709696557
412,TATACHEM,2022-09-06,1126.8,1132.95,1111.05,1101924,1120.0,-6.7999999999999545,1121.2886722453418,1115.4127093903182,1106.8903702770847,1073.6612168630081,1059.3599064104708,1055.9913795990572,1001.0525441573785,962.2823835570714,932.6586299223693,50.89899067802753,56.13573176803955,-5.236741090012018
413,TATACHEM,2022-09-07,1120.95,1134.1,1110.45,929641,1125.15,4.2000000000000455,1122.5757814968945,1117.3601675122547,1109.6995440806102,1078.3420153300074,1064.4206828404347,1061.1142403694973,1005.9191113653059,965.5083025375187,934.6049569450386,48.58530371111283,54.625646156654206,-6.040342445541377
