,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
316,BHEL,2022-04-18,54.45,55.15,53.55,18237871,54.4,-0.05000000000000426,55.06465695868892,54.82994136952833,54.485247131405565,53.698255375127694,53.53608055656231,53.511250764951164,53.95985741491981,55.92776456330772,57.4872062673309,0.9739963664544007,0.6753720159975138,0.29862435045688684
317,BHEL,2022-04-19,55.0,55.9,52.65,26507027,53.55,-1.4500000000000028,54.559771305792616,54.57395309562266,54.34136295734317,53.684777613752445,53.537151282980595,53.51412107865855,53.94378452713117,55.880598566496204,57.4463302757229,0.8272418786846245,0.7057459885349361,0.12149589014968842
318,BHEL,2022-04-20,53.75,54.5,53.1,17850871,53.85,0.10000000000000142,54.32318087052841,54.429162476498135,54.26576865621346,53.69979783068405,53.56121656890536,53.53900099875845,53.940106691987715,55.84032043202136,57.40900936395455,0.7267676574550066,0.7099503223189503,0.01681733513605632
319,BHEL,2022-04-21,54.1,55.1,54.05,18520814,54.7,0.6000000000000014,54.44878724701894,54.483329981198516,54.33257347833446,53.790725300621865,53.64881529437484,53.62500092477808,53.96990651168703,55.817702256029236,57.380908629579054,0.7075725535563819,0.7094747685664367,-0.0019022150100547197
320,BHEL,2022-04-22,54.45,55.65,53.8,21803030,53.95,-0.5,54.28252483134596,54.37666398495881,54.273716020129164,53.80520481874715,53.67198334865386,53.64907493035052,53.96912586210275,55.78065773305685,57.34533462741042,0.6246410897786419,0.6925080328088777,-0.06786694303023588
321,BHEL,2022-04-25,53.25,53.25,51.3,31725522,51.7,-1.5499999999999972,53.42168322089731,53.84133118796705,53.87775970934006,53.613822562497404,53.52029232183336,53.50469900958132,53.88014030778542,55.699723453141296,57.286824427853965,0.3730606997587387,0.6286185661988499,-0.25555786644011125
322,BHEL,2022-04-26,52.25,53.1,51.9,21251537,52.95,0.7000000000000028,53.2644554805982,53.66306495037364,53.73502744636466,53.55347505681583,53.476423681692076,53.46361019405612,53.84366412812275,55.64518816556302,57.24189468559925,0.2714172523085381,0.5571783034207876,-0.2857610511122495
323,BHEL,2022-04-27,52.5,53.4,51.75,19789916,52.6,0.10000000000000142,53.0429703203988,53.45045196029891,53.560407839231644,53.466795506196206,53.40900647540771,53.39963906856954,53.79489287130351,55.58479479782445,57.19382409816487,0.16076877066210216,0.4778963968690505,-0.31712762620694834
324,BHEL,2022-04-28,53.0,54.15,52.2,24440581,53.8,0.7999999999999972,53.29531354693253,53.52036156823913,53.59726817165755,53.497086823814726,53.4390829003765,53.429295433861085,53.795093151312145,55.54939912286482,57.15869254281772,0.16797273779646105,0.41591166505453264,-0.2479389272580716
325,BHEL,2022-04-29,54.2,54.85,52.45,20369122,52.65,-1.5500000000000043,53.080209031288355,53.346289254591305,53.45153460678715,53.42007893074065,53.37838421573187,53.371569846166935,53.75018744018289,55.4919005634118,57.112039025306544,0.07996476062021429,0.348722284167669,-0.2687575235474547
326,BHEL,2022-05-02,52.2,52.6,51.35,16280662,52.4,0.19999999999999574,52.85347268752557,53.15703140367304,53.28976005189681,53.32734448249149,53.30312389144448,53.29960170941298,53.69723880282963,55.430586261183315,57.06330074753285,-0.009841657516169278,0.27700949583090134,-0.2868511533470706
327,BHEL,2022-05-04,52.5,54.4,51.85,32442013,52.35,-0.14999999999999858,52.68564845835038,52.995625122938435,53.145181582374235,53.238494984083175,53.22980666902538,53.2292608420483,53.64440580287016,55.36949807806792,57.014568576091655,-0.08407925967406271,0.20479174472990852,-0.28887100440397123
328,BHEL,2022-05-05,52.95,55.45,52.8,43687971,53.85,0.8999999999999986,53.073765638900255,53.16650009835076,53.2536151850859,53.29408634916653,53.27751384833129,53.275241520415555,53.65246833590688,55.33936719926762,56.981861915968814,-0.021626335329656854,0.15950812871799547,-0.18113446404765232
329,BHEL,2022-05-06,52.95,52.95,50.5,37146290,51.05,-1.9000000000000057,52.399177092600176,52.74320007868061,52.914597464303455,53.09007849924229,53.106166629228305,53.11040881519805,53.55041056557057,55.254313556121744,56.92057813658273,-0.19581135089459423,0.08844423279547753,-0.28425558369007176
330,BHEL,2022-05-09,50.75,50.85,48.8,32286106,49.4,-1.3500000000000014,51.399451395066784,52.07456006294449,52.373890162102924,52.75461681749298,52.821076888517545,52.835563717773596,53.387649078035174,55.13823180216209,56.842910465386616,-0.4616735556706715,-0.021579324897752272,-0.4400942307729192
331,BHEL,2022-05-10,49.25,50.55,48.1,23048696,48.35,-0.8999999999999986,50.38296759671119,51.3296480503556,51.75483013716402,52.354197106811796,52.47714789709213,52.5032997386766,53.19009387533952,55.00363548832222,56.75523423736768,-0.748469601512582,-0.16695738022071824,-0.5815122212918638
332,BHEL,2022-05-11,48.95,49.0,45.6,31708100,46.85,-2.1000000000000014,49.205311731140796,50.43371844028449,51.00024088529264,51.85381555164708,52.04429036654543,52.084536795067834,52.94146233560965,54.84197028903489,56.653016089334045,-1.084295909775193,-0.3504250861316132,-0.7338708236435798
333,BHEL,2022-05-12,46.25,46.55,44.5,29606312,45.4,-0.8500000000000014,47.9368744874272,49.42697475222759,50.138665364478385,51.26710504695188,51.53319110757915,51.589385921355706,52.64571824905359,54.65476554509081,56.53693223587729,-1.4507205568773216,-0.5704841802807549,-0.8802363765965667
334,BHEL,2022-05-13,46.4,47.85,46.05,28207461,46.3,-0.10000000000000142,47.3912496582848,48.80157980178208,49.54810146225094,50.81555004268352,51.13063794545676,51.19757955680834,52.39686617663873,54.48912079464689,56.43136868813366,-1.6494780945574021,-0.7862829631360844,-0.8631951314213178
335,BHEL,2022-05-16,47.0,49.1,46.05,27593828,48.65,1.6499999999999986,47.810833105523194,48.77126384142567,49.40993200652002,50.61868185698501,50.93981964195969,51.008869960006614,52.249930034626146,54.37335499572294,56.351156003671335,-1.5989379534865904,-0.9488139612061857,-0.6501239922804047
336,BHEL,2022-05-17,49.9,50.15,48.7,22875497,49.95,0.05000000000000426,48.52388873701546,49.007011073140546,49.493019390132325,50.5578925972591,50.8636796695011,50.930435148153855,52.15973657401204,54.28566011889151,56.28519458349284,-1.4374157580215297,-1.0465343205692546,-0.3908814374522751
337,BHEL,2022-05-18,49.8,50.35,49.4,20804686,49.8,0.0,48.94925915801031,49.16560885851244,49.540247176265815,50.48899327023555,50.781858156462405,50.846699211253146,52.067197760704325,54.19673210131776,56.21839085116721,-1.3064520349873305,-1.0985178634528698,-0.2079341715344607
338,BHEL,2022-05-19,48.5,50.1,48.0,24918767,49.35,0.8500000000000014,49.08283943867354,49.20248708680996,49.51097837991723,50.38544842748686,50.671715221349736,50.73583260301166,51.96064084844549,54.100648055005294,56.14766463378357,-1.2248542230944253,-1.123785135381181,-0.1010690877132443
339,BHEL,2022-05-20,50.0,53.5,50.0,52063254,53.1,3.1000000000000014,50.421892959115695,49.98198966944797,50.06313555223766,50.63222584316987,50.85850635816927,50.91095611390044,52.00532165481272,54.08081115319431,56.11629265675805,-0.847820561662779,-1.0685922206375007,0.22077165897472173
340,BHEL,2022-05-23,55.2,55.8,50.85,62079730,51.1,-4.100000000000001,50.64792863941046,50.20559173555838,50.22265315958572,50.674750766518066,50.87708279215628,50.92495936472269,51.96981880258273,54.021720694138814,56.0646737963453,-0.7023062051369706,-0.9953350175373947,0.2930288124004241
341,BHEL,2022-05-24,51.4,51.5,50.05,23518464,50.4,-1.0,50.56528575960697,50.244473388446714,50.24993728888022,50.64977342410733,50.84038411583652,50.8860734858542,51.908257210545834,53.949926643128286,56.00640274944466,-0.6361361969739789,-0.9234952534247116,0.2873590564507327
342,BHEL,2022-05-25,50.75,50.8,48.9,20752902,49.3,-1.4500000000000028,50.14352383973798,50.05557871075737,50.103793090590955,50.52706674918848,50.721893030002796,50.7685865609757,51.805972501723836,53.85775222689639,55.937438909882644,-0.664793470384744,-0.8717548968167181,0.20696142643197413
343,BHEL,2022-05-26,49.45,50.5,47.7,31516573,50.2,0.75,50.16234922649198,50.084462968605905,50.11859415357696,50.497333408353164,50.68174741231023,50.72646903794033,51.742993121478555,53.785246960967626,55.87845884241554,-0.6078748843633761,-0.8189788943260499,0.21110400996267376
344,BHEL,2022-05-27,50.5,51.35,50.15,22624272,51.15,0.6499999999999986,50.49156615099466,50.297570374884735,50.27727197610358,50.55666673486652,50.717766842132555,50.75784170179669,51.719738465688984,53.73301122252066,55.82986696497707,-0.4805697256931154,-0.7512970605994631,0.2707273349063477
345,BHEL,2022-05-30,51.8,52.05,51.3,15618484,51.6,-0.19999999999999574,50.8610441006631,50.5580562999078,50.48076859516457,50.65151521351501,50.78563093119934,50.820223797960075,51.715042835009946,53.69073162110727,55.7864130289818,-0.3394552027955058,-0.6689286890386716,0.32947348624316586
346,BHEL,2022-05-31,51.45,52.15,51.0,13815189,51.2,-0.25,50.97402940044207,50.68644503992625,50.59141958052387,50.70137746683183,50.817505474953265,50.84835536848163,51.69484505787294,53.641362411220285,55.73931145985605,-0.25693578795775807,-0.586530108822489,0.32959432086473095
347,BHEL,2022-06-01,51.5,52.4,51.2,19031052,51.7,0.20000000000000284,51.216019600294715,50.889156031941006,50.76197041428943,50.792161333483484,50.88538966918769,50.91144015600166,51.695047212647914,53.60288307906608,55.6978417692731,-0.14946974171223104,-0.4991180354004374,0.3496482936882064
348,BHEL,2022-06-02,51.65,52.4,51.45,14396611,52.2,0.5500000000000043,51.54401306686314,51.15132482555281,50.98320573516798,50.92014666680318,50.986513540788714,51.00688903333508,51.71484929984627,53.57507735437776,55.66194244469404,-0.02368329816710002,-0.40403108795376996,0.38034778978666994
349,BHEL,2022-06-03,52.55,52.7,50.45,16818510,50.6,-1.9499999999999957,51.229342044575425,51.04105986044225,50.9242510066806,50.891042424366525,50.95678172995879,50.97674910493983,51.67112968317384,53.51611117386788,55.610006576600384,-0.05249809825922824,-0.33372449001486165,0.2812263917556334
350,BHEL,2022-06-06,50.4,51.2,49.75,13106186,51.0,0.6000000000000014,51.15289469638361,51.03284788835381,50.93590469796051,50.90094765851502,50.96010621226965,50.978471393462804,51.64481085108157,53.46624262687801,55.56272225028684,-0.04256669550229475,-0.27549293111234824,0.2329262356100535
351,BHEL,2022-06-07,51.0,51.35,50.1,12461144,50.5,-0.5,50.93526313092241,50.92627831068305,50.86884243673582,50.86449787137729,50.924713426710426,50.943029068021055,51.59991627350558,53.40745365462407,55.510810387776516,-0.07418663128523661,-0.23523167114692592,0.1610450398616893
352,BHEL,2022-06-08,50.85,51.3,50.15,13141747,50.6,-0.25,50.82350875394827,50.861022648546445,50.82748206185339,50.84045261034299,50.89973547080962,50.91761950742686,51.56070384175825,53.35181274099492,55.460471468421815,-0.09013744557347536,-0.2062128260322358,0.11607538045876045
353,BHEL,2022-06-09,50.4,50.9,50.05,10558307,50.7,0.30000000000000426,50.782339169298844,50.82881811883717,50.80786943695286,50.827684191220904,50.88437120382426,50.90149954391374,51.52695072605286,53.29925736834734,55.411688272034446,-0.09363010696087315,-0.1836962822179633,0.09006617525709015
354,BHEL,2022-06-10,50.05,50.5,49.5,12084428,49.8,-0.25,50.454892779532564,50.62305449506974,50.65281260049858,50.73425835565536,50.80095803429928,50.8199069851052,51.459227122149564,53.229907936215085,55.35419927594095,-0.16709438460662085,-0.1803759026956948,0.013281518089073963
355,BHEL,2022-06-13,49.0,49.2,47.25,17092346,47.45,-1.5499999999999972,49.45326185302171,49.988443596055795,50.16007220042187,50.435689414232144,50.543192031660766,50.57028424546747,51.30200242647797,53.115361694509566,55.27324844884127,-0.41021204504559705,-0.22634313116567525,-0.1838689138799218
356,BHEL,2022-06-14,47.5,48.55,47.1,14122032,47.55,0.04999999999999716,48.818841235347804,49.50075487684464,49.7585226311262,50.17335401293832,50.31294649076369,50.34655948654368,51.15486498412655,53.00506909856164,55.19417385923008,-0.5880368554174851,-0.29868187601603724,-0.28935497940144783
357,BHEL,2022-06-15,48.0,48.1,47.3,10067299,47.5,-0.5,48.37922749023187,49.100603901475715,49.41105761095294,49.93032182994393,50.0965659914741,50.13570322828095,51.01153685915497,52.895973075953506,55.11541965234362,-0.7246456173280151,-0.38387462427843283,-0.3407709930495823
358,BHEL,2022-06-16,47.9,48.2,45.3,18970107,45.6,-2.299999999999997,47.452818326821244,48.40048312118058,48.824741055421725,49.53665620903993,49.75067629982213,49.79972521137091,50.79931960454368,52.751388262330345,55.01805174859452,-0.974984155949187,-0.5020965306125837,-0.4728876253366032
359,BHEL,2022-06-17,45.6,45.8,44.6,19423105,44.85,-0.75,46.58521221788083,47.69038649694447,48.21324243151069,49.11059655367267,49.3737011998357,49.43307889941717,50.56601282359165,52.59480825606668,54.91403506664614,-1.2198364679064753,-0.6456445180713621,-0.5741919498351131
360,BHEL,2022-06-20,45.25,45.35,41.4,29513123,42.1,-3.1499999999999986,45.09014147858722,46.57230919755558,47.272743595893665,48.47326959424788,48.8141857229251,48.88988786983025,50.23401214324986,52.38683811437087,54.78298725137932,-1.6171442739365816,-0.839944469244406,-0.7771998046921755
361,BHEL,2022-06-21,43.5,44.95,42.4,22661754,44.75,1.25,44.97676098572481,46.207847358044475,46.88462919652541,48.134790540225346,48.501556051930784,48.583229509101834,50.01895273307221,52.2355050704784,54.680409303339744,-1.6986003125764242,-1.0116756379108098,-0.6869246746656144
362,BHEL,2022-06-22,44.7,44.7,43.35,15810723,43.65,-1.0500000000000043,44.53450732381654,45.69627788643559,46.3869939355215,47.72708230929577,48.1283594325514,48.21780510101995,49.76918975756069,52.06537547854576,54.567664515743786,-1.8308111654984458,-1.1755027434283372,-0.6553084220701086
363,BHEL,2022-06-23,43.9,44.75,43.5,18750796,44.3,0.3999999999999986,44.4563382158777,45.41702230914847,46.06591794544127,47.415529372087065,47.83387024543199,47.92759731575901,49.55471162617793,51.911499643818495,54.46274438382477,-1.861679370317738,-1.3127380688062174,-0.5489413015115205
364,BHEL,2022-06-24,44.55,45.75,44.5,14019484,45.55,1.0,44.82089214391846,45.44361784731878,45.98654595383492,47.24593579280642,47.65818791886026,47.75147899607305,49.397664039896185,51.78544421923462,54.371693927962596,-1.7649330422381269,-1.4031770634925993,-0.36175597874552756
365,BHEL,2022-06-27,46.1,46.65,45.9,12631665,45.95,-0.14999999999999858,45.197261429278974,45.54489427785502,45.980923499398784,47.12812344800584,47.526788848178676,47.61803610747497,49.26246146936259,51.66981432129066,54.28568276252656,-1.6371126080761869,-1.4499641724093169,-0.18714843566687
366,BHEL,2022-06-28,45.55,46.45,45.4,10726671,46.3,0.75,45.56484095285265,45.695915422284024,46.03001219179897,47.052839498187126,47.432420475241834,47.52040380321751,49.14628646093482,51.56341232105544,54.20414602791198,-1.490391611418545,-1.4580496602111626,-0.03234195120738237
367,BHEL,2022-06-29,46.2,46.45,45.65,12444297,46.15,-0.05000000000000426,45.759893968568434,45.786732337827225,46.04847185459913,46.97076318017012,47.33377274637706,47.41889241038653,49.02878498362897,51.456147812696074,54.12193164366353,-1.3704205557874047,-1.440523839326411,0.0701032835390063
368,BHEL,2022-06-30,46.05,46.65,44.75,12928130,44.95,-1.0999999999999943,45.489929312378955,45.61938587026179,45.8794761846608,46.78705743651829,47.15040561204034,47.236011491098566,48.86883256925013,51.32723283082182,54.028331326804924,-1.3565353064377632,-1.4237261327486816,0.06719082631091844
369,BHEL,2022-07-01,44.8,45.8,44.4,11083459,45.65,0.8500000000000014,45.54328620825263,45.62550869620944,45.844172156251446,46.683688578653,47.03498979572953,47.11852915842454,48.7426037939744,51.21474363635519,53.94285154956795,-1.2743570021730974,-1.3938523066335649,0.11949530446046741
370,BHEL,2022-07-04,45.4,46.1,45.1,8313484,45.7,0.30000000000000426,45.59552413883509,45.64040695696755,45.82199182452045,46.594262344229996,46.93229827298109,47.01345292446714,48.623285955384276,51.10547534025607,53.858775209238004,-1.191461099946686,-1.353374065296189,0.16191296534950306
371,BHEL,2022-07-05,45.9,46.35,45.0,10855459,45.2,-0.6999999999999957,45.46368275922339,45.552325565574044,45.72630077459423,46.46751122202727,46.79904455967484,46.87912307821026,48.489039401119626,50.98846653400939,53.770478529415314,-1.152822303616034,-1.313263712960158,0.160441409344124
372,BHEL,2022-07-06,45.2,46.1,44.4,13265068,45.95,0.75,45.62578850614892,45.63186045245924,45.76071604004127,46.420464747297515,46.73373343969985,46.81029914649096,48.38946919559671,50.88863746654503,53.69074996782495,-1.0495831064496954,-1.2605275916580656,0.21094448520837017
373,BHEL,2022-07-07,46.25,47.15,46.15,12754453,47.0,0.75,46.08385900409928,45.9054883619674,45.95137511080415,46.47314977027047,46.754215482799864,46.82435106156571,48.334980190220115,50.811591281392694,53.6225554931826,-0.8729759507615569,-1.1830172634787641,0.31004131271720725
374,BHEL,2022-07-08,47.25,47.4,46.6,9073561,47.05,-0.20000000000000284,46.405906002732856,46.13439068957393,46.12039432452659,46.52559070024588,46.77696813796911,46.841065797746026,48.28458879482744,50.73706311526611,53.55558191263585,-0.7206714732194328,-1.090548105426898,0.36987663220746514
375,BHEL,2022-07-11,46.75,48.2,46.6,15327095,48.05,1.2999999999999972,46.95393733515524,46.517512551659145,46.417256736137894,46.66417336385989,46.87489366581764,46.93061647939449,48.27538923154757,50.683825089833746,53.499494110145235,-0.5133597432565935,-0.9751104329928371,0.46175068973624356
376,BHEL,2022-07-12,47.9,49.7,47.5,3230459,48.5,0.6000000000000014,47.469291556770166,46.91401004132732,46.73767877673207,46.83106669441808,46.99990184537014,47.04686711055049,48.28419749945939,50.6405580424211,53.4485741262806,-0.3091883338184189,-0.8419260131579535,0.5327376793395345
377,BHEL,2022-07-13,48.75,48.95,48.05,11393802,48.35,-0.3999999999999986,47.76286103784678,47.20120803306186,46.98572819569637,46.969151540380075,47.10375554957245,47.14339547273196,48.28677799037537,50.595176825426556,53.39665719872865,-0.1576672770355927,-0.7050742659334813,0.5474069888978886
378,BHEL,2022-07-14,48.5,49.5,48.2,17190244,49.25,0.75,48.25857402523119,47.610966426449494,47.33407770405077,47.17650140034552,47.26885127652842,47.29944025252963,48.32455141234412,50.56852605715555,53.35444310537442,0.03463745152114228,-0.5571319224425566,0.5917693739636989
379,BHEL,2022-07-15,49.35,49.7,48.8,14733964,49.55,0.19999999999999574,48.68904935015413,47.9987731411596,47.6749888265045,47.39227400031411,47.44432425525701,47.46614838197191,48.372608231714715,50.54834712832487,53.31572175094157,0.20884044453259065,-0.4039374490475272,0.6127778935801178
380,BHEL,2022-07-18,49.8,50.7,49.8,15327967,50.45,0.6500000000000057,49.276032900102756,48.489018512927686,48.10191362242689,47.67024909119465,47.67553008177572,47.68717442775182,48.454074595132596,50.5463987048968,53.286561275736034,0.4147391946750716,-0.24020212030300747,0.6549413149780791
381,BHEL,2022-07-19,50.4,51.65,50.3,17326606,51.2,0.8000000000000043,49.91735526673517,49.03121481034215,48.57854229589967,47.991135537449686,47.94664315240838,47.94738372939988,48.56175796918837,50.559347529377575,53.26533401977242,0.6311585664997921,-0.06592998294244756,0.6970885494422396
382,BHEL,2022-07-20,51.6,51.7,50.55,12672579,50.75,-0.8500000000000014,50.19490351115678,49.374971848273724,48.91261271191511,48.24194139768153,48.16228598683852,48.15498493462955,48.647571401184265,50.56312460553502,53.23975042836155,0.7576277772855562,0.0987815691031532,0.658846208182403
383,BHEL,2022-07-21,50.95,53.95,50.55,31402684,53.45,2.5,51.279935674104514,50.18997747861899,49.6106722946974,48.71540127061957,48.56903321862019,48.5472082728052,48.83590197458257,50.62031686955733,53.24188841547239,1.0634640218922016,0.29171805966096287,0.7717459622312387
384,BHEL,2022-07-22,53.75,53.95,52.2,23174430,53.05,-0.7000000000000028,51.86995711606968,50.7619819828952,50.139799633974725,49.10945570056325,48.91372297103403,48.8807484007456,49.001160754494556,50.66845119773198,53.23993756576939,1.2590512332291226,0.4851846943745948,0.7738665388545278
385,BHEL,2022-07-25,53.0,54.0,52.85,22259520,53.85,0.8500000000000014,52.529971410713124,51.37958558631617,50.71059969028631,49.54041427323933,49.29343658864681,49.24884111180153,49.19131135052675,50.7314801329761,53.246138475303646,1.4617585784847762,0.6804994711966311,0.7812591072881451
386,BHEL,2022-07-26,53.95,54.0,51.55,19616877,52.0,-1.9500000000000028,52.353314273808756,51.50366846905294,50.9089689687038,49.76401297567212,49.50163377413553,49.45263065907552,49.301456024253255,50.75661026885088,53.233474955636765,1.4563383096282863,0.8356672388829622,0.620671070745324
387,BHEL,2022-07-27,52.05,53.15,52.0,14565909,52.7,0.6500000000000057,52.46887618253917,51.742934775242354,51.184512204287834,50.030920886974656,49.74766194535588,49.693176536181056,49.43473228278446,50.795109647891096,53.22805482047843,1.4913356681067782,0.9668009247277254,0.5245347433790528
388,BHEL,2022-07-28,52.75,53.5,52.15,15680825,53.25,0.5,52.729250788359444,52.044347820193885,51.50227955747432,50.32356444270423,50.0170725649439,49.956644940908404,49.58435065072529,50.84374166153408,53.22827773795078,1.5456346165659127,1.082567663095363,0.4630669534705498
389,BHEL,2022-07-29,53.7,54.75,53.6,19856494,53.85,0.14999999999999858,53.1028338589063,52.405478256155114,51.86346731786289,50.64414949336748,50.311913136871304,50.24504161195225,49.75163104538864,50.90329592474336,53.23459183434166,1.6184257059106386,1.189739271658418,0.4286864342522205
390,BHEL,2022-08-01,54.45,55.2,53.8,22164390,54.7,0.25,53.6352225726042,52.8643826049241,52.299856961268596,51.01286317578862,50.64945828018891,50.57503852958545,49.94568476111884,50.97850838273988,53.24947119014921,1.724818431683147,1.296755103663364,0.428063328019783
391,BHEL,2022-08-02,54.55,55.45,54.25,19199618,54.55,0.0,53.94014838173613,53.20150608393929,52.646032813381126,51.33442106889875,50.94949995094362,50.86948011998654,50.12624617095986,51.04925883400633,53.26267371939845,1.776552693394585,1.3927146216096082,0.38383807178497675
392,BHEL,2022-08-03,54.65,54.8,52.35,21585274,53.2,-1.4499999999999957,53.69343225449075,53.20120486715144,52.731258534399416,51.50401915354433,51.12261533933258,51.042111222209776,50.24678555471514,51.0918642039784,53.26203760508797,1.6891473121896396,1.4520011597256146,0.23714615246402504
393,BHEL,2022-08-04,53.5,53.85,52.0,29617217,52.65,-0.8500000000000014,53.34562150299383,53.09096389372116,52.71875722141489,51.60819923049484,51.24010646707623,51.16121409463869,50.341029271906024,51.1227300495739,53.25582689541967,1.5575431267762028,1.4731095531357323,0.08443357364047044
394,BHEL,2022-08-05,52.05,52.75,51.5,18574304,51.65,-0.3999999999999986,52.78041433532922,52.802771114976935,52.5543330335049,51.61199930044985,51.2716367388396,51.19742045799878,50.392361464362274,51.13317491003615,53.23953482981214,1.3569125755061222,1.4498701576098103,-0.0929575821036881
395,BHEL,2022-08-08,51.7,52.55,51.6,17681708,51.85,0.14999999999999858,52.470276223552816,52.61221689198156,52.44597410527338,51.63363572768169,51.316126220467325,51.24575968333221,50.449523767410476,51.14737462512036,53.22543992875719,1.200214421941169,1.399939010476082,-0.19972458853491304
396,BHEL,2022-08-10,51.75,52.95,51.35,15013045,52.65,0.8999999999999986,52.530184149035215,52.61977351358525,52.47736270446208,51.72603247971063,51.41873189581599,51.349777484566864,50.535816963928205,51.177140182917306,53.21960401829991,1.1275852198952165,1.3454682523599089,-0.21788303246469232
397,BHEL,2022-08-12,52.9,53.5,52.8,10763916,52.9,0.0,52.65345609935681,52.67581881086821,52.54238382685252,51.832756799736934,51.532675596137835,51.464608782006366,50.628530035444804,51.21126813161737,53.21636332642311,1.077775044846156,1.2919296108571585,-0.21415456601100247
398,BHEL,2022-08-16,53.2,54.1,52.9,13280628,53.9,0.6999999999999957,53.06897073290454,52.92065504869457,52.7512478534906,52.020687999760845,51.714777473358,51.64500813148738,50.756822990226006,51.26452856980624,53.22329389057651,1.1062397220032167,1.2547916330863702,-0.14855191108315347
399,BHEL,2022-08-17,53.95,54.25,53.5,11873959,53.75,-0.20000000000000284,53.29598048860303,53.086524038955666,52.90490202987666,52.17789818160077,51.87133305233046,51.80093345508091,50.87420249398655,51.31376233753481,53.22863252462066,1.1039685747957506,1.2246270214282464,-0.12065844663249581
400,BHEL,2022-08-18,53.65,56.55,53.3,51698789,56.2,2.5500000000000043,54.26398699240202,53.709219231164546,53.4118401791264,52.54354380145524,52.20430743292043,52.12679023618605,51.08305732067761,51.41055133662308,53.258744382113576,1.2850499429403541,1.236711605730668,0.048338337209686166
401,BHEL,2022-08-19,56.6,56.7,53.85,24153753,54.1,-2.5,54.20932466160135,53.78737538493164,53.51771092079926,52.685039819504766,52.3501299380804,52.27295392239449,51.20136881056232,51.46382491174756,53.267268105764614,1.2447569984047675,1.238320684265488,0.006436314139279586
402,BHEL,2022-08-22,54.1,54.1,52.05,15731612,52.3,-1.8000000000000043,53.572883107734235,53.48990030794532,53.33037077913784,52.65003619954978,52.346273788997294,52.274957335550454,51.24445239090963,51.480388065625746,53.257469387699345,1.0554134435873834,1.201739236129867,-0.14632579254248368
403,BHEL,2022-08-23,51.95,53.2,51.75,14839367,53.05,1.0999999999999943,53.39858873848949,53.401920246356255,53.287236813116635,52.686396545045255,52.40040657445904,52.332367903287455,51.31525818627679,51.51147911547345,53.25536803849267,0.9548689098291803,1.1523651708697298,-0.19749626104054951
404,BHEL,2022-08-24,53.05,53.5,52.5,13850255,53.25,0.20000000000000284,53.349059158992986,53.371536197085014,53.28150807263715,52.737633222768416,52.465759914885275,52.40034065119209,51.391130421241414,51.54591572163838,53.255313678119514,0.8811674214450633,1.0981256209847965,-0.21695819953973317
405,BHEL,2022-08-25,53.5,59.2,53.5,123809633,57.45,3.950000000000003,54.716039439328654,54.18722895766801,53.92281452300067,53.16603020251675,52.849162998355645,52.77438949184454,51.62873317080806,51.66286306737586,53.297784404054504,1.1484250311561297,1.1081855030190633,0.04023952813706644
406,BHEL,2022-08-26,58.0,58.75,57.5,35382649,57.85,-0.14999999999999858,55.760692959552436,54.91978316613441,54.52699690407749,53.5918456386516,53.23384276771291,53.1503606405968,51.87270443971697,51.78541636180052,53.34386702576919,1.376636263480691,1.161875655111389,0.2147606083693021
407,BHEL,2022-08-29,56.0,60.7,55.6,64083519,59.2,3.200000000000003,56.907128639701625,55.77582653290753,55.245920457296336,54.10167785331964,53.69277793942731,53.59848207462668,52.160049387079646,51.93228177206,53.40313911230687,1.6474383826696553,1.2589882006230422,0.3884501820466131
408,BHEL,2022-08-30,60.0,60.1,58.5,24352411,58.8,-1.2000000000000028,57.538085759801085,56.380661226326026,55.79270192540459,54.528798048472396,54.08564117485598,53.98377969872841,52.42043962759366,52.06831429860079,53.45775339064389,1.8089222266761809,1.3689750058336698,0.43994722084251103
409,BHEL,2022-09-01,58.6,61.0,58.0,33962599,60.15,1.5499999999999972,58.408723839867385,57.134528981060825,56.463055475342344,55.03981640770218,54.552130315251674,54.440536758081876,52.7235596650136,52.228391632621374,53.525465033888864,2.0225187172604677,1.4996837481190295,0.5228349691414382
410,BHEL,2022-09-02,61.15,61.35,59.0,35218282,59.3,-1.8500000000000014,58.705815893244925,57.56762318484866,56.899508479135825,55.4271058251838,54.91735106023231,54.800496998223956,52.981459304644254,52.36846117998122,53.58388154537418,2.0990114809118694,1.6195492946775976,0.47946218623427184
411,BHEL,2022-09-05,59.3,61.35,59.3,29311116,60.5,1.2000000000000028,59.30387726216329,58.154098547878924,57.45343025157647,55.88827802289436,55.3467855940606,55.22268240576293,53.276304058281866,52.529524241006655,53.65383496474144,2.2307478458135392,1.7417890049047862,0.4889588409087531
412,BHEL,2022-09-06,60.75,61.7,60.4,29811637,60.8,0.04999999999999716,59.80258484144219,58.683278838303146,57.96828713594932,56.334798202631234,55.766263625286705,55.635817042373084,53.5713509776536,52.69333839855367,53.72610332781952,2.3324700935762337,1.8599252226390757,0.472544870937158
