,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
309,MRF,2022-04-05,67129.9,68100.0,67129.9,7621,67756.05,626.1500000000087,66783.47987074993,66604.11447297319,66601.55807269111,66750.99311764358,66877.30056797792,66913.76207294343,68100.59684298634,70674.93389354486,73796.87395976085,-312.20400025231356,-464.73758532407965,152.53358507176608
310,MRF,2022-04-06,67790.0,67956.05,67203.15,6216,67630.85,-159.14999999999418,67065.93658049995,66809.46157837854,66759.91067689248,66830.98010694871,66935.26590890359,66966.87969717197,68082.17532538847,70614.53488102669,73732.65639711035,-206.96902027948818,-413.1838723151614,206.21485203567323
311,MRF,2022-04-07,67750.0,68194.15,66900.0,8501,67109.25,-640.75,67080.37438699997,66869.41926270284,66813.65518813979,66856.27736995337,66948.64930052658,66977.42564553,68044.02124624136,70544.98772051415,73663.70733987236,-163.7704573902156,-363.30118933017224,199.53073193995664
312,MRF,2022-04-08,67490.0,68128.95,66708.65,12652,67782.85,292.8500000000058,67314.53292466665,67052.10541016227,66962.76208227214,66940.51124541217,67012.8185851023,67037.08670882614,68033.77919923449,70490.18720867463,73602.51627777082,-74.32462655400741,-305.5058767749393,231.18125022093187
313,MRF,2022-04-11,67500.0,68000.0,67301.05,4286,67765.65,265.6499999999942,67464.9052831111,67194.81432812983,67086.28330038412,67015.52385946563,67070.72869394129,67091.05436002593,68023.26429183461,70436.13473608196,73541.81056187082,-4.771059641803731,-245.35891334831217,240.58785370650844
314,MRF,2022-04-12,67600.0,67987.2,66565.3,13531,67585.7,-14.30000000000291,67505.17018874073,67272.99146250387,67163.11663878657,67067.35805405966,67110.34187133085,67127.69477780287,68006.10485007634,70379.58666619677,73479.89253047365,35.421860983697115,-189.20275848191034,224.62461946560745
315,MRF,2022-04-13,67650.0,68121.0,67011.0,8522,67447.3,-202.6999999999971,67485.88012582716,67307.85317000309,67206.83715589633,67101.89823096334,67136.26172738259,67151.369238707,67984.1908635098,70321.41690346743,73417.20733845718,55.46791718932218,-140.26862334766386,195.73654053698604
316,MRF,2022-04-18,67003.0,67480.45,66000.15,11982,66944.95,-58.05000000000291,67305.57008388477,67235.27253600248,67166.54682421997,67087.63020996666,67121.5454406607,67136.07892472832,67943.43619319749,70254.43802669592,73349.98318625864,30.467899491646676,-106.12131877980175,136.58921827144843
317,MRF,2022-04-19,67004.0,67797.55,65800.0,17383,66361.4,-642.6000000000058,66990.84672258985,67060.49802880199,67042.67808203229,67021.60928178788,67063.07271445551,67078.69530067303,67881.39537293857,70177.21464554718,73277.42786447029,-36.01721864074352,-92.1004987519901,56.08328011124658
318,MRF,2022-04-20,66699.8,68352.25,66501.6,9721,67670.4,970.5999999999913,67217.36448172656,67182.4784230416,67139.25068479656,67080.5902561708,67109.79019795932,67122.52527840191,67873.12102085259,70127.49048092755,73219.24094164366,16.725406394645688,-70.33531772266294,87.06072411730862
319,MRF,2022-04-21,68005.0,70100.0,67860.0,11532,69714.8,1709.800000000003,68049.84298781771,67688.94273843328,67535.4890409817,67320.06386924621,67310.17556734857,67314.54562815379,67945.34392496813,70119.30479411024,73182.88914258896,220.94341282790992,-12.079571612548364,233.0229844404583
320,MRF,2022-04-22,69625.0,69625.0,68600.0,6278,69143.85,-481.1499999999942,68414.51199187848,67979.92419074662,67782.92918852299,67485.86260840565,67451.22744678428,67450.04965570048,67992.34428766083,70099.95735400716,73141.00962822973,332.87953282250965,56.91224927446324,275.9672835480464
321,MRF,2022-04-25,68550.0,69499.0,68235.35,9387,69115.9,565.8999999999942,68648.30799458564,68207.1193525973,67988.00162105792,67634.04782582332,67579.27918164786,67573.44597750258,68036.40540808553,70080.43991869349,73099.29200064379,414.55564355534443,128.4409281306395,286.11471542470497
322,MRF,2022-04-26,69500.0,71537.9,69225.0,16723,71331.5,1831.5,69542.70532972376,68831.99548207785,68502.38598704901,67970.17984165758,67867.91155229203,67851.82034954386,68165.62511970768,70105.25220344664,73080.97757720559,650.5656375051476,232.86587000554113,417.6997674996065
323,MRF,2022-04-27,70315.0,72599.9,70200.0,14670,72218.95,1903.949999999997,70434.7868864825,69509.38638566228,69074.16506596455,68356.43167423418,68202.60681750216,68175.31143476763,68324.57940988801,70147.17188833149,73072.05058191,898.8536311969219,366.0634222438173,532.7902089531046
324,MRF,2022-04-28,72648.0,72648.0,71254.0,11877,72330.7,-317.3000000000029,71066.75792432168,70073.64910852983,69575.17044043154,68717.72879475835,68520.15244692667,68483.11799515944,68481.68253261737,70190.47515848896,73064.37640721897,1092.0524452721002,511.26122684947387,580.7912184226263
325,MRF,2022-04-29,72330.0,73400.0,71801.3,11934,72729.0,399.0,71620.83861621445,70604.71928682386,70060.37498805746,69082.3898134167,68843.90995101075,68797.62777329977,68648.2443630204,70240.81714844528,73060.90611312851,1262.7472147576918,661.5584244311175,601.1887903265743
326,MRF,2022-05-02,72000.0,72850.0,71778.5,5432,72597.5,597.5,71946.39241080963,71003.2754294591,70450.7019129717,69401.94528492428,69132.64764708809,69079.09979009569,68803.11745568481,70287.55162830756,73056.11294063092,1371.6021228760073,803.5671641200954,568.0349587559119
327,MRF,2022-05-04,72800.0,73310.65,71300.0,9510,71878.35,-921.6499999999942,71923.71160720642,71178.29034356729,70670.3400802068,69627.0729862948,69343.85552038984,69286.45165749827,68923.71505170708,70319.09724137936,73043.93571099626,1383.8884227085364,919.6314158377836,464.2570068707528
328,MRF,2022-05-05,72190.0,72850.0,70777.0,7309,71182.15,-1007.8500000000058,71676.52440480428,71179.06227485384,70749.0800678673,69768.44362390439,69485.26278805269,69426.87375694426,69012.28129840131,70336.21114132013,73024.69365919459,1322.2063109230367,1000.1463948548343,322.05991606820237
329,MRF,2022-05-06,70650.0,70831.85,69250.0,8667,69913.6,-736.3999999999942,71088.88293653619,70925.96981988307,70620.54467281079,69781.6396580949,69518.21180435644,69462.9275527265,69047.62719513266,70327.8312065807,72992.55205169252,1157.6171200842946,1031.6405399007263,125.97658018356833
330,MRF,2022-05-09,69601.0,69855.0,68325.2,11683,68578.0,-1023.0,70251.92195769079,70456.37585590646,70306.3070308399,69672.21787099536,69445.88781940572,69397.37736363508,69029.2104096944,70293.13482866276,72946.96141078671,908.9296672048222,1007.0983653615455,-98.16869815672328
331,MRF,2022-05-10,68490.0,70939.9,67200.0,28293,68810.05,320.0500000000029,69771.29797179386,70127.11068472516,70076.11364147991,69593.83897363214,69396.97721791283,69353.8716329951,69020.61586916778,70263.72838573807,72904.25416812536,722.2420084848127,950.127093986199,-227.88508550138636
332,MRF,2022-05-11,68350.0,69274.9,67817.15,10262,68110.7,-239.3000000000029,69217.76531452924,69723.82854778014,69773.74231202147,69459.0081578474,69298.03281653466,69261.78484536514,68984.9328354424,70221.03948168416,72854.78656162332,511.9574666563276,862.4931685202248,-350.5357018638972
333,MRF,2022-05-12,67990.0,68199.95,66680.0,11473,67622.05,-367.9499999999971,68685.86020968616,69303.47283822412,69442.71272555663,69292.01196167947,69169.11106141629,69140.3230049669,68931.4863656049,70169.5096478107,72800.80670241268,302.3897205897374,750.4724789341274,-448.08275834438996
334,MRF,2022-05-13,67690.0,73280.6,67690.0,28470,72050.9,4360.899999999994,69807.54013979077,69852.9582705793,69843.97230624022,69542.81996516316,69390.78713361554,69355.92130089663,69053.81649706859,70206.81080649601,72793.07364233576,488.05100534358644,697.9881842160192,-209.9371788724328
335,MRF,2022-05-16,71780.0,73240.0,71400.1,12665,72528.4,748.3999999999942,70714.49342652717,70388.04661646344,70256.96118220326,69814.23633196652,69632.14196949177,69590.91972305383,69190.07487165493,70252.83839133474,72790.34530697357,666.0414591494336,691.5988392027022,-25.557380053268503
336,MRF,2022-05-17,72800.0,74300.0,72600.0,10590,74006.75,1206.75,71811.91228435145,71111.78729317075,70833.85176955661,70195.37393815139,69968.65027953152,69918.01826208866,69378.9643560909,70327.26127090833,72802.87988369967,915.833507467949,736.4457728557516,179.3877346121974
337,MRF,2022-05-18,74205.0,74849.95,73811.05,10398,74687.65,482.6499999999942,72770.49152290096,71826.95983453661,71426.74380500944,70603.76267104672,70331.65025802974,70271.32431675054,69587.14838608871,70413.70578860508,72822.29482595371,1155.4194882588927,820.2405159363798,335.1789723225129
338,MRF,2022-05-19,73500.0,74250.0,73001.0,8680,73434.75,-65.25,72991.91101526731,72148.51786762929,71735.66783500797,70861.12515549701,70570.3502381817,70505.65214514048,69738.03491834988,70473.59648317033,72828.60149060281,1230.0156898674904,902.1955507226019,327.82013914488857
339,MRF,2022-05-20,74200.0,74679.95,73978.8,7777,74104.95,-95.05000000000291,73362.9240101782,72539.80429410344,72100.17278346828,71156.0183231791,70842.24252755273,70772.26680105715,69909.28670223133,70545.58463404313,72841.73993624067,1327.9059824111318,987.337637060308,340.56834535082385
340,MRF,2022-05-23,74500.0,75146.9,73066.3,8044,73386.2,-1113.800000000003,73370.68267345213,72709.08343528275,72298.02312447317,71358.762111981,71037.93156389511,70965.8914824611,70045.63640553397,70601.89590548836,72847.34256151685,1332.131642012071,1056.2964380506605,275.83520396141057
341,MRF,2022-05-24,73499.95,74598.9,73112.95,7073,74395.5,895.5500000000029,73712.28844896809,73046.36674822621,72620.71187455422,71634.82919271,71296.20605898043,71219.93655783529,70216.21948657371,70677.09723349687,72863.2680601335,1400.7753167189367,1125.1922137843158,275.5831029346209
342,MRF,2022-05-25,74564.25,75428.0,73574.6,7765,74824.25,260.0,74082.94229931205,73401.94339858097,72959.71774000741,71924.77653882728,71567.59405444379,71486.9227387373,70396.92676398599,70759.30527990591,72883.43339301574,1472.7950012701185,1194.7127712814763,278.0822299886422
343,MRF,2022-05-26,75000.0,75300.0,73400.0,9279,75060.95,60.94999999999709,74408.94486620802,73733.74471886478,73282.98424154473,72209.88321711571,71836.3137425638,71751.66549883166,70579.82982897526,70844.57401190695,72905.8179583955,1531.318742713076,1262.0339655677963,269.2847771452798
344,MRF,2022-05-27,75210.0,75690.0,74300.0,7417,74654.85,-555.1499999999942,74490.91324413869,73917.96577509183,73494.04051207632,72432.15292465064,72053.12422390525,71966.71620262254,70739.6347035689,70920.10111918487,72923.79183813813,1527.3243094537756,1315.0920343449923,212.23227510878337
345,MRF,2022-05-30,74900.0,75795.5,74862.15,6081,75388.05,488.0500000000029,74789.9588294258,74211.98262007347,73785.4265871415,72700.8708405915,72309.65697591279,72220.14833576231,70921.92567706032,71008.66281816787,72949.10746090546,1565.27825137919,1365.1292777518318,200.14897362735815
346,MRF,2022-05-31,75400.0,78165.65,75237.45,27991,77649.45,2249.449999999997,75743.12255295053,74899.47609605877,74379.89172758127,73150.741673265,72720.41028545832,72622.31882941056,71185.75040720325,71140.29097650347,72997.37906392527,1757.572898170707,1443.618001835607,313.9548963351001
347,MRF,2022-06-01,77200.0,77570.0,76000.0,7322,76331.5,-868.5,75939.2483686337,75185.88087684702,74680.13915410724,73439.90152115001,72998.18641734635,72897.07299019561,71387.54469031753,71243.18482833788,73031.60889862834,1783.0661639116297,1511.5076342508114,271.5585296608183
348,MRF,2022-06-02,75501.1,75999.85,75030.4,5643,75872.8,371.6999999999971,75917.09891242247,75323.26470147762,74863.62543809073,73661.07411013638,73219.31053908911,73117.49721314457,71563.43720734862,71334.9457218842,73060.76883445942,1746.1282249461656,1558.4317523898824,187.6964725562832
349,MRF,2022-06-03,76061.0,76887.95,76061.0,10174,76460.35,399.3500000000058,76098.18260828166,75550.6817611821,75109.27537069216,73915.55373648762,73468.62126685165,73365.11593809731,71755.47316252442,71436.53148852142,73095.64876462778,1744.1594325948536,1595.5772884308767,148.58214416397686
350,MRF,2022-06-06,76390.0,76672.85,74555.05,8339,74712.3,-1677.699999999997,75636.22173885444,75383.00540894568,75048.20223673953,73987.98521498874,73564.28886170928,73464.90735009029,71871.42724861612,71501.45620951118,73112.23057709992,1583.294886649237,1593.120808074549,-9.82592142531189
351,MRF,2022-06-07,74000.0,74497.25,71337.6,12064,71659.0,-2341.0,74310.4811592363,74638.20432715655,74526.78650801037,73776.2592863534,73417.72818003925,73331.13643526855,71863.09676189577,71504.57862351868,73097.32952146529,1195.650072741817,1513.6266610080024,-317.97658826618544
352,MRF,2022-06-08,71701.0,72396.65,70320.0,10536,70653.55,-1047.449999999997,73091.50410615753,73841.27346172524,73930.90396831646,73492.37662395764,73205.09908926689,73132.79669932243,71815.66352063071,71487.71209036713,73072.27923229958,798.1072689940338,1370.5227826052087,-572.4155136111749
353,MRF,2022-06-09,70000.0,70700.0,70000.0,5276,70425.75,425.75,72202.91940410502,73158.1687693802,73391.64951165239,73213.59238541604,72991.30300547704,72932.27472159454,71761.15706950754,71466.66542574635,73045.15877665972,459.37479005784553,1188.293184095736,-728.9183940378905
354,MRF,2022-06-10,70115.95,70545.0,69718.5,6364,69952.25,-163.6999999999971,71452.69626940334,72516.98501550416,72862.51112524433,72917.10671401458,72757.52969736331,72711.53214962427,71690.21948916718,71436.65224331003,73013.47344205818,150.97897562006256,980.8303424006014,-829.8513667805388
355,MRF,2022-06-13,69000.0,69307.8,68215.8,5879,68558.55,-441.4499999999971,70487.9808462689,71725.29801240333,72200.36325982213,72520.8742854678,72434.53125910446,72403.90384224431,71567.40884078607,71379.61399999309,72967.84836041354,-203.54058242218161,743.9561574360448,-947.4967398582264
356,MRF,2022-06-14,67506.0,69500.0,67506.0,6121,68202.25,696.25,69726.07056417926,71020.68840992267,71585.26891215719,72128.272077698,72108.97116225015,72092.67022429993,71435.44174464421,71316.64599484502,72919.0557134985,-507.4013121427415,493.68466352028753,-1001.0859756630291
357,MRF,2022-06-15,68202.25,69551.0,68202.25,7761,68441.7,239.4499999999971,69297.94704278617,70504.89072793814,71101.64292567146,71793.12916154362,71826.8733805385,71822.22798546261,71318.04003684582,71259.67210993361,72873.22745375075,-720.5850597911485,250.83071885800032,-971.4157786491488
358,MRF,2022-06-16,69295.0,69314.95,67000.0,7091,67176.6,-2118.399999999994,68590.83136185745,69839.23258235052,70497.79016787585,71373.44469231238,71469.16004357388,71478.10739394651,71155.63052959654,71178.75758162067,72814.93589185682,-980.3172260706633,4.601129872267592,-984.9183559429309
359,MRF,2022-06-17,67000.0,69130.0,65878.35,17498,68124.55,1124.550000000003,68435.4042412383,69496.29606588042,70132.67629589495,71078.0906293749,71211.88234791427,71229.69573513544,71036.76456034748,71118.23304765482,72766.95439160572,-1097.019439240481,-215.72298395028216,-881.2964552901989
360,MRF,2022-06-20,68260.8,68599.9,66491.45,6721,66651.55,-1609.25,67840.78616082553,68927.34685270433,69597.1184042188,70675.67784488628,70861.08755192076,70890.57382882881,70864.79526998414,71029.7191192756,72704.41278150203,-1293.455424610016,-431.26947208222896,-862.1859525277871
361,MRF,2022-06-21,66658.0,68299.95,66658.0,5942,68091.55,1433.550000000003,67924.37410721702,68760.18748216346,69365.49249587744,70440.75713171481,70648.04620177296,70683.23873039689,70756.04049766387,70971.49579836297,72657.2505568466,-1317.7462345194508,-608.5648245696734,-709.1814099497774
362,MRF,2022-06-22,67600.0,68230.0,67350.0,4849,68040.6,440.6000000000058,67963.11607147801,68616.26998573076,69161.66288112706,70222.56102883164,70447.47341702114,70487.48771333031,70649.55258246876,70913.41743231702,72610.0625267271,-1325.824832203245,-752.0168260963878,-573.8080061068572
363,MRF,2022-06-23,68040.6,69280.0,68040.55,7455,69006.2,965.5999999999913,68310.81071431866,68694.25598858461,69137.74551479983,70111.9827534833,70336.60623109642,70377.76269752799,70585.10735260566,70875.62471061091,72573.23645677298,-1240.0171827281592,-849.6168974227421,-390.4002853054171
364,MRF,2022-06-24,68900.0,70775.0,68900.0,12532,70553.0,1653.0,69058.20714287911,69066.0047908677,69355.47697406138,70152.07523043937,70353.25190562746,70390.74323845185,70583.84824016529,70869.23178486158,72552.59820637366,-1035.2662643904623,-886.7467708162862,-148.51949357417607
365,MRF,2022-06-27,71200.0,71907.7,70900.0,8117,71221.75,21.75,69779.38809525274,69497.15383269415,69642.59590112887,70249.31839130852,70420.05945134844,70452.29929486285,70608.86400639992,70876.21696777285,72539.00618958609,-809.7033937339875,-871.3380953998266,61.63470166583909
366,MRF,2022-06-28,71000.0,72599.75,70567.7,10643,72268.65,1268.6499999999942,70609.14206350183,70051.45306615531,70046.60422403213,70432.89399209866,70562.25872432167,70586.84379153975,70673.95368057424,70903.8078025686,72536.24575424986,-540.2395675076259,-805.1183898213865,264.87882231376057
367,MRF,2022-06-29,71567.0,72000.0,71150.0,6071,71523.75,-43.25,70914.01137566789,70345.91245292425,70273.85742033487,70532.06272008969,70636.21959168155,70656.24425142573,70707.279039896,70916.09169876472,72525.91049155394,-382.3868310908583,-720.572078075281,338.18524698442263
368,MRF,2022-06-30,71748.0,72099.8,70425.0,6089,70800.9,-947.1000000000058,70876.30758377859,70436.9099623394,70354.9408941295,70556.5024728088,70648.88731539836,70666.95949206087,70710.95045152109,70913.80925204112,72508.3066175973,-312.0185979313683,-638.8613820464984,326.84278411513014
369,MRF,2022-07-01,70300.0,72500.0,70300.0,5409,72194.3,1894.300000000003,71315.63838918573,70788.38796987152,70637.91921810957,70705.39315709891,70767.76521421388,70780.09582598234,70769.12104374109,70939.18100920736,72505.10297063275,-142.1766078727669,-539.5244272117521,397.34781933898523
370,MRF,2022-07-04,71900.0,72499.85,71600.0,4102,71776.45,-123.55000000000291,71469.24225945714,70986.00037589722,70813.07779993887,70802.76196099899,70845.35635158206,70853.89983887256,70808.62415421774,70955.77053032262,72497.67077623098,-40.822038933692966,-439.7839495561403,398.96191062244736
371,MRF,2022-07-05,72000.0,72340.0,71056.45,3862,71221.15,-778.8500000000058,71386.5448396381,71033.03030071779,70875.8581384098,70840.7972372718,70874.26355530652,70881.10355451165,70824.80164393468,70961.02865658008,72484.65362963206,-5.24541610183951,-352.8762428652802,347.63082676344067
372,MRF,2022-07-06,71721.95,73500.0,71499.45,7785,73230.2,1508.25,72001.09655975872,71472.46424057423,71238.06457865445,71058.0156702471,71055.48943566756,71055.11069862195,70919.13102242809,71005.988617632,72492.25435885659,182.95388003249536,-245.7102182857251,428.66409831822045
373,MRF,2022-07-07,73825.0,75500.0,73346.3,12354,75337.9,1512.8999999999942,73113.36437317247,72245.55139245938,71868.8084896307,71447.09606386101,71384.90563292394,71372.35435057599,71092.41613543374,71091.81745853084,72521.25817912328,496.45413905470923,-97.27734681763825,593.7314858723474
374,MRF,2022-07-08,75337.9,76454.0,75335.05,10071,76044.95,707.0500000000029,74090.55958211498,73005.43111396751,72511.29179891829,71865.0827853282,71743.3705842375,71718.47254682973,71286.63320902317,71189.9535550078,72557.16419136345,792.8192520885641,80.74197296360224,712.0772791249618
375,MRF,2022-07-11,76000.0,76500.0,75300.0,8025,76375.85,375.8500000000058,74852.32305474332,73679.51489117403,73105.83921446932,72275.15253211654,72099.7151546808,72063.46346928687,71486.21039662082,71292.70026209466,72596.06683577184,1042.3757451824495,273.0687274073717,769.3070177750778
376,MRF,2022-07-12,76000.0,76900.0,75829.05,1519,76664.65,664.6499999999942,75456.43203649555,74276.54191293921,73653.34856608942,72674.19775646958,72450.86398893615,72404.29210119163,71689.28651672855,71399.13204781336,72637.50546626328,1249.0564648977888,468.26627490545513,780.7901899923337
377,MRF,2022-07-13,76674.0,77600.0,76674.0,7992,77273.75,599.75,76062.20469099704,74875.98353035137,74210.33340207566,73092.3388695178,72821.85522055648,72764.99268628864,71908.28514399703,71515.52172539882,72684.71465958076,1445.3407157870242,663.681163081769,781.6595527052552
378,MRF,2022-07-14,77399.8,77863.45,76532.3,6630,77414.9,15.099999999991269,76513.10312733136,75383.7668242811,74703.34364791017,73485.2989722889,73175.16635743677,73109.43026508215,72124.23088080208,71632.4007559973,72732.86922745882,1593.9133828280173,849.7276070310188,744.1857757969985
379,MRF,2022-07-15,77724.0,79729.65,77629.55,14260,79558.1,1834.1000000000058,77528.10208488758,76218.63345942488,75450.22924053937,74037.37179298991,73666.16125301858,73587.10950470579,72415.75523285121,71789.42385801276,72802.33594637393,1863.1197358335776,1052.4060327915306,810.713703042047
380,MRF,2022-07-18,79602.0,80998.95,79600.0,15460,80742.5,1140.5,78599.56805659171,77123.4067675399,76264.42474199485,74646.92890271811,74210.49500278641,74117.13843028323,72742.29432174361,71966.7994825523,72883.13198211521,2147.2863117116212,1271.3820885755488,875.9042231360725
381,MRF,2022-07-19,80500.0,80820.9,79191.55,8431,79941.8,-558.1999999999971,79046.97870439448,77687.08541403191,76830.17478168795,75128.28082065283,74651.36461795671,74548.59484285492,73024.6279428952,72124.7962348663,72954.9420720082,2281.5799388330342,1473.4216586270459,808.1582802059884
382,MRF,2022-07-20,80075.0,80618.85,79400.0,7028,79784.6,-290.3999999999942,79292.85246959633,78106.58833122555,77284.70173835134,75551.58256422984,75046.2288781139,74936.44707671758,73289.72494507706,72276.54702035346,73024.40687331578,2348.254661633764,1648.3882592283896,699.8664024053744
383,MRF,2022-07-21,79630.0,80418.4,79555.0,6751,80178.4,548.3999999999942,79588.03497973089,78520.95066498044,77729.8860862973,75972.20233111804,75441.01127210517,75324.73988584967,73559.86912241435,72433.09165776453,73097.1544417254,2405.14620044762,1799.7398474722356,605.4063529753842
384,MRF,2022-07-22,80290.0,80738.0,79136.3,6537,79400.6,-889.3999999999942,79525.55665315392,78696.88053198437,77986.91899609771,76283.87484647095,75745.59502040478,75626.65544986085,73788.91743899416,72571.1246090176,73161.23895076154,2360.2635462368635,1911.8445872251614,448.4189590117021
385,MRF,2022-07-25,79600.0,81198.95,79531.8,11727,80834.05,1234.050000000003,79961.72110210262,79124.3144255875,78424.93915054422,76697.52713315541,76137.01463421981,76012.38837950084,74065.19720158743,72734.8195330194,73239.22835728806,2412.550771043374,2011.985823988804,400.56494705457
386,MRF,2022-07-26,80829.0,80965.75,79830.8,5871,80150.2,-678.8000000000029,80024.54740140174,79329.49154047,78690.36389661433,77011.40648468673,76445.7212008183,76318.8929439823,74303.8248073855,72881.72264706803,73309.4590957246,2371.4709526320366,2083.8828497174504,287.5881029145862
387,MRF,2022-07-27,80150.0,80971.0,79650.0,5546,80864.95,714.9499999999971,80304.68160093449,79636.58323237601,79024.91560482752,77361.72862244248,76785.66187767845,76655.63791109476,74561.12388124385,73039.8737841758,73386.22330265894,2369.277693732758,2140.961818520512,228.31587521224583
388,MRF,2022-07-28,81010.0,83300.0,81010.0,14509,83046.5,2036.5,81218.62106728966,80318.56658590081,79643.62089639252,77878.52602040225,77267.26481016474,77129.03510286556,74893.88378706221,73238.10764102818,73484.35166207943,2514.5857935269596,2215.686613521802,298.89918000515763
389,MRF,2022-07-29,83479.0,83970.0,82552.3,12547,83818.15,339.1499999999942,82085.13071152644,81018.48326872067,80285.85614310137,78418.49183672931,77771.17905553669,77624.52509524593,75243.85506973101,73447.69928501613,73589.29980817671,2661.331047855434,2304.8155003885286,356.51554746690545
390,MRF,2022-08-01,84000.0,87400.0,83998.35,16248,86950.35,2950.350000000006,83706.87047435096,82204.85661497654,81311.16289031654,79194.11530611756,78477.26912818773,78315.32694004258,75702.93337618561,73715.18590752145,73724.96427656553,2995.835950273962,2443.0195903656154,552.8163599083468
391,MRF,2022-08-02,86930.0,88950.0,86300.0,18522,88173.15,1243.1499999999942,85195.63031623398,83398.51529198124,82366.85321488323,80010.3911873796,79223.10611832717,79045.53605559503,76191.96155470927,74001.59494709289,73871.63737843548,3321.317159288199,2618.6791041501324,702.6380551380666
392,MRF,2022-08-03,88174.0,88950.0,87216.75,15400,88738.95,564.9499999999971,86376.73687748931,84466.602233585,83347.1757972089,80803.89653398145,79955.09410922509,79763.5667181436,76684.00039038016,74293.53638308098,74022.53492221884,3583.609079065296,2811.6650991331653,771.9439799321308
393,MRF,2022-08-04,88988.95,89499.9,87736.65,11181,88711.8,-277.1499999999942,87155.09125165954,85315.641786868,84172.5025976383,81522.79684907405,80628.68687005395,80426.39881309598,77155.67887378045,74579.15455557358,74171.59563332597,3746.103784542327,2998.5528362149976,747.5509483273295
394,MRF,2022-08-05,89000.0,89150.0,87855.95,9228,88895.45,-104.55000000000291,87735.21083443968,86031.60342949441,84899.10989030934,82193.03804461277,81264.59172620367,81053.73593805188,77616.06211834765,74862.75066821472,74320.97786251998,3845.3739522574615,3167.9170594234906,677.4568928339709
395,MRF,2022-08-08,88500.05,88900.0,87500.0,8338,87717.5,-782.5500000000029,87729.30722295977,86368.78274359554,85332.70836872328,82695.26185873889,81760.96928572646,81547.34809078882,78012.19698943965,75117.39267300206,74456.8669744423,3785.3602779344656,3291.405703125686,493.9545748087794
396,MRF,2022-08-10,86805.0,87234.9,82610.0,26092,83466.6,-3338.399999999994,86308.40481530652,85788.34619487643,85045.61477353508,82765.38350794444,81892.17164836288,81689.51489887854,78226.09517379917,75282.78240846451,74548.24053500613,3356.0998746565456,3304.344537431858,51.75533722468754
397,MRF,2022-08-12,82995.0,84338.2,82271.55,10606,83130.85,135.85000000000582,85249.21987687102,85256.84695590116,84751.0355776066,82798.60773449494,81987.45459848882,81796.28046192457,78418.4385237153,75438.24395298652,74635.26570109419,2954.7551156820264,3234.426653081892,-279.67153739986543
398,MRF,2022-08-16,83500.0,87593.3,83400.1,28904,86971.45,3471.449999999997,85823.29658458068,85599.76756472094,85092.63779643635,83177.95703135904,82370.83886014353,82179.62635363388,78753.85077767413,75666.70243745261,74760.32733104509,2913.011442802468,3170.1436110260074,-257.13216822353934
399,MRF,2022-08-17,87000.0,87925.3,86381.0,18111,86853.6,-146.39999999999418,86166.73105638711,85850.53405177675,85363.55505852307,83512.10639214457,82715.66664013249,82525.8466237351,79071.48803774825,75888.29947916752,74882.9033863074,2837.708434787972,3103.6565757784006,-265.9481409904288
400,MRF,2022-08-18,86844.95,87988.05,85806.3,14967,87591.55,746.6000000000058,86641.67070425808,86198.7372414214,85706.32351105798,83882.96490194961,83090.73459089153,82901.08391086584,79405.60815074804,76120.1232221451,75011.69289448175,2805.2396001921443,3043.9731806611494,-238.73358046900512
401,MRF,2022-08-19,87989.0,88361.85,86436.95,11885,86825.9,-1163.1000000000058,86703.08046950538,86324.16979313713,85878.5660478183,84150.50445631784,83378.0550069768,83191.8110285795,79696.60001813798,76332.18713368483,75131.39615040353,2686.7550192388007,2972.52954837668,-285.7745291378792
402,MRF,2022-08-22,86808.95,86876.95,84510.0,11433,84828.25,-1980.699999999997,86078.13697967025,86024.98583450972,85716.97896353855,84212.11768756168,83489.60846797859,83313.02873016622,79897.84121393997,76500.4791560023,75229.6282087399,2403.950233372336,2858.8136853758115,-454.8634520034757
403,MRF,2022-08-23,83930.0,86779.95,83800.0,13741,85895.45,1965.449999999997,86017.24131978017,85999.07866760778,85744.43604607107,84365.14789778333,83674.67320121102,83504.31919459836,80133.0415809976,76686.57579583509,75337.65675409828,2240.116851472718,2735.0743185951933,-494.95746712247546
404,MRF,2022-08-24,85799.95,86699.75,84800.05,8432,85264.5,-535.4499999999971,85766.32754652011,85852.16293408623,85670.5997312909,84446.90717980302,83796.96757034864,83634.70295796145,80334.27526298874,76856.48724191582,75438.18265454796,2035.8967733294558,2595.2388095420456,-559.3420362125898
405,MRF,2022-08-25,85599.0,86500.0,85178.8,12922,85445.0,-154.0,85659.21836434674,85770.73034726898,85635.89208032307,84537.64289073001,83923.73929570644,83768.7990351495,80534.69585861426,77026.60740340667,75539.50055160819,1867.0930451735767,2449.609656668352,-582.5166114947751
406,MRF,2022-08-26,86400.0,86445.0,85000.0,6083,85272.25,-1127.75,85530.2289095645,85671.0342778152,85579.94714488875,84604.4253552091,84027.47088834441,83880.16577328659,80720.48231129863,77189.93507432542,75638.02633572824,1699.7813716021628,2299.6439996551144,-599.8626280529515
