,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
218,PHOENIXLTD,2021-11-24,1058.6,1058.6,1021.25,268276,1035.45,-23.149999999999864,1047.6710523984723,1052.2388914334538,1049.553238605034,1033.1628730817592,1025.2966345825027,1023.3634622774186,983.4877038352046,931.9119089902438,889.0080532495921,26.18977632761539,32.616474419497266,-6.426698091881875
219,PHOENIXLTD,2021-11-25,1043.9,1050.0,1011.0,137020,1046.9,3.0,1047.414034932315,1051.171113146763,1049.1450480504134,1034.4117028025769,1026.9584319597138,1025.106909593429,985.9748350007563,934.2171995765027,890.7748842638933,24.03813845698437,30.900807226994687,-6.862668770010316
220,PHOENIXLTD,2021-11-26,1036.0,1040.1,941.15,800729,968.35,-67.64999999999998,1021.0593566215433,1034.6068905174104,1036.7150406580422,1028.4060934526146,1022.4500909460679,1020.9026938953921,985.2835650070643,934.9013283663884,891.6418847238522,15.812346762650122,27.883115134125774,-12.070768371475651
221,PHOENIXLTD,2021-11-29,968.35,973.5,892.45,359232,936.0,-32.35000000000002,992.7062377476956,1014.8855124139284,1021.2204190183434,1020.0055394969428,1015.80008382268,1014.6136052196324,983.3506075418405,934.9233438957175,892.1370359429491,6.606813798710959,23.627854867042814,-17.021041068331854
222,PHOENIXLTD,2021-11-30,943.0,964.55,938.5,426710,947.85,4.850000000000023,977.7541584984638,1001.4784099311428,1009.9326622462905,1013.4459449933631,1010.5731542053254,1009.6681528070773,981.9582409321846,935.1823111118109,892.7581835837543,0.2645094392132705,18.955185781476906,-18.690676342263636
223,PHOENIXLTD,2021-12-01,952.8,980.0,944.0,152426,972.25,19.450000000000045,975.9194389989758,995.6327279449142,1004.1353295930151,1009.7008590828734,1007.625219218281,1006.8964376940019,981.5774767521858,935.92473772419,893.6433820800783,-2.761108100986803,14.611927004984164,-17.373035105970967
224,PHOENIXLTD,2021-12-02,972.25,999.0,963.45,207856,992.0,19.75,981.2796259993171,994.9061823559314,1002.2683558094742,1008.0916900745574,1006.4232792602828,1005.7929978315196,981.9862535406096,937.0476110825539,894.7373568228123,-3.524642022045441,10.984613199578243,-14.509255221623684
225,PHOENIXLTD,2021-12-03,988.0,1039.0,971.3,301997,992.05,4.0499999999999545,984.8697506662114,994.3349458847451,1000.6963010695551,1006.6333546125896,1005.3176423787123,1004.7749979637045,982.3809570084381,938.1487558840221,895.8184525702029,-4.078696894149402,7.971951180832715,-12.050648074982117
226,PHOENIXLTD,2021-12-06,986.0,1033.7,964.15,213975,994.35,8.350000000000023,988.0298337774743,994.3379567077961,999.7199470588544,1005.5166860109968,1004.4739775695062,1004.0027758723412,982.8503846566332,939.2736565118857,896.911822245442,-4.282828813486844,5.520995181968803,-9.803823995455648
227,PHOENIXLTD,2021-12-07,1007.95,1050.0,987.25,304841,1028.3,20.34999999999991,1001.4532225183162,1001.1303653662369,1004.116878280569,1007.5878963743896,1006.3067485474425,1005.8025702952806,984.6329173826178,941.0551900789195,898.3681208110659,-1.6856920147115488,4.079657742632732,-5.765349757344281
228,PHOENIXLTD,2021-12-08,1035.0,1085.0,1028.3,237094,1067.35,32.34999999999991,1023.4188150122109,1014.3742922929896,1013.8450508527893,1013.0208148876123,1011.002383325987,1010.3616392634167,987.877065291559,943.5819854729798,900.2389846949534,3.483411589372622,3.9604085119807104,-0.47699692260808835
229,PHOENIXLTD,2021-12-09,1059.0,1060.0,1010.05,179610,1019.25,-39.75,1022.0292100081406,1015.3494338343917,1014.6765814908217,1013.5871044434548,1011.6368153842477,1011.020036368537,989.107500626601,945.0955740087871,901.5551261981022,3.656545122284683,3.899635834041505,-0.24309071175682195
230,PHOENIXLTD,2021-12-10,1025.0,1041.25,996.65,147146,1029.5,4.5,1024.5194733387605,1018.1795470675133,1016.9571074153107,1015.0337313126286,1013.0109065213587,1012.3889225894906,990.6916738081912,946.7835777765484,902.9685000792155,4.56818482582014,4.033345632397232,0.5348391934229078
231,PHOENIXLTD,2021-12-13,1038.0,1097.5,1032.6,321333,1056.8,18.799999999999955,1035.2796488925069,1025.9036376540107,1023.0867831975706,1018.8306648306092,1016.3792983564224,1015.6786320852284,993.2843987155206,948.9833623594074,904.6659755453568,7.408151112342239,4.708306728386233,2.6998443839560053
232,PHOENIXLTD,2021-12-14,1056.0,1056.0,1013.65,364564,1022.8,-33.200000000000045,1031.119765928338,1025.2829101232087,1023.0426627056368,1019.1915134824538,1016.8731984867785,1016.2061408282558,994.4419768819433,950.4590452832763,905.9681301171524,6.83652187738096,5.133949758185179,1.7025721191957812
233,PHOENIXLTD,2021-12-15,1028.5,1059.9,1021.0,96218,1027.8,-0.7000000000000455,1030.0131772855586,1025.786328098567,1023.7745607509235,1019.9741031660284,1017.7137216862723,1017.0649452243118,995.7502471529548,952.0048910235523,907.3096062352986,6.709615526611628,5.449082911870469,1.2605326147411597
234,PHOENIXLTD,2021-12-16,1038.5,1055.0,1007.8,121595,1012.65,-25.850000000000023,1024.2254515237057,1023.1590624788536,1022.0630898661659,1019.3082756053556,1017.324204630843,1016.7379122401621,996.4130373187263,953.2168052393698,908.4682677735487,5.325177626003779,5.424301854697131,-0.09912422869335202
235,PHOENIXLTD,2021-12-17,1017.65,1058.8,999.05,196448,1020.7,3.050000000000068,1023.0503010158039,1022.6672499830829,1021.8533837329095,1019.4347960048904,1017.5838811993252,1017.0314002261707,997.3655428380728,954.5651247436484,909.7014350688893,4.821983506738775,5.30383818510546,-0.48185467836668483
236,PHOENIXLTD,2021-12-20,1003.0,1044.75,957.05,367882,1011.8,8.799999999999955,1019.3002006772026,1020.4937999864663,1020.306709312462,1018.740723640702,1017.1389672583472,1016.6438890936626,997.9316431567061,955.7084783945255,910.8220996583086,3.6628202187994248,4.975634591844253,-1.3128143730448283
237,PHOENIXLTD,2021-12-21,1026.0,1026.0,950.0,252095,958.2,-67.79999999999995,998.933467118135,1008.0350399891731,1010.7518309566985,1013.2370214907725,1012.6052005220077,1012.3147120757274,996.3734253226428,955.7582416409201,911.3416007221364,-1.562881119028816,3.6679314496696396,-5.230812568698456
238,PHOENIXLTD,2021-12-22,963.75,976.25,952.55,175753,959.75,-4.0,985.87231141209,998.3780319913385,1002.9053954248988,1008.3745649909891,1008.5394158464701,1008.4210296597454,994.9371114441154,955.837955532013,911.8718631475421,-5.51563423484663,1.8312183127663857,-7.3468525476130155
239,PHOENIXLTD,2021-12-23,963.0,1024.0,962.05,195908,1013.7,50.700000000000045,995.14820760806,1001.442425593071,1004.5661038210682,1008.8586954464103,1008.9363838600825,1008.8120645034841,995.6729607697044,956.9932448080878,912.986163461706,-4.245960682415898,0.615782513729929,-4.861743196145827
240,PHOENIXLTD,2021-12-24,1000.05,1019.05,983.25,177020,999.55,-0.5,996.6154717387067,1001.0639404744568,1003.7943955409039,1008.012450405738,1008.2143543293577,1008.1259856453312,995.8250114055205,957.8428049514669,913.9324878667777,-4.331590104427278,-0.3736920099015124,-3.957898094525765
241,PHOENIXLTD,2021-12-27,994.0,1002.0,982.05,56343,995.9,1.8999999999999773,996.3769811591378,1000.0311523795656,1002.5798731499956,1006.911318550565,1007.2670963003578,1007.2203570716246,995.8279523183489,958.6024181074963,914.8276858496948,-4.64048392162897,-1.227050392247004,-3.413433529381966
242,PHOENIXLTD,2021-12-28,997.0,1041.0,995.0,131457,1028.45,31.450000000000045,1007.0679874394251,1005.7149219036526,1006.5598926653809,1008.869380500685,1008.8965504369186,1008.7929232263423,997.1073250582264,959.9963403628549,916.067393899702,-2.2330305609614243,-1.428246425989888,-0.8047841349715363
243,PHOENIXLTD,2021-12-29,1020.0,1026.75,986.15,155993,991.95,-28.049999999999955,1002.0286582929501,1002.9619375229222,1004.3122168707068,1007.3312550005006,1007.5929696297816,1007.5452992749268,996.9050653585698,960.6339290807746,916.8945378080756,-3.2330824042199993,-1.7892136216359105,-1.4438687825840888
244,PHOENIXLTD,2021-12-30,994.0,1008.0,981.2,64165,987.4,-6.600000000000023,997.1524388619667,999.8495500183378,1001.7103373521364,1005.5193227275969,1006.0396642689179,1006.0530548745306,996.5322970538491,961.1679260907168,917.6623397238498,-4.342717522394196,-2.299914401787568,-2.042803120606628
245,PHOENIXLTD,2021-12-31,990.5,1004.75,973.8,149830,985.35,-5.149999999999977,993.2182925746446,996.9496400146703,999.1933623748847,1003.6857479340586,1004.4481516283771,1004.5194952450021,996.0937522669112,961.6502993676652,918.3987638507011,-5.3261328701173625,-2.905158095453527,-2.4209747746638355
246,PHOENIXLTD,2022-01-03,990.0,1002.6,967.35,170821,976.25,-13.75,987.5621950497631,992.8097120117363,995.6636143172102,1001.1915890308134,1002.279063035955,1002.4254585485642,995.3155261199021,961.9414853260218,919.0275857588731,-6.761844231353962,-3.676495322633614,-3.0853489087203476
247,PHOENIXLTD,2022-01-04,977.0,1006.35,974.75,234151,979.35,2.3500000000000227,984.8247966998421,990.1177696093891,993.153827499178,999.2059900279045,1000.5152889520449,1000.71616531396,994.6893963033004,962.2886425750976,919.6826662017045,-7.56233781478204,-4.4536638210633,-3.1086739937187406
248,PHOENIXLTD,2022-01-05,980.3,987.95,967.1,153013,980.15,-0.14999999999997726,983.266531133228,988.1242156875114,991.1532386531504,997.4736272980095,998.9487282599652,999.1927456538247,994.1191969915377,962.6447805293342,920.3387237994483,-8.039507000674234,-5.170832456985487,-2.8686745436887477
249,PHOENIXLTD,2022-01-06,979.0,979.0,937.5,337938,965.7,-13.299999999999955,977.4110207554853,983.6393725500093,987.237355783435,994.5851157253337,996.3911337732138,996.7118015203878,993.00466814605,962.7056902629502,920.830441595242,-9.474445736952816,-6.031555112978953,-3.442890623973863
250,PHOENIXLTD,2022-01-07,960.05,969.9,945.25,309562,954.5,-5.5499999999999545,969.7740138369903,977.8114980400075,982.2008395090604,990.9410142956093,993.1687388615162,993.5850013950097,991.4946153799091,962.542121231581,921.195096303051,-11.384161885949311,-7.102076467573025,-4.282085418376286
251,PHOENIXLTD,2022-01-10,954.0,968.9,917.05,623341,948.5,-5.5,962.682675891327,971.949198432006,977.0160949692049,987.0827402685927,989.7326820200444,990.2453716494304,989.80848146172,962.2622478998846,921.4905592177981,-13.22927668022544,-8.327516510103507,-4.901760170121932
252,PHOENIXLTD,2022-01-11,951.0,1000.0,945.0,492981,990.75,39.75,972.038450594218,975.7093587456048,979.1290034354811,987.4161275169137,989.8109372493973,990.2827515273812,989.8454052421112,962.8299636694569,922.2393549599178,-11.15374809190007,-8.892762826462821,-2.260985265437249
253,PHOENIXLTD,2022-01-12,1001.5,1034.0,984.0,338954,1009.6,8.100000000000023,984.558967062812,982.487486996484,983.8168490607918,989.432843197256,991.3331728478513,991.7136588262836,990.6201251638299,963.7618985715095,923.1830384539523,-7.896809765491753,-8.693572214268608,0.796762448776855
254,PHOENIXLTD,2022-01-13,1013.7,1047.95,998.15,382862,1038.55,24.84999999999991,1002.5559780418747,993.6999895971873,992.2373338206701,993.898039270357,994.9652364799034,995.1830174421477,992.4997978716366,965.2519338985024,924.428189848919,-2.945683621477656,-7.543994495710417,4.598310874232761
255,PHOENIXLTD,2022-01-14,1033.8,1033.8,996.0,164060,1021.55,-12.25,1008.8873186945831,999.2699916777499,996.7469747713362,996.4118538822063,997.0102182917215,997.1361272666709,993.6390621153604,966.3734481396008,925.4755393756298,-0.3891524953346561,-6.1130260956352656,5.723873600300609
256,PHOENIXLTD,2022-01-17,1031.0,1036.35,1002.8,241503,1011.15,-19.850000000000023,1009.6415457963886,1001.6459933422,998.9628248065152,997.751685347491,998.0978938090095,998.174191916253,994.3257890928729,967.2653360403665,926.398672559474,0.7886328902621926,-4.732694298455774,5.521327188717967
257,PHOENIXLTD,2022-01-18,1019.0,1025.0,983.25,225579,989.6,-29.399999999999977,1002.9610305309258,999.2367946737601,997.5223902208976,997.0106230431583,997.4442096691522,997.5390665876113,994.1404579289767,967.7101602214003,927.0790990179142,-0.016676366713682,-3.789490712107356,3.772814345393674
258,PHOENIXLTD,2022-01-19,991.0,1004.95,973.0,171290,995.7,4.7000000000000455,1000.5406870206172,998.5294357390081,997.2420224946056,996.891475493778,997.310039694469,997.4028394326731,994.201618376115,968.2675509312916,927.8172705124309,-0.16081693806745534,-3.063755957299376,2.902939019231921
259,PHOENIXLTD,2022-01-20,995.7,1010.65,963.0,213847,968.3,-27.40000000000009,989.7937913470781,992.4835485912066,992.7894036492817,994.292250448844,995.0784981774659,995.2470735443716,993.1858377659952,968.2681970508501,928.2524017985321,-2.457669895089907,-2.9425387448574827,0.4848688497675755
260,PHOENIXLTD,2022-01-21,954.0,977.85,928.95,317313,956.1,2.1000000000000227,978.5625275647188,985.2068388729655,987.1448800109307,990.8202276807127,992.0801521612798,992.3472903133828,991.7314487209204,968.0259328796284,928.5514847801526,-5.202410302452108,-3.3945130563764083,-1.8078972460757
261,PHOENIXLTD,2022-01-24,960.9,961.1,896.45,377758,916.95,-43.94999999999993,958.0250183764792,971.5554710983724,976.3456677015567,984.1047524369156,986.3009096828249,986.7623058359526,988.7987606166039,967.0091399457511,928.4269832507837,-10.41663813439584,-4.798938071980295,-5.617700062415544
262,PHOENIXLTD,2022-01-25,917.75,957.5,894.9,234737,949.6,31.850000000000023,955.2166789176528,967.164376878698,972.230949593625,980.9679567607917,983.4777627821123,984.009542436237,987.261512883939,966.6626044594877,928.654024456681,-11.778592842611943,-6.194869026106625,-5.583723816505318
263,PHOENIXLTD,2022-01-27,940.0,949.3,911.55,319579,943.6,3.6000000000000227,951.3444526117686,962.4515015029584,967.8261881176828,977.5708697824978,980.4102425660639,981.0162429920254,985.5492523511055,966.2035820944353,928.8141684591509,-13.190054874342536,-7.593906195753807,-5.596148678588729
264,PHOENIXLTD,2022-01-28,943.6,968.3,942.05,89426,953.5,9.899999999999977,952.0629684078458,960.6612012023668,965.6221591765009,975.3826088931562,978.3402239058653,978.9780027675627,984.2923876537583,965.950764272398,929.078471544996,-13.355843591061785,-8.746293674815403,-4.609549916246381
265,PHOENIXLTD,2022-01-31,952.0,1005.7,952.0,202230,995.9,43.89999999999998,966.6753122718973,967.7089609618935,970.2802885339623,977.2478262665238,979.6909759138717,980.2314840456515,984.7475990197948,966.5467338605672,929.7933669276833,-9.951195511689207,-8.987274042190165,-0.9639214694990415
266,PHOENIXLTD,2022-02-01,995.9,1006.8,953.6,209788,997.55,1.6499999999999773,976.9668748479315,973.6771687695149,974.4756287595065,979.0934784241288,981.0647469981385,981.5143370808346,985.2496654914764,967.1636178921963,930.517724542224,-7.038708321328045,-8.597560898017742,1.5588525766896968
267,PHOENIXLTD,2022-02-02,997.55,1018.55,985.15,167802,1011.75,14.200000000000045,988.5612498986211,981.291735015612,980.2101474118901,982.0622531128683,983.4251510763444,983.754015818057,986.2889172288454,968.0506858258412,931.385502129786,-3.5438684061668937,-7.5868223996475725,4.042953993480679
268,PHOENIXLTD,2022-02-03,1002.0,1007.4,973.05,106479,981.4,-20.600000000000023,986.1741665990808,981.3133880124897,980.3932016562147,982.0020482844253,983.2693702242485,983.5796442758007,986.0971909196769,968.3162521436376,931.9193994652561,-3.1864426195859323,-6.706746443635245,3.5203038240493125
269,PHOENIXLTD,2022-02-04,971.0,1003.0,964.25,105700,997.9,26.899999999999977,990.0827777327205,984.6307104099918,983.0865552475663,983.4473166222145,984.3948032843846,984.6404113674848,986.5600556063484,968.9047263458333,932.6232225828882,-1.5538561199185779,-5.676168378891912,4.122312258973334
270,PHOENIXLTD,2022-02-07,980.0,994.0,962.85,92152,970.35,-9.649999999999977,983.505185155147,981.7745683279936,981.1270852094792,982.2566514747332,983.3144338005601,983.5818623763743,985.9243547096961,968.9334728681921,933.0253704324149,-2.4547771668950418,-5.031890136492539,2.577112969597497
271,PHOENIXLTD,2022-02-08,1004.5,1004.5,936.25,181860,942.9,-61.60000000000002,969.9701234367648,973.999654662395,975.2459951772515,978.6787740679194,980.2056311994273,980.568391086793,984.2370933862951,968.4157121473941,933.1305542543719,-5.322395909541456,-5.089991291102323,-0.23240461843913263
272,PHOENIXLTD,2022-02-09,952.1,997.75,946.0,182935,976.45,24.350000000000023,972.1300822911766,974.4897237299161,975.4312266884435,978.4761582435622,979.9167364916857,980.263325080135,983.9317116579174,968.5754864415383,933.5916662266388,-4.832098391691488,-5.038412711220157,0.2063143195286683
273,PHOENIXLTD,2022-02-10,981.0,991.15,975.4,122113,977.9,-3.1000000000000227,974.0533881941177,975.1717789839329,975.8110379671446,978.4237802214199,979.7616029153558,980.0882639629663,983.6951698399683,968.7609031967546,934.0629771869782,-4.277225995821709,-4.886175368140467,0.608949372318758
274,PHOENIXLTD,2022-02-11,969.0,980.05,955.25,90906,969.3,0.2999999999999545,972.4689254627451,973.9974231871463,974.8093398183531,977.5943456558327,978.9568642293372,979.2891332985287,983.1306439609352,968.7716221789768,934.4375386968748,-4.479793480175545,-4.804898990547483,0.32510551037193824
275,PHOENIXLTD,2022-02-14,960.0,965.25,914.4,204534,931.4,-28.600000000000023,958.7792836418301,965.4779385497171,968.1309798462988,973.3948596871049,975.2986439030725,975.741790089117,981.1019587505386,968.0286142273828,934.4052722795967,-7.610810242818161,-5.366081241001619,-2.244729001816542
276,PHOENIXLTD,2022-02-15,931.4,957.4,910.0,161744,947.6,16.200000000000045,955.0528557612201,961.9023508397738,964.9723675622529,971.0498724428147,973.167978986951,973.6572130443288,979.7881362204986,967.6224928610029,934.545339812495,-8.684845482075957,-6.029834089216487,-2.6550113928594703
277,PHOENIXLTD,2022-02-16,947.6,984.0,928.0,89754,971.35,23.75,960.4852371741467,963.7918806718191,965.9535417834448,971.0771567661953,973.028134449463,973.4863083742913,979.4572240231693,967.6965900140789,934.9357769103782,-7.53276659084645,-6.33042058954248,-1.2023460013039697
278,PHOENIXLTD,2022-02-17,984.9,989.0,959.4,170406,977.55,-7.350000000000023,966.1734914494313,966.5435045374553,967.7376122782995,971.6655970601792,973.3759702611122,973.7873225689306,979.3824298613154,967.8924457848035,935.3875466301208,-6.049710290631083,-6.274278529760201,0.22456823912911794
279,PHOENIXLTD,2022-02-18,975.0,992.4,962.0,116550,973.05,-1.9500000000000455,968.4656609662875,967.8448036299643,968.5549026970227,971.7914518728903,973.3508956256375,973.7327060823192,979.1340958878196,967.994954563982,935.7865609282121,-5.177803385296443,-6.05498350086745,0.8771801155710071
280,PHOENIXLTD,2022-02-21,973.0,990.0,940.0,610727,976.15,3.1499999999999773,971.0271073108584,969.5058429039715,969.7233792051729,972.1876835208103,973.566211346779,973.9117648911088,979.017070984497,968.1570279600674,936.2139154615763,-4.1883856859358275,-5.681663937881126,1.4932782519452985
281,PHOENIXLTD,2022-02-22,960.05,984.95,944.5,180344,959.5,-0.5499999999999545,967.1847382072389,967.5046743231773,968.1505516351464,971.0342577461887,972.4841950891641,972.8442267506258,978.2516860049368,967.9849905524649,936.4603036504345,-4.6936751154794365,-5.484066173400788,0.7903910579213518
282,PHOENIXLTD,2022-02-23,964.6,984.0,940.0,93890,950.5,-14.100000000000023,961.6231588048258,964.1037394585419,965.4350821528162,969.1675070419861,970.7931031589827,971.1890988425968,977.1633714138933,967.6375433533171,936.6087629201178,-5.754016689780542,-5.538056276676739,-0.21596041310380265
283,PHOENIXLTD,2022-02-24,915.0,965.0,891.1,288935,947.85,32.85000000000002,957.0321058698838,960.8529915668336,962.7296848985369,967.2295518563477,969.0282490695935,969.4602767055517,976.0138140620759,967.2443689419356,936.7275564523628,-6.730591807014775,-5.776563382744347,-0.9540284242704287
284,PHOENIXLTD,2022-02-25,961.1,975.0,928.4,125987,949.55,-11.550000000000068,954.5380705799225,958.592393253467,960.7020410679927,965.6223198694044,967.5299222179007,967.9854413935898,974.9760058310757,966.8928093156555,936.8629760223427,-7.283400325597086,-6.077930771314895,-1.2054695542821907
285,PHOENIXLTD,2022-02-28,931.5,970.0,921.15,164771,959.05,27.549999999999955,956.0420470532817,958.6839146027736,960.4478809036863,965.0248362449121,966.8776205087568,967.3235568457338,974.3514498750017,966.736995233177,937.0971531438831,-6.875675942047565,-6.2374798054614295,-0.638196136586135
286,PHOENIXLTD,2022-03-02,950.0,962.45,933.7,109050,949.4,-0.6000000000000227,953.8280313688546,956.8271316822189,958.7482069185037,963.6043965862817,965.5331881617874,965.9958859679327,973.3729515475592,966.3925813980445,937.2269274164844,-7.247679049429053,-6.439519654254955,-0.8081593951740977
287,PHOENIXLTD,2022-03-03,963.0,975.0,946.1,63803,952.95,-10.049999999999955,953.535354245903,956.0517053457752,957.8561750848877,962.6358150784367,964.5652506107865,965.0295240441536,972.57204354646,966.1255503844175,937.3926801679888,-7.1733489592659225,-6.586285515257148,-0.5870634440087743
288,PHOENIXLTD,2022-03-04,954.95,964.5,923.5,223221,939.1,-15.850000000000023,948.7235694972687,952.6613642766202,954.9706096872127,960.4961955258492,962.6063851790115,963.1088185589808,971.2594018842516,965.5887332148458,937.410668102204,-8.138208871768143,-6.896670186559348,-1.2415386852087948
289,PHOENIXLTD,2022-03-07,930.6,933.0,896.5,193138,901.05,-29.550000000000068,932.8323796648459,942.3390914212963,946.6751312737954,955.0919959325848,957.8712786263868,958.511869035161,968.5060668081397,964.3068583015322,937.0278045322918,-11.836737761365612,-7.884683701520601,-3.952054059845011
290,PHOENIXLTD,2022-03-08,903.05,917.9,885.2,214733,894.85,-8.199999999999932,920.1715864432307,932.8412731370372,938.70203415475,949.6154508477995,953.0234879624472,953.7961750316709,965.6175682013524,962.9273820220809,936.583945951407,-15.09414087692096,-9.326575136600672,-5.767565740320288
291,PHOENIXLTD,2022-03-09,895.75,916.75,885.05,196319,898.85,3.1000000000000227,913.0643909621539,926.0430185096297,932.5709519770961,945.0004098616321,948.8562965804258,949.7260879915801,962.9992100730551,961.6548220159151,936.1870798724789,-17.155136014484015,-10.892287312177341,-6.262848702306673
292,PHOENIXLTD,2022-03-10,920.0,958.75,912.65,117979,928.8,8.799999999999955,918.3095939747692,926.5944148077037,931.9908055190814,943.5276453287553,947.3135045356769,948.1760073993615,961.6580536939705,961.0023715490386,936.1094304417911,-16.185201880280147,-11.950870225797903,-4.234331654482244
293,PHOENIXLTD,2022-03-11,934.95,972.0,929.45,211545,954.65,19.699999999999932,930.4230626498461,932.2055318461631,935.4768354392227,944.5387684806873,947.8778503406588,948.6555624068877,961.3832259156453,960.8762295426874,936.3042106672582,-13.178726967665057,-12.196441574171335,-0.9822853934937221
294,PHOENIXLTD,2022-03-14,964.95,970.0,938.45,105668,950.05,-14.900000000000091,936.9653750998974,935.7744254769306,937.7188607562654,945.0397895278977,948.044938776002,948.7588540804658,960.9387823535515,960.6612599782163,936.4485385855692,-11.039993324200395,-11.965151924177148,0.9251585999767524
295,PHOENIXLTD,2022-03-15,957.75,969.0,941.25,187254,955.5,-2.25,943.1435833999316,939.7195403815446,940.4544206399169,945.9907177526349,948.6184050240313,949.2581982227173,960.7254952356216,960.5587816899119,936.6484650849792,-8.803777582800421,-11.332877055901804,2.5290994731013825
296,PHOENIXLTD,2022-03-16,963.1,1010.85,945.1,240311,991.3,28.199999999999932,959.195722266621,950.0356323052357,948.276817464545,950.1097434114884,951.9016046377229,952.3724057621437,961.9245037155374,961.1691248092758,937.2216679277905,-4.095588297598624,-9.885419304241168,5.789831006642544
297,PHOENIXLTD,2022-03-17,1010.0,1023.35,972.05,445476,1007.95,-2.0499999999999545,975.4471481777473,961.6185058441886,957.4573070853842,955.367948555901,956.213019665779,956.4892645950287,963.7294371329136,962.097874389605,937.963090441378,0.9680424903555149,-7.714726945321832,8.682769435677347
298,PHOENIXLTD,2022-03-21,1024.2,1045.0,1000.8,177167,1033.95,9.75,994.9480987851648,976.0848046753509,969.2254136876328,962.5117714144585,962.1927873840376,962.2270968478309,966.4832022784866,963.5242952096,938.9687551069666,6.998316839801873,-4.772118188297092,11.770435028098966
299,PHOENIXLTD,2022-03-22,1032.0,1032.0,1001.15,138565,1011.6,-20.399999999999977,1000.4987325234432,983.1878437402809,975.7445808126124,966.9743376495095,965.9933422007917,965.8843489335204,968.2524993171969,964.4786545109558,939.729319379923,9.860231879091998,-1.845648174819274,11.705880053911272
300,PHOENIXLTD,2022-03-23,1023.65,1037.05,1010.1,105990,1017.25,-6.399999999999977,1006.0824883489622,990.0002749922248,982.1300299183645,971.5448524086465,969.9361620316357,969.6892119758129,970.1739812570831,965.5261762704193,940.5406608140348,12.440817942551575,1.011645048654896,11.429172893896679
301,PHOENIXLTD,2022-03-24,1017.25,1039.4,1010.35,231612,1028.45,11.200000000000045,1013.5383255659748,997.69021999378,989.256179161693,976.7180476442257,974.4372264908837,974.0418629409181,972.4593282666505,966.775166526924,941.4602568862368,15.21431622077489,3.852179283078895,11.362136937695995
302,PHOENIXLTD,2022-03-25,1029.0,1067.65,1019.1,126413,1038.75,9.75,1021.9422170439833,1005.9021759950241,996.8706131368173,982.3573160402068,979.384362914807,978.8350582789853,975.0589765959868,968.2037449552475,942.4774595883437,18.035554857831926,6.688854398029502,11.346700459802424
303,PHOENIXLTD,2022-03-28,1043.0,1046.0,1010.45,97614,1038.4,-4.599999999999909,1027.4281446959887,1012.4017407960193,1003.2597495773069,987.4521054910983,983.9240273060985,983.2472761845503,977.5429512825073,969.5969570770111,943.4798612864976,20.012473392756647,9.353578196974931,10.658895195781716
304,PHOENIXLTD,2022-03-29,1035.0,1072.8,1033.3,170597,1058.1,23.09999999999991,1037.6520964639924,1021.5413926368155,1011.6967111807982,993.8746413555455,989.629871359618,988.7919223934566,980.7020670981689,971.3534313188073,944.677056621444,22.904788787341545,12.063820315048254,10.84096847229329
305,PHOENIXLTD,2022-03-30,1069.8,1089.0,1060.0,1056604,1073.45,3.650000000000091,1049.584730975995,1031.9231141094526,1021.1972171529831,1001.1087648686793,996.077573562873,995.0628911054237,984.3392584880883,973.3795990820515,946.0214115373317,26.134326047559398,14.877921461550484,11.256404586008914
306,PHOENIXLTD,2022-03-31,1063.7,1110.0,1025.9,329593,1099.95,36.25,1066.3731539839966,1045.528491287562,1033.313029898678,1010.0943316988012,1004.0677602120528,1002.832306579522,988.873034076206,975.8913551895029,947.6275984259929,30.480723319156027,17.998481833071594,12.482241486084433
307,PHOENIXLTD,2022-04-01,1095.0,1105.45,1066.55,116925,1073.9,-21.09999999999991,1068.8821026559979,1051.2027930300496,1039.5571791450352,1015.8948469989112,1009.4394709650772,1008.0965801664912,992.2074397491541,977.8362276530129,948.9445655072604,31.460598978544,20.690905262166076,10.769693716377922
308,PHOENIXLTD,2022-04-04,1067.0,1097.6,1056.05,104631,1078.0,11.0,1071.9214017706652,1056.5622344240396,1045.4714592765683,1021.5407699990112,1014.7133578140131,1013.2746112655129,995.5718682750842,979.8237829317266,950.2899135738761,32.19684801105541,22.992093811943946,9.204754199111463
309,PHOENIXLTD,2022-04-05,1083.7,1089.65,1063.0,120879,1075.0,-8.700000000000045,1072.9476011804434,1060.2497875392316,1050.0143116955578,1026.4006999991018,1019.3507918283973,1017.8468622830814,998.6867097777322,981.7122923041762,951.5893468778889,32.16744941247646,24.827164932050447,7.340284480426011
310,PHOENIXLTD,2022-04-06,1074.0,1074.0,1035.05,246699,1055.05,-18.950000000000045,1066.9817341202954,1059.2098300313853,1050.7890329731642,1029.0051818173656,1022.0968847647168,1020.6026502622233,1000.8970436164931,983.1674181417287,952.6668631212721,30.18638271094096,25.89900848782855,4.287374223112412
311,PHOENIXLTD,2022-04-07,1055.0,1084.45,1031.25,292354,1071.9,16.90000000000009,1068.621156080197,1061.7478640251084,1054.036874054216,1032.9047107430601,1025.927893629024,1024.4024539466448,1003.6814838472515,984.9279310023501,953.9080692146958,29.63442010757126,26.646090811777093,2.9883292957941663
