,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
297,AJANTPHARM,2022-03-17,1855.0,1970.0,1833.05,123303,1940.5,85.5,1838.4224927231444,1810.4347549973768,1809.0261284136507,1841.5445434251653,1860.6765551767319,1865.4266666451117,1955.772764724906,2037.3343315671186,2065.014553209421,-56.40053823146104,-86.0354224546572,29.634884223196153
298,AJANTPHARM,2022-03-21,1949.0,1963.5,1910.0,78217,1928.15,-20.84999999999991,1868.3316618154295,1833.9778039979017,1827.3528778884736,1849.4177667501538,1865.8668201633468,1870.0728394866862,1954.6895121331004,2035.1667853401761,2063.580609291785,-42.71996159821265,-77.37233028336829,34.652368685155636
299,AJANTPHARM,2022-03-22,1938.3,1951.65,1925.0,34542,1937.4,-0.8999999999998636,1891.3544412102863,1854.6622431983214,1844.28320436717,1857.416151591052,1871.369372458679,1875.0600365622151,1954.0114878901863,2033.2259996281443,2062.259298284263,-30.776832195045245,-68.05323066570368,37.276398470658435
300,AJANTPHARM,2022-03-23,1938.75,1986.0,1938.75,44569,1953.8,15.049999999999955,1912.169627473524,1874.4897945586574,1861.131942156836,1866.178319628232,1877.7101899620757,1880.8926264470026,1954.0031941985526,2031.6493776544846,2061.1241492903578,-19.760684290166637,-58.394721390596274,38.63403710042964
301,AJANTPHARM,2022-03-24,1964.1,1989.0,1962.6,43402,1979.9,15.800000000000182,1934.7464183156826,1895.571835646926,1879.4039510557843,1876.516654207487,1885.5709445806272,1888.2265059700376,1955.0187609612167,2030.622191691527,2060.27448520066,-8.82255491425326,-48.48028809532767,39.65773318107441
302,AJANTPHARM,2022-03-25,1983.4,2010.0,1884.0,55782,1894.35,-89.05000000000018,1921.2809455437884,1895.3274685175409,1881.7033432010483,1878.137867461352,1886.246256535983,1888.6800981204387,1952.639580920469,2027.9174197033612,2058.539679153383,-6.976754919390487,-40.179581460140234,33.20282654074975
303,AJANTPHARM,2022-03-28,1904.3,1929.3,1867.25,59083,1909.8,5.5,1917.4539636958589,1898.2219748140326,1886.0259057855023,1881.0162431466842,1888.058082956341,1890.2445352968105,1950.9595885731894,2025.5730977617245,2056.9853322154645,-4.218629511308109,-32.98739107037381,28.7687615590657
304,AJANTPHARM,2022-03-29,1910.0,1925.95,1875.0,37847,1890.2,-19.799999999999955,1908.3693091305724,1896.6175798512263,1886.6680741261944,1881.8511301333494,1888.2228458058573,1890.2412363859355,1948.5768476427488,2022.886417717768,2055.243276902088,-3.5731622597411388,-27.104545308247275,23.531383048506136
305,AJANTPHARM,2022-03-30,1900.1,1901.5,1840.0,36477,1850.55,-49.549999999999955,1889.0962060870481,1887.4040638809813,1881.1114473375487,1879.0055728484988,1885.324934589955,1887.301144801618,1944.732638989554,2019.4662979378065,2053.1063341109025,-6.189697464069241,-22.92157573941167,16.731878275342428
306,AJANTPHARM,2022-03-31,1872.4,1872.4,1801.0,78511,1810.75,-61.65000000000009,1862.980804058032,1872.0732511047852,1870.2866092856182,1872.8005207713613,1879.5884011598364,1881.630689630817,1939.4783934935174,2015.3243782451466,2050.5774369767137,-11.34408034519879,-20.606076660569094,9.261996315370304
307,AJANTPHARM,2022-04-01,1811.0,1821.9,1761.5,57984,1775.95,-35.049999999999955,1833.970536038688,1852.8486008838283,1855.7732847801385,1863.9959279739635,1871.6162164550772,1873.8024903985074,1933.0654867523594,2010.57426015486,2047.7131903986583,-18.029205618368906,-20.090702452129058,2.0614968337601525
308,AJANTPHARM,2022-04-04,1787.05,1789.9,1731.0,88816,1755.2,-31.84999999999991,1807.7136906924586,1833.3188807070628,1840.3004717370404,1854.105389067238,1862.6611228814472,1865.017120738946,1926.0903397738987,2005.5068545757242,2044.6638646828587,-24.71664900190558,-21.015891762084365,-3.7007572398212147
309,AJANTPHARM,2022-04-05,1775.0,1785.0,1732.0,120561,1763.35,-11.650000000000091,1792.9257937949724,1819.3251045656502,1828.4619376236496,1845.8548991520333,1855.0218057365926,1857.4862229061039,1919.7083394237156,2000.701920070488,2041.7326775180898,-29.02428528245423,-22.617570466158337,-6.406714816295892
310,AJANTPHARM,2022-04-06,1774.15,1774.15,1731.0,144851,1746.55,-27.600000000000136,1777.467195863315,1804.7700836525203,1815.860101066165,1836.8271810473016,1846.6778206798026,1849.268724912728,1912.9177894827424,1995.6591796143505,2038.6584254213465,-33.40862384656293,-24.775781142239257,-8.632842704323675
311,AJANTPHARM,2022-04-07,1757.45,1765.0,1730.0,64705,1736.5,-20.950000000000045,1763.811463908877,1791.1160669220162,1803.6508547482936,1827.7065282248184,1838.2026037043124,1840.915486029992,1905.9994185376797,1990.5172908165255,2035.5129837376828,-37.264631281698485,-27.273551170131103,-9.991080111567381
312,AJANTPHARM,2022-04-08,1748.0,1750.0,1721.05,51471,1728.6,-19.40000000000009,1752.0743092725845,1778.6128535376129,1792.1045694024024,1818.6968438407428,1829.771634188485,1832.5958203978535,1899.0425532249637,1985.3208802647387,2032.3195154451723,-40.49125099545108,-29.9170911351951,-10.574159860255982
313,AJANTPHARM,2022-04-11,1744.5,1774.9,1709.8,86373,1760.65,16.15000000000009,1754.9328728483897,1775.0202828300905,1787.265404878956,1813.4198580370385,1824.4545854046908,1827.2665003682123,1893.615375259459,1980.863603425496,2029.4940451262592,-40.001095489256386,-31.933892006007362,-8.067203483249024
314,AJANTPHARM,2022-04-12,1773.0,1775.0,1731.1,49036,1752.25,-20.75,1754.0385818989264,1770.4662262640725,1781.8784195129629,1807.8589618518527,1818.9003865273446,1821.709722562995,1888.0716163909526,1976.3282748808474,2026.6118948853446,-39.83130305003215,-33.513374214812316,-6.317928835219831
315,AJANTPHARM,2022-04-13,1753.0,1764.1,1720.05,204692,1724.3,-28.700000000000045,1744.125721265951,1761.2329810112578,1773.020201126353,1800.2626925925927,1811.6234337174735,1814.4941875581308,1881.649179289552,1971.3286187694891,2023.4705457748214,-41.4739864317778,-35.10549665820541,-6.368489773572392
316,AJANTPHARM,2022-04-18,1728.45,1749.9,1704.9,63163,1734.4,5.9500000000000455,1740.8838141773006,1755.8663848090064,1767.0786317222985,1794.2751750841746,1805.6831695853036,1808.5612847758964,1875.874683726092,1966.6286725790171,2020.4681122575666,-41.482653053597915,-36.380927937283914,-5.101725116314
317,AJANTPHARM,2022-04-19,1743.5,1799.0,1738.0,140735,1763.0,19.5,1748.2558761182001,1757.293107847205,1766.451149918868,1791.4319773492496,1802.3998488479435,1805.1863747924174,1871.4482123249047,1962.5894377995085,2017.795083799979,-38.73522487354944,-36.85178732453702,-1.8834375490124202
318,AJANTPHARM,2022-04-20,1763.0,1804.8,1750.0,66178,1762.95,-0.049999999999954525,1753.1539174121335,1758.4244862777641,1765.9125114698115,1788.842706681136,1799.3652450903849,1802.0577544373555,1867.1933682637668,1958.6294704013014,2015.1504293444914,-36.145242967543936,-36.71047845313841,0.5652354855944708
319,AJANTPHARM,2022-04-21,1769.95,1789.0,1762.0,42195,1767.0,-2.9500000000000455,1757.7692782747556,1760.139589022211,1766.0798173975327,1786.8570060737597,1796.8756108526443,1799.4608837382398,1863.2642057381263,1954.828513262324,2012.5763484302795,-33.38106634070709,-36.044596030652144,2.663529689945051
320,AJANTPHARM,2022-04-22,1777.9,1786.2,1756.0,42465,1769.9,-8.0,1761.8128521831704,1762.091671217769,1766.6675377979122,1785.3154600670546,1794.800563863965,1797.2711886464776,1859.6028546414364,1951.160589996889,2010.0601144300774,-30.603650848565394,-34.9564069942348,4.352756145669403
321,AJANTPHARM,2022-04-25,1769.9,1786.35,1720.0,65598,1732.8,-37.100000000000136,1752.141901455447,1756.2333369742155,1761.4571473674641,1780.5413273336856,1790.0312897205524,1792.4955450429522,1854.630181023926,1946.8297055489807,2007.1864947609113,-31.038397675488113,-34.172805130485465,3.1344074549973513
322,AJANTPHARM,2022-04-26,1743.15,1748.2,1730.0,26374,1734.3,-8.850000000000136,1746.1946009702979,1751.8466695793725,1757.2791246955464,1776.33757030335,1785.7442674343306,1788.1847639285904,1849.91133886094,1942.6146021727493,2004.3593754992567,-30.905639233043985,-33.51937195099717,2.6137327179531837
323,AJANTPHARM,2022-04-27,1749.0,1749.0,1705.5,26684,1713.2,-35.799999999999955,1735.1964006468652,1744.1173356634981,1750.4977208962316,1770.5977911848634,1780.1639391701208,1782.6303369708348,1844.5500972950585,1938.0647616767499,2001.3441838231727,-32.13261607460322,-33.24202077571838,1.1094047011151602
324,AJANTPHARM,2022-04-28,1715.5,1749.0,1706.0,103746,1739.15,23.65000000000009,1736.51426709791,1743.1238685307987,1748.7519176814267,1767.7389010771485,1777.0090207724033,1779.4095712692476,1840.416750819692,1934.1199259692694,1998.6300509705993,-30.65765358782096,-32.725147338138896,2.0674937503179365
325,AJANTPHARM,2022-04-29,1749.9,1780.0,1712.0,50646,1721.1,-28.800000000000182,1731.3761780652733,1738.7190948246391,1744.4977764996688,1763.4990009792257,1772.7083268668136,1775.0903437677669,1835.7376524083086,1929.8954855390325,1995.7583197603046,-30.592567268098037,-32.298631324130724,1.7060640560326874
326,AJANTPHARM,2022-05-02,1720.0,1863.7,1720.0,287821,1803.15,83.15000000000009,1755.3007853768488,1751.6052758597114,1753.5211954997196,1767.1036372538417,1775.049994030915,1777.168836822031,1834.4597025931866,1927.3820440983861,1993.766104131447,-23.6476413223113,-30.56843332376684,6.920792001455538
327,AJANTPHARM,2022-05-04,1828.0,1853.45,1748.05,87081,1758.95,-69.04999999999995,1756.5171902512327,1753.0742206877694,1754.3563961920706,1766.3623975034925,1773.811532951609,1775.8192933537177,1831.4985318596339,1924.0420280494832,1991.3382729242662,-21.462897161647106,-28.747326091342895,7.284428929695789
328,AJANTPHARM,2022-05-05,1759.1,1784.9,1735.05,99856,1754.7,-4.399999999999864,1755.9114601674885,1753.3993765502155,1754.4092583163674,1765.3021795486295,1772.3414150322492,1774.2549012534266,1828.486818937118,1920.6840612335968,1988.892553269757,-19.84564293705921,-26.966989460486158,7.121346523426947
329,AJANTPHARM,2022-05-06,1738.7,1749.0,1709.05,34018,1725.4,-13.299999999999955,1745.7409734449923,1747.7995012401725,1749.9462954984647,1761.6747086805724,1768.7305369528333,1770.636019679065,1824.4441911185097,1916.811783556116,1986.170335569276,-20.68972418060025,-25.711536404508976,5.021812223908725
330,AJANTPHARM,2022-05-09,1736.0,1759.0,1710.1,73726,1722.05,-13.950000000000045,1737.8439822966614,1742.6496009921382,1745.65455772947,1758.0724624368838,1765.1397264179889,1767.0370552583622,1820.4287255162192,1912.9499662443557,1983.4426714181093,-21.382497528892145,-24.84572862938561,3.4632311004934664
331,AJANTPHARM,2022-05-10,1732.0,1763.9,1637.4,235592,1658.1,-73.90000000000009,1711.262654864441,1725.7396807937107,1732.1846257710902,1748.9840567608032,1756.9059013088888,1758.9676437576782,1814.0628822873787,1907.8968291331892,1980.0840091126724,-26.783017986587993,-25.23318650082609,-1.5498314857619029
332,AJANTPHARM,2022-05-11,1643.9,1699.0,1592.65,132532,1684.7,40.799999999999955,1702.408436576294,1717.5317446349686,1724.8792987293841,1743.1400516007302,1751.3516012081902,1753.4663368126241,1808.9898197682087,1903.4714216062282,1977.035761524913,-28.58703808324003,-25.90395681730888,-2.6830812659311505
333,AJANTPHARM,2022-05-12,1684.7,1785.0,1619.95,102607,1709.1,24.399999999999864,1704.6389577175294,1715.8453957079748,1722.4517143094788,1740.0455014552092,1748.1014780383214,1750.179941493148,1805.0725657677335,1899.6176441532218,1974.2717900323134,-27.728227183669105,-26.268810890580927,-1.4594162930881787
334,AJANTPHARM,2022-05-13,1721.0,1728.9,1674.4,66209,1713.05,-7.9500000000000455,1707.4426384783528,1715.2863165663798,1721.005296723405,1737.591364959281,1745.4052104969057,1747.4295754566008,1801.463832240422,1895.9186832799476,1971.5780632137348,-26.424278733195706,-26.299904459103885,-0.12437427409182078
335,AJANTPHARM,2022-05-16,1722.1,1723.0,1661.55,36264,1683.4,-38.69999999999982,1699.428425652235,1708.909053253104,1715.2198664582656,1732.66487723571,1740.6355789202107,1742.6866439412693,1796.8338713069918,1891.7053100648013,1968.607437224919,-27.466777483003625,-26.533279063883835,-0.9334984191197897
336,AJANTPHARM,2022-05-17,1692.3,1735.1,1659.65,54587,1706.55,14.25,1701.8022837681567,1708.4372426024834,1713.8860408493015,1730.290797487009,1738.0136113109586,1740.0098555011605,1793.293322391059,1888.0345280166691,1965.9070373724892,-26.123814651858993,-26.45138618147887,0.32757152961987757
337,AJANTPHARM,2022-05-18,1715.5,1722.0,1685.0,86562,1702.7,-12.799999999999955,1702.1015225121046,1707.2897940819867,1712.1651114878705,1727.782543170008,1735.2971796716495,1737.2461625010608,1789.7406383160658,1884.3602790259624,1963.195752114278,-25.08105101319029,-26.17731914782116,1.0962681346308685
338,AJANTPHARM,2022-05-19,1700.6,1713.35,1660.0,40792,1706.5,5.900000000000091,1703.5676816747364,1707.1318352655892,1711.2935558743518,1725.8477665181892,1733.082012004596,1734.9686689824532,1786.4762953515276,1880.8342877126752,1960.5524663783758,-23.675113108101414,-25.67687793987721,2.0017648317757946
339,AJANTPHARM,2022-05-20,1715.5,1739.0,1701.0,45141,1734.55,19.049999999999955,1713.895121116491,1712.6154682124713,1714.8714703552207,1726.6388786528992,1733.1949341580887,1734.9376564652343,1784.4399675221475,1877.9343399864692,1958.2260476168296,-20.066186110013632,-24.554739573904495,4.488553463890863
340,AJANTPHARM,2022-05-23,1715.0,1743.0,1706.15,50718,1725.25,10.25,1717.6800807443276,1715.1423745699772,1716.4681672236482,1726.512616957181,1732.5837853766964,1734.2200522826215,1782.118789563722,1874.907584087922,1955.8286679373873,-17.751885058973357,-23.19416867091827,5.442283611944912
341,AJANTPHARM,2022-05-24,1715.5,1722.85,1691.0,41823,1700.4,-15.099999999999909,1711.9200538295518,1712.1938996559818,1713.9961414969332,1724.1387426883466,1730.1081095784857,1731.7148632246406,1778.9141274864207,1871.4482874022308,1953.2011387231278,-17.71872172770736,-22.09907928227609,4.380357554568729
342,AJANTPHARM,2022-05-25,1709.3,1709.3,1668.55,40326,1701.1,-8.200000000000045,1708.3133692197014,1709.9751197247856,1712.0121197281742,1722.0443115348605,1727.8767165339839,1729.4470955783631,1775.862589723962,1868.0715128523336,1950.608711287161,-17.43497585018895,-21.166258595858665,3.7312827456697164
343,AJANTPHARM,2022-05-26,1690.0,1740.45,1671.65,51779,1729.7,39.700000000000045,1715.4422461464676,1713.9200957798284,1714.7333320776859,1722.7402832135094,1728.016969108293,1729.4658292392253,1774.0522901776048,1865.3286634973254,1948.3378007118265,-14.732497161539413,-19.879506308994813,5.1470091474554
344,AJANTPHARM,2022-05-27,1740.2,1850.0,1672.2,25770,1722.35,-17.850000000000136,1717.7448307643117,1715.6060766238627,1715.9051271426574,1722.704802921372,1727.5810484076546,1728.9387307770587,1772.0247473308764,1862.4945473098996,1946.0154432840168,-13.033603634401288,-18.510325774076108,5.47672213967482
345,AJANTPHARM,2022-05-30,1725.0,1729.95,1700.0,23565,1711.15,-13.849999999999909,1715.5465538428743,1714.7148612990902,1715.17356912071,1721.6543662921565,1726.3171216070646,1727.6210470157916,1769.6375000123094,1859.4946628888556,1943.602642119236,-12.447477895081647,-17.297756198277217,4.850278303195569
346,AJANTPHARM,2022-05-31,1711.15,1736.0,1703.0,22291,1713.0,1.849999999999909,1714.6977025619162,1714.3718890392722,1714.83917387137,1720.8676057201421,1725.2927276372893,1726.5380064961007,1767.4164195019403,1856.5909675656853,1941.2343978682877,-11.698832624730812,-16.177971483567937,4.479138858837125
347,AJANTPHARM,2022-06-01,1715.0,1782.85,1714.6,173085,1775.6,60.59999999999991,1734.9984683746109,1726.617511231418,1724.1869932757745,1725.8432779274017,1729.1625178190393,1730.1722282371388,1767.7373445159024,1854.9856627939241,1939.533908243322,-5.985234961364313,-14.139424179127214,8.154189217762902
348,AJANTPHARM,2022-06-02,1772.0,1817.0,1759.7,155572,1798.75,26.75,1756.2489789164072,1741.0440089851345,1735.6582250795016,1732.4711617521832,1734.5154010637325,1735.252063182547,1768.9535281345115,1853.87104862497,1938.0890037705317,0.40616189695447247,-11.230306963910879,11.636468860865351
349,AJANTPHARM,2022-06-03,1801.0,1808.95,1739.75,160637,1751.1,-49.90000000000009,1754.5326526109382,1743.0552071881075,1738.0338827595783,1734.1646925019845,1735.7911394434461,1736.4259844282865,1768.2533891951957,1851.8341213513,1936.170484083495,1.6078983312918353,-8.662665904870336,10.270564236162171
350,AJANTPHARM,2022-06-06,1756.8,1773.0,1715.0,134035,1730.35,-26.450000000000045,1746.471768407292,1740.514165750486,1736.8517469504127,1733.8179022745312,1735.3725902554884,1735.9759115076718,1766.7669805904702,1849.426343556324,1934.0594061989614,0.8758354427409358,-6.754965635348081,7.630801078089017
351,AJANTPHARM,2022-06-07,1730.35,1739.35,1714.6,16421,1722.15,-8.199999999999818,1738.364512271528,1736.841332600389,1734.5899397272724,1732.7571838859376,1734.3554679281426,1734.9517699145094,1765.0172937365824,1846.903810381824,1931.8865412035289,-0.36183018723704663,-5.476338545725874,5.114508358488828
352,AJANTPHARM,2022-06-08,1731.2,1748.0,1708.05,54468,1732.8,1.599999999999909,1736.5096748476853,1736.033066080311,1734.314564384615,1732.7610762599431,1734.2358165490546,1734.7923795504714,1763.753869522773,1844.6423873845988,1929.8457779585874,-0.47781516585632744,-4.476633869751965,3.9988187038956378
353,AJANTPHARM,2022-06-09,1730.0,1776.0,1725.05,58398,1772.65,42.65000000000009,1748.5564498984568,1743.3564528642491,1740.2123237100589,1736.387342054494,1737.1907537375903,1737.596647731922,1764.1027376313605,1843.2155948029451,1928.2349054728918,2.615675978136778,-3.0581719001742167,5.673847878310995
354,AJANTPHARM,2022-06-10,1740.0,1808.0,1738.0,83843,1794.75,54.75,1763.9542999323046,1753.6351622913992,1748.602735446973,1741.693038231358,1741.61838806547,1741.8302293814152,1765.3045918742537,1842.2550877228032,1926.8674180364433,6.772506065557764,-1.0920363070278207,7.864542372585584
355,AJANTPHARM,2022-06-13,1794.7,1794.7,1746.65,122930,1771.5,-23.200000000000045,1766.4695332882031,1757.2081298331195,1752.125391532054,1744.4027620285074,1743.9169735988962,1744.0279901679796,1765.5475492142734,1840.8528630732703,1925.276223210084,8.097401364074358,0.745851227192615,7.351550136881743
356,AJANTPHARM,2022-06-14,1780.8,1798.95,1758.95,48625,1785.2,4.400000000000091,1772.7130221921354,1762.8065038664956,1757.213792834815,1748.1116018440975,1747.0925910143671,1747.077768674059,1766.3182340422313,1839.749952053787,1923.842050797013,10.136024160756051,2.6238858139053023,7.512138346850749
357,AJANTPHARM,2022-06-15,1785.2,1803.95,1766.2,68852,1778.9,-6.2999999999999545,1774.7753481280904,1766.0252030931965,1760.5501323986896,1750.9105471309979,1749.5393147824936,1749.4349709945016,1766.8116369261656,1838.5440656923063,1922.3584871989115,11.11516140418803,4.322140931961847,6.793020472226182
358,AJANTPHARM,2022-06-16,1788.3,1819.85,1751.45,92471,1806.3,18.0,1785.2835654187268,1774.0801624745573,1767.5885735681218,1755.9459519372706,1753.905521337688,1753.6471953652833,1768.360201080625,1837.9050827656915,1921.1709019926122,13.94137820283845,6.245988386137168,7.695389816701282
359,AJANTPHARM,2022-06-17,1789.9,1815.8,1763.45,221425,1804.75,14.849999999999909,1791.7723769458178,1780.2141299796458,1773.305716096103,1760.3826835793368,1757.816635080944,1757.4325883011918,1769.7872528125388,1837.24805606421,1919.9799446456077,15.87312779491117,8.171416267891969,7.701711527019201
360,AJANTPHARM,2022-06-20,1805.0,1838.75,1781.2,225642,1800.75,-4.25,1794.7649179638786,1784.3213039837165,1777.5279136197794,1764.052439617579,1761.11920161318,1760.6412854640691,1771.0014788414483,1836.524793122564,1918.7605922964901,16.88662815571024,9.914458645455623,6.972169510254618
361,AJANTPHARM,2022-06-21,1812.4,1890.0,1805.95,269223,1840.8,28.399999999999864,1810.1099453092522,1795.6170431869732,1787.2620807551978,1771.0294905614355,1767.2484937967831,1766.5789680222908,1773.7386771552972,1836.6095114392738,1917.9635178673736,20.68311273290692,12.068189462945885,8.614923269961036
362,AJANTPHARM,2022-06-22,1260.0,1330.0,1200.0,305616,1214.8,-45.200000000000045,1611.6732968728347,1679.4536345495787,1699.1909914082441,1720.4631732376686,1724.7524558124048,1725.7064518724612,1751.8195025302657,1824.2877904021786,1910.776293958722,-26.515460464217085,4.351459477513291,-30.866919941730377
363,AJANTPHARM,2022-06-23,1229.6,1233.7,1186.0,180646,1219.1,-10.5,1480.8155312485567,1587.382907639663,1625.3308388838989,1674.8847029433348,1685.8561130575956,1688.180048030031,1730.92853174325,1812.2956109290587,1903.7083996098045,-62.849209146132125,-9.088674247215794,-53.76053489891633
364,AJANTPHARM,2022-06-24,1214.9,1258.95,1201.65,189568,1247.35,32.44999999999982,1402.9936874990378,1519.3763261117306,1567.1799405940685,1636.0179117666678,1652.1248735916197,1655.5259703981562,1711.9646591159396,1801.101008580592,1897.0031998509178,-88.34602980408772,-24.940145358590183,-63.405884445497534
365,AJANTPHARM,2022-06-27,1253.65,1279.75,1245.3,221217,1262.75,9.099999999999909,1356.2457916660253,1468.0510608893846,1520.344565118058,1602.0844652424255,1622.1729602384125,1626.43145407235,1694.3483902651963,1790.4335306917599,1890.5255413932082,-106.08688895429214,-41.169494077730576,-64.91739487656156
366,AJANTPHARM,2022-06-28,1263.0,1276.5,1234.0,27091,1240.05,-22.950000000000045,1317.5138611106834,1422.450848711508,1477.2223243306642,1569.1722411294777,1592.778886373914,1597.810605622531,1676.5327596270909,1779.5277702579326,1883.8839487869081,-120.5882812918669,-57.05325152055785,-63.535029771309055
367,AJANTPHARM,2022-06-29,1240.05,1250.0,1201.6,88084,1221.95,-18.09999999999991,1285.6592407404557,1382.3506789692065,1437.9496590490235,1537.6065828449796,1564.25358742207,1569.9690792801075,1658.7059775385417,1768.4795991873111,1877.1271192206123,-132.01942023108404,-72.04648526266308,-59.97293496842096
368,AJANTPHARM,2022-06-30,1222.4,1254.8,1222.25,77362,1235.6,13.199999999999818,1268.9728271603037,1353.0005431753655,1406.8189422722508,1510.1514389499812,1538.9725422357533,1545.2009993334214,1642.11357982279,1757.9209451499196,1870.580282200308,-138.3820570611706,-85.31359962236459,-53.06845743880601
369,AJANTPHARM,2022-07-01,1233.0,1275.05,1229.35,109740,1260.95,27.950000000000045,1266.2985514402026,1334.5904345402923,1384.3775665380583,1487.496762681801,1517.5861928330003,1524.145369753159,1627.165982883333,1748.073918797621,1864.3605400241213,-139.76780321510068,-96.20444034091182,-43.56336287418887
370,AJANTPHARM,2022-07-04,1235.5,1257.85,1231.5,30177,1236.1,0.599999999999909,1256.2323676268018,1314.892347632234,1361.565633224511,1464.64251152891,1495.9334087689206,1502.808675697361,1611.8300564915462,1737.9297450258055,1857.9523393351612,-141.24304247285,-105.21216076729945,-36.03088170555054
371,AJANTPHARM,2022-07-05,1228.95,1238.95,1208.0,84212,1219.8,-9.150000000000091,1244.0882450845345,1295.8738781057873,1339.7555358053553,1442.3841013899182,1474.692377325155,1481.8450700901415,1596.4563234940472,1727.6637224868416,1851.4448678484016,-142.08953428478617,-112.5876354707968,-29.50189881398937
372,AJANTPHARM,2022-07-06,1219.1,1221.8,1189.0,80220,1193.75,-25.34999999999991,1227.3088300563563,1275.44910248463,1317.2931456814542,1419.781001263562,1453.0814252232176,1460.5046945279014,1580.663913428257,1717.085085383169,1844.7397710206708,-143.21154884644716,-118.71241814592688,-24.499130700520283
373,AJANTPHARM,2022-07-07,1194.0,1201.05,1172.0,86888,1183.55,-10.450000000000045,1212.7225533709043,1257.069281987704,1296.7172771150765,1398.3054556941472,1432.3482386675835,1439.9895319702725,1565.0908138356308,1706.514070901272,1838.000692548081,-143.27225485519602,-123.62438548778071,-19.64786936741531
374,AJANTPHARM,2022-07-08,1184.0,1210.15,1175.0,302594,1201.1,17.09999999999991,1208.8483689139362,1245.8754255901633,1282.0069267896802,1380.3776869946794,1414.5599126162292,1422.2940110835805,1550.8166599156787,1696.5003344208706,1831.5107481304346,-140.2870842939003,-126.95692524900464,-13.330159044895666
375,AJANTPHARM,2022-07-11,1205.0,1207.75,1184.0,31878,1187.7,-17.299999999999955,1201.7989126092907,1234.2403404721308,1267.498168822037,1362.8615336315268,1397.1091501072872,1404.9166769292365,1536.576786722555,1686.4196165583073,1824.951962763968,-137.4185081071994,-129.0492418206436,-8.369266286555785
376,AJANTPHARM,2022-07-12,1187.1,1199.8,1175.45,19601,1191.5,4.400000000000091,1198.3659417395272,1225.6922723777047,1255.806142849416,1347.283212392297,1381.2930616374947,1389.1080341937334,1523.0443599001717,1676.6140187497817,1818.5002372468784,-133.30189134431748,-129.8997717253784,-3.402119618939082
377,AJANTPHARM,2022-07-13,1195.15,1205.0,1165.0,47556,1182.75,-12.400000000000091,1193.1606278263514,1217.1038179021639,1244.566736257198,1332.325647629361,1366.0205184346094,1373.822253883083,1509.6994794280217,1666.829437968328,1812.0266236069097,-129.25551762588498,-129.77092090547973,0.5154032795947501
378,AJANTPHARM,2022-07-14,1188.0,1198.45,1180.85,105756,1190.75,2.75,1192.3570852175676,1211.8330543217312,1236.2872383714753,1319.45513420851,1352.5381708627156,1360.261346188037,1497.1916534514899,1657.3973079018133,1805.701859313449,-123.97410781656163,-128.6115582876961,4.6374504711344855
379,AJANTPHARM,2022-07-15,1192.0,1211.2,1192.0,53735,1206.7,14.700000000000045,1197.1380568117117,1210.806443457385,1231.7353555450943,1309.2046674622818,1341.3198500271214,1348.8864316555873,1485.7998210570472,1648.4681412531654,1799.6052605056902,-117.15107611049302,-126.3194618522555,9.168385741762478
380,AJANTPHARM,2022-07-18,1213.1,1248.0,1207.25,47609,1237.6,24.5,1210.6253712078078,1216.165154765908,1232.6376085381567,1302.695152238438,1333.3414000250348,1340.6429922736904,1476.0664924036967,1640.3281464622792,1793.8865125292084,-108.00538373553377,-122.65664622891117,14.651262493377402
381,AJANTPHARM,2022-07-19,1233.0,1301.0,1229.05,145582,1297.1,64.09999999999991,1239.4502474718718,1232.3521238127266,1242.5548995322863,1302.1865020349435,1330.5536000231089,1337.4175854386017,1469.048196964645,1633.5282807663275,1788.8325442689143,-94.86268590631539,-117.09785416439202,22.235168258076627
382,AJANTPHARM,2022-07-20,1309.5,1330.05,1278.0,178608,1293.45,-16.049999999999955,1257.450164981248,1244.5716990501815,1250.3849149888576,1301.3922745772213,1327.699476944408,1334.160727257964,1462.1619916355946,1626.7908828099567,1783.7939829863874,-83.77581226910638,-110.4334457853349,26.657633516228515
383,AJANTPHARM,2022-07-21,1293.45,1315.9,1276.05,233982,1294.95,1.5,1269.9501099874988,1254.6473592401453,1257.2410819136487,1300.8066132520194,1325.1802864102226,1331.2562289425591,1455.6046572336695,1620.2167399081009,1778.8230233468973,-74.0151470289104,-103.14978603405001,29.134639005139604
384,AJANTPHARM,2022-07-22,1296.0,1311.0,1277.0,134176,1302.3,6.2999999999999545,1280.7334066583326,1264.1778873921164,1264.1732231577025,1300.942375683654,1323.420264378667,1329.111323094962,1449.5927086609372,1613.918507641013,1773.9784119810517,-64.9380999372595,-95.50744881469191,30.569348877432418
385,AJANTPHARM,2022-07-25,1302.1,1302.3,1266.0,23754,1277.55,-24.549999999999955,1279.6722711055552,1266.8523099136933,1266.2311888257482,1298.815796076049,1319.8917825033848,1325.291965828668,1442.8459344458101,1607.2547881119726,1768.9325224126976,-59.06077700291985,-88.2181144523375,29.157337449417653
386,AJANTPHARM,2022-07-26,1278.0,1283.1,1268.25,92587,1279.7,1.7000000000000455,1279.6815140703702,1269.4218479309548,1268.3033136217869,1297.077996432772,1316.8001069262011,1321.9147831746925,1436.4480534550817,1600.7657322085765,1763.9608392554603,-53.611469552905646,-81.29678547245113,27.685315919545488
