,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
318,IOC,2022-04-20,131.0,134.3,130.65,19126711,133.4,2.4000000000000057,129.90886869485146,128.05796934324127,126.99124431027833,124.79819276001119,124.14654391748545,124.0054132531622,122.09861676908488,120.702734435956,118.27690449513061,2.9858310571161297,2.0483161881575254,0.9375148689586044
319,IOC,2022-04-21,134.45,135.4,133.4,14769541,135.05,0.6000000000000227,131.62257912990097,129.45637547459302,128.23105287792782,125.73017523637387,124.98527130845441,124.82353078998149,122.60651555049083,120.98731144468152,118.45089293079597,3.407522087946333,2.3201573681152867,1.0873647198310463
320,IOC,2022-04-22,134.9,136.05,133.85,9118742,134.35,-0.5500000000000114,132.53171941993398,130.43510037967442,129.17242935824663,126.51379566943082,125.70563505396292,125.52919517592196,123.06704557190793,121.25235070431849,118.61574572357598,3.643234182324676,2.5847727309571646,1.0584614513675112
321,IOC,2022-04-25,132.8,132.95,127.4,11069540,127.75,-5.050000000000011,130.93781294662264,129.89808030373953,128.95359407236253,126.62617788130075,125.86289389596678,125.69369923696762,123.25069131081834,121.38122271498227,118.71041629242376,3.259894835394917,2.7197971518447153,0.5400976835502016
322,IOC,2022-04-26,129.4,130.0,127.75,9422276,129.05,-0.3499999999999943,130.3085419644151,129.72846424299163,128.96842575353753,126.84652534663704,126.10805590397078,125.94231410830733,123.47811573689181,121.53331763715866,118.81753495464552,3.026111645230202,2.781060050521813,0.2450515947083889
323,IOC,2022-04-27,127.6,129.0,125.1,9978492,127.35,-0.25,129.32236130961007,129.2527713943933,128.71943717607022,126.89229576967001,126.20359006520431,126.04658713732314,123.62995469204074,121.64867636635977,118.90589555624771,2.6728500387470717,2.759418048166865,-0.08656800941979315
324,IOC,2022-04-28,129.5,130.25,127.6,10515726,129.95,0.44999999999998863,129.5315742064067,129.39221711551463,128.9087545335979,127.17026888151821,126.49177544480543,126.33572883085874,123.87780016532032,121.8133064702962,119.02021985688994,2.5730257027391445,2.722139579081321,-0.14911387634217643
325,IOC,2022-04-29,131.4,131.4,125.6,8675536,126.0,-5.400000000000006,128.35438280427113,128.7137736924117,128.46125383612127,127.0638808013802,126.45394656443561,126.31086002857259,123.96102386867187,121.89633362062223,119.09244285547284,2.1503938075486815,2.6077904247747936,-0.45739661722611213
326,IOC,2022-05-02,125.95,127.3,124.0,5749158,126.65,0.7000000000000028,127.78625520284743,128.30101895392937,128.18259939979492,127.026255273982,126.46902759794064,126.33598150793789,124.06647413268114,121.9906017677055,119.17061332847238,1.8466178918570364,2.455555918191242,-0.6089380263342057
327,IOC,2022-05-04,126.85,128.7,125.1,5412290,125.85,-1.0,127.14083680189829,127.8108151631435,127.82373795367263,126.91932297634727,126.42141009040655,126.29998287771987,124.13641646352691,122.06713383204027,119.23967342750582,1.5237550759527636,2.2691957497435467,-0.745440673790783
328,IOC,2022-05-05,127.0,128.15,125.2,5343427,125.7,-1.2999999999999972,126.6605578679322,127.38865213051481,127.49700903772302,126.80847543304297,126.36591700652893,126.25553970159203,124.1977335828546,122.13917173178125,119.30644262539444,1.24146933613099,2.063650467021035,-0.8221811308900451
329,IOC,2022-05-06,125.0,127.75,122.6,9120449,126.25,1.25,126.52370524528813,127.16092170441186,127.30516149345794,126.75770493912998,126.35700031371898,126.25512935332594,124.2782147674977,122.22068513558094,119.37817852287957,1.0500321401320036,1.860926801643229,-0.8108946615112254
330,IOC,2022-05-09,125.65,125.65,121.35,8241164,124.0,-1.6500000000000057,125.68247016352541,126.52873736352949,126.79667510984903,126.50700449011816,126.17569259727848,126.08808273455962,124.26730436509368,122.25596612767816,119.42590970847367,0.7085923752894132,1.6304599163724658,-0.9218675410830526
331,IOC,2022-05-10,124.4,126.3,121.25,10375582,122.0,-2.4000000000000057,124.45498010901694,125.6229898908236,126.05872509294917,126.09727680919832,125.85448547440998,125.78526179125649,124.17839031679844,122.25089085944082,119.45248322861862,0.2734633016926864,1.35906059343651,-1.0855972917438237
332,IOC,2022-05-11,123.4,124.4,118.85,9743582,120.45,-2.950000000000003,123.11998673934464,124.5883919126589,125.19584430941853,125.58388800836211,125.43875582253119,125.39005721412344,124.03217869226948,122.21518391864082,119.46277721203786,-0.19421290470491215,1.0484058938082257,-1.2426187985131378
333,IOC,2022-05-12,120.45,124.0,119.55,20411762,122.1,1.6499999999999915,122.7799911595631,124.09071353012715,124.71956056950799,125.2671709166928,125.1819284515666,125.14634927233483,123.95640685956933,122.21290018173681,119.48998227254968,-0.42678870282684045,0.7533669744812126,-1.180155677308053
334,IOC,2022-05-13,125.0,125.25,120.7,15067646,121.3,-3.700000000000003,122.28666077304206,123.53257082410173,124.19347432804521,124.90651901517526,124.88331857067618,124.86143451141933,123.85223388399176,122.19480067649421,119.50864722884575,-0.6679601833741202,0.4691015429101461,-1.1370617262842664
335,IOC,2022-05-16,124.0,124.0,120.65,8377926,122.1,-1.9000000000000057,122.22444051536138,123.24605665928138,123.8714013544998,124.65138092288659,124.66921714216217,124.65688380686854,123.78351872986569,122.19292116818485,119.53535967115428,-0.7854824523687398,0.21818474385436892,-1.0036671962231087
336,IOC,2022-05-17,126.0,126.0,121.6,18261022,124.4,-1.5999999999999943,122.94962701024092,123.47684532742512,123.95272422303827,124.6285281117151,124.64850813122659,124.63785537673003,123.80769449970221,122.23667743610827,119.5854878955819,-0.6851311536917564,0.03752156434514389,-0.7226527180369002
337,IOC,2022-05-18,124.0,124.4,117.75,43268313,118.05,-5.950000000000003,121.31641800682728,122.3914762619401,123.04461280410929,124.03048010155916,124.1409305826698,124.14986608956237,123.58190225566165,122.15367673727113,119.56967089563763,-1.1052532854530739,-0.19103340561449966,-0.9142198798385742
338,IOC,2022-05-19,117.0,118.4,115.5,14576700,117.25,0.25,119.96094533788487,121.3631810095521,122.1531339111694,123.41407281959924,123.61085899938662,123.63876489774056,123.33359204326356,122.05646379195542,119.5457844349544,-1.4856309865711523,-0.4499529218058302,-1.035678064765322
339,IOC,2022-05-20,119.0,119.2,116.15,16158630,116.95,-2.049999999999997,118.95729689192325,120.48054480764169,121.35265177098951,122.8264298359993,123.09848523020226,123.14330083123912,123.08325479041108,121.95523297425119,119.51906401146887,-1.7906490602496064,-0.7180921494945854,-1.0725569107550208
340,IOC,2022-05-23,117.6,118.6,116.7,11658604,117.7,0.10000000000000853,118.53819792794883,119.92443584611337,120.79070534468345,122.36039075999938,122.68321713557074,122.74009336225683,122.87214650826148,121.87087886494537,119.50034540437896,-1.9493880175733835,-0.9643513231103451,-0.9850366944630384
341,IOC,2022-05-24,117.7,119.6,117.2,12302782,118.7,1.0,118.59213195196588,119.6795486768907,120.46905836857832,122.02762796363581,122.37681581744953,122.44082718727374,122.7085327326861,121.80802193637366,119.49211245641551,-1.9717688186954234,-1.1658348222273607,-0.8059339964680627
342,IOC,2022-05-25,119.3,119.45,114.2,11544857,114.8,-4.5,117.32808796797725,118.70363894151258,119.59689554264318,121.37057087603255,121.79398383149118,121.87483998821448,122.39839385355205,121.66910354464373,119.44386213463488,-2.2779444455712934,-1.3882567468961473,-0.8896876986751461
343,IOC,2022-05-26,115.0,115.8,111.85,15855279,114.2,-0.7999999999999972,116.2853919786515,117.80291115321008,118.76660392069807,120.71870079639322,121.20983122906813,121.30633332241901,122.07688787300178,121.52104831696273,119.38995596720603,-2.5397294017209333,-1.6185512778611044,-0.9211781238598289
344,IOC,2022-05-27,115.4,115.55,113.15,7744647,114.15,-1.25,115.57359465243434,117.07232892256806,118.0563571636676,120.1215461785393,120.66676728837002,120.77623455779381,121.7660292099036,121.37493975193343,119.33610770361167,-2.7198773941262147,-1.8388165011141266,-0.881060893012088
345,IOC,2022-05-30,115.25,116.25,114.05,8148419,116.1,0.8499999999999943,115.7490631016229,116.87786313805445,117.75537913848797,119.75595107139935,120.31547749695662,120.4298468127711,121.54383176956361,121.27038223820043,119.30286277695302,-2.674467674283136,-2.0059467357479286,-0.6685209385352073
346,IOC,2022-05-31,115.7,117.5,115.5,13283897,116.0,0.29999999999999716,115.83270873441525,116.70229051044358,117.4853208094898,119.4145009739994,119.98351768949813,120.10171001182427,121.32642639867917,121.16591710647073,119.26894301909029,-2.61638920233446,-2.128035229065235,-0.48835397326922525
347,IOC,2022-06-01,117.0,119.05,116.75,11124014,118.2,1.2000000000000028,116.6218058229435,117.00183240835487,117.59527145418369,119.3040917945449,119.84632402107509,119.96084260354066,121.20382133163233,121.10713029323993,119.25796868925883,-2.365571149356967,-2.175542413123581,-0.19002873623338568
348,IOC,2022-06-02,118.85,119.25,116.0,10849768,117.65,-1.1999999999999886,116.96453721529566,117.1314659266839,117.60369123046311,119.15371981322264,119.6773760194538,119.78966907735209,121.06445566882375,121.03860853645213,119.24146565861983,-2.1859778468889743,-2.1776294998766597,-0.008348347012314683
349,IOC,2022-06-03,118.05,119.0,117.85,9043106,118.3,0.25,117.40969147686377,117.36517274134712,117.71081565654569,119.07610892111147,119.57142401795728,119.67932321977023,120.95604555261741,120.98432917962509,119.23180615798444,-1.9685075632245344,-2.135805112546235,0.1672975493217006
350,IOC,2022-06-06,118.3,118.6,116.45,8108561,117.55,-0.75,117.45646098457586,117.4021381930777,117.68607478630788,118.93737174646496,119.4159298627297,119.52159557386102,120.82247503227622,120.91626183512476,119.21455605869522,-1.8355207875531363,-2.075748247547615,0.24022745999447892
351,IOC,2022-06-07,117.35,119.5,116.65,9867341,118.2,0.8500000000000085,117.70430732305057,117.56171055446218,117.76514020379898,118.87033795133178,119.32239679636582,119.4236996054267,120.71963279535436,120.86242731726954,119.20415305967133,-1.658559401627727,-1.9923104783636376,0.33375107673591065
352,IOC,2022-06-08,118.65,119.15,117.65,8635359,118.0,-0.6500000000000057,117.80287154870037,117.64936844356976,117.8012724801376,118.79121631939252,119.22067396587609,119.31824037539494,120.61298045036176,120.80569688082312,119.19180972751737,-1.5169678952573378,-1.897241961742378,0.38027406648504014
353,IOC,2022-06-09,118.0,120.7,116.9,21408262,118.3,0.29999999999999716,117.9685810324669,117.77949475485582,117.87799979088565,118.74656029035683,119.1498528915779,119.2428151624026,120.5222752705105,120.75603732859392,119.18267085768771,-1.36481537151694,-1.7907566436972904,0.4259412721803504
354,IOC,2022-06-10,117.9,118.0,116.5,10782311,117.25,-0.6500000000000057,117.72905402164459,117.67359580388465,117.7813844384417,118.61050935486983,119.00371036145646,119.09519922444665,120.39395066290047,120.68655352898209,119.16287159194066,-1.31381478600494,-1.6953682721588204,0.3815534861538803
355,IOC,2022-06-13,116.3,116.3,113.05,10082086,113.6,-2.700000000000003,116.35270268109639,116.85887664310773,117.1380945248353,118.1550085044271,118.58804033365192,118.68814743004268,120.12752105119773,120.54611217899038,119.105899463494,-1.5500529052073801,-1.6663051987685322,0.11625229356115208
356,IOC,2022-06-14,113.55,114.0,110.05,15682933,110.25,-3.299999999999997,114.31846845406426,115.5371013144862,116.07838767486064,117.43637136766101,117.94665261567845,118.06309947226102,119.74016704151236,120.34206705079822,119.01522821028333,-1.9847117974003794,-1.7299865184949017,-0.2547252789054777
357,IOC,2022-06-15,111.0,111.0,108.3,9591153,109.2,-1.7999999999999972,112.6123123027095,114.26968105158896,115.02017418642053,116.68761033423729,117.27383318370295,117.40657358542616,119.32682690842721,120.12126052192235,118.9147638164117,-2.386399399005626,-1.8612690945970467,-0.5251303044085791
358,IOC,2022-06-16,110.55,110.7,107.5,9931675,108.15,-2.3999999999999915,111.124874868473,113.04574484127117,113.9632243115866,115.91146394021573,116.57199986187942,116.7209014679865,118.88851971704972,119.88402520685504,118.80461181834401,-2.757677156399893,-2.040550706957616,-0.7171264494422771
359,IOC,2022-06-17,108.0,108.0,103.55,15767609,104.2,-3.799999999999997,108.81658324564866,111.27659587301696,112.46118980211173,114.84678540019613,115.62030756481148,115.79342728517182,118.31249901553656,119.57321846206604,118.65521021221055,-3.3322374830600836,-2.2988880621781096,-1.033349420881974
360,IOC,2022-06-20,105.1,105.45,101.55,12775588,103.05,-2.049999999999997,106.89438883043243,109.63127669841357,111.01331444794069,113.77435036381466,114.65336082905648,114.8494697084916,117.7139693224615,119.24578645940508,118.4956173365509,-3.8361552605509104,-2.60634150185267,-1.2298137586982403
361,IOC,2022-06-21,104.05,106.25,103.55,9446372,105.75,1.7000000000000028,106.51292588695496,108.85502135873087,110.20357376364211,113.04486396710425,113.96848691912888,114.17543491526946,117.24479381397195,118.97835137514144,118.36530527294278,-3.971861151627351,-2.8794454318076066,-1.0924157198197446
362,IOC,2022-06-22,105.95,106.6,103.6,12427782,105.55,-0.4000000000000057,106.1919505913033,108.19401708698469,109.4876393384664,112.3635126973675,113.32091100227265,113.53651381043422,116.78617422243317,118.71225637886259,118.23431658238368,-4.048874471967821,-3.1133312398396495,-0.9355432321281714
363,IOC,2022-06-23,106.0,107.6,105.15,11052835,107.3,1.2999999999999972,106.56130039420219,108.01521366958775,109.15107944024078,111.90319336124317,112.85776400209772,113.07454982447581,116.414167213829,118.48611528867697,118.12258426618763,-3.9234703842350314,-3.2753590687187257,-0.6481113155163056
364,IOC,2022-06-24,107.6,108.65,107.3,7871986,108.5,0.9000000000000057,107.2075335961348,108.11217093567019,109.05091337251143,111.5938121465847,112.52255138655168,112.73569428192182,116.10380757388954,118.28823678940188,118.02428225658454,-3.6847809094103923,-3.3572434368570594,-0.3275374725533329
365,IOC,2022-06-27,110.0,110.85,108.8,11887157,109.55,-0.45000000000000284,107.98835573075654,108.39973674853616,109.12769593058658,111.40801104234973,112.29389358758611,112.49971692770525,115.84679539969895,118.11508777277035,117.93773400401713,-3.3720209971186677,-3.3601989489093813,-0.01182204820928634
366,IOC,2022-06-28,109.5,110.65,107.55,15087448,108.3,-1.2000000000000028,108.09223715383769,108.37978939882893,109.00035809511172,111.12546458395428,111.9866710039256,112.18862678491209,115.55084251449524,117.9206033997509,117.83932922346924,-3.188268689800367,-3.3258128970875784,0.1375442072872115
367,IOC,2022-06-29,108.6,110.05,108.0,12602600,109.8,1.2000000000000028,108.66149143589179,108.66383151906315,109.12337992663299,111.0049678035948,111.81846554208512,112.0116914675111,115.32531918753149,117.75969702876053,117.75726608485868,-2.8883115408781066,-3.2383126258456842,0.35000108496757765
368,IOC,2022-06-30,73.95,76.0,73.7,34424950,74.25,0.29999999999999716,97.19099429059452,101.78106521525052,103.75824455330483,107.66360709417708,108.92858357730891,109.21452913658304,113.71452173147595,116.8975813859417,117.31327085578306,-5.4562845832782045,-3.681907017332189,-1.7743775659460157
369,IOC,2022-07-01,75.0,75.15,72.85,22029311,74.55,-0.45000000000000284,89.64399619372968,96.33485217220043,99.264668468181,104.65327917652462,106.28407714828478,106.64678623757578,112.17865756144988,116.05850265521696,116.8769793409104,-7.382117769394782,-4.421949167744708,-2.960168601650074
370,IOC,2022-07-04,74.7,74.7,73.3,12798384,74.35,-0.3500000000000085,84.54599746248645,91.93788173776035,95.43164254999931,101.89843561502236,103.82760967533949,104.2544317014581,110.6951802628489,115.23209669358046,116.4432079977327,-8.822789151458792,-5.302117164487525,-3.5206719869712675
371,IOC,2022-07-05,74.5,74.5,73.4,17464685,73.6,-0.9000000000000057,80.89733164165763,88.27030539020828,92.07292831153788,99.32585055911125,101.50240893108233,101.98373305690481,109.24046681062298,114.40721441823582,116.00632022460783,-9.910804745366931,-6.223854680663407,-3.6869500647035247
372,IOC,2022-07-06,74.0,74.6,72.25,21856830,72.6,-1.4000000000000057,78.13155442777175,85.13624431216664,89.07709318668589,96.89622778101023,99.27914670561421,99.80716023787407,107.80358528401867,113.57887206437013,115.56379954477707,-10.730067051188186,-7.125097154768364,-3.6049698964198225
373,IOC,2022-07-07,73.3,73.3,72.15,17846046,72.7,-0.5999999999999943,76.32103628518117,82.64899544973332,86.55754038873421,94.69657071000928,97.23459695902831,97.79922244247535,106.42697365898921,112.76893254879779,115.12691663849783,-11.241682053741144,-7.9484141345629205,-3.2932679191782235
374,IOC,2022-07-08,73.0,73.25,72.2,11692575,72.7,-0.29999999999999716,75.11402419012079,80.65919635978666,84.4256110981597,92.69688246364481,95.34732026987211,95.94002078006923,105.1043468372036,111.97504936529414,114.69459126341563,-11.514409681909527,-8.661613244032242,-2.8527964378772843
375,IOC,2022-07-11,72.7,72.85,72.05,11548617,72.55,-0.15000000000000568,74.25934946008051,79.03735708782934,82.59859400613513,90.86534769422255,93.59368024911258,94.20742664821178,103.82770541030133,111.19393195541367,114.2652456377688,-11.60883264207665,-9.251057123641123,-2.357775518435526
376,IOC,2022-07-12,72.45,72.5,70.4,9100749,70.65,-1.7999999999999972,73.05623297338701,77.35988567026348,80.76034877442203,89.0275888129296,91.82878176841147,92.46243208167715,102.52661855695565,110.39065506553072,113.82102317141555,-11.702083307255123,-9.741262360363924,-1.9608209468911983
377,IOC,2022-07-13,70.65,70.95,70.25,13704386,70.4,-0.25,72.170821982258,75.96790853621079,79.16644896297248,87.3341716481178,90.18041394007201,90.82817785340438,101.26675082143781,109.59834831683804,113.37888267127018,-11.661728890431903,-10.125355666377521,-1.5363732240543815
378,IOC,2022-07-14,70.4,71.0,70.2,8917897,70.75,0.3499999999999943,71.69721465483867,74.92432682896863,77.87161066097671,85.8265196801071,88.68576671391253,89.34090541981855,100.07001518378061,108.82868122985485,112.94490910016741,-11.46929475884184,-10.394143484870387,-1.0751512739714535
379,IOC,2022-07-15,70.7,71.1,70.0,7310057,70.35,-0.3500000000000085,71.24814310322579,74.0094614631749,76.71443979005721,84.41956334555191,87.27532312053454,87.93417168501689,98.90452410095178,108.06634573084536,112.51138111023042,-11.21973189495968,-10.559261166888247,-0.6604707280714326
380,IOC,2022-07-18,70.7,71.25,70.35,6697658,71.15,0.45000000000000284,71.21542873548385,73.43756917053993,75.85837213004841,83.21323940504719,86.03491364972412,86.69089970834875,97.8161111297361,107.3349703045806,112.09050370720435,-10.832527578300343,-10.613914449170666,-0.21861312912967712
381,IOC,2022-07-19,71.25,72.15,71.0,7585011,72.0,0.75,71.47695249032257,73.15005533643195,75.26477641773326,82.19385400458836,84.95530490743758,85.60268491513756,96.8037143812589,106.63493140940801,111.6826501762301,-10.3379084974043,-10.558713258817393,0.2208047614130937
382,IOC,2022-07-20,73.0,73.1,72.2,10590222,72.35,-0.6500000000000057,71.76796832688171,72.99004426914556,74.81634927654352,81.29895818598942,83.98566606840386,84.62100455105313,95.84474497725523,105.95570183234844,111.28259577259826,-9.804655274509614,-10.407901661955838,0.6032463874462248
383,IOC,2022-07-21,72.35,72.75,71.35,9537111,72.55,0.20000000000000284,72.02864555125448,72.90203541531645,74.46768015707528,80.50359835089947,83.10599944775738,83.72685606578982,94.93122537181738,105.29389712726508,110.88873151934091,-9.259175908714539,-10.178156511307579,0.9189806025930398
384,IOC,2022-07-22,72.9,72.95,72.0,8740051,72.15,-0.75,72.06909703416966,72.75162833225316,74.1111139790637,79.74418031899951,82.26323025946832,82.8693111720275,94.03784380187307,104.63728507719082,110.49489094958442,-8.758197192963792,-9.89416464763882,1.1359674546750291
385,IOC,2022-07-25,72.2,72.35,71.25,10124538,72.1,-0.10000000000000853,72.07939802277977,72.62130266580253,73.80171182843851,79.04925483545411,81.48144331643226,82.07158441854386,93.1775360326571,103.9926963684814,110.10463049098685,-8.26987259010535,-9.569306236132128,1.2994336460267775
386,IOC,2022-07-26,72.1,72.15,71.45,8202210,71.65,-0.44999999999998863,71.93626534851985,72.42704213264203,73.47067923944796,78.37659530495827,80.72517844593746,81.29961520235534,92.3333187738672,103.35196824476395,109.71384649774987,-7.82893596290738,-9.22123218148718,1.3922962185797996
387,IOC,2022-07-27,71.75,72.3,71.4,8726504,72.1,0.3499999999999943,71.9908435656799,72.36163370611362,73.25980551030212,77.80599573178024,80.06170318086532,80.61816222440302,91.53985514853402,102.7328534311354,109.33168772967888,-7.358356714100907,-8.848657088009926,1.4903003739090188
388,IOC,2022-07-28,72.05,72.65,71.9,11715079,72.05,0.0,72.01056237711992,72.2993069648909,73.07368158564024,77.28272339252749,79.44541832079875,79.98348354111384,90.77554697021957,102.12501815841665,108.95298316789886,-6.909801955473597,-8.46088606150266,1.5510841060290623
389,IOC,2022-07-29,72.5,73.25,72.25,16983013,72.95,0.45000000000000284,72.32370825141328,72.42944557191272,73.0546536493879,76.88883944775228,78.94577075766037,79.46248476029055,90.07650579545084,101.54705827775364,108.58734352467323,-6.407831110902649,-8.050275071382657,1.6424439604800085
390,IOC,2022-08-01,72.5,72.5,70.8,30168751,71.1,-1.4000000000000057,71.91580550094218,72.16355645753018,72.75393770332822,76.36258131613843,78.34224993014801,78.84304144471342,89.33232897780444,100.94390405597548,108.20670723803642,-6.089103741385202,-7.658040805383166,1.5689370639979643
391,IOC,2022-08-02,71.4,72.1,71.25,15655719,71.95,0.5499999999999972,71.92720366729479,72.12084516602414,72.63025497973926,75.96143756012584,77.8505383970597,78.33244578214202,88.65066891247072,100.36954129224317,107.8386413911552,-5.702190802402754,-7.266870804787084,1.5646800023843301
392,IOC,2022-08-03,72.3,72.4,70.75,18893830,71.0,-1.2999999999999972,71.61813577819653,71.89667613281931,72.37944652131785,75.51039778193258,77.32357390497816,77.78930165013146,87.95848571501475,99.78774177473221,107.46474325342597,-5.409855128813618,-6.895467669592391,1.4856125407787735
393,IOC,2022-08-04,71.5,71.6,70.55,25024630,71.2,-0.29999999999999716,71.47875718546436,71.75734090625545,72.19799321034587,75.11854343812054,76.85252975844138,77.30120523160318,87.30129010295771,99.22143373804131,107.09674333043121,-5.103212021257306,-6.537016539925375,1.4338045186680688
394,IOC,2022-08-05,71.45,73.3,70.9,48935830,73.1,1.6499999999999915,72.01917145697624,72.02587272500436,72.33676348567727,74.93503948920049,76.56387362317665,76.99000484407699,86.74437668919977,98.70398583446334,106.75182621989994,-4.653241358399725,-6.160261503620245,1.5070201452205199
395,IOC,2022-08-08,73.1,73.75,72.4,16091607,73.35,0.25,72.46278097131749,72.29069818000349,72.4926460263423,74.79094499018227,76.31665257523997,76.72037485562682,86.21910694589211,98.20174424144575,106.41301108153603,-4.227728829284516,-5.773754968753099,1.5460261394685837
396,IOC,2022-08-10,73.65,73.7,72.4,29085499,72.5,-1.1500000000000057,72.47518731421165,72.3325585440028,72.49377740690502,74.58267726380205,76.02306391560613,76.40775449595074,85.68110268381635,97.6926175046751,106.06907718658368,-3.9139770890457157,-5.401799392811623,1.487822303765907
397,IOC,2022-08-12,70.95,71.7,70.8,12294928,71.55,0.5999999999999943,72.16679154280776,72.17604683520224,72.34858088276579,74.30697933072913,75.6789820759441,76.047920829584,85.12694172684162,97.1747611473333,105.71906377427335,-3.6993399468182133,-5.061307503612941,1.3619675567947276
398,IOC,2022-08-16,71.75,73.25,71.25,26772067,73.15,1.4000000000000057,72.49452769520518,72.3708374681618,72.47187613157105,74.20179939157194,75.48444499317917,75.83326002739258,84.65725768265762,96.69886047418088,105.38888548713906,-3.3613838958215325,-4.721322782054659,1.3599388862331265
399,IOC,2022-08-17,73.3,73.8,73.2,18542371,73.35,0.04999999999999716,72.77968513013678,72.56666997452945,72.60697211132934,74.12436308324722,75.32025691678076,75.6493148401783,84.21383576295528,96.23635168838359,105.06414293766395,-3.042342728848965,-4.38552677141352,1.3431840425645554
400,IOC,2022-08-18,73.5,73.65,72.45,18850835,72.65,-0.8499999999999943,72.73645675342452,72.58333597962356,72.61359178650943,73.99033007567928,75.11485253856686,75.42714337053546,83.7603519586182,95.76914163235227,104.73565780043958,-2.8135515840260297,-4.0711317339360225,1.2575801499099928
401,IOC,2022-08-19,72.65,72.75,71.8,13357442,72.15,-0.5,72.54097116894968,72.49666878369885,72.54226997320029,73.82302734152661,74.8867869586771,75.18439200975504,83.30504399147493,95.30128510351749,104.40549520042526,-2.6421220365547526,-3.7853297944597686,1.143207757905016
402,IOC,2022-08-22,72.1,72.15,70.9,13714233,71.3,-0.7999999999999972,72.12731411263313,72.25733502695908,72.35115151578486,73.59366121956964,74.61088026954809,74.8966592682917,82.83425790570544,94.82586197261014,104.07012653485356,-2.545507752506836,-3.5373653860691823,0.9918576335623461
403,IOC,2022-08-23,70.8,71.6,70.75,11581331,71.05,0.25,71.76820940842208,72.01586802156727,72.15097435951027,73.36241929051785,74.33696640265977,74.61172154471453,82.37213010047653,94.35490702280767,103.73568289732411,-2.460747185204255,-3.322041745896197,0.8612945606919418
404,IOC,2022-08-24,71.25,71.45,70.25,19584234,70.55,-0.7000000000000028,71.36213960561473,71.72269441725382,71.90467061189331,73.10674480956168,74.04566129476285,74.31085328214307,81.90851711273655,93.88337963695143,103.39962232170572,-2.4061826702497626,-3.1388699307669103,0.7326872605171477
405,IOC,2022-08-25,70.9,71.95,70.8,13090152,71.45,0.5499999999999972,71.39142640374315,71.66815553380306,71.83472128698665,72.95613164505608,73.84599504131955,74.09893822420655,81.49837915051866,93.43902212429225,103.07613599895646,-2.2642169372198993,-2.9639393320575085,0.6997223948376092
406,IOC,2022-08-26,71.85,72.3,71.7,10546886,71.9,0.05000000000001137,71.56095093582877,71.71452442704245,71.84476416591178,72.86011967732371,73.6963031150642,73.93605391130235,81.12197209306329,93.01238244445923,102.7605362538466,-2.0912897453905686,-2.789409414724121,0.6981196693335523
407,IOC,2022-08-29,71.15,71.45,70.35,14387511,71.05,-0.10000000000000853,71.39063395721918,71.58161954163397,71.72249275577151,72.69556334302155,73.49274133698233,73.72227214009476,80.72699276308964,92.57735945930285,102.43958219469786,-1.9997793843232472,-2.6314834086439465,0.6317040243206993
408,IOC,2022-08-30,71.45,71.85,71.35,14284488,71.5,0.04999999999999716,71.42708930481278,71.56529563330717,71.68826310103744,72.58687576638323,73.33945354182984,73.55765938897663,80.36514988128765,92.15986905493645,102.12648482406426,-1.869396287939196,-2.4790659845029963,0.6096696965638002
409,IOC,2022-09-01,71.0,71.5,70.8,17854146,71.15,0.15000000000000568,71.33472620320852,71.48223650664575,71.60545339318553,72.45625069671202,73.17103403861216,73.37931424905243,80.00377142736961,91.74371777775258,101.81306710176182,-1.7738608558669,-2.338024958775777,0.5641641029088769
410,IOC,2022-09-02,71.45,71.55,70.85,13349456,71.3,-0.15000000000000568,71.32315080213901,71.4457892053166,71.55846056346468,72.35113699701091,73.02710834333429,73.22529097134483,79.66244703298494,91.33878269838766,101.50438996234487,-1.6668304078801555,-2.203786048596653,0.5369556407164975
411,IOC,2022-09-05,71.5,71.65,70.85,11658725,70.95,-0.5499999999999972,71.19876720142601,71.34663136425328,71.46485124600858,72.22376090637357,72.86733077846242,73.05675089939336,79.32078241971658,90.9349378881163,101.19534608627924,-1.591899653384786,-2.0814087695542796,0.48950911616949355
412,IOC,2022-09-06,71.15,71.2,70.6,10545363,70.7,-0.45000000000000284,71.03251146761734,71.21730509140262,71.34718182354572,72.08523718761234,72.700613026273,72.88217675869755,78.98271249833554,90.53414240793448,100.88695008194948,-1.534994935151829,-1.9721260026737895,0.4371310675219604
413,IOC,2022-09-07,70.8,71.55,70.7,19254652,71.4,0.6000000000000085,71.15500764507823,71.25384407312211,71.3553076968464,72.0229428978294,72.60056587040584,72.77238588768292,78.68535120481847,90.15515243732872,100.58880036366624,-1.41707819083652,-1.8611164403063358,0.44403824946981585
414,IOC,2022-09-08,71.9,73.75,71.8,24401527,73.05,1.1499999999999915,71.78667176338548,71.61307525849769,71.61602958963927,72.11631172529945,72.63513772652847,72.7929498960027,78.46435702630508,89.8163523732565,100.31039368250907,-1.176920306363428,-1.7242772135177544,0.5473569071543265
415,IOC,2022-09-09,73.3,73.4,72.35,9906299,72.55,-0.75,72.04111450892366,71.80046020679815,71.75971734507938,72.1557379320904,72.62858867064166,72.7749536074099,78.23242144291376,89.47436112091674,100.0297914967537,-1.015236262330518,-1.5824690232803071,0.5672327609497891
