,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
311,GLENMARK,2022-04-07,476.05,484.5,474.5,856330,477.1,1.0500000000000114,468.55408176972514,463.11143067565325,460.70297305499713,457.98807829411356,458.14479221703544,458.26639486329265,465.266999743465,482.34127781889305,503.21143636815606,2.436578191704484,-1.7059586104187026,4.142536802123187
312,GLENMARK,2022-04-08,479.5,482.2,474.05,411284,479.15,-0.35000000000002274,472.08605451315015,466.31914454052264,463.54097720038214,459.91188935828524,459.7605774311309,459.8133285771762,465.81143311149543,482.2779632141945,502.9610740889908,3.727648623205937,-0.6192371636937748,4.346885786899712
313,GLENMARK,2022-04-11,480.0,487.55,475.1,721944,478.05,-1.9499999999999886,474.0740363421001,468.6653156324181,465.77313455416953,461.5608085075322,461.1674560902918,461.16419312705824,466.2913785926564,482.19408406399225,502.70198907411407,4.60894142711129,0.42639855446723823,4.182542872644052
314,GLENMARK,2022-04-12,477.55,480.4,468.4,540513,475.2,-2.3500000000000227,474.44935756140006,469.97225250593453,467.2234215458357,462.80073500684756,462.2468825448969,462.20388252508474,466.6407374709707,482.05533261340577,502.41608621766323,5.019539020750983,1.3450266477239874,3.674512373026996
315,GLENMARK,2022-04-13,477.65,482.5,472.5,402633,477.8,0.1500000000000341,475.56623837426673,471.5378020047477,468.85058746186104,464.1643045516798,463.44327619530185,463.35915048622127,467.07835702477433,481.97091668937287,502.16029833153414,5.491436975639772,2.1743087133071444,3.3171282623326275
316,GLENMARK,2022-04-18,477.8,478.55,466.1,561005,467.95,-9.850000000000023,473.02749224951117,470.82024160379814,468.71203554465166,464.5084586833452,463.789947257205,463.6992134131765,467.1125392084555,481.6927841686019,501.8049727964798,5.012822131475161,2.742011396940748,2.2708107345344133
317,GLENMARK,2022-04-19,468.0,473.1,455.0,344571,459.45,-8.550000000000011,468.5016614996741,468.5461932830385,467.2871069993206,464.04859880304105,463.4561051604939,463.38445686404486,466.81204657762777,481.25157013784184,501.3652443710347,3.902650135275735,2.974139144607746,0.9285109906679891
318,GLENMARK,2022-04-20,462.0,468.55,456.15,328562,457.25,-4.75,464.7511076664494,466.2869546264308,465.74293669173284,463.43054436640097,462.9787124558366,462.93005265188356,466.4370632832367,480.7754846694632,500.90743849210173,2.81288403984928,2.9418881236560526,-0.12900408380677275
319,GLENMARK,2022-04-21,459.0,462.5,452.3,508412,453.6,-5.399999999999977,461.03407177763296,463.74956370114467,463.8747925853124,462.53685851490997,462.25727303615145,462.23893764061904,465.9336476493897,480.2364608322462,500.41671528503554,1.6358549446933353,2.6806814878635095,-1.0448265431701742
320,GLENMARK,2022-04-22,453.6,456.1,442.2,595459,443.55,-10.050000000000011,455.20604785175533,459.7096509609157,460.74790141834126,460.81078046809995,460.8182520333606,460.8545718894363,465.0558552211127,479.5088114241629,499.8270823710513,-0.10667047109501482,2.1232110960718047,-2.2298815671668195
321,GLENMARK,2022-04-25,440.25,445.95,425.5,921491,427.05,-13.199999999999989,445.82069856783687,453.17772076873257,455.5636088924426,457.7416186073635,458.22069418462394,458.3505295272126,463.56542573430534,478.46836245598644,499.07279553179256,-2.786920634770013,1.141184749903441,-3.928105384673454
322,GLENMARK,2022-04-26,430.95,439.3,429.75,675743,435.75,4.800000000000011,442.46379904522456,449.692176614986,452.51536137052835,455.7423805521485,456.49217924733495,456.6764162288738,462.474622058789,477.621128826456,498.416767848537,-4.161054858345437,0.08073682825366535,-4.241791686599103
323,GLENMARK,2022-04-27,434.2,438.2,427.0,514761,436.15,1.9499999999999886,440.359199363483,446.9837412919888,449.9976134673702,453.96125504740763,454.9273962283006,455.1559409526384,461.4422815143718,476.79865711121914,497.77194492366425,-5.158327485268217,-0.9670760344507111,-4.191251450817505
324,GLENMARK,2022-04-28,442.0,453.4,436.25,1711225,439.2,-2.8000000000000114,439.9727995756553,445.42699303359103,448.3364421646978,452.61932277037056,453.7175965184252,453.9740194005749,460.5700332123217,476.0530084530936,497.1656307879408,-5.637577235877075,-1.901176274735984,-3.736400961141091
325,GLENMARK,2022-04-29,439.2,449.7,438.05,548797,439.55,0.35000000000002274,439.8318663837702,444.2515944268729,446.9846818316674,451.43120251851866,452.6277814016182,452.9055735190373,459.7457163973287,475.32911004766095,496.56945533034303,-5.920891687369931,-2.7051193572627734,-3.2157723301071575
326,GLENMARK,2022-05-02,439.0,439.2,428.3,516075,437.45,-1.5500000000000114,439.03791092251345,442.8912755414983,445.5178077037185,450.16018410774416,451.4602597553349,451.7607162213174,458.87137275664617,474.57794384616915,495.9579620001212,-6.242908517598892,-3.4126771893299974,-2.8302313282688942
327,GLENMARK,2022-05-04,438.3,440.9,419.2,783233,421.05,-17.25,433.04194061500897,438.52302043319867,441.75352959545415,447.5138037343128,449.1210090049153,449.48584835304695,457.3881786999413,473.5164819820209,495.18346704594035,-7.732318757592793,-4.276605502982557,-3.4557132546102363
328,GLENMARK,2022-05-05,425.4,427.5,417.5,537099,418.55,-6.849999999999966,428.21129374333935,434.52841634655897,438.1837558115381,444.880730667557,446.76939292760557,447.19430403057595,455.8651099400935,472.42652442920536,494.391439728333,-9.010548219037844,-5.223394046193615,-3.787154172844229
329,GLENMARK,2022-05-06,416.0,416.0,405.1,619540,410.75,-5.25,422.3908624955596,429.77273307724715,433.96317799437844,441.7779369705063,443.9986703947035,444.4947259542118,454.09588667407485,471.2035437759809,493.52731584742367,-10.531547959833347,-6.2850248289215624,-4.246523130911784
330,GLENMARK,2022-05-09,410.0,418.55,404.0,564559,415.7,5.699999999999989,420.1605749970397,426.95818646179777,431.1534583029356,439.4072154277329,441.82184959510414,442.36178329091837,452.5901629555218,470.1029965212553,492.7235656213725,-11.208324987982792,-7.2696848607338085,-3.9386401272489833
331,GLENMARK,2022-05-10,415.45,423.75,402.65,652798,404.15,-11.300000000000011,414.82371666469317,422.39654916943823,426.99908010248396,436.2020140252116,438.92401501085703,439.5312808249017,450.6905454825594,468.79528775744626,491.8091798913545,-12.53220072241777,-8.322188033070601,-4.2100126893471685
332,GLENMARK,2022-05-11,407.0,411.0,392.5,736213,403.5,-3.5,411.0491444431288,418.61723933555066,423.38383700979415,433.2291036592832,436.1990907792454,436.86229706007447,448.83993282370625,467.5006535144819,490.8978636512186,-13.478460050280319,-9.353442436512545,-4.125017613767774
333,GLENMARK,2022-05-12,400.0,412.65,386.2,591329,390.55,-9.449999999999989,404.2160962954192,413.00379146844057,418.33247746982585,429.3491851448029,432.6876222577564,433.43175653708244,446.5540495067582,465.974962695031,489.8626952478047,-15.099279067256589,-10.502609762661354,-4.596669304595235
334,GLENMARK,2022-05-13,394.0,404.2,392.25,496624,393.85,-0.14999999999997726,400.76073086361276,409.1730331747525,414.565942474468,426.12198649527534,429.7001128533069,430.49977457135407,444.4872209099531,464.5449858295023,488.87260949699106,-15.933832096886078,-11.5888542295063,-4.344977867379779
335,GLENMARK,2022-05-16,397.8,397.8,388.6,453462,392.6,-5.199999999999989,398.0404872424085,405.85842653980205,411.1865667091652,423.07453317752305,426.84625801843123,427.6923838623484,442.4524249762743,463.11861205577253,487.8802025365391,-16.50581715318316,-12.572246814241673,-3.933570338941486
336,GLENMARK,2022-05-17,395.0,403.15,386.35,592182,402.4,7.399999999999977,399.4936581616057,405.16674123184174,409.8347872154475,421.1950301613845,424.9657766323944,425.8188739466086,440.88173945097117,461.9148399844027,486.99936233310996,-15.984086731161142,-13.254614797625567,-2.7294719335355744
337,GLENMARK,2022-05-18,405.0,409.8,400.0,530532,406.3,1.3000000000000114,401.7624387744038,405.39339298547344,409.2909737976863,419.8409365103496,423.52994766066917,424.37303143203775,439.5255909867091,460.8122781905063,486.1680814007117,-15.082057634351429,-13.62010336497074,-1.4619542693806888
338,GLENMARK,2022-05-19,400.5,401.1,390.55,587539,392.65,-7.850000000000023,398.7249591829359,402.8447143883788,406.7308239826576,417.36903319122683,421.154567071383,422.0231772518758,437.6873301475138,459.4609950253735,485.20509308252014,-15.292353269218154,-13.954553345820225,-1.3377999233979292
339,GLENMARK,2022-05-20,399.0,409.0,397.1,555699,407.5,8.5,401.6499727886239,403.7757715107031,406.8491587545564,416.47184835566077,420.1042157581981,420.9473863443248,436.5035118131242,458.4309174160051,484.40521426123235,-14.098227589768385,-13.983288194609859,-0.11493939515852603
340,GLENMARK,2022-05-23,397.0,406.5,391.45,997750,404.15,7.149999999999977,402.483315192416,403.85061720856254,406.43390356154777,415.3516803233279,418.87696839218114,419.7031355039994,435.234745134545,457.3548732913621,483.5793687642068,-13.269231942451654,-13.840476944178219,0.5712450017265649
341,GLENMARK,2022-05-24,405.0,406.9,392.65,505125,394.95,-10.050000000000011,399.9722101282773,402.0704937668501,404.6671491674635,413.4969821121162,417.03643236201094,417.8695699111038,433.6549494019399,456.1178097420838,482.66766117261244,-13.202420743640289,-13.712865704070634,0.5104449604303447
342,GLENMARK,2022-05-25,396.0,399.4,384.0,439546,386.55,-9.449999999999989,395.4981400855182,398.9663950134801,401.8798954493922,411.04725646556017,414.691322180315,415.5496017695326,431.8076944555445,454.7387832017436,481.679256030268,-13.669706320140392,-13.704233827284586,0.03452750714419395
343,GLENMARK,2022-05-26,388.35,395.0,378.05,406851,393.65,5.2999999999999545,394.88209339034546,397.9031160107842,400.61375768794727,409.4656876959637,413.07275893567356,413.9274090458584,430.31131270192185,453.52785960808484,480.77432762208906,-13.313651357911112,-13.626117333409892,0.31246597549877997
344,GLENMARK,2022-05-27,397.8,402.55,391.3,903023,397.9,0.0999999999999659,395.8880622602303,397.9024928086274,400.19625650518617,408.41426154178515,411.9056236329282,412.7401935609765,429.0402795427306,452.4252068518569,479.92267187022253,-12.543937055790309,-13.409681277885976,0.8657442220956675
345,GLENMARK,2022-05-30,388.3,411.0,388.3,1461105,409.45,21.149999999999977,400.4087081734869,400.211994246902,401.6199093505421,408.5084195834411,411.7167295073182,412.496475519422,428.2720325378738,451.5733713822774,479.1986975707422,-10.87656616887989,-12.903058256084758,2.0264920872048684
346,GLENMARK,2022-05-31,405.55,410.95,392.5,2263251,393.55,-12.0,398.12247211565796,398.87959539752165,400.37838483507414,407.14856325767374,410.3192887759848,411.0930328883502,426.910382928807,450.4232803906,478.31910211702564,-10.71464805327605,-12.465376215523017,1.7507281622469666
347,GLENMARK,2022-06-01,394.1,398.0,386.25,891383,388.9,-5.2000000000000455,395.048314743772,396.88367631801736,398.612479475832,405.48960296152154,408.6716511778307,409.4491045262463,425.41977833647405,449.20384051287124,477.4010787029238,-10.836625050414284,-12.139625982501272,1.303000932086988
348,GLENMARK,2022-06-02,389.9,393.75,382.75,730703,389.1,-0.7999999999999545,393.06554316251464,395.3269410544139,397.1490210949347,403.9996390559287,407.1661395487658,407.9417634502248,423.99547207327817,448.0125574566066,476.49482013145735,-10.792742355290102,-11.870249257059038,1.0775069017689365
349,GLENMARK,2022-06-03,392.0,398.0,388.05,414372,389.15,-2.8500000000000227,391.7603621083431,394.09155284353113,395.9184024649448,402.64967186902606,405.7802826603982,406.5497809724276,422.628981838209,446.8458986525415,475.5986564341069,-10.631378507482793,-11.622475107143789,0.9910965996609953
350,GLENMARK,2022-06-06,390.9,399.9,388.85,1020545,392.55,1.650000000000034,392.0235747388954,393.78324227482494,395.40018670110715,401.73151988093275,404.7625686095977,405.5127601596533,421.4494129823621,445.7697706970549,474.74683557322913,-10.112573458546137,-11.320494777424258,1.207921318878121
351,GLENMARK,2022-06-07,390.0,392.4,378.0,953831,380.1,-9.899999999999977,388.04904982593024,391.04659381986,393.04631182401374,399.7650180735753,402.86544794731986,403.63033348115727,419.82786613285,444.46823915932805,473.77635106461594,-10.584021657143523,-11.173200153368112,0.589178496224589
352,GLENMARK,2022-06-08,383.85,397.2,375.0,2320286,395.4,11.549999999999955,390.49936655062015,391.917275055888,393.40841769724244,399.3681982487048,402.2911827206026,403.02067914921867,418.869909893065,443.49575590835735,472.9729437847548,-9.612261451976224,-10.861012413089735,1.2487509611135117
353,GLENMARK,2022-06-09,395.4,401.9,391.0,1076991,395.6,0.20000000000004547,392.1995777004134,392.6538200447104,393.74558420535897,399.02563477154985,401.77647635747905,402.4709992122387,417.95736376166866,442.546526250815,472.18006023598065,-8.725415006879757,-10.43389293184774,1.7084779249679833
354,GLENMARK,2022-06-10,390.3,392.95,386.8,399420,388.45,-1.8500000000000227,390.9497184669422,391.8130560357684,392.930878942996,398.0642134286817,400.75136279151866,401.4324066779974,416.8002114553066,441.47442352131685,471.32228680444433,-8.501527735001389,-10.047419892478471,1.5458921574770823
355,GLENMARK,2022-06-13,382.0,385.2,373.85,647919,375.4,-6.600000000000023,385.76647897796147,388.53044482861475,390.23382064407355,396.0038303897106,398.801257961401,399.5040802574025,415.1766726912292,440.16496029616707,470.3398990655943,-9.27025961332896,-9.89198783664857,0.6217282233196091
356,GLENMARK,2022-06-14,372.05,388.2,372.0,640110,382.0,9.949999999999989,384.5109859853076,387.22435586289185,388.96707900652376,394.7307548997369,397.5088535028312,398.20748171981563,413.8756258872431,439.0122653202769,469.43542974660534,-9.240402713291871,-9.76167081197723,0.5212680986853595
357,GLENMARK,2022-06-15,387.2,387.4,379.8,267270,382.15,-5.050000000000011,383.72399065687176,386.2094846903135,387.91829762090475,393.5870499088517,396.3274032333822,397.01803862945764,412.6314829457891,437.8854044449882,468.5420141677266,-9.099741008552883,-9.629284851292361,0.5295438427394785
358,GLENMARK,2022-06-16,386.5,387.15,362.8,839082,363.8,-22.69999999999999,377.0826604379145,381.7275877522508,384.20779029461175,390.8791362807743,393.825295292352,394.5574431754213,410.7165217214519,436.41724875384676,467.47022640359387,-10.349652880809572,-9.773358457195803,-0.5762944236137688
359,GLENMARK,2022-06-17,363.7,367.0,358.0,530858,362.6,-1.099999999999966,372.2551069586097,377.9020702018007,380.8835148646715,388.3083057097948,391.4233495006319,392.190225162425,408.8295982512677,434.9544291975229,466.3974296421902,-11.306710297753511,-10.080028825307345,-1.2266814724461668
360,GLENMARK,2022-06-20,363.35,366.4,348.5,505638,352.45,-10.900000000000034,365.65340463907313,372.8116561614406,376.50912796241437,385.0484597361771,388.425399539044,389.2465047800206,406.61863243219204,433.3194819538873,465.23210102928914,-12.737376817606219,-10.61149842376712,-2.1258783938390984
361,GLENMARK,2022-06-21,357.9,373.95,353.5,1050309,372.6,14.700000000000045,367.96893642604874,372.7693249291525,375.9077236605044,383.91678157834286,387.20806111296343,388.01343035187,405.2845677301431,432.1162530926699,464.2850240911745,-12.105706691365583,-10.910340077286813,-1.19536661407877
362,GLENMARK,2022-06-22,369.95,374.5,362.55,581460,367.35,-2.599999999999966,367.7626242840325,371.68545994332203,374.5911507896576,382.41071052576626,385.6805179504275,386.48280588136004,403.7969368890749,430.8328508793802,463.2942250735479,-11.891655091702432,-11.106603080169936,-0.7850520115324962
363,GLENMARK,2022-06-23,361.05,379.15,351.5,3054392,376.9,15.849999999999966,370.808416189355,372.7283679546577,374.9463583604795,381.9097368416057,385.00509349270214,385.77296840866615,402.74215455026246,429.7641372709766,462.4114056672595,-10.826610048186637,-11.050604473773276,0.22399442558663907
364,GLENMARK,2022-06-24,376.9,385.75,374.5,912162,384.15,7.25,375.2556107929033,375.01269436372615,376.3623032280981,382.11339712873246,384.9393170701866,385.6527485265426,402.0130501181706,428.86027658361377,461.6119059446655,-9.290445298444524,-10.698572638707528,1.408127340263004
365,GLENMARK,2022-06-27,385.3,391.4,384.3,435249,385.8,0.5,378.7704071952689,377.17015549098096,377.8142565776215,382.4485428443022,385.00552344940303,385.66365604309505,401.3772439529524,428.0070329915681,460.837635300303,-7.849399465473539,-10.12873800406073,2.279338538587192
366,GLENMARK,2022-06-28,386.0,388.0,379.1,400257,387.4,1.3999999999999773,381.64693813017925,379.2161243927848,379.28898633491053,382.898675313002,385.1897139532951,385.79227411397693,400.82911650865503,427.20241121595296,460.08781024986376,-6.503287779066397,-9.403647959061864,2.9003601799954666
367,GLENMARK,2022-06-29,383.35,390.15,381.0,519921,389.25,5.899999999999977,384.1812920867862,381.2228995142279,380.8214499756935,383.47606846636546,385.5020436491955,386.04840195738615,400.3750333248866,426.4504000095836,459.3647184495639,-5.22695198169265,-8.568308763588021,3.341356781895371
368,GLENMARK,2022-06-30,386.0,396.0,384.4,480522,386.35,0.35000000000002274,384.90419472452413,382.2483196113824,381.6719961332791,383.7373349694232,385.5672710607959,386.07074255313535,399.82503180456536,425.6558373145433,458.61959724197806,-4.398746419856252,-7.734396294841668,3.3356498749854158
369,GLENMARK,2022-07-01,385.2,395.0,382.0,398227,394.1,8.900000000000034,387.9694631496827,384.61865568910594,383.5839967281592,384.6793954267484,386.2236348253502,386.66550236401446,399.6005206696873,425.0305871572903,457.96133719179136,-3.081505635855251,-6.803818163044385,3.7223125271891337
370,GLENMARK,2022-07-04,394.1,397.4,384.0,516473,387.05,-7.050000000000011,387.6629754331218,385.1049245512848,384.1172280007501,384.8949049334076,386.28720137724633,386.6939836703838,399.1083432121907,424.2780455493428,457.23804796558903,-2.5767556696336555,-5.958405664362239,3.3816499947285834
371,GLENMARK,2022-07-05,387.15,390.65,379.55,389750,381.15,-6.0,385.49198362208125,384.31393964102784,383.6607313852501,384.5544590303705,385.892032040535,386.2833182133182,398.4040942163548,423.423523121473,456.4621504688642,-2.6225868280681084,-5.291241897103413,2.668655069035305
372,GLENMARK,2022-07-06,380.0,390.6,378.0,503984,389.35,9.350000000000023,386.7779890813875,385.32115171282237,384.536003479827,384.9904173003368,386.1580295758785,386.5104798271465,398.04903158063956,422.74841135572404,455.7779525387768,-1.9744763473195235,-4.627888787146635,2.653412439827112
373,GLENMARK,2022-07-07,389.35,393.95,388.6,369509,390.4,1.0499999999999545,387.98532605425834,386.336921370258,385.4381567906229,385.4821975457607,386.48433499311864,386.79859243254316,397.7490694625559,422.1074871985768,455.11159747424523,-1.3604356419202759,-3.974398158101364,2.613962516181088
374,GLENMARK,2022-07-08,391.0,401.0,385.9,1033485,387.5,-3.5,387.82355070283893,386.56953709620643,385.7553634382193,385.6656341325097,386.562463070571,386.8505485486511,397.34714504720273,421.42181128053704,454.42264311333753,-1.0951851104317711,-3.3985555485674457,2.3033704381356745
375,GLENMARK,2022-07-11,386.9,391.35,380.0,638126,390.3,3.400000000000034,388.6490338018926,387.31562967696516,386.45453829387793,386.08694012046334,386.8499659112964,387.1060634709733,397.0707863368395,420.80520359051235,453.76939733492793,-0.6515251770953796,-2.8491494742730326,2.197624297177653
376,GLENMARK,2022-07-12,389.5,389.5,379.05,258745,379.8,-9.699999999999989,385.69935586792843,385.8125037415722,385.43076317174285,385.5154001095121,386.30766084119665,386.5648735842344,396.3935004072698,419.9927877536511,453.0160170056806,-1.134110412491566,-2.5061416619167396,1.3720312494251736
377,GLENMARK,2022-07-13,380.0,387.8,379.35,834518,385.7,5.699999999999989,385.69957057861893,385.7900029932578,385.4721842222439,385.5321819177383,386.2609176995661,386.5008088742911,395.9741473365761,419.31336884630434,452.3305624665466,-1.028624652047199,-2.2106382599428316,1.1820136078956325
378,GLENMARK,2022-07-14,388.75,398.95,384.5,2320355,389.3,0.5500000000000114,386.8997137190793,386.4920023946063,386.06107895728337,385.8747108343075,386.49469326113797,386.70815636508445,395.7124160003866,418.7187411936153,451.68889426958356,-0.6470774078010777,-1.897926089514481,1.2508486817134032
379,GLENMARK,2022-07-15,391.5,391.5,378.2,1252871,380.5,-11.0,384.76647581271953,385.2936019156851,385.2055283484705,385.38610075846134,386.03356301028117,386.2482929306336,395.1158505179299,417.9615555986801,450.96433870905986,-1.0427645821631017,-1.7268937880442052,0.6841292058811035
380,GLENMARK,2022-07-18,383.5,385.0,376.0,826768,381.45,-2.0500000000000114,383.6609838751463,384.52488153254814,384.6277547563981,385.02827341678307,385.6809812402595,385.89286382466065,394.5799346826481,417.23819975153674,450.2569877076276,-1.265109068262575,-1.6345368440878794,0.3694277758253044
381,GLENMARK,2022-07-19,381.45,387.45,380.0,940023,383.9,2.4499999999999886,383.7406559167642,384.3999052260385,384.515792486183,384.9257031061664,385.5439826833164,385.74524428209315,394.16111361806844,416.57771988357763,449.581916824532,-1.2294517959101654,-1.5535198344523367,0.32406803854217126
382,GLENMARK,2022-07-20,387.75,387.75,381.75,586506,384.05,-3.6999999999999886,383.8437706111761,384.32992418083086,384.4441321036933,384.84609373287856,385.42906093844596,385.6196706315678,393.7645992706381,415.933302977637,448.9153883351822,-1.1755385278744939,-1.4779235731367684,0.3023850452622745
383,GLENMARK,2022-07-21,382.7,387.75,379.05,687696,381.1,-1.599999999999966,382.92918040745076,383.68393934466474,383.9296502415866,384.5055397571623,385.09605625087323,385.28488021441456,393.2679482130696,415.2432158805334,448.2257868056898,-1.3552299728279422,-1.4533848530750033,0.0981548802470611
384,GLENMARK,2022-07-22,383.0,383.0,372.1,850176,374.5,-8.5,380.1194536049672,381.84715147573183,382.47893481980407,383.5959452337838,384.280975000806,384.4860001985319,392.53195009332103,414.43605411548174,447.47624739790604,-2.007065378727816,-1.564120958205566,-0.44294442052225014
385,GLENMARK,2022-07-25,372.55,376.3,367.0,844865,374.1,1.5500000000000114,378.11296906997813,380.2977211805855,381.1898679244496,382.7326774852581,383.497823077667,383.7166668504924,391.80912837892214,413.63696577805433,446.7304229600328,-2.5267989260428294,-1.7566565517730188,-0.7701423742698106
386,GLENMARK,2022-07-26,373.55,373.75,360.5,789811,361.85,-11.699999999999989,372.6919793799854,376.6081769444685,378.2145036283804,380.8342522593255,381.8326059178465,382.09691375045577,390.63426037742767,412.61103506906346,445.86785035932246,-3.8824101220753846,-2.181807265833492,-1.7006028562418924
387,GLENMARK,2022-07-27,360.45,377.4,360.45,1283800,376.4,15.949999999999989,373.9279862533236,376.5665415555749,377.9353492240142,380.4311384175686,381.41471315493516,381.6749201393108,390.07605398680835,411.8936790275976,445.1620531440484,-3.7395709152966106,-2.4933599957261157,-1.246210919570495
388,GLENMARK,2022-07-28,378.0,381.0,373.2,759042,380.05,2.0500000000000114,375.96865750221576,377.2632332444599,378.2606801126274,380.39648947051694,381.30973521994014,381.55455568454704,389.68287533053103,411.2628474991822,444.5006498371138,-3.2938755719196138,-2.6534631109648155,-0.6404124609547983
389,GLENMARK,2022-07-29,384.0,384.0,375.05,1101100,380.85,-3.1499999999999773,377.59577166814387,377.98058659556796,378.65903701837703,380.43771770047,381.2743709722525,381.5023663745806,389.3364880046355,410.6603661017138,443.85422560085016,-2.843329356203583,-2.691436360012569,-0.15189299619101382
390,GLENMARK,2022-08-01,383.0,384.1,377.5,681649,380.6,-2.3999999999999773,378.59718111209594,378.5044692764544,378.95764670785746,380.4524706367909,381.22249628207925,381.435524420908,388.9938805767573,410.06487222650765,443.211959404235,-2.477877713050532,-2.6487246306201615,0.17084691756962966
391,GLENMARK,2022-08-02,377.5,382.0,374.1,1011943,376.45,-1.0500000000000114,377.8814540747306,378.09357542116356,378.5718549066486,380.0886096698099,380.8553811834578,381.0662263156555,388.50196361531863,409.39896911538295,442.5342145399195,-2.4943714090069307,-2.6178539862975154,0.12348257729058476
392,GLENMARK,2022-08-03,376.45,378.8,367.25,855618,369.85,-6.599999999999966,375.20430271648706,376.4448603369309,377.23003107485647,379.15782697255446,380.0088134001149,380.23539473671804,387.7705139530929,408.615518978371,441.79649752776845,-3.0053636618615656,-2.6953559214103255,-0.31000774045124
393,GLENMARK,2022-08-04,371.0,379.0,366.5,913331,377.8,6.800000000000011,376.0695351443247,376.71588826954473,377.31771860180163,379.0343881568677,379.8389046770292,380.05499512659077,387.3795133500936,408.00507985415595,441.14708699706165,-2.737276524789138,-2.703740042086088,-0.033536482703049764
394,GLENMARK,2022-08-05,380.2,384.0,375.0,1134812,378.25,-1.9499999999999886,376.7963567628831,377.02271061563584,377.4611465092168,378.963080142607,379.7166812403346,379.9212917838803,387.02149316961084,407.4156518830218,440.5089587711607,-2.460145274663489,-2.655021088601569,0.19487581393807973
395,GLENMARK,2022-08-08,378.5,380.0,369.0,1276876,371.6,-6.899999999999977,375.064237841922,375.93816849250874,376.55943166164496,378.2937092205518,379.09232114492426,379.30489979988914,386.41672865188946,406.70617329554693,439.80997308556204,-2.7454681382441777,-2.673110498530091,-0.07235763971408682
396,GLENMARK,2022-08-10,375.0,377.0,370.55,729483,375.85,0.8500000000000227,375.3261585612813,375.92053479400704,376.4502883290842,378.0715538368653,378.842911826084,379.0489812961937,386.0023470836623,406.0949422961403,439.16131341298166,-2.598692967109514,-2.6582269922459756,0.059534025136461555
397,GLENMARK,2022-08-12,390.0,396.0,383.0,2032585,388.8,-1.1999999999999886,379.8174390408542,378.4964278352057,378.35024397076353,379.046867124423,379.608841685616,379.7712789779572,386.11205897608073,405.7523486053473,438.6506643286846,-1.421035007193666,-2.4107885952355135,0.9897535880418475
398,GLENMARK,2022-08-16,390.0,392.2,384.75,765342,389.25,-0.75,382.96162602723615,380.6471422681646,380.02712951372297,379.97442465856636,380.35046924826094,380.47340646107153,386.23511550120537,405.4254575798042,438.1498508314227,-0.44627694734856505,-2.017886265658124,1.5716093183095587
399,GLENMARK,2022-08-17,389.0,408.0,388.7,2563243,403.35,14.350000000000023,389.7577506848241,385.1877138145318,383.61526343468864,382.09947696233303,382.11966392147167,382.1679689454367,386.9062875177041,405.3843456220591,437.7971234469172,1.4472944892519308,-1.324850114676113,2.7721446039280435
400,GLENMARK,2022-08-18,403.0,405.5,397.25,1143086,399.65,-3.3500000000000227,393.05516712321605,388.0801710516255,386.0821459831981,383.6949790566664,383.4681513121277,383.4629342087377,387.40604100230155,405.2707568833351,437.41054024759364,2.619211774460382,-0.536037736848814,3.155249511309196
401,GLENMARK,2022-08-19,400.5,401.6,384.55,1298175,386.35,-14.149999999999977,390.82011141547736,387.7341368413004,386.1233542934753,383.9363445969695,383.6898319804256,383.6767909340164,387.36462762536934,404.89596766465155,436.8931874652891,2.446563359458878,0.06048248241272447,2.3860808770461537
402,GLENMARK,2022-08-22,385.9,385.95,368.65,1132439,369.7,-16.19999999999999,383.78007427698486,384.1273094730404,383.5966844021714,382.6421314517905,382.6136910588544,382.6414730870522,386.6718970612641,404.19879761436994,436.21250018121987,0.9552113151191861,0.23942824895401682,0.7157830661651693
403,GLENMARK,2022-08-23,368.9,377.65,366.6,810039,376.15,7.25,381.2367161846566,382.53184757843235,382.4510406479912,382.0519376834459,382.1164840543271,382.160623228752,386.259273607613,403.64320387447896,435.60415844701976,0.2904174192391906,0.2496260830110516,0.04079133622813902
404,GLENMARK,2022-08-24,368.2,382.0,368.05,1817048,380.0,11.800000000000011,380.82447745643776,382.02547806274595,382.0739574713772,381.86539789404173,381.95367758860965,382.00057706365925,386.01381187494354,403.17487950314165,435.04107328911306,0.0733804077179343,0.21437694795242815,-0.14099654023449384
405,GLENMARK,2022-08-25,380.1,385.1,378.25,570690,380.75,0.6499999999999773,380.7996516376252,381.7703824501968,381.87027170654994,381.76399808549246,381.86108700487046,381.9079417256104,385.8073878616139,402.73069036004506,434.49138229497333,-0.03767001906044243,0.16396755454985404,-0.20163757361029647
406,GLENMARK,2022-08-26,382.0,385.55,376.55,619785,377.65,-4.350000000000023,379.7497677584168,380.9463059601575,381.2209991363115,381.38999825953863,381.537157235265,381.59253863482445,385.48749027126433,402.23389818241264,433.9159701988564,-0.3715394985129592,0.056866143937291405,-0.4284056424502506
407,GLENMARK,2022-08-29,368.0,374.0,361.4,797187,372.45,4.449999999999989,377.3165118389445,379.24704476812605,379.871614653802,380.57727114503507,380.8381451402446,380.91531355076336,384.9762161012904,401.64394942208696,433.29385039372556,-1.0436988969613594,-0.16324686424243878,-0.8804520327189207
