,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
223,NIACL,2021-12-01,145.2,148.0,144.0,123234,144.9,-0.29999999999998295,146.753732975562,148.4896633805381,149.58109600204415,152.13699009773632,153.0132787784467,153.21178763990474,156.30582819135213,158.28074739520125,158.29020108461913,-3.6306916378605933,-2.942380921416639,-0.6883107164439544
224,NIACL,2021-12-02,144.8,146.4,144.0,177017,145.05,0.25,146.185821983708,147.80173070443047,148.88400430942198,151.49271827035625,152.40071886317227,152.60721075944616,155.86436874916998,158.01580964621238,158.14293650922383,-3.723206450024179,-3.098546027138147,-0.624660422886032
225,NIACL,2021-12-03,145.9,147.6,145.0,129939,145.5,-0.4000000000000057,145.95721465580533,147.34138456354438,148.36338826181859,150.94792570008315,151.86989432784475,152.08075068848143,155.4578747756127,157.7652438253573,158.00247968420715,-3.717362426662845,-3.2223093070430866,-0.4950531196197585
226,NIACL,2021-12-06,145.5,147.1,141.0,139625,143.05,-2.4499999999999886,144.98814310387021,146.48310765083554,147.5459439138465,150.22993245433264,151.1914409092904,151.41180617573232,154.9712360795096,157.4707096512712,157.83655731433888,-3.8658622618858374,-3.351019898011637,-0.5148423638742003
227,NIACL,2021-12-07,143.9,145.7,142.35,89208,143.8,-0.09999999999999432,144.59209540258016,145.94648612066845,146.9696448501778,149.64539314008894,150.622868524907,150.8479686677273,154.53310049242077,157.19714087179904,157.68097696736615,-3.8783238175495,-3.45648068191921,-0.4218431356302901
228,NIACL,2021-12-08,145.0,146.15,143.95,102004,145.35,0.3499999999999943,144.84473026838677,145.82718889653478,146.72046871938122,149.25490285449666,150.21726324931828,150.44071172034418,154.172941075316,156.96011370491584,157.54445594172705,-3.7202430009629666,-3.5092331457279613,-0.21100985523500526
229,NIACL,2021-12-09,146.0,147.5,145.0,140577,145.15,-0.8499999999999943,144.94648684559118,145.69175111722782,146.47885814716872,148.88172986761163,149.82747376466105,150.04880714041832,153.81906453720296,156.72387580674874,157.4073857904302,-3.5699489932495965,-3.5213763152322883,-0.048572678017308135
230,NIACL,2021-12-10,145.95,148.6,145.25,267289,146.1,0.15000000000000568,145.33099123039412,145.77340089378228,146.42057227837353,148.628845334123,149.54074501085765,149.75630290223256,153.51632677112022,156.5114089582462,157.28247602839778,-3.3357306238590354,-3.4842471769576377,0.14851655309860234
231,NIACL,2021-12-13,147.4,148.5,145.0,164866,145.5,-1.9000000000000057,145.38732748692942,145.71872071502582,146.27894577400838,148.3444048491318,149.22991846888354,149.4410212002197,153.2019317276809,156.29123521352372,157.15246062843806,-3.1620754262113167,-3.4198128268083736,0.25773740059705696
232,NIACL,2021-12-14,145.4,146.85,143.5,158941,144.05,-1.3499999999999943,144.94155165795294,145.38497657202066,145.93603103954555,147.9540044082131,148.83146319887817,149.0416862899894,152.84300031895077,156.0465182723429,157.00803628424208,-3.1056552504438457,-3.3569813115354683,0.2513260610916226
233,NIACL,2021-12-15,144.6,144.85,140.7,164024,141.05,-3.549999999999983,143.64436777196863,144.51798125761653,145.18433395653855,147.32636764370073,148.23288910226353,148.44970951883192,152.38048994569783,155.74677664159654,156.83232425923248,-3.2653755622933716,-3.338660161687049,0.07328459939367749
234,NIACL,2021-12-16,142.45,143.8,139.7,136179,139.95,-2.5,142.41291184797907,143.60438500609322,144.37905180937878,146.65578876687502,147.59574378238818,147.82010139752575,151.89297947342658,155.43109845255285,156.64663196118457,-3.441049588146967,-3.359138046979033,-0.08191154116793431
235,NIACL,2021-12-17,140.7,140.7,138.1,122669,138.7,-2.0,141.17527456531937,142.62350800487457,143.50535153101282,145.93253524249047,146.91145579484817,147.14453832229938,151.3755666569301,155.09680979814632,156.44943996247792,-3.639186791286562,-3.415147795840539,-0.22403899544602313
236,NIACL,2021-12-20,138.0,139.6,134.0,171024,135.2,-2.8000000000000114,139.18351637687957,141.13880640389968,142.22760514162624,144.9568502202948,146.01057457465933,146.25975769523032,150.74118232672367,154.6993407721089,156.21619971148118,-4.032152553604078,-3.538548747393247,-0.4936038062108312
237,NIACL,2021-12-21,137.8,138.4,136.2,68098,137.0,-0.8000000000000114,138.45567758458637,140.31104512311975,141.4233581967607,144.23350020016616,145.31745344983827,145.57384971019536,150.2022729421265,154.34583123242365,156.00549311366146,-4.150491513434673,-3.660937300601532,-0.48955421283314093
238,NIACL,2021-12-22,139.0,139.5,136.75,70286,137.65,-1.3499999999999943,138.18711838972425,139.77883609849582,140.8428415511052,143.63500018189265,144.72764933541114,144.98689787378044,149.70999228637112,154.0124218541881,155.80442824799428,-4.144056322675226,-3.757561105016271,-0.3864952176589549
239,NIACL,2021-12-23,138.9,139.15,133.7,535357,134.8,-4.099999999999994,137.05807892648284,138.78306887879668,139.91317362016594,142.83181834708168,143.96398399845063,144.23231283891494,149.1252471531373,153.62882142769695,155.5745778184466,-4.319139218749001,-3.8698767277628177,-0.4492624909861833
240,NIACL,2021-12-24,135.95,135.95,134.05,135453,134.9,-1.049999999999983,136.33871928432188,138.00645510303735,139.1419161401404,142.11074395181618,143.2667544571861,143.54103040031393,148.56735806669883,153.254938124196,155.3485612931105,-4.399114260173519,-3.975724234244958,-0.423390025928561
241,NIACL,2021-12-27,136.5,136.5,134.2,95433,135.25,-1.25,135.9758128562146,137.4551640824299,138.54315981088803,141.48703995613656,142.6500810350168,142.92687999528195,148.04507611902525,152.8955635603272,155.129057357211,-4.383720184393923,-4.057323424274752,-0.32639676011917107
242,NIACL,2021-12-28,136.4,140.2,135.15,347349,138.7,2.299999999999983,136.8838752374764,137.70413126594391,138.5672890707514,141.2336726873747,142.3462286466227,142.61377777104485,147.67858055886194,152.61226796958573,154.94980353007261,-4.046488700293452,-4.055156479478492,0.008667779185040025
243,NIACL,2021-12-29,139.8,140.0,135.0,217529,135.9,-3.9000000000000057,136.55591682498425,137.34330501275514,138.1569369060204,140.7487933521203,141.8503649029402,142.11646089563837,147.21664881337,152.27879901393996,154.74215477161027,-3.9595239896179635,-4.0360299815063865,0.076505991888423
244,NIACL,2021-12-30,136.95,137.45,134.15,230568,135.0,-1.9499999999999886,136.03727788332284,136.87464401020412,137.67125430509418,140.22617577461705,141.32341375495676,141.5893156406968,146.73753801341934,151.93407800364747,154.52716342506906,-3.91806133560263,-4.012436252325635,0.09437491672300524
245,NIACL,2021-12-31,137.6,144.8,136.8,2376825,140.25,2.6500000000000057,137.4415185888819,137.5497152081633,138.06798441200277,140.22834161328836,141.24084346588202,141.49010707412455,146.48311122059272,151.701009201696,154.37183160289754,-3.4221226621217795,-3.894373534284864,0.4722508721630847
246,NIACL,2022-01-03,141.2,141.3,138.95,330179,139.5,-1.6999999999999886,138.1276790592546,137.93977216653064,138.28829450246388,140.1621287393491,141.10693242969776,141.3426917344823,146.20924972170675,151.45766431081194,154.21018019924543,-3.0543972320184025,-3.726378273831572,0.6719810418131695
247,NIACL,2022-01-04,141.05,142.75,139.0,253640,140.2,-0.8500000000000227,138.81845270616972,138.39181773322454,138.58240304054638,140.16557158122663,141.0371683964771,141.2580479018634,145.9735812947531,151.23316613584686,154.05803451402167,-2.6756448613170107,-3.5162315913286597,0.840586730011649
248,NIACL,2022-01-05,140.0,142.0,138.8,384139,139.3,-0.6999999999999886,138.97896847077982,138.57345418657965,138.69280257277,140.0868832556567,140.90354005799134,141.11300731584998,145.71185987373389,150.99523050340383,153.89791300605197,-2.420204743079978,-3.297026221678924,0.8768214785989459
249,NIACL,2022-01-06,138.1,139.75,137.75,217868,138.25,0.15000000000000568,138.7359789805199,138.50876334926372,138.62467910003616,139.9198938687713,140.69942159157574,140.90093269892665,145.41922464998916,150.74113792436287,153.72828909031188,-2.2762535988904915,-3.0928716971212378,0.8166180982307463
250,NIACL,2022-01-07,139.0,140.0,137.05,293778,138.15,-0.8499999999999943,138.54065265367993,138.43701067941097,138.55165154618444,139.75899442614917,140.50331223800845,140.69715990558223,145.13414459816843,150.49015108862721,153.55957002402357,-2.1455083593977804,-2.9033990295765464,0.757890670178766
251,NIACL,2022-01-10,139.4,140.0,138.0,406436,138.55,-0.8499999999999943,138.54376843578663,138.4596085435288,138.55139746215607,139.64908584194973,140.35305745020827,140.53811102308643,144.87593204222077,150.25217209592233,153.3971533622539,-1.9867135609303546,-2.7200619358473084,0.7333483749169538
252,NIACL,2022-01-11,141.0,142.8,138.6,728547,139.4,-1.5999999999999943,138.8291789571911,138.64768683482302,138.68195169874744,139.626441674499,140.2797453385362,140.45380650256294,144.66118097366189,150.03590549786588,153.2458236847243,-1.7718548038155006,-2.5304205094409467,0.758565705625446
253,NIACL,2022-01-12,140.0,145.9,140.0,1253449,142.2,2.1999999999999886,139.9527859714607,139.3581494678584,139.22318989894015,139.860401522279,140.42745723579057,140.58315416945868,144.56466034367074,149.8797680561278,153.12650495162075,-1.3599642705185317,-2.2963292616564637,0.9363649911379319
254,NIACL,2022-01-13,143.0,143.1,140.85,209336,141.35,-1.6500000000000057,140.4185239809738,139.75651957428673,139.55039145294936,139.99581956571194,140.49842206390366,140.63995756448392,144.43859055247015,149.70982583949274,152.99940156455193,-1.089566111534566,-2.0549766316320843,0.9654105200975183
255,NIACL,2022-01-14,142.0,142.75,141.1,269009,141.85,-0.15000000000000568,140.8956826539825,140.1752156594294,139.90417738326485,140.16438142337876,140.6023895975807,140.72959033773398,144.3370735769586,149.55325018384497,152.8791678041476,-0.8254129544691295,-1.8090638961994934,0.9836509417303638
256,NIACL,2022-01-17,142.7,142.7,140.5,236297,140.85,-1.8499999999999943,140.880455102655,140.31017252754353,140.04968855507025,140.2267103848912,140.62143655163513,140.73850957199883,144.20032090764732,149.3798932991856,152.7495548028738,-0.6888210169285855,-1.585015320345312,0.8961943034167263
257,NIACL,2022-01-18,142.0,144.8,140.0,465675,140.4,-1.5999999999999943,140.72030340177,140.32813802203484,140.10358262352096,140.24246398626505,140.60440297072182,140.71343478882812,144.05128380862504,149.2010469243397,152.61659930687193,-0.60985216530716,-1.3899826893376817,0.7801305240305216
258,NIACL,2022-01-19,140.35,142.15,139.3,265092,141.1,0.75,140.8468689345133,140.48251041762788,140.25687760451774,140.32042180569698,140.64252581916566,140.74206924897803,143.9355435277302,149.03972237472675,152.4927124852121,-0.4851916444602864,-1.2090244803622028,0.7238328359019164
259,NIACL,2022-01-20,141.2,142.0,140.0,101604,140.45,-0.75,140.71457928967553,140.4760083341023,140.28658874228424,140.33220164154292,140.62771614075473,140.72043448975032,143.79885139213525,148.86868548990435,152.36327059633342,-0.43384574746607996,-1.0539887337829783,0.6201429863168983
260,NIACL,2022-01-21,140.0,140.75,137.0,208888,137.85,-2.1500000000000057,139.75971952645034,139.95080666728185,139.91172893577897,140.10654694685365,140.41404566820833,140.50780971232996,143.56555629037453,148.6493076562772,152.20739818638225,-0.5960807765509912,-0.962407142336581,0.36632636578558975
261,NIACL,2022-01-24,138.0,138.0,133.5,230690,134.3,-3.6999999999999886,137.93981301763355,138.8206453338255,139.04838602258218,139.57867904258669,139.94373446259448,140.04797195505648,143.202190948068,148.36364915121732,152.0152246410585,-0.9995859324743037,-0.9698429003641256,-0.029743032110178147
262,NIACL,2022-01-25,131.8,137.8,131.8,231229,136.5,4.699999999999989,137.45987534508905,138.3565162670604,138.65632663449261,139.29879912962062,139.67883181143483,139.7851592172191,142.93935284612962,148.12749874744745,151.8488527275047,-1.1288325827264885,-1.0016408368365983,-0.12719174588989013
263,NIACL,2022-01-27,136.0,139.8,135.1,215777,136.9,0.9000000000000057,137.27325023005938,138.06521301364833,138.38612253687836,139.08072648147072,139.4650755181054,139.57144371932674,142.7025093462314,147.90403426243105,151.68867789641558,-1.1853211824483765,-1.038376905958954,-0.14694427648942243
264,NIACL,2022-01-28,137.1,142.8,137.1,336221,138.45,1.3499999999999943,137.6655001533729,138.14217041091865,138.39594983889708,139.0233877104273,139.38699278589553,139.48837381407603,142.5357401244766,147.71588667272556,151.54693572278285,-1.0924239751789457,-1.0491863198029525,-0.04323765537599322
265,NIACL,2022-01-31,140.45,146.0,139.5,1060300,143.95,3.5,139.76033343558194,139.30373632873494,139.25041909445136,139.47126155493828,139.73799334102551,139.81886464308803,142.59120262190194,147.64094806828672,151.4656593078854,-0.5684455486366744,-0.953038165569697,0.3845926169330226
266,NIACL,2022-02-01,144.9,148.0,138.7,950252,139.45,-5.450000000000017,139.65688895705463,139.33298906298796,139.28112384915116,139.4693286863075,139.71584000708887,139.7915413361601,142.4680153760366,147.4779695922609,151.3372049570899,-0.5104174870089366,-0.864514029857545,0.35409654284860836
267,NIACL,2022-02-02,139.9,144.4,139.5,697230,140.65,0.75,139.98792597136978,139.59639125039038,139.49172018005098,139.5766624420986,139.78769846811673,139.85513086688502,142.39671908211616,147.3421237893305,151.2230370739033,-0.3634106868340439,-0.7642933612528447,0.4008826744188009
268,NIACL,2022-02-03,140.65,140.95,138.2,219661,138.85,-1.8000000000000114,139.60861731424652,139.44711300031233,139.3929939985047,139.51060222008914,139.715567816691,139.78067672852123,142.2576291103614,147.17318462020307,151.09095674106516,-0.38768273001653597,-0.688971235005583,0.301288504989047
269,NIACL,2022-02-04,138.75,139.15,136.55,249463,137.05,-1.6999999999999886,138.75574487616436,138.9676904002499,139.03253338335014,139.28691110917046,139.51052413839966,139.57840437806917,142.053404200845,146.97181618568365,150.94118014206572,-0.5458709947190243,-0.6603511869482713,0.11448019222924699
270,NIACL,2022-02-07,137.0,137.45,135.3,207801,135.85,-1.1500000000000057,137.78716325077622,138.34415232019992,138.54291286283473,138.97446464469851,139.22894535841584,139.30222627574824,141.81012868664942,146.75060303568253,150.78031600109088,-0.7593134129135137,-0.6801436321413198,-0.07916978077219394
271,NIACL,2022-02-08,137.35,137.55,135.0,189380,135.8,-1.549999999999983,137.12477550051747,137.83532185615996,138.12092626855247,138.68587694972433,138.96518033075293,139.04280210696405,141.57443293362604,146.5328144928464,150.62074678582715,-0.9218758384115802,-0.7284900733953719,-0.1933857650162083
272,NIACL,2022-02-09,136.5,139.8,135.65,239782,138.65,2.1500000000000057,137.63318366701165,137.99825748492796,138.2023222272367,138.6826154088403,138.94093568991795,139.01370565457452,141.45974721721137,146.37605248175464,150.49332468785445,-0.8113834273378302,-0.7450687441838635,-0.06631468315396671
273,NIACL,2022-02-10,139.5,139.5,137.45,170026,138.15,-1.3499999999999943,137.80545577800777,138.02860598794237,138.19427265381566,138.63419582621825,138.88009448298303,138.94972745789494,141.32995095570018,146.21247848405028,150.3620278478024,-0.7554548040792781,-0.7471459561629464,-0.008308847916331685
274,NIACL,2022-02-11,137.45,139.65,135.9,250879,136.9,-0.549999999999983,137.50363718533853,137.8028847903539,137.99515378399786,138.47654166019777,138.7277795227116,138.79789579424948,141.15622449153602,146.02731639309656,150.21892956439467,-0.8027420102516203,-0.7582651669806812,-0.04447684327093904
275,NIACL,2022-02-14,133.55,135.35,132.0,146519,132.6,-0.950000000000017,135.86909145689233,136.7623078322831,137.16513012492126,137.94231060017776,138.25641186699843,138.33879240180934,140.82068089969673,145.7603597488048,150.03177154270404,-1.1736622768880807,-0.8413445889621611,-0.33231768792591954
276,NIACL,2022-02-15,132.95,133.15,127.5,209609,131.65,-1.299999999999983,134.46272763792823,135.7398462658265,136.31664856724106,137.370282363796,137.7482263386484,137.84332629769833,140.4610408180064,145.4798454409075,149.83664137822907,-1.5266777304572656,-0.9784112172611821,-0.5482665131960835
277,NIACL,2022-02-16,133.0,135.6,132.0,179377,133.6,0.5999999999999943,134.1751517586188,135.3118770126612,135.89870263381937,137.02752942163167,137.42913200483702,137.52900583104162,140.19197641400484,145.243692244326,149.6643972355909,-1.630303197222247,-1.108789613253395,-0.5215135839688521
278,NIACL,2022-02-17,134.0,134.7,132.05,63139,132.5,-1.5,133.6167678390792,134.74950161012896,135.37582530553948,136.61593583784583,137.04996800438906,137.15648688041793,139.8903259933429,144.99038646795464,149.4824308786691,-1.780661574878451,-1.2431640055784063,-0.5374975693000446
279,NIACL,2022-02-18,132.0,132.5,130.4,87110,131.5,-0.5,132.91117855938612,134.09960128810317,134.77954448930262,136.15085076167682,136.62304738858793,136.73748785205535,139.5612891088478,144.72225878770615,149.29191628407915,-1.9579433627527294,-1.386119877013271,-0.5718234857394584
280,NIACL,2022-02-21,130.0,130.0,126.5,162850,126.85,-3.1500000000000057,130.8907857062574,132.64968103048255,133.55961456787145,135.30531887424968,135.8712745124145,136.00508134419874,139.06280064366763,144.36706546595633,149.0543088135084,-2.4454667763272937,-1.5979892568760756,-0.8474775194512181
281,NIACL,2022-02-22,123.5,125.85,122.25,181871,123.85,0.3499999999999943,128.54385713750492,130.88974482438604,132.06582771127586,134.26392624931566,134.94656108823702,135.10470494799415,138.4662127069349,143.95933861435608,148.78762404777493,-3.0388772367182924,-1.886166852844519,-1.1527103838737733
282,NIACL,2022-02-23,126.45,126.45,123.0,124432,123.3,-3.1500000000000057,126.79590475833662,129.37179585950884,130.71723883261802,133.26720568119413,134.05067177362707,134.2302823589499,137.87145206511698,143.5488134089656,148.51811152001918,-3.5130435263318702,-2.2115421875419896,-1.3015013387898806
283,NIACL,2022-02-24,118.55,120.75,113.1,268144,113.85,-4.700000000000003,122.4806031722244,126.26743668760707,128.12227901221524,131.50200516471884,132.4967739446781,132.72063181335662,136.92942337681347,142.95870410270635,148.15175082551022,-4.598352801141374,-2.688904310261867,-1.909448490879507
284,NIACL,2022-02-25,116.1,120.3,115.95,178716,118.65,2.5500000000000114,121.2037354481496,124.74394935008567,126.66500531802826,130.33364105883345,131.4316374872633,131.6783627898344,136.21257523111922,142.47572791080353,147.84017882321584,-5.013357471806145,-3.153794942570723,-1.8595625292354225
285,NIACL,2022-02-28,116.1,122.0,114.9,191436,118.85,2.75,120.41915696543306,123.56515948006854,125.46269680756238,129.28967368984706,130.46381921890165,130.7281136940289,135.53168261507994,142.00635259270678,147.53419652308403,-5.265416886466525,-3.5761193313498834,-1.6892975551166418
286,NIACL,2022-03-02,118.0,119.45,116.45,192378,118.05,0.04999999999999716,119.62943797695537,122.46212758405484,124.32228191409125,128.2678851725869,129.50891004811615,129.78899416089791,134.84611935982107,141.53043971615176,147.22318800596864,-5.466712246806665,-3.95423791444124,-1.512474332365425
287,NIACL,2022-03-03,119.0,120.5,117.0,148779,117.65,-1.3499999999999943,118.96962531797026,121.49970206724387,123.29577700423104,127.30262288416876,128.59668619817222,128.88980940802608,134.1717550520438,141.05606520173075,146.9114272316855,-5.59403240379504,-4.282196812312001,-1.3118355914830397
288,NIACL,2022-03-04,117.6,117.6,115.0,179009,115.7,-1.8999999999999915,117.87975021198018,120.33976165379511,122.12719592665704,126.24783898560682,127.60463341360825,127.91278648869903,133.4473656008361,140.55240955144973,146.58259071887946,-5.785590562041989,-4.582875562257998,-1.202714999783991
289,NIACL,2022-03-07,115.0,118.0,113.3,201918,114.0,-1.0,116.58650014132013,119.07180932303608,120.87685809178673,125.13439907782328,126.55812315093617,126.88220971154935,132.6847168328687,140.02502287996478,146.23950882157888,-6.005351619762621,-4.867370773758923,-1.137980846003698
290,NIACL,2022-03-08,114.1,115.95,110.05,262435,112.25,-1.8499999999999943,115.14100009421342,117.70744745842887,119.54964915458876,123.96309007074737,125.45749829308754,125.79834232530511,131.88334834199358,139.47338570314645,145.88181985891683,-6.248693170716351,-5.143635253150409,-1.1050579175659418
291,NIACL,2022-03-09,113.0,115.8,112.9,221858,115.1,2.0999999999999943,115.12733339614228,117.1859579667431,118.8650877461905,123.15735460976967,124.6607676551014,125.00587252329287,131.22517225837802,138.98933665367076,145.5580726376373,-6.140784777102368,-5.343065157940801,-0.7977196191615672
292,NIACL,2022-03-10,117.0,119.15,116.1,221940,117.15,0.15000000000000568,115.80155559742819,117.1787663733945,118.60122809293043,122.61123146342658,124.08301629697898,124.4239560399923,130.67320023853566,138.55563820328624,145.25946064137796,-5.822727947061878,-5.438997715765018,-0.3837302312968607
293,NIACL,2022-03-11,117.35,117.5,115.55,190000,116.3,-1.0499999999999972,115.96770373161878,117.00301309871561,118.24719300171034,122.03748314856922,123.48432273563684,123.82218151842167,130.10954093147606,138.11369760930205,144.95522347889874,-5.574988516711329,-5.466195875954281,-0.10879264075704853
294,NIACL,2022-03-14,116.55,117.75,114.3,227805,116.0,-0.5499999999999972,115.97846915441251,116.8024104789725,117.90147100144722,121.48862104415349,122.90860560209428,123.24276066512527,129.55622145494146,137.67459995991518,144.65119967729845,-5.3412896636780545,-5.441214633499035,0.09992496982098054
295,NIACL,2022-03-15,116.55,116.55,114.5,188751,114.7,-1.8499999999999943,115.55231276960835,116.38192838317802,117.40893700122457,120.87147367650283,122.27717440190077,122.60996357873883,128.97362034103892,137.21843272782348,144.33689105947903,-5.201026577514256,-5.39317702230208,0.19215044478782417
296,NIACL,2022-03-16,115.5,129.8,115.5,5821393,124.75,9.25,118.61820851307225,118.05554270654243,118.53833130872849,121.22406697863912,122.46739175560973,122.7684847951473,128.80798702518058,136.9708816370399,144.1314574581248,-4.230153486418814,-5.160572315125427,0.9304188287066131
297,NIACL,2022-03-17,125.6,125.7,121.0,758815,121.75,-3.8499999999999943,119.66213900871485,118.79443416523395,119.03243418430871,121.27187907149012,122.41220777440657,122.69304147697997,128.53120138092766,136.66869858948024,143.89683978851235,-3.6606072926712585,-4.860579310634594,1.1999720179633355
298,NIACL,2022-03-21,122.0,122.25,117.8,338306,117.95,-4.049999999999997,119.09142600580991,118.62554733218717,118.86590584826122,120.96989006499089,122.06896102251528,122.3417050712421,128.11624965779436,136.29709174884158,143.62499209512393,-3.475799222980882,-4.583623293103852,1.1078240701229696
299,NIACL,2022-03-22,118.25,118.95,115.6,453243,115.95,-2.299999999999997,118.04428400387327,118.09043786574975,118.41730494852872,120.51353642271881,121.59827171307349,121.8682454362908,127.63913890129484,135.8931780391891,143.3351910560133,-3.4509404877620824,-4.357086732035498,0.9061462442734154
300,NIACL,2022-03-23,117.7,117.7,113.1,743528,114.75,-2.950000000000003,116.9461893359155,117.42235029259982,117.8531041872166,119.98957856610782,121.07148158128048,121.3409679965197,127.13367949470485,135.47348172758268,143.0360147624071,-3.487863809303093,-4.1832421474890165,0.6953783381859235
301,NIACL,2022-03-24,114.75,115.3,113.5,347864,113.8,-0.9500000000000028,115.897459557277,116.69788023407986,117.22954969687558,119.42688960555239,120.51213684424114,120.78237777451028,126.610787141777,135.0432795259711,142.7301846356958,-3.5528280776347003,-4.057159333518154,0.5043312558834536
302,NIACL,2022-03-25,114.5,115.0,112.2,370022,112.85,-1.6500000000000057,114.88163970485134,115.92830418726389,116.55577282043319,118.828990550502,119.92274170235915,120.19479423561384,126.07114549434625,134.60278055077836,142.4177755000756,-3.6390214151806504,-3.9735317498506535,0.33451033467000313
303,NIACL,2022-03-28,113.0,113.0,110.25,489584,111.2,-1.7999999999999972,113.6544264699009,114.98264334981113,115.73180777113578,118.13544595500164,119.25176157139029,119.52851318107791,125.48796026963171,134.13829654767125,142.09154611708001,-3.7967054099421347,-3.93816648186895,0.14146107192681523
304,NIACL,2022-03-29,111.95,113.3,110.5,398734,111.05,-0.9000000000000057,112.78628431326727,114.1961146798489,115.0115296524995,117.4913145045468,118.62085683511374,118.90047516762458,124.92176290565376,133.680075035353,141.7673204215085,-3.888945515125073,-3.9283222885201745,0.039376773395101594
305,NIACL,2022-03-30,111.95,114.5,111.5,694739,112.5,0.5499999999999972,112.69085620884486,113.85689174387912,114.62514047519188,117.03755864049701,118.15002169394029,118.42636589592061,124.43463259800707,133.2597437175226,141.46177746309485,-3.801225420728727,-3.902902914961885,0.10167749423315797
306,NIACL,2022-03-31,113.1,113.65,111.35,355767,111.65,-1.4499999999999886,112.3439041392299,113.4155133951033,114.1674265559316,116.54778058226992,117.650020025165,117.92441286656566,123.93327213255304,132.83090407279292,141.15070278510854,-3.756986310634062,-3.873719594096321,0.11673328346225897
307,NIACL,2022-04-01,112.5,114.9,111.5,452283,114.4,1.9000000000000057,113.02926942615328,113.61241071608265,114.20320708578828,116.35252780206353,117.40001848476278,117.6633452468068,123.55941665817292,132.46516329678198,140.87170440914025,-3.46013816101852,-3.7910033074807608,0.33086514646224074
308,NIACL,2022-04-04,115.7,117.4,115.2,531386,116.7,1.0,114.25284628410219,114.22992857286613,114.5873290725901,116.38411618369412,117.34617090901082,117.59198633963257,123.29041877527351,132.15233428888726,140.61972466166614,-3.004657267042475,-3.633734099393104,0.6290768323506288
309,NIACL,2022-04-05,117.5,119.2,117.25,391889,118.05,0.5499999999999972,115.51856418940146,114.99394285829291,115.12004767680699,116.53556016699467,117.40031160831859,117.62591327743903,123.08491131163319,131.87251238276048,140.38455641883806,-2.505865600632035,-3.4081603996408907,0.9022947990088559
310,NIACL,2022-04-06,117.3,123.0,117.3,794430,121.75,4.450000000000003,117.59570945960097,116.34515428663435,116.14004034191362,117.00960015181339,117.73490302306848,117.93140118282622,123.03256164162259,131.67166714540738,140.19048227931142,-1.7913608409126027,-3.0848004878952335,1.2934396469826308
311,NIACL,2022-04-07,122.0,126.3,121.95,998883,123.85,1.8499999999999943,119.68047297306731,117.8461234293075,117.32618798161921,117.63145468346677,118.20529509822376,118.36981591004063,123.06461816950767,131.51648011813276,140.02037934731197,-1.0436279284214152,-2.6765659760004703,1.6329380475790551
312,NIACL,2022-04-08,126.9,126.9,121.15,373845,121.45,-5.450000000000003,120.2703153153782,118.56689874344602,117.96062059983164,117.97859516678803,118.45488778297907,118.59797769448996,123.00129957901102,131.3167622478763,139.82715220878134,-0.6373570946583129,-2.268724199732039,1.6313671050737262
313,NIACL,2022-04-11,121.9,123.1,120.25,434348,120.8,-1.1000000000000085,120.4468768769188,119.01351899475682,118.39744819985754,118.23508651526186,118.6352810304444,118.76109045786627,122.91497380285988,131.10811873904223,139.6292623066653,-0.3636422580087384,-1.887707811387379,1.5240655533786407
314,NIACL,2022-04-12,121.55,121.95,116.95,336702,118.2,-3.3499999999999943,119.69791791794586,118.85081519580547,118.36707155372561,118.23189683205622,118.60179787425601,118.7195282017268,122.73007224697035,130.8520422917193,139.4064897905175,-0.35245664800119414,-1.580657578710142,1.2282009307089479
315,NIACL,2022-04-13,118.9,120.0,117.0,312273,117.25,-1.6500000000000057,118.88194527863057,118.53065215664436,118.19521439161397,118.14263348368748,118.49781342238909,118.61067426085516,122.51516675789415,130.58220933784577,139.17625978411252,-0.4154598692411895,-1.3476180368163515,0.932158167575162
316,NIACL,2022-04-18,117.25,118.5,115.15,313482,115.85,-1.4000000000000057,117.87129685242037,117.99452172531551,117.83441217751952,117.93421225789767,118.29413546681874,118.406179871157,122.25378685711047,130.28996692528182,138.93398140178795,-0.5717676936374687,-1.1924479681805749,0.6206802745431061
317,NIACL,2022-04-19,116.9,117.45,115.0,340952,115.3,-1.6000000000000085,117.01419790161357,117.45561738025242,117.44450261174728,117.6947384162706,118.0638173539845,118.1760924732881,121.98108851912315,129.9926217872842,138.68861391026,-0.7315898615408116,-1.1002763468526222,0.3686864853118106
318,NIACL,2022-04-20,115.9,115.9,114.45,278465,115.4,-0.5,116.47613193440905,117.04449390420196,117.12996374840154,117.48612583297326,117.85890832675327,117.97045599378082,121.72300587608788,129.70316842491778,138.44693635611006,-0.8404922453792807,-1.048319526557954,0.20782728117867322
319,NIACL,2022-04-21,115.65,116.55,114.95,305931,115.55,-0.10000000000000853,116.16742128960603,116.74559512336157,116.8868924024936,117.31011439361204,117.68129999392475,117.79116295720085,121.48092654709446,129.42244131936775,138.20942491184667,-0.9042705547072529,-1.0195097321878137,0.11523917748056078
320,NIACL,2022-04-22,115.75,116.2,114.3,275918,114.95,-0.7999999999999972,115.76161419307068,116.38647609868926,116.58890895595613,117.09555853964729,117.47119999439062,117.58070644184872,121.22481110235243,129.13539091655807,137.96825532046745,-0.9917974858925902,-1.0139672829287691,0.02216979703617894
