,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
320,VEDL,2022-04-22,419.9,424.95,414.8,4288543,415.8,-4.099999999999966,421.6901374902929,422.0873306189098,421.0101454449479,415.0761589885163,412.05106297630147,411.29343897437184,395.0341756756864,371.8618409126913,344.6412972904709,9.71670647057607,11.923691094553803,-2.206984623977732
321,VEDL,2022-04-25,404.8,409.9,397.05,6329044,402.1,-2.6999999999999886,415.1600916601953,418.0898644951279,418.10089229957134,413.8965081713784,411.2855965935042,410.612443494777,395.31126753062006,372.4615735518386,345.23681914766365,7.488448804794359,11.036642636601915,-3.5481938318075557
322,VEDL,2022-04-26,405.9,412.55,402.1,5690783,411.6,5.7000000000000455,413.9733944401302,416.7918915961024,417.1007550227142,413.6877347012531,411.30978147092713,410.6855958284984,395.95004291435214,373.23780628145107,345.92434539192385,6.415159194215846,10.112345948124702,-3.6971867539088556
323,VEDL,2022-04-27,411.8,418.0,405.45,7572088,412.65,0.8499999999999659,413.5322629600868,415.96351327688194,416.4160234807582,413.59339518295735,411.41287520393325,410.8311072486117,396.60494473026574,374.0194443869532,346.6153437086037,5.584916232146497,9.20686000492906,-3.621943772782563
324,VEDL,2022-04-28,417.95,417.95,405.05,6480515,411.65,-6.300000000000011,412.9048419733912,415.1008106215056,415.6827890991031,413.4167228935975,411.4311155728615,410.89176597093757,397.1949482289984,374.7657256494565,347.2885573345602,4.791023128165534,8.323692629576355,-3.5326695014108207
325,VEDL,2022-04-29,414.0,419.7,406.1,18580213,408.35,-5.649999999999977,411.3865613155942,413.7506484972045,414.55466769924107,412.9561117214523,411.19410668264027,410.703487010125,397.6324021879942,375.4317420596165,347.92038819408225,3.851180689116063,7.429190241484298,-3.5780095523682345
326,VEDL,2022-05-02,408.0,409.35,399.5,9271760,407.85,-0.14999999999997726,410.20770754372944,412.57051879776367,413.5231803608963,412.4919197467749,410.9368677070515,410.49211760196516,398.0330931328723,376.07461618325397,348.54026125781957,3.031062758931114,6.549564744973662,-3.5185019860425477
327,VEDL,2022-05-04,412.0,412.0,392.5,16352730,395.2,-16.80000000000001,405.20513836248625,409.096415038211,410.704229536143,410.9199270425226,409.72633942188884,409.3593681499554,397.9219912190469,376.453873522505,349.02268971074096,1.3448613861875742,5.508624073216444,-4.1637626870288695
328,VEDL,2022-05-05,402.5,409.5,400.65,11573563,405.2,2.6999999999999886,405.20342557499083,408.31713203056887,409.85742499212097,410.3999336750205,409.3781594663576,409.05126680551115,398.20740387688056,377.02389467973643,349.60329719326717,0.8061581866098209,4.568130895895119,-3.761972709285298
329,VEDL,2022-05-06,365.0,372.0,356.05,17372415,360.4,-4.600000000000023,390.2689503833272,398.7337056244551,402.2485903779485,405.85448515910946,405.6106087381635,405.4474692643285,396.7247578486306,376.6942603210771,349.7148410495265,-3.198878886379987,3.014728939440098,-6.213607825820085
330,VEDL,2022-05-09,356.4,358.0,347.15,7155146,350.15,-6.25,376.8959669222181,389.0169644995641,394.2334226274949,400.7904410537358,401.34440806598377,401.3513604298984,394.89829351473355,376.1679297331962,349.7193350899673,-7.117937802403503,0.988195591071378,-8.106133393474881
331,VEDL,2022-05-10,345.0,352.9,328.0,10077453,330.35,-14.649999999999977,361.38064461481207,377.2835715996513,384.40520376172645,394.3867645943052,395.8832997532001,396.09200039801203,392.36698357006884,375.2594568599071,349.5193765190104,-11.686796636285578,-1.5468028544000134,-10.139993781885565
332,VEDL,2022-05-11,331.35,340.4,316.55,12430816,325.9,-5.4500000000000455,349.5537630765414,367.0068572797211,375.4044031829993,388.16069508573185,390.4999690029396,390.8925929610837,389.7604309241365,374.2807883332849,349.2756337798055,-15.488189778084404,-4.335080239136891,-11.153109538947513
333,VEDL,2022-05-12,321.85,325.8,304.2,16664763,314.25,-7.600000000000023,337.7858420510276,356.4554858237769,365.99603346253787,381.4415409870288,384.6345867719299,385.2153638528163,386.79923289313035,373.0905655286501,348.9143163777288,-19.219330390278458,-7.311930269365205,-11.907400120913252
334,VEDL,2022-05-13,317.95,321.85,290.55,20305913,292.9,-25.05000000000001,322.82389470068506,343.7443886590215,354.75048985291664,373.3923099882079,377.57808009715006,378.3771887525642,383.11690446527973,371.5006769622671,348.33669509187683,-23.62669889964758,-10.57488399542168,-13.0518149042259
335,VEDL,2022-05-16,294.5,302.45,279.55,18365763,287.15,-7.350000000000023,310.93259646712335,332.42551092721726,344.35041449092944,365.55209998927984,370.6220739358163,371.61961921529746,379.35349097831386,369.8283492520295,347.70596427016665,-27.269204724368024,-13.913748141210949,-13.355456583157075
336,VEDL,2022-05-17,295.0,328.95,294.05,27785998,321.0,26.0,314.2883976447489,330.14040874177385,340.7580430307865,361.50190908116343,366.8049913253615,367.8700177919217,377.0651155881886,368.8603066514065,347.43076970695245,-27.11197476113523,-16.553393465195803,-10.558581295939426
337,VEDL,2022-05-18,324.95,325.7,316.25,12682808,319.8,-5.149999999999977,316.12559842983256,328.0723269934191,337.5337287183578,357.7108264374213,363.1892227618657,364.3092757332429,374.81942176845416,367.88768819694627,347.14614624350963,-26.775547014885092,-18.597824175133663,-8.177722839751429
338,VEDL,2022-05-19,308.0,311.7,297.7,15575272,303.55,-4.449999999999989,311.9337322865551,323.1678615947353,332.30546276168735,352.7871149431102,358.6015902417147,359.80858864187053,372.0245388814056,366.6122256206939,346.6972215123576,-27.503125880183177,-20.378884516143565,-7.124241364039612
339,VEDL,2022-05-20,316.0,319.8,309.6,11619010,314.4,-1.6000000000000227,312.75582152437005,321.4142892757883,329.5507761829662,349.2973772210093,355.20146791542373,356.44498948319887,369.76475024474223,365.57716760225327,346.3647611490872,-26.89421330023265,-21.681950272961384,-5.212263027271266
340,VEDL,2022-05-23,307.0,311.5,292.7,18449758,305.65,-1.3500000000000227,310.38721434958,318.2614314206307,325.8737336932791,345.32943383728116,351.38981653730883,352.68239766961347,367.25044332233404,364.38919437566426,345.94579644421464,-26.808663976334344,-22.707293013635976,-4.101370962698368
341,VEDL,2022-05-24,307.65,316.9,303.15,11923967,305.5,-2.1499999999999773,308.75814289972,315.70914513650456,322.73931312508233,341.70857621571014,347.85983064981895,349.18740524962914,364.8288545417352,363.22182279126304,345.529740906638,-26.448092124546804,-23.455452835818143,-2.992639288728661
342,VEDL,2022-05-25,307.05,310.45,300.1,10971726,304.85,-2.1999999999999886,307.45542859981333,313.5373161092037,319.9871111058389,338.35779655973647,344.55138213829053,345.9031530089046,362.47674001580845,362.0647317007771,345.11141960532007,-25.916041903065718,-23.94757064926766,-1.9684712537980573
343,VEDL,2022-05-26,306.8,314.3,294.0,11117630,313.05,6.25,309.3202857332089,313.439852887363,318.9198632434021,336.0570877815786,342.1281988968809,343.4695861193484,360.5384344405889,361.0931442514525,344.7818327075571,-24.54972287594626,-24.06800109460338,-0.4817217813428769
344,VEDL,2022-05-27,316.0,319.05,303.45,11035458,307.85,-8.149999999999977,308.83019048880595,312.32188230989044,317.2168073598018,333.4928070741624,339.491414366349,340.8310982586481,358.47221923061716,360.0377612082663,344.4023037429808,-23.61429089884632,-23.97725905545197,0.36296815660564974
345,VEDL,2022-05-30,309.25,314.75,307.2,7700826,313.2,3.9499999999999886,310.28679365920397,312.4975058479124,316.5988369967554,331.64800643105673,337.4689978766279,338.78435023948344,356.6968363550804,359.1093639011764,344.08175869487906,-22.185513242728064,-23.61890989290719,1.4333966501791267
346,VEDL,2022-05-31,310.0,327.4,309.2,52366423,320.9,10.899999999999977,313.82452910613597,314.17800467832996,317.26055438186995,330.6709149373243,336.19445957842464,337.4595835550739,355.29303753726765,358.3520096803927,343.8436865450915,-20.19902917320394,-22.93493374896654,2.7359045757626
347,VEDL,2022-06-01,320.5,325.0,313.25,9150761,316.05,-4.449999999999989,314.566352737424,314.55240374266396,317.07431524619767,329.34174085211305,334.6448857646984,335.8736884769166,353.7540935050618,357.51355052826625,343.5583419776723,-18.799373230718913,-22.107821645317014,3.3084484145981
348,VEDL,2022-06-02,316.25,323.0,315.65,6242334,321.75,5.5,316.9609018249493,315.9919229941312,317.79365136216734,328.65158259283004,333.6529714751056,334.82748933047606,352.4990299304752,356.80470211837036,343.33451688813705,-17.033837968308717,-21.093024909915357,4.05918694160664
349,VEDL,2022-06-03,323.5,325.2,315.45,10358738,316.9,-6.600000000000023,316.94060121663284,316.173538395305,317.65616653721855,327.58325690257277,332.364281361635,333.4995271578455,351.10298838236156,356.01378894603135,343.06329697656713,-15.843360620626925,-20.043092052057673,4.199731431430749
350,VEDL,2022-06-06,310.4,323.4,310.0,11751642,320.7,10.300000000000011,318.19373414442185,317.07883071624406,318.1244486084157,326.9575062750662,331.46702894920094,332.5514140350403,349.9107133773961,355.3138805470164,342.83391911904863,-14.426965426624577,-18.91986672697106,4.492901300346482
351,VEDL,2022-06-07,317.0,320.7,312.25,11390344,314.9,-2.1000000000000227,317.0958227629479,316.6430645729953,317.6283795917364,325.86136934096925,330.192642106954,331.2439018842943,348.53774317342965,354.51290409262134,342.5474918380339,-13.615522292557898,-17.858997840088428,4.2434755475305295
352,VEDL,2022-06-08,316.9,317.45,311.55,4734993,313.25,-3.6499999999999773,315.81388184196527,315.96445165839623,316.9547827314692,324.71488121906293,328.8893619448799,329.91102026323335,347.1539090891476,353.6951147485573,342.24717397550745,-12.956237531764145,-16.878445778423572,3.9222082466594266
353,VEDL,2022-06-09,311.4,316.0,299.35,11747620,302.9,-8.5,311.5092545613102,313.35156132671705,314.7925084650893,322.7317101991481,326.8901802568112,327.9102039474353,345.41846044649924,352.68842368662166,341.8439616197423,-13.117695482345994,-16.126295719208056,3.008600236862062
354,VEDL,2022-06-10,299.85,303.3,294.7,6147803,301.2,1.349999999999966,308.0728363742068,310.92124906137366,312.7013533166141,320.77428199922554,324.9140125447479,325.93167032169663,343.68440199577736,351.6680091905771,341.4275841523006,-13.230317005082554,-15.547099976382956,2.316782971300402
355,VEDL,2022-06-13,295.2,297.65,286.55,7487440,289.7,-5.5,301.94855758280454,306.67699924909897,309.16268357559653,317.9493472720232,322.20524234899693,323.24784289045647,341.56736524125984,350.4399269032662,340.8978162941264,-14.085159314859936,-15.254711844078352,1.1695525292184161
356,VEDL,2022-06-14,289.0,296.2,288.25,7645723,291.15,2.1499999999999773,298.34903838853637,303.57159939927914,306.39150148704323,315.5130429745666,319.81637755291933,320.87022489856804,339.590212422982,349.2649376913026,340.3884725660866,-14.478723411524811,-15.099514157567643,0.6207907460428324
357,VEDL,2022-06-15,291.95,295.95,290.6,6160021,291.35,-0.5999999999999659,296.0160255923576,301.1272795194233,304.0774243351904,313.3164027041514,317.626656202694,318.68354157274587,337.69843824668675,348.11721561214284,339.88653615491063,-14.606117237555452,-15.000834773565206,0.3947175360097539
358,VEDL,2022-06-16,295.8,296.45,265.85,14390002,267.45,-28.350000000000023,286.4940170615717,294.39182361553867,298.4424359759304,309.1467297310467,313.76691341787006,314.8884644192053,334.94359593599984,346.5186277043528,339.1453188531059,-16.44602844327494,-15.289873507507153,-1.1561549357677876
359,VEDL,2022-06-17,267.45,272.0,262.8,13852870,263.95,-3.5,278.97934470771446,288.30345889243097,293.1359073642488,305.03793611913335,309.9348431549558,311.11524483259404,332.1595318014412,344.882384070463,338.3760891364857,-17.97933746834525,-15.827766299674774,-2.1515711686704755
360,VEDL,2022-06-20,262.8,262.8,221.75,49070694,230.45,-32.35000000000002,262.8028964718096,276.7327671139448,283.4919216159028,298.25721465375756,303.82062445072665,305.140041511656,328.17092057925817,342.61473719697517,337.2723401520269,-21.64811989575321,-16.99183701889046,-4.65628287686275
361,VEDL,2022-06-21,236.45,243.65,227.0,51220904,236.05,-0.39999999999997726,253.88526431453974,268.59621369115587,276.19316444422543,292.6020133215978,298.6074994929771,300.0222606589367,324.55833360328245,340.50302999432114,336.2374360214419,-23.829096214711285,-18.359288858054626,-5.469807356656659
362,VEDL,2022-06-22,234.85,234.85,221.0,22944315,222.1,-12.75,243.29017620969316,259.29697095292465,267.8711391451138,286.1927393832707,292.72230722428515,294.25024135086306,320.5403577539996,338.15676626130113,335.07080651322525,-26.37910220574929,-19.96325152759356,-6.415850678155731
363,VEDL,2022-06-23,221.05,226.0,216.1,20938353,219.45,-1.6000000000000227,235.3434508064621,251.32757676233973,260.42173312278857,280.1252176211551,287.08597589933885,288.70948273227685,316.57602811962926,335.80451648320627,333.88933527861786,-28.287749609488287,-21.628151143972506,-6.659598465515781
364,VEDL,2022-06-24,220.45,224.9,217.5,21355402,221.45,1.0,230.71230053764143,245.3520614098718,254.4260818731288,274.7911069283228,282.03705467631175,283.7272988261791,312.84559394526775,333.53854022988963,332.740682036353,-29.3012169530503,-23.162764305788066,-6.138452647262234
365,VEDL,2022-06-27,227.55,231.15,224.8,15977006,227.8,0.25,229.74153369176096,241.84164912789745,250.32976158495512,270.5191881166571,277.86497354736395,279.58453595016346,309.5104711546192,331.4433207134004,331.668917799751,-29.254774365208334,-24.38116631767212,-4.873608047536216
366,VEDL,2022-06-28,226.9,235.75,222.0,23261360,234.8,7.900000000000006,231.42768912784064,240.43331930231798,247.940567494962,267.27198919696104,274.55228327448924,276.26716291681623,306.58064752457614,329.52834898104277,330.67985080599266,-28.326595421854222,-25.170252138508538,-3.1563432833456844
367,VEDL,2022-06-29,231.7,235.35,230.8,14692258,232.05,0.35000000000002274,231.63512608522709,238.7566554418544,245.49586480342938,264.0699901790555,271.2828768687588,272.9918175155689,303.657875852749,327.59685613346005,329.67306592471164,-27.49595271213954,-25.635392253234738,-1.8605604589048035
368,VEDL,2022-06-30,232.55,234.35,222.3,13598410,223.0,-9.550000000000011,228.7567507234847,235.60532435348355,242.0349625259787,260.33635470823225,267.56880941731526,269.2887199218213,300.49482067011536,325.5243391540217,328.5844585125827,-27.253757395842626,-25.959065281756317,-1.2946921140863097
369,VEDL,2022-07-01,221.1,223.6,206.0,26130465,213.95,-7.150000000000006,223.82116714898982,231.27425948278687,237.71419906044352,256.1194133711202,263.4442856159828,265.18955548316615,297.1009048684643,323.3135953095128,327.4149024762886,-27.475356422722626,-26.26232350994958,-1.2130329127730448
370,VEDL,2022-07-04,212.9,217.35,209.4,10536164,216.6,3.6999999999999886,221.41411143265987,228.33940758622953,234.4658607434522,252.52673942829105,259.8408790301375,261.5903291510783,293.9440055073063,321.1991882764803,326.28460049302487,-27.124468407626125,-26.434752489484893,-0.689715918141232
371,VEDL,2022-07-05,219.7,223.4,216.2,13760066,217.05,-2.6499999999999773,219.95940762177324,226.08152606898364,231.78649755215187,249.30158129844642,256.5492729508958,258.29104551025654,290.928553272962,319.13561650796913,325.170695545475,-26.504547958104666,-26.448711583208848,-0.05583637489581861
372,VEDL,2022-07-06,213.5,215.0,206.25,21776088,214.45,0.9499999999999886,218.1229384145155,223.7552208551869,229.11934408259006,246.13325572586038,253.31086733928805,255.0435606576438,287.9293933291951,317.0614402874107,324.0419152846608,-25.924216575053748,-26.34381258157783,0.41959600652408113
373,VEDL,2022-07-07,218.0,228.9,216.05,18550009,227.7,9.699999999999989,221.31529227634368,224.54417668414953,228.90098345449928,244.4575052053276,251.34080062088108,253.01811172003988,285.56745558538324,315.29090802949366,323.0599646318237,-24.1171282655406,-25.898475718370385,1.7813474528297846
374,VEDL,2022-07-08,232.4,233.0,221.05,20385518,224.0,-8.400000000000006,222.21019485089582,224.43534134731962,228.14698599996095,242.59773200484327,249.23766211158235,250.86862196299927,283.15304482532923,313.4821671401992,322.0505550456879,-22.721635963038324,-25.263107767303975,2.541471804265651
375,VEDL,2022-07-11,223.0,232.3,221.3,16001815,229.45,6.449999999999989,224.62346323393055,225.4382730778557,228.34744969227467,241.40248364076658,247.71553425684513,249.28205737314704,281.0470424497431,311.8172614571393,321.10719215974035,-20.934607680872375,-24.397407750017656,3.462800069145281
376,VEDL,2022-07-12,228.4,236.8,225.2,5513724,230.75,2.3499999999999943,226.66564215595372,226.5006184622846,228.71707281654008,240.43407603706052,246.41049316016463,247.90931238254322,279.07460885663477,310.2111158636081,320.1869016932527,-19.19223956600314,-23.356374113214756,4.164134547211617
377,VEDL,2022-07-13,230.5,233.6,228.0,13199027,231.95,1.4499999999999886,228.42709477063582,227.59049476982767,229.21444622938006,239.66279639732772,245.29814753245955,246.72714109494714,277.22658447952466,308.66058336651975,319.2884173878065,-17.512694865567084,-22.187638263685223,4.674943398118138
378,VEDL,2022-07-14,235.95,235.95,226.5,15126859,227.9,-8.049999999999983,228.25139651375721,227.65239581586215,229.01222373255237,238.59345127029795,243.95982849150104,245.33253805087668,275.2922081143617,307.060547183879,318.35805854736833,-16.320314318324307,-21.01417347461304,4.693859156288735
379,VEDL,2022-07-15,230.25,230.7,224.8,12239038,227.85,-2.4000000000000057,228.11759767583814,227.6919166526897,228.83342008139047,237.61677388208903,242.72061091523165,244.03753523229295,273.43172889976245,305.49123633214987,317.43687389117224,-15.204115150902481,-19.852161809870932,4.64804665896845
380,VEDL,2022-07-18,231.05,238.05,229.15,15984360,237.45,6.399999999999977,231.22839845055876,229.64353332215177,230.15904776117657,237.6016126200809,242.3151793063676,243.54956965953042,272.0206803687619,304.1432240291763,316.6229584256859,-13.390521898353853,-18.559833827567516,5.169311929213663
381,VEDL,2022-07-19,237.4,240.7,229.5,20854834,238.75,1.3499999999999943,233.73559896703918,231.46482665772146,231.48073272099558,237.70601147280084,242.04093474433932,243.19404598104663,270.71594750424606,302.8476859289157,315.8307318851244,-11.713313260051052,-17.190529714064226,5.477216454013174
382,VEDL,2022-07-20,248.0,259.8,245.0,58620970,253.2,5.199999999999989,240.22373264469277,235.81186132617717,234.82215845622704,239.1145558843644,242.89932437939018,243.93522776022846,270.02904744984863,301.8640999822852,315.19371149669223,-9.113069304001414,-15.575037632051664,6.461968328050251
383,VEDL,2022-07-21,256.0,256.05,251.1,19890154,254.8,-1.1999999999999886,245.08248842979518,239.60948906094177,237.8956725398844,240.5405053494222,243.81476096559098,244.74002570391536,269.4318297755979,300.93170697449546,314.5795795593509,-6.844353164030963,-13.828900738447524,6.9845475744165615
384,VEDL,2022-07-22,257.0,259.95,255.1,15511814,258.35,1.3500000000000227,249.50499228653015,243.35759124875344,241.04249214913295,242.15955031765654,244.93285627593016,245.7481719480699,268.9972481268414,300.0881229564536,314.00791681299154,-4.705679798936956,-12.004256550545412,7.298576751608456
385,VEDL,2022-07-25,260.4,261.45,253.6,23018426,258.0,-2.3999999999999773,252.33666152435345,246.28607299900276,243.6513395108048,243.5995911978696,245.93802117778174,246.6557147667315,268.5659834096266,299.2543247841678,313.4386307762312,-3.0043752559267034,-10.204280291621671,7.199905035694968
386,VEDL,2022-07-26,240.0,244.9,238.85,18479077,241.4,1.4000000000000057,248.6911076829023,245.30885839920225,243.30497958606563,243.39962836169963,245.58894262564468,246.2664025617884,267.50065052565805,298.10819607103974,312.7065591520179,-2.961422975722769,-8.755708828441891,5.794285852719122
387,VEDL,2022-07-27,240.0,244.2,235.9,10992106,243.4,3.4000000000000057,246.92740512193487,244.92708671936182,243.3195981112863,243.39966214699967,245.42056242367198,246.05407644610037,266.5555268041025,297.02440338479346,312.0024006643621,-2.734478334814071,-7.551462729716327,4.816984394902256
388,VEDL,2022-07-28,243.2,247.6,240.65,11285482,245.5,2.3000000000000114,246.45160341462324,245.04166937548948,243.6550445557038,243.59060195181792,245.42667300646644,246.01303374638923,265.72981972662814,296.0036916099464,311.3268743125637,-2.35798919068543,-6.512768021910148,4.154778831224718
389,VEDL,2022-07-29,245.6,256.5,245.25,20997947,254.3,8.700000000000017,249.06773560974884,246.8933355003916,245.29273000867244,244.56418359256173,246.10923662135366,246.6268830985086,265.2815914269611,295.1775375182774,310.74771991636607,-1.3341530898361782,-5.477045035495354,4.1428919456591755
390,VEDL,2022-08-01,256.75,257.4,253.25,10114375,255.4,-1.3499999999999943,251.17849040649924,248.5946684003133,246.84769462272286,245.54925781141978,246.82391072740342,247.27674360973023,264.8940779752928,294.3895471164717,310.1857342272784,-0.42904898700737704,-4.467445825797759,4.038396838790382
391,VEDL,2022-08-02,255.0,255.0,247.2,11012297,252.6,-2.4000000000000057,251.65232693766617,249.3957347202507,247.73266468076545,246.19023437401796,247.26822528683394,247.6710588978984,264.4119571958187,293.561705521542,309.60114330186735,0.061605782867047765,-3.561635504064798,3.6232412869318456
392,VEDL,2022-08-03,251.5,254.5,246.25,9843948,248.9,-2.5999999999999943,250.7348846251108,249.29658777620057,247.91225472987847,246.4365767036527,247.39374641861596,247.76209157212816,263.80364505853663,292.6769740078594,308.98504988523956,0.1501631577503133,-2.8192757717017756,2.969438929452089
393,VEDL,2022-08-04,249.9,253.7,245.75,9463532,250.25,0.3499999999999943,250.57325641674052,249.48727022096045,248.27190784835872,246.78325154877516,247.6134582325686,247.94638108530387,263.2721294901659,291.83651810398095,308.3890303936961,0.32552676305485306,-2.19031526475045,2.515842027805303
394,VEDL,2022-08-05,250.15,256.85,250.15,13811834,253.25,3.0999999999999943,251.465504277827,250.23981617676836,249.03776817938044,247.37113777161377,248.04703836852488,248.33924174565175,262.8791047503692,291.07214532492475,307.82961225013923,0.6985264337286878,-1.6125469250546225,2.31107335878331
395,VEDL,2022-08-08,253.25,258.0,253.15,7700478,256.75,3.5,253.22700285188466,251.5418529414147,250.2242653825527,248.223761610558,248.71649695556144,248.9622608756035,262.63874766966023,290.392251873208,307.31148052350346,1.2620045069491823,-1.0376366386538616,2.2996411456030437
396,VEDL,2022-08-10,257.75,259.85,252.0,11891569,256.35,-1.3999999999999773,254.26800190125644,252.50348235313177,251.16668609292918,248.96251055505272,249.30368949744133,249.509500810744,262.39213008276187,289.71790773353746,306.79464701535977,1.6571852821851962,-0.49867225448605,2.1558575366712462
397,VEDL,2022-08-12,256.55,264.95,255.3,14399499,262.45,5.899999999999977,256.9953346008376,254.49278588250544,252.90258054017085,250.18864595913882,250.3149441514843,250.46805630624445,262.39439949155707,289.1777606205448,306.3450051800451,2.434524233926396,0.08796704319643922,2.346557190729957
398,VEDL,2022-08-16,264.0,266.7,254.5,18353026,262.5,-1.5,258.83022306722506,256.0942287060044,254.3791066109138,251.30785996285348,251.25225613983167,251.35931139467084,262.3985406884506,288.64930732356265,305.9005137813953,3.0197952162429544,0.6743326778057424,2.345462538437212
399,VEDL,2022-08-17,265.5,268.75,262.6,14443487,266.3,0.8000000000000114,261.3201487114834,258.1353829648035,256.21309020923474,252.67078178441227,252.40977489830618,252.46602906913972,262.5515391100061,288.2065983097732,305.49912741572234,3.7470611400950133,1.2888783702635966,2.4581827698314167
400,VEDL,2022-08-18,266.95,268.25,262.95,9656896,265.5,-1.4499999999999886,262.71343247432225,259.6083063718428,257.64184556166015,253.83707434946572,253.41671529074418,253.43150839735165,262.66716503973583,287.7568148414034,305.09377599602647,4.210337164308498,1.873170129072577,2.3371670352359213
401,VEDL,2022-08-19,266.75,268.0,260.35,11007005,262.0,-4.75,262.47562164954815,260.0866450974742,258.3123308598663,254.5791584995143,254.07696796068691,254.06621147902933,262.64100170213214,287.2466145058826,304.6571436219183,4.246119380836944,2.347759979425451,1.8983594014114935
402,VEDL,2022-08-22,260.0,264.2,255.05,9077185,256.85,-3.1499999999999773,260.6004144330321,259.4393160779794,258.0873568814253,254.7855986359221,254.29027811755716,254.27241803613828,262.4139035735482,286.6445111778715,304.17284281734754,3.814938845287031,2.641195752597767,1.1737430926892642
403,VEDL,2022-08-23,253.55,263.4,253.55,6629601,262.25,8.699999999999989,261.1502762886881,260.00145286238353,258.7277635150522,255.46418057811098,254.90256441620662,254.8633500334614,262.40747598181366,286.16130195498545,303.7482282104771,3.8644134815907876,2.885839298396371,0.9785741831944166
404,VEDL,2022-08-24,262.25,267.25,261.75,7607934,266.7,4.449999999999989,263.0001841924587,261.34116228990683,259.9542614358134,256.4856187073736,255.81005946111378,255.74013891987167,262.5758102725128,285.77581265954734,303.3730528995885,4.214122515941739,3.1514959419054445,1.0626265740362943
405,VEDL,2022-08-25,268.45,271.3,264.6,6531499,265.45,-3.0,263.8167894616391,262.16292983192545,260.7997596764575,257.3005624612487,256.5515933487204,256.4593878887701,262.6885236051155,285.37320156383464,302.9890862659179,4.340371787687388,3.3892711110618334,0.951100676625555
406,VEDL,2022-08-26,268.5,275.0,268.5,11188255,269.6,1.1000000000000227,265.7445263077594,263.6503438655403,262.15364280315634,258.41869314658976,257.5553169372804,257.432766563676,262.9595619181134,285.06076984681874,302.651084561174,4.720876239480333,3.6555921367455335,1.0652841027347995
407,VEDL,2022-08-29,261.1,267.2,258.05,7471816,266.05,4.949999999999989,265.8463508718396,264.13027509243227,262.75308237190154,259.1124483150816,258.2087540959512,258.0710801515519,263.08075557826555,284.68421134412444,302.28063145482736,4.682002220349659,3.8608741534663586,0.8211280668833005
408,VEDL,2022-08-30,269.0,272.0,268.15,5956473,270.25,1.25,267.31423391455974,265.35422007394584,263.9064543146859,260.1249530137106,259.13500378087804,258.97322236254803,263.3619024403592,284.39830528732426,301.95649306067804,4.933231952137874,4.075345713200662,0.8578862389372119
409,VEDL,2022-09-01,263.5,268.9,262.2,8676894,263.2,-0.30000000000001137,265.9428226097065,264.9233760591567,263.79776903550345,260.40450273973687,259.44769579773356,259.2863170023593,263.35555332457307,283.97842157475156,301.56435780554824,4.511452033144167,4.162566977189363,0.34888505595480357
410,VEDL,2022-09-02,265.4,265.8,256.0,10204135,257.25,-8.149999999999977,263.0452150731377,263.38870084732537,262.7904199531183,260.11772976339716,259.278642274831,259.1354787058882,263.116119843549,283.44900341170836,301.11606366465134,3.654941247230113,4.061041831197514,-0.406100583967401
411,VEDL,2022-09-05,258.4,262.85,257.55,6625211,260.4,2.0,262.16347671542513,262.7909606778603,262.4226630372539,260.14339069399745,259.36490056138246,259.2291469498965,263.0096053324795,282.99246706290114,300.7042390414608,3.193516087357409,3.887536682429493,-0.6940205950720837
412,VEDL,2022-09-06,261.0,264.75,258.3,6046145,263.85,2.8500000000000227,262.72565114361674,263.0027685422882,262.6422533392149,260.4803551763613,259.7099082105069,259.5714323610153,263.0425619883079,282.6133102638657,300.3315362680329,3.070820978199606,3.724193541583516,-0.6533725633839098
413,VEDL,2022-09-07,260.0,263.4,260.0,4912037,261.95,1.9499999999999886,262.4671007624111,262.7922148338306,262.5357528254895,260.6139592512375,259.88222296354485,259.7476225564956,262.99971641739086,282.20403206458394,299.9434512272339,2.788130268993882,3.536980887065589,-0.7488506180717072
414,VEDL,2022-09-08,263.7,265.0,261.0,3584327,262.25,-1.4499999999999886,262.39473384160743,262.6837718670645,262.49179085233726,260.76269022839773,260.06435965865677,259.9329838486071,262.97031577175983,281.8088045232481,299.56238493099175,2.5588070037301804,3.341346110398508,-0.7825391066683274
415,VEDL,2022-09-09,265.0,269.85,263.8,9391783,266.65,1.6499999999999773,263.81315589440493,263.4770174936516,263.13151533659305,261.2979002076343,260.5709473772216,260.43054060056215,263.11461712258745,281.5085570574945,299.22970639423613,2.7009747360309007,3.2132718355249867,-0.5122970994940861
416,VEDL,2022-09-12,267.95,271.85,267.4,5914506,270.35,2.400000000000034,265.9921039296033,264.85161399492125,264.24205143865566,262.1208183705766,261.3231821943584,261.1653153708909,263.39835764372475,281.28754277417477,298.9378362347034,3.0767360677647844,3.1859646819729464,-0.10922861420816199
417,VEDL,2022-09-13,275.45,279.5,272.6,15735934,277.55,2.1000000000000227,269.8447359530689,267.391291195937,266.28942814040096,263.5234712459788,262.57139894863855,262.3789957137879,263.95332404096905,281.21351470514895,298.7217157379255,3.910432426613056,3.3308582309009687,0.5795741957120875
418,VEDL,2022-09-14,276.0,314.85,273.35,61991651,305.6,29.600000000000023,281.76315730204595,275.0330329567496,272.33720842649313,267.3486102236171,265.8812913372048,265.58055158684067,265.5865271055164,281.6965261807434,298.79120890388555,6.756656839652464,4.016017952651268,2.7406388870011966
