,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
304,HATSUN,2022-03-29,1095.9,1109.75,1085.15,38168,1096.7,0.7999999999999545,1120.5925256785538,1132.2595638695009,1133.90693527023,1132.3230536715707,1132.3171313624748,1132.458298747696,1147.04250507958,1170.289033117964,1148.4149507348193,1.4486365225338886,5.748104628992466,-4.299468106458577
305,HATSUN,2022-03-30,1096.7,1122.5,1070.5,69111,1081.1,-15.600000000000136,1107.4283504523692,1122.0276510956007,1125.7827913825024,1127.6664124286997,1128.377352026809,1128.6539803217156,1144.4565120099658,1168.5190231551137,1147.7122007427884,-2.871188939213198,4.024245915351334,-6.895434854564532
306,HATSUN,2022-03-31,1097.9,1097.9,1062.0,32092,1072.0,-25.90000000000009,1095.6189003015795,1112.0221208764806,1117.5085157851943,1122.605829480635,1124.0406326400391,1124.4573891865437,1141.6150669932233,1166.6036286858155,1146.9221724227777,-6.948873401349374,1.8296220520111925,-8.778495453360566
307,HATSUN,2022-04-01,1078.9,1086.85,1068.1,28808,1081.2,2.2999999999999545,1090.812600201053,1105.8576967011845,1111.9225902797798,1118.841663164213,1120.7451993599714,1121.253138135526,1139.245838126533,1164.908888736742,1146.2367183052406,-9.33054785574609,-0.40241192954026395,-8.928135926205826
308,HATSUN,2022-04-04,1082.0,1131.2,1060.0,125326,1105.4,23.40000000000009,1095.675066800702,1105.7661573609475,1110.9191148521213,1117.619693785648,1119.5647994091828,1120.0788316069131,1137.9185446765653,1163.7280505637411,1145.8110128691633,-9.159716754791816,-2.1538728945905747,-7.005843860201241
309,HATSUN,2022-04-05,1115.4,1130.95,1102.3,41443,1108.05,-7.350000000000136,1099.8000445338014,1106.222925888758,1110.4777125671797,1116.7497216233162,1118.6790456084616,1119.1878070433993,1136.7472243828377,1162.6232733035363,1145.41755698182,-8.710094476219638,-3.4651172109163877,-5.24497726530325
310,HATSUN,2022-04-06,1114.8,1145.0,1103.5,55278,1110.0,-4.7999999999999545,1103.2000296892008,1106.9783407110065,1110.4042183260751,1116.136110566651,1118.0114267154927,1118.5072287438607,1135.6983094789493,1161.5791517043426,1145.0486921834913,-8.103010417785526,-4.392695852290216,-3.7103145654953105
311,HATSUN,2022-04-07,1118.7,1118.75,1086.6,28201,1097.15,-21.549999999999955,1101.1833531261339,1105.0126725688053,1108.3651078143712,1114.4101005151372,1116.4067015835087,1116.925211799812,1134.1866053301649,1160.300834903468,1144.550071161169,-8.560103985440719,-5.226177478920317,-3.3339265065204025
312,HATSUN,2022-04-08,1108.0,1117.75,1075.8,29689,1090.85,-17.15000000000009,1097.7389020840892,1102.1801380550442,1105.6704758429296,1112.268273195579,1114.4408014616745,1114.993714629389,1132.487124413725,1158.9229378956084,1143.991315150034,-9.323238786459342,-6.045589740428122,-3.27764904603122
313,HATSUN,2022-04-11,1099.5,1103.95,1075.2,26778,1080.4,-19.09999999999991,1091.9592680560595,1097.8241104440353,1101.782710328633,1109.3711574505262,1111.822278272283,1112.4312172493524,1130.444484926865,1157.365110410271,1143.3299403424755,-10.648506920719456,-6.9661731764863895,-3.682333744233066
314,HATSUN,2022-04-12,1070.3,1077.7,1053.95,49615,1057.3,-13.0,1080.4061787040398,1089.7192883552284,1094.9392164319202,1104.6374158641142,1107.6282568666757,1108.3474233789088,1127.5760640971434,1155.3799785337465,1142.4355975508352,-13.408206946988685,-8.25457993058685,-5.153627016401835
315,HATSUN,2022-04-13,1074.9,1074.9,1021.1,49106,1036.15,-38.75,1065.6541191360266,1079.0054306841826,1085.8947215962403,1098.4112871491943,1102.129929415336,1102.9994660914356,1123.9907166539647,1153.0147324473096,1141.3311746916077,-17.10474449519529,-10.024612843508539,-7.080131651686752
316,HATSUN,2022-04-18,1036.15,1133.0,1036.15,483828,1074.3,38.149999999999864,1068.5360794240178,1078.064344547346,1084.1109182737418,1096.2193519538127,1099.9891656141358,1100.873579714238,1122.0420550434355,1151.4532705655786,1140.6349548638298,-16.76266144049623,-11.372222562906078,-5.390438877590153
317,HATSUN,2022-04-19,1075.0,1125.0,1074.5,88116,1109.0,34.0,1082.024052949345,1084.2514756378769,1087.9400077700893,1097.3812290489207,1100.6823067207467,1101.475536772457,1121.5306003774576,1150.6111557258532,1140.3065214362334,-13.535529002367639,-11.80488385079839,-1.7306451515692487
318,HATSUN,2022-04-20,1129.0,1144.7,1109.0,81944,1115.5,-13.5,1093.18270196623,1090.5011805103015,1092.1800065746909,1099.0283900444733,1101.8221292806986,1102.5143859004456,1121.2941055666097,1149.9147049968776,1140.049091799125,-10.334379325754753,-11.510782945789664,1.176403620034911
319,HATSUN,2022-04-21,1140.0,1140.0,1091.55,39933,1103.45,-36.549999999999955,1096.6051346441534,1093.0909444082413,1093.913851717046,1099.430354585885,1101.9473501052612,1102.5836906485622,1120.5943347922475,1148.9930808239437,1139.669446984782,-8.669838931516097,-10.94259414293495,2.272755211418854
320,HATSUN,2022-04-22,1103.45,1123.5,1099.0,30087,1102.65,-0.7999999999999545,1098.6200897627689,1095.002755526593,1095.2578745298083,1099.7230496235318,1102.0014000971646,1102.5886024523725,1119.8906335252414,1148.0738993448554,1139.2856040937286,-7.330727922564165,-10.220220898860795,2.88949297629663
321,HATSUN,2022-04-25,1119.2,1145.0,1095.4,101798,1106.0,-13.200000000000045,1101.080059841846,1097.2022044212745,1096.91050921753,1100.293681475938,1102.308984705077,1102.8412985670159,1119.3459014128864,1147.2394209422366,1138.940620586741,-5.930789349485849,-9.362334588985805,3.4315452394999557
322,HATSUN,2022-04-26,1108.0,1122.6,1091.25,23021,1101.7,-6.2999999999999545,1101.2867065612306,1098.1017635370197,1097.6473539532947,1100.421528614489,1102.262139727763,1102.756757932421,1118.653903587549,1146.3362372368367,1138.554805686414,-5.109403979126228,-8.51174846701389,3.402344487887662
323,HATSUN,2022-04-27,1111.0,1125.0,1088.0,45219,1092.55,-18.450000000000045,1098.3744710408203,1096.991410829616,1096.8631456527878,1099.705935104081,1101.5150520563925,1102.0007017892674,1117.6302186897829,1145.2695274546786,1138.078388580052,-5.1375561364795885,-7.83691000090703,2.699353864427441
324,HATSUN,2022-04-28,1080.0,1080.0,1035.35,100080,1061.75,-18.25,1086.1663140272135,1089.9431286636927,1091.4611232446666,1096.2553955491644,1098.456201898193,1099.0191683233547,1115.4388326200192,1143.613185756366,1137.2882666024843,-7.55804507868811,-7.781137016463246,0.22309193777513592
325,HATSUN,2022-04-29,1070.0,1076.05,1051.4,24960,1057.15,-12.849999999999909,1076.4942093514758,1083.384502930954,1086.1824888993333,1092.7003595901492,1095.2788017521634,1095.9177484475113,1113.1529910911472,1141.8985171591712,1136.459039062849,-9.735259548177964,-8.17196152280619,-1.5632980253717736
326,HATSUN,2022-05-02,1053.5,1065.0,1047.8,30080,1059.35,5.849999999999909,1070.7794729009838,1078.5776023447634,1082.0544136840513,1089.6685087183173,1092.515047771216,1093.2090263402565,1111.0430654771005,1140.2615289618452,1135.661473137668,-11.154612656205245,-8.768491749486003,-2.386120906719242
327,HATSUN,2022-05-04,1059.0,1066.0,1050.0,26298,1054.5,-4.5,1065.3529819339892,1073.7620818758107,1077.8152731172743,1086.4713715621065,1089.5908133272646,1090.3416910557619,1108.8256859228702,1138.5608734562713,1134.8223213340332,-12.526417938487612,-9.520076987286325,-3.0063409512012864
328,HATSUN,2022-05-05,1060.0,1073.35,1048.85,41413,1061.3,1.2999999999999545,1064.001987955993,1071.2696655006487,1075.2744618684628,1084.1830650564602,1087.414596917467,1088.1904546812393,1106.9619299502046,1137.0288293900653,1134.062448537001,-12.915992812776494,-10.19926015238436,-2.7167326603921342
329,HATSUN,2022-05-06,1050.0,1054.4,1042.25,26695,1046.55,-3.4500000000000455,1058.1846586373285,1066.325732400519,1070.8553138886994,1080.7618773240545,1084.2711663853433,1085.1059765566742,1104.5928302814923,1135.2347293026414,1133.158332145613,-14.250662667974893,-11.009540655502466,-3.2411220124724274
330,HATSUN,2022-05-09,1040.0,1055.55,1025.0,25349,1033.7,-6.2999999999999545,1050.023105758219,1059.8005859204152,1065.1391117519763,1076.4835248400495,1080.381076663382,1081.2981264413322,1101.81271435563,1133.2214566358664,1132.1311907611994,-16.1590146893559,-12.039435462273152,-4.119579227082747
331,HATSUN,2022-05-10,1033.6,1033.6,993.0,29681,1003.45,-30.149999999999864,1034.498737172146,1048.530468736332,1055.6484791747491,1069.844113490954,1074.4633015354125,1075.5315985567431,1097.9553464303913,1130.648362461437,1130.8027555364422,-19.883119381993993,-13.608172246217322,-6.274947135776671
332,HATSUN,2022-05-11,1000.5,1014.0,961.85,43110,1003.25,2.75,1024.0824914480975,1039.4743749890656,1047.5871746863263,1063.7901031735944,1068.9853552634431,1070.1774060710188,1094.241405191252,1128.1223871850457,1129.4864609254237,-22.590231384692515,-15.40458407391236,-7.185647310780155
333,HATSUN,2022-05-12,976.65,1009.05,976.65,34728,991.65,15.0,1013.2716609653984,1029.9094999912525,1038.9814555038145,1057.2319119759948,1063.0364817816253,1064.3605611768294,1090.218206497608,1125.4165665230082,1128.0645676832883,-25.37910567301492,-17.399488393732874,-7.979617279282046
334,HATSUN,2022-05-13,990.0,990.0,842.75,482601,856.2,-133.79999999999995,960.9144406435989,995.1675999930019,1010.8612315801506,1038.9562836145406,1047.1259831830027,1048.941260348818,1081.041008049123,1120.078976768227,1125.261092227052,-38.08002876866749,-21.535596468719795,-16.544432299947694
335,HATSUN,2022-05-16,876.0,960.0,858.0,278030,892.8,16.799999999999955,938.2096270957327,974.6940799944015,992.6979651832044,1025.6693487404912,1035.2547537073622,1037.3752410636523,1073.6589970064679,1115.5729675162327,1122.8648135018182,-44.67727588044795,-26.163932351065426,-18.513343529382524
336,HATSUN,2022-05-17,895.8,914.85,890.15,47543,900.45,4.650000000000091,925.6230847304884,959.8452639955212,978.5059705396344,1014.2857715822646,1024.8851572683143,1027.2326306144378,1066.8664778366178,1111.3080640304877,1120.5729154510752,-48.72666007480336,-30.676477895813015,-18.050182178990347
337,HATSUN,2022-05-18,918.0,918.0,870.0,59523,876.8,-41.200000000000045,909.3487231536589,943.236211196417,962.8588981489214,1001.7870650747858,1013.4939913245776,1016.0894727910899,1059.4128804722843,1106.6589518181152,1118.0618203123904,-53.23057464216845,-35.1872972450841,-18.043277397084346
338,HATSUN,2022-05-19,865.0,877.05,851.25,27320,866.9,1.8999999999999773,895.1991487691058,927.9689689571336,948.095990741395,989.5246046134415,1002.2175304534376,1005.0384007324391,1051.863346018133,1101.9058501923714,1115.4755194033692,-56.94240999104409,-39.538319794276106,-17.40409019676798
339,HATSUN,2022-05-20,875.35,899.0,874.75,24177,888.9,13.549999999999955,893.0994325127372,920.1551751657069,938.9889152427188,980.3769132849467,993.5007973416215,996.4355562337026,1045.4726186531416,1097.6832105596911,1113.1432017623547,-57.44664099098384,-43.119984033617655,-14.326656957366183
340,HATSUN,2022-05-23,892.3,907.9,880.05,29257,890.0,-2.2999999999999545,892.0662883418248,914.1241401325656,931.4521590515313,972.1608302590424,985.539197546101,988.5514409571006,1039.3756459622655,1093.5661781079907,1110.8470044365652,-57.09928190556923,-45.91584360800797,-11.18343829756126
341,HATSUN,2022-05-24,890.0,896.4,880.0,11947,885.9,-4.100000000000023,890.0108588945499,908.4793121060525,924.4441345820649,964.3189365991293,977.8746438886986,980.9476305158056,1033.356986299899,1089.4495723718344,1108.5330322791322,-56.50349593374074,-48.033374073154526,-8.470121860586211
342,HATSUN,2022-05-25,894.45,894.85,871.65,27159,875.85,-18.600000000000023,885.2905725963666,901.953449684842,916.9681138771318,956.2763059992084,970.0265943587893,973.1626208479415,1027.180234955754,1085.21543764202,1106.1402867333582,-56.1945069708097,-49.66560065268557,-6.528906318124129
343,HATSUN,2022-05-26,885.0,889.0,875.0,24439,882.7,-2.2999999999999545,884.4270483975778,898.1027597478736,911.6960963575731,949.5875509083713,963.3091640234904,966.461685970295,1021.5143374105347,1081.201104589895,1103.8433519174243,-54.7655896127219,-50.685598444692836,-4.079991168029061
344,HATSUN,2022-05-27,886.0,895.05,875.0,8021,883.85,-2.1499999999999773,884.2346989317185,895.252207798299,907.4120815333312,943.6114099167013,957.1969206370619,960.3423018243292,1016.1157304705416,1077.2892204916425,1101.5825962780273,-52.93022029099802,-51.13452281395388,-1.7956974770441434
345,HATSUN,2022-05-30,889.0,911.0,875.55,32329,897.25,8.25,888.5731326211456,895.6517662386391,905.8486843743572,939.3967362879104,952.5856190495913,955.6687979854772,1011.4543247353695,1073.7205629989885,1099.4834627511502,-49.820113611120064,-50.87164097338712,1.0515273622670591
346,HATSUN,2022-05-31,898.5,964.0,898.5,78201,925.15,26.649999999999977,900.7654217474304,901.5514129909113,908.818117547533,938.1015784435548,950.4751868150055,953.4081462828435,1008.0698382451704,1070.775720910999,1097.6930920202944,-44.59002873531051,-49.615318525771805,5.025289790461294
347,HATSUN,2022-06-01,925.15,945.15,896.4,47574,920.45,-4.699999999999932,907.3269478316203,905.3311303927292,910.6076379248356,936.4968894941409,948.1655570600033,950.9668021137384,1004.6337630677026,1067.79614671464,1095.8734214509177,-40.35916418890281,-47.76408765839801,7.404923469495202
348,HATSUN,2022-06-02,923.7,923.7,900.3,22588,906.5,-17.200000000000045,907.0512985544134,905.5649043141834,909.975693628707,933.769899540128,944.9605142092315,947.6729649201211,1000.7853768778579,1064.5991901644045,1093.9298292670078,-37.697271291414154,-45.75072438500124,8.053453093587088
349,HATSUN,2022-06-03,907.0,919.0,888.35,14906,897.55,-9.450000000000045,903.8841990362756,903.9619234513467,908.0640484550598,930.4771814001164,941.3135515777496,943.9601527038083,996.7369273656625,1061.2882669419312,1091.914959082192,-35.89610424874843,-43.77980035775069,7.883696109002258
350,HATSUN,2022-06-06,897.55,908.5,890.0,13673,891.65,-5.899999999999977,899.8061326908504,901.4995387610774,905.5388102312045,926.9474376364694,937.4932783794588,940.085326577593,992.6158681042845,1057.9260888418,1089.860863601618,-34.54651634638856,-41.93314355547827,7.38662720908971
351,HATSUN,2022-06-07,890.0,897.15,880.75,9585,884.55,-5.4500000000000455,894.7207551272336,898.1096310088619,902.3097625033269,923.0931251240631,933.4207185041133,935.9715986829493,988.3779876768394,1054.4898891243333,1087.7556583787639,-33.66183617962247,-40.278882080307106,6.617045900684637
352,HATSUN,2022-06-08,885.0,902.15,880.1,11948,883.65,-1.3500000000000227,891.0305034181557,895.2177048070896,899.4390298105072,919.507386476421,929.5922016961025,932.0959247064284,984.2710047447431,1051.1040139917116,1085.6634460012424,-32.65689489592114,-38.75448464342992,6.097589747508778
353,HATSUN,2022-06-09,880.05,900.0,880.05,11929,895.1,15.050000000000068,892.3870022787705,895.1941638456717,898.7714867627369,917.2885331603827,926.9389554117856,929.3554858392814,980.7741001247215,1048.0122236238988,1083.710636479707,-30.5839990765445,-37.12038753005284,6.536388453508337
354,HATSUN,2022-06-10,892.0,895.0,884.8,7242,887.6,-4.399999999999977,890.7913348525136,893.6753310765374,897.0527964915467,914.5895756003479,923.91288191857,926.2624868882193,977.1202113624664,1044.8331214761067,1081.701579121575,-29.209690396672613,-35.538248103376795,6.328557706704181
355,HATSUN,2022-06-13,880.0,893.95,865.0,12085,868.15,-11.850000000000023,883.244223235009,888.5702648612299,892.6062124159241,910.3677960003162,919.6234294632935,921.9578582298273,972.8468669505021,1041.331614573016,1079.5144914287137,-29.351645813903133,-34.30092764548206,4.949281831578929
356,HATSUN,2022-06-14,865.0,887.45,862.7,15577,866.05,1.0499999999999545,877.5128154900061,884.0662118889841,888.5206412750128,906.3389054548328,915.5023964276539,917.8165353979833,968.6587518940329,1037.8579384034554,1077.3289321827438,-29.29589412297048,-33.299920940979746,4.004026818009265
357,HATSUN,2022-06-15,869.45,903.55,869.4,31676,885.85,16.399999999999977,880.2918769933375,884.4229695111873,888.1097733865495,904.4762776862116,913.2214428562952,915.448643887019,965.4113479018866,1034.845539977973,1075.3690373694199,-27.33887050046951,-32.1077108528777,4.768840352408191
358,HATSUN,2022-06-16,894.3,894.7,840.0,13195,854.1,-40.19999999999993,871.5612513288917,878.3583756089499,882.8775005578497,899.8966160783742,908.6736395596556,910.9042998953834,961.0461944762277,1031.2636928495804,1073.104870036775,-28.026799337533703,-31.291528549808906,3.2647292122752027
359,HATSUN,2022-06-17,855.0,880.9,837.6,21627,875.95,20.950000000000045,873.0241675525945,877.8767004871601,881.8117312412573,897.7196509803402,906.1564365166045,908.315092495723,957.7090869539905,1028.1858768770176,1071.0880239468618,-26.50336125446563,-30.333895090740253,3.830533836274622
360,HATSUN,2022-06-20,862.8,875.7,851.0,14791,857.15,-5.649999999999977,867.7327783683963,873.731360389728,878.0176187426024,894.0315008912185,902.3867106307108,904.5250856441846,953.7655912401358,1024.7965481078504,1068.9001018368533,-26.507466901582234,-29.56860945290865,3.061142551326416
361,HATSUN,2022-06-21,850.05,862.35,850.05,14320,860.65,10.600000000000023,865.3718522455976,871.1150883117825,875.3456773975865,890.9968189920168,899.1761944283476,901.2750793001684,950.113997551545,1021.5437887331483,1066.7709385487685,-25.929401902581844,-28.84076794284329,2.911366040261445
362,HATSUN,2022-06-22,860.0,876.0,858.05,14201,868.6,8.600000000000023,866.4479014970651,870.6120706494261,874.307880874881,888.9607445381971,896.8241794723203,898.8547030557097,946.9173686193512,1018.5130684491111,1064.74537995344,-24.546822180828713,-27.981978790440376,3.4351566096116635
363,HATSUN,2022-06-23,872.0,887.75,870.55,8362,878.55,6.5499999999999545,870.4819343313767,872.1996565195409,874.9605145864379,888.0143132165427,895.4184733590645,897.3506509775078,944.2362940691833,1015.7396115766007,1062.842742425941,-22.390136391069973,-26.863610310566294,4.473473919496321
364,HATSUN,2022-06-24,880.0,900.0,864.5,9294,895.35,15.350000000000023,878.7712895542512,876.8297252156327,878.0973584962167,888.6811938332207,895.413206177598,897.2024546088035,942.319183624666,1013.3540477233474,1061.1316767996045,-19.105096112586807,-25.311907470970397,6.2068113583835895
365,HATSUN,2022-06-27,899.0,924.95,895.4,19045,920.7,21.700000000000045,892.7475263695009,885.6037801725062,884.6516110352602,891.591994393837,897.3583441639371,898.9430135266709,941.4713721311249,1011.5180987056135,1059.6974413252462,-14.291402491410736,-23.107806475058467,8.816403983647731
366,HATSUN,2022-06-28,918.0,930.95,905.0,15307,924.1,6.100000000000023,903.1983509130006,893.3030241380051,890.7205939529125,894.547267630761,899.4153946128655,900.8064940061778,940.7901415650546,1009.7859232517699,1058.3129419760317,-10.085900053265277,-20.503425190699833,10.417525137434556
367,HATSUN,2022-06-29,912.15,917.55,894.9,5430,902.1,-10.049999999999955,902.8322339420005,895.0624193104042,892.4712718063106,895.2338796643282,899.6219027195682,900.9023092649795,939.2728804986183,1007.6521715754199,1056.7183656185023,-8.431037458668925,-18.088947644293654,9.65791018562473
368,HATSUN,2022-06-30,903.35,906.05,870.3,237517,881.15,-22.200000000000045,895.6048226280003,892.2799354483233,890.7295376822628,893.9535269675711,898.200987125755,899.4391752453507,936.9935509669755,1005.1456153727042,1054.9266760060318,-8.709637563087881,-16.2130856280525,7.503448064964619
369,HATSUN,2022-07-01,874.7,886.25,869.75,88204,872.6,-2.1000000000000227,887.9365484186669,888.3439483586587,887.9403780388379,892.0122972432465,896.2316804237736,897.4510881901388,934.4683127325087,1002.5193448025747,1053.0664913175258,-9.510710151300827,-14.872610532702167,5.361900381401339
370,HATSUN,2022-07-04,872.6,888.6,870.1,5786,879.9,7.2999999999999545,885.257698945778,886.655158686927,886.7033968020936,890.9111793120423,894.9753973142523,896.1510075834613,932.3283781331872,1000.0897836554273,1051.3002087670998,-9.447610781367644,-13.787610582435263,4.33999980106762
371,HATSUN,2022-07-05,889.0,889.0,872.65,4419,880.5,-8.5,883.6717992971853,885.4241269495418,885.7490280633099,889.964708465493,893.8619052131559,894.9916736883896,930.2958920165769,997.7202778970283,1049.5584969218646,-9.242645625079717,-12.878617590964154,3.635971965884437
372,HATSUN,2022-07-06,880.5,889.0,855.0,18552,871.0,-9.5,879.4478661981235,882.5393015596335,883.4799468228007,888.240644059539,892.103297119836,893.2145126744342,927.9705621488515,995.2095204898102,1047.7381208328861,-9.734565851633533,-12.24980724309803,2.515241391464496
373,HATSUN,2022-07-07,879.3,884.75,876.05,6610,881.1,1.8000000000000682,879.9985774654157,882.2514412477068,883.1138011577546,887.591494599581,891.2568896490794,892.3171413652167,926.1325003040646,992.9486506301386,1046.0396865526882,-9.203340207462134,-11.64051383597085,2.4371736285087167
374,HATSUN,2022-07-08,885.7,905.0,882.3,20573,901.35,15.649999999999977,887.1157183102772,886.0711529981655,885.9193702104078,888.8422678178009,892.0332827529966,892.9862420048305,925.1606372503413,991.1338124564903,1044.565315375956,-7.0668717944226955,-10.72578542766122,3.658913633238525
375,HATSUN,2022-07-11,915.0,955.45,903.8,50298,937.7,22.700000000000045,903.9771455401848,896.3969223985324,893.8856209472682,893.2838798343645,895.5461071566125,896.2983722266958,925.6523771102508,990.0751433651893,1043.4766310557484,-2.4127512794276527,-9.063178598014508,6.650427318586855
376,HATSUN,2022-07-12,944.0,950.0,903.0,9239,908.65,-35.35000000000002,905.5347636934565,898.8475379188259,896.1570638784576,894.6807998494222,896.5540989137961,897.2133076173112,924.9856170356707,988.4619072342539,1042.1034181412756,-1.0562437388535955,-7.461791626182326,6.405547887328731
377,HATSUN,2022-07-13,918.0,919.0,900.0,5468,906.15,-11.850000000000023,905.7398424623043,900.3080303350607,897.6944386663872,895.7234544085655,897.2922451511964,897.875284830844,924.2469651872124,986.8311192540971,1040.7190538885918,-0.18084616445673873,-6.00560253383721,5.824756369380471
378,HATSUN,2022-07-14,925.0,925.0,891.95,14537,914.95,-10.049999999999955,908.8098949748695,903.2364242680487,900.3491404100199,897.4713221896051,898.6505339857199,899.1400785470781,923.8823782222797,985.4070038396095,1039.4386908570025,1.2090618629417804,-4.562669654481412,5.771731517423192
379,HATSUN,2022-07-15,928.65,928.65,899.25,4707,904.85,-23.799999999999955,907.4899299832464,903.559139414439,901.04158034694,898.1421110814592,899.1274159868185,899.5630356917391,923.1360102623065,983.811017133258,1038.068856624506,1.478544655200949,-3.35442679254494,4.832971447745889
380,HATSUN,2022-07-18,906.0,922.7,906.0,6582,917.25,11.25,910.7432866554976,906.2973115315511,903.5351833704877,899.8791918922357,900.5214609109095,900.8731811960549,922.9051862750206,982.4923304833554,1036.8394507089447,2.662002174432814,-2.1511409991493893,4.813143173582203
381,HATSUN,2022-07-19,920.0,960.0,912.85,54621,951.2,31.200000000000045,924.2288577703317,915.277849225241,910.8682320827203,904.5447199020324,904.419810071609,904.6010937000516,924.0147870692682,981.8723823619868,1035.9682131555971,6.267138382668691,-0.46748512278577325,6.734623505454464
382,HATSUN,2022-07-20,955.0,962.4,908.3,74914,929.3,-25.700000000000045,925.9192385135544,918.0822793801927,913.7038886853788,906.7951999109384,906.3336708353315,906.4306423148628,924.2220503673993,980.8308543329429,1034.8832852850053,7.273246370516063,1.080661175874594,6.1925851946414685
383,HATSUN,2022-07-21,950.0,950.0,912.95,18244,923.1,-26.899999999999977,924.9794923423697,919.0858235041543,915.1494442722436,908.2774544644896,907.6233884633831,907.6654095507992,924.1780483828355,979.6871408669672,1033.746582740102,7.484034721444459,2.3613358849885673,5.122698836455892
384,HATSUN,2022-07-22,931.5,931.5,905.35,14973,910.7,-20.799999999999955,920.2196615615798,917.4086588033234,914.464914384206,908.4976858768088,907.8600508892769,907.8901940285177,923.6494973577032,978.3204401492004,1032.4956193153248,6.574720355688328,3.2040127791285196,3.3707075765598082
385,HATSUN,2022-07-25,921.0,921.0,900.0,11213,903.1,-17.899999999999977,914.5131077077199,914.5469270426588,912.7164660174052,908.0069871607352,907.4938931285633,907.53536484122,922.8436345577865,976.8302652231332,1031.1803924065982,5.181101176185166,3.5994304585398496,1.5816707176453164
386,HATSUN,2022-07-26,903.1,942.9,893.5,80125,939.65,36.549999999999955,922.8920718051467,919.5675416341271,916.860086630112,910.8836246915774,909.9674398109815,909.9142267048337,923.5027078368801,976.0937019723664,1030.2502414263258,6.9458599252783415,4.268716351887548,2.6771435733907936
387,HATSUN,2022-07-27,930.0,951.1,924.6,37571,944.1,14.100000000000023,929.9613812034312,924.4740333073017,921.0508425331718,913.9032951741614,912.5930213639831,912.4465062081796,924.3104449310488,975.4598930973932,1029.3749501919006,8.604336324992232,5.135840346508485,3.4684959784837472
388,HATSUN,2022-07-28,935.75,965.0,932.1,27136,960.8,25.049999999999955,940.2409208022874,931.7392266458415,927.1660975280685,918.1666319765103,916.3012504898305,916.0282464890555,925.7414081244491,975.1694768185135,1028.678371038891,11.137851039012958,6.336242485009381,4.801608554003577
389,HATSUN,2022-07-29,969.85,995.0,968.15,36085,993.4,23.549999999999955,957.9606138681916,944.0713813166732,937.3559286775964,925.0060290695549,922.2319235290745,921.7594874898667,928.3946866817298,975.5306252142124,1028.3200904225296,15.596441187729624,8.18828222555343,7.408158962176195
390,HATSUN,2022-08-01,1025.0,1025.0,992.15,15972,999.2,-25.799999999999955,971.7070759121276,955.0971050533386,946.8704011887354,931.7509355177773,928.152544796069,927.4958217498772,931.1713660823326,975.9995139718276,1028.0244129473394,19.374579438858177,10.425541668214379,8.949037770643798
391,HATSUN,2022-08-02,999.1,1012.0,984.6,16996,1003.1,4.0,982.1713839414184,964.6976840426711,955.5211086981608,938.2372141070703,933.9177336579099,933.0961312498869,933.9920972604324,976.5363685473128,1027.7713887248349,22.42497744827392,12.82542882422629,9.599548624047632
392,HATSUN,2022-08-03,1010.0,1028.0,991.35,34441,1001.85,-8.149999999999977,988.7309226276124,972.128147234137,962.6486304369054,944.0201946427912,939.1432926073016,938.1890104165624,936.6531918809169,977.0378220231801,1027.5082965312695,24.45962002034298,15.152267063449628,9.307352956893354
393,HATSUN,2022-08-04,1015.0,1019.95,995.0,15388,1009.65,-5.350000000000023,995.7039484184082,979.6325177873097,969.8796103696891,949.9865405843556,944.5668854836632,943.4824170523729,939.5158122158228,977.6838520114105,1027.3270777728076,26.397193317316237,17.40125231422295,8.995941003093286
394,HATSUN,2022-08-05,1002.0,1025.0,996.25,16465,1014.0,12.0,1001.8026322789389,986.5060142298478,976.6673626205061,955.8059459857778,949.9078942926122,948.7059417151604,942.4367611570203,978.4032502967871,1027.1918666700103,27.961420905345676,19.513286032447496,8.44813487289818
395,HATSUN,2022-08-08,1014.0,1021.5,996.2,12075,1007.7,-6.2999999999999545,1003.7684215192926,990.7448113838783,981.4416145250435,960.5235872597981,954.3534408854885,953.0758719584821,944.9961041940218,978.9835947971447,1026.994148753053,28.36574256656138,21.283777339270273,7.081965227291107
396,HATSUN,2022-08-10,1008.95,1009.9,997.0,12645,1001.25,-7.7000000000000455,1002.9289476795284,992.8458491071027,984.4890584442676,964.2259884179982,957.9608685096817,956.6443258874837,947.2021396029844,979.424670784597,1026.7330606022078,27.844732556783924,22.595968382773005,5.248764174010919
397,HATSUN,2022-08-12,1005.4,1025.5,992.1,29290,1011.2,5.800000000000068,1005.6859651196855,996.5166792856822,988.5984340682263,968.4963531072711,962.0561863166295,960.6854869328556,949.7118599238595,980.054104935094,1026.5755598812118,27.9129471353707,23.659364133292545,4.253583002078155
398,HATSUN,2022-08-16,1025.0,1089.0,1015.85,96183,1063.8,38.799999999999955,1025.0573100797903,1009.973343428546,1000.1679057500377,977.16032100661,969.8826335230427,968.3235990119036,954.1859051556486,981.7130070815391,1026.9529333901078,31.844306738134037,25.296352654260843,6.5479540838731936
399,HATSUN,2022-08-17,1063.0,1098.45,1063.0,37170,1089.6,26.59999999999991,1046.5715400531935,1025.8986747428366,1013.9266894808012,987.3821100060092,979.0916617135781,977.3070361221334,959.4962624125394,983.8500999025448,1027.5879170301037,36.61965335866785,27.561012795142247,9.0586405635256
