,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
212,ULTRACEMCO,2021-11-15,8080.0,8172.55,8031.0,119066,8050.8,-29.199999999999818,8049.694907415989,7964.153454320187,7896.06702046161,7758.6268881694,7722.926152356922,7715.517645018502,7605.8394635293935,7430.7972910583285,7212.063137026534,180.54937544310815,115.99065548167164,64.55871996143651
213,ULTRACEMCO,2021-11-16,8120.0,8139.0,7856.3,277983,7882.4,-237.60000000000036,7993.929938277327,7947.8027634561495,7893.9644019290545,7769.878989260512,7735.193371852718,7727.879301812804,7616.687050998984,7439.865428208145,7219.622540082388,166.08510011625003,126.00954440858732,40.075555707662716
214,ULTRACEMCO,2021-11-17,7845.0,7948.95,7801.0,183623,7857.7,12.699999999999818,7948.519958851551,7929.78221076492,7888.385263170738,7777.862717519621,7744.61695894977,7737.495650453144,7626.1402775939005,7448.253173428293,7226.808618872354,150.889612717594,130.98555807038866,19.904054647205328
215,ULTRACEMCO,2021-11-18,7899.0,7930.0,7715.05,196805,7767.7,-131.30000000000018,7888.246639234367,7897.365768611936,7869.818299606008,7776.9388341076865,7746.3925775471425,7739.733009813796,7631.692620262539,7454.664105534839,7232.892199735347,130.08528979221137,130.80550441475322,-0.720214622541846
216,ULTRACEMCO,2021-11-22,7799.0,7808.6,7550.6,383629,7653.8,-145.19999999999982,7810.097759489578,7848.65261488955,7836.584715051237,7765.744394631689,7739.270071378154,7733.367601323916,7632.559723525307,7458.659468703417,7237.620153819709,103.2171137273217,125.28782627726693,-22.070712549945227
217,ULTRACEMCO,2021-11-23,7620.0,7714.7,7540.7,475377,7657.95,37.94999999999982,7759.381839659719,7810.512091911641,7809.102451197201,7755.944904201345,7733.014681106902,7727.78111204805,7633.555583064071,7462.656889020597,7242.335568340302,81.32133914915084,116.49452885164372,-35.17318970249288
218,ULTRACEMCO,2021-11-24,7730.0,7768.05,7550.0,292766,7577.3,-152.69999999999982,7698.687893106479,7763.869673529313,7773.440535628401,7739.704458350876,7721.036628421995,7716.634362473695,7631.349136014031,7464.955840623283,7246.088563061064,56.80617315470681,104.55685771225635,-47.75068455754953
219,ULTRACEMCO,2021-11-25,7560.3,7634.45,7517.55,173989,7608.8,48.5,7668.725262070987,7732.855738823452,7748.111222454802,7727.804053036936,7712.403041425979,7708.64663156593,7630.4647230164155,7467.839640011442,7250.147350283687,39.46459088887241,91.53840434757956,-52.07381345870715
220,ULTRACEMCO,2021-11-26,7550.0,7599.0,7370.1,265808,7394.75,-155.25,7577.400174713992,7665.234591058762,7693.747957461756,7697.526411830215,7687.968191577846,7685.395028273154,7621.219671072064,7466.374693498006,7251.763468579169,8.352929188602502,74.90130931578415,-66.54838012718164
221,ULTRACEMCO,2021-11-29,7354.5,7434.95,7201.4,382413,7388.25,33.75,7514.350116475995,7609.83767284701,7646.74827169841,7669.4103743729165,7664.912945629694,7663.384284601422,7612.082335637728,7464.809206205514,7253.287011047162,-16.63601290301267,56.59384487202479,-73.22985777503746
222,ULTRACEMCO,2021-11-30,7387.3,7519.0,7347.55,547664,7433.75,46.44999999999982,7487.483410983997,7574.620138277608,7613.979306821731,7647.98670396278,7647.131180266463,7646.374336995215,7605.087976758904,7464.186979072663,7255.299005234474,-32.395030173483974,38.79606986292304,-71.19110003640702
223,ULTRACEMCO,2021-12-01,7612.0,7678.75,7291.0,509749,7322.6,-289.39999999999964,7432.522273989332,7524.2161106220865,7569.151721156849,7618.406094495805,7622.167242914945,7622.391051991743,7594.008595480516,7461.351141598495,7256.048450171744,-53.239330834893735,20.388989723359686,-73.62832055825342
224,ULTRACEMCO,2021-12-02,7360.0,7389.0,7262.0,239691,7323.2,-36.80000000000018,7396.081515992887,7484.01288849767,7531.312994825025,7591.569176801325,7599.169762343817,7600.228751175447,7583.387341365176,7458.5847481830615,7256.795345510371,-68.91575635042136,2.5280405086034765,-71.44379685902484
225,ULTRACEMCO,2021-12-03,7378.45,7455.0,7296.15,401430,7332.45,-46.0,7374.871010661925,7453.700310798136,7500.7186879288665,7568.012887990797,7578.652857262461,7580.393287571204,7573.545495761836,7456.059537460766,7257.635831623672,-79.67459964233785,-13.91248752158479,-65.76211212075306
226,ULTRACEMCO,2021-12-06,7344.85,7389.6,7201.0,173852,7214.6,-130.25,7321.447340441283,7405.88024863851,7456.700428247502,7535.884443615093,7550.648790959261,7553.29748779087,7559.467599974802,7451.226584212741,7257.158278246367,-96.59705954336823,-30.44940192594148,-66.14765761742674
227,ULTRACEMCO,2021-12-07,7285.0,7336.95,7235.0,162646,7299.4,14.399999999999636,7314.098226960855,7384.5841989108085,7432.500362363271,7514.385857824052,7531.321960656172,7534.490266022513,7549.267755500408,7448.188335694996,7257.62648291935,-101.98990365924237,-44.75750227260166,-57.23240138664071
228,ULTRACEMCO,2021-12-08,7329.0,7458.75,7300.0,209590,7423.95,94.94999999999982,7350.715484640569,7392.457359128647,7431.18492199969,7506.164416200955,7523.062578976783,7526.30209798738,7544.352817477988,7447.703396408639,7259.467915045922,-95.11717598768973,-54.82943701561928,-40.28773897207046
229,ULTRACEMCO,2021-12-09,7476.8,7515.2,7390.0,198582,7433.85,-42.94999999999982,7378.42698976038,7400.735887302918,7431.594933999738,7499.590378362522,7516.200072832272,7519.453794292116,7540.018936299508,7447.426286693031,7261.396404596451,-87.85886029237827,-61.43532167097108,-26.42353862140719
230,ULTRACEMCO,2021-12-10,7450.0,7451.85,7390.3,144726,7440.45,-9.550000000000182,7399.10132650692,7408.678709842334,7432.957251845932,7494.21398032809,7510.373144098491,7513.601661270307,7536.113893505622,7447.286767964191,7263.374363287118,-80.64440942437523,-65.27713922165191,-15.367270202723319
231,ULTRACEMCO,2021-12-13,7514.0,7539.9,7392.1,220084,7414.45,-99.55000000000018,7404.217551004614,7409.832967873867,7430.109982331172,7486.962709387364,7502.994440642741,7506.257093639486,7531.342315927037,7446.630194932105,7265.041428790502,-76.14711130831347,-67.45113363898422,-8.695977669329253
232,ULTRACEMCO,2021-12-14,7409.0,7458.9,7337.1,210516,7386.4,-22.600000000000364,7398.278367336409,7405.1463742990945,7423.3853696648375,7477.820644895531,7494.025637445064,7497.378790262188,7525.657794758359,7445.426121257071,7266.379126537249,-73.99342059735045,-68.75959103065748,-5.233829566692975
233,ULTRACEMCO,2021-12-15,7416.0,7416.0,7330.0,113049,7371.35,-44.649999999999636,7389.30224489094,7398.387099439276,7415.379928177938,7468.141495357579,7484.58904988003,7488.04332417592,7519.605988278303,7443.945531097293,7267.534948244546,-72.66339599798175,-69.54035202412234,-3.12304397385941
234,ULTRACEMCO,2021-12-16,7414.8,7440.0,7371.8,140591,7413.75,-1.050000000000182,7397.45149659396,7401.459679551423,7415.129169996717,7463.196813960509,7479.139892160033,7482.540114900785,7515.454430048198,7443.342112387876,7269.143198894916,-67.41094490406795,-69.11447060011147,1.7035256960435277
235,ULTRACEMCO,2021-12-17,7410.8,7410.8,7302.0,279606,7337.35,-73.44999999999982,7377.417664395973,7388.6377436411385,7403.163143843375,7451.756194507606,7468.232977310283,7471.785291435614,7508.469388119849,7441.224381700418,7269.892633967993,-68.62214759223934,-69.01600599853705,0.39385840629770996
236,ULTRACEMCO,2021-12-20,7270.0,7270.0,7035.2,285814,7160.85,-109.14999999999964,7305.228442930648,7343.080194912912,7365.8841986367015,7425.310176821002,7444.588132765304,7448.753047349572,7494.836215485079,7435.623477155877,7268.695749186043,-82.8688487128702,-71.78657454140368,-11.082274171466523
237,ULTRACEMCO,2021-12-21,7238.0,7375.0,7180.1,241099,7327.35,89.35000000000036,7312.602295287099,7339.934155930329,7359.955860384901,7416.404706199657,7435.569814812226,7439.760228927602,7488.267647281161,7433.460927286798,7269.338896000825,-79.80436854270101,-73.39013334166314,-6.414235201037869
238,ULTRACEMCO,2021-12-22,7320.0,7425.0,7312.45,158971,7377.25,57.25,7334.1515301914,7347.397324744264,7362.616497248762,7412.845187453778,7431.083675189219,7435.1298415520605,7483.913707524117,7432.338416520138,7270.520947144602,-72.51334430329825,-73.21477553399016,0.7014312306919095
239,ULTRACEMCO,2021-12-23,7434.8,7434.8,7299.95,210152,7340.6,-94.19999999999982,7336.3010201276,7346.037859795411,7359.229343825876,7406.277443139034,7424.123392450754,7428.127631000114,7478.293181946983,7430.5067424100325,7271.287818787616,-68.89828717423825,-72.35147786203979,3.4531906878015377
240,ULTRACEMCO,2021-12-24,7362.0,7450.0,7201.9,270337,7224.8,-137.19999999999982,7299.1340134184,7321.790287836329,7338.547906314203,7389.779493761014,7408.790823736435,7413.066324867446,7468.35162675484,7426.400220453934,7270.779609364184,-74.51841855324346,-72.78486600028052,-1.7335525529629479
241,ULTRACEMCO,2021-12-27,7219.0,7295.0,7172.3,142927,7245.05,26.050000000000182,7281.1060089456005,7306.442230269064,7324.163613035094,7376.622267054203,7396.195375707982,7400.620671072061,7459.594153391424,7422.780510353649,7270.4986066375595,-76.45705803696637,-73.5193044076177,-2.937753629348677
242,ULTRACEMCO,2021-12-28,7275.0,7417.0,7275.0,185895,7406.1,131.10000000000036,7322.7706726303995,7326.373784215251,7336.769211029695,7379.302060958601,7396.9572698870115,7401.026547292011,7457.49621759476,7422.447623602487,7271.978123581047,-64.25733626231613,-71.66691077855738,7.40957451624125
243,ULTRACEMCO,2021-12-29,7385.0,7460.0,7373.7,219901,7420.95,35.94999999999982,7355.497115086932,7345.289027372201,7349.72010164051,7383.088237235392,7398.802864517172,7402.502358614032,7456.062949978149,7422.417740705709,7273.6019631726385,-52.782256973522635,-67.88998001755043,15.107723044027793
244,ULTRACEMCO,2021-12-30,7420.95,7494.9,7380.1,243710,7397.2,-23.75,7369.398076724621,7355.671221897761,7357.024701388123,7384.37112475954,7398.679567246245,7402.109591306747,7453.754471156966,7421.914633687313,7274.947941292796,-45.08488991862396,-63.32896199776514,18.244072079141183
245,ULTRACEMCO,2021-12-31,7450.0,7659.5,7421.45,258372,7591.05,141.05000000000018,7443.2820511497475,7402.746977518209,7393.028593482258,7403.160113418998,7413.477292884251,7416.105177219774,7459.138896034432,7425.288470902522,7278.387049420181,-23.076583737516557,-55.27848634571543,32.20190260819887
246,ULTRACEMCO,2022-01-03,7600.0,7750.0,7570.05,250533,7723.9,123.89999999999964,7536.821367433165,7466.977582014567,7443.9318867926795,7432.318284928102,7437.355962724297,7438.904793848562,7469.522215229591,7431.244174136878,7283.229613250207,5.027092944117612,-43.21737048774882,48.244463431866436
247,ULTRACEMCO,2022-01-04,7749.0,7772.85,7611.7,315188,7650.35,-98.64999999999964,7574.664244955443,7503.652065611654,7475.688519593806,7452.139349935715,7453.7401194770255,7454.567401792127,7476.613849220507,7435.61354034575,7287.216412992059,21.121117801678338,-30.349672829863394,51.47079063154173
248,ULTRACEMCO,2022-01-05,7650.5,7769.0,7595.0,400874,7659.55,9.050000000000182,7602.959496636962,7534.8316524893235,7503.974901194759,7470.994863578853,7469.571648783,7469.751298027929,7483.788154473286,7440.078613784628,7291.256152522607,34.22360316682989,-17.43501763052474,51.65862079735463
249,ULTRACEMCO,2022-01-06,7639.55,7699.95,7425.05,403448,7458.55,-181.0,7554.822997757975,7519.5753219914595,7496.986454857104,7469.863512344362,7468.723829644116,7468.921572244427,7482.798378049423,7440.446864649975,7293.0696235891555,28.06488261267714,-8.335037581884364,36.3999201945615
250,ULTRACEMCO,2022-01-07,7465.1,7580.0,7439.05,543512,7557.95,92.84999999999945,7555.86533183865,7527.250257593168,7506.365461802165,7477.871374858838,7475.587381222873,7475.516270623596,7485.745628865247,7442.789126350839,7295.938383407839,30.849191178568617,-0.4981918297937682,31.347383008362385
251,ULTRACEMCO,2022-01-10,7590.0,7617.6,7522.3,213126,7585.15,-4.850000000000364,7565.626887892434,7538.8302060745345,7518.486159986448,7487.62397714476,7484.015274989603,7483.637287645118,7489.64400265707,7445.626519032066,7299.067905788342,34.84887234133021,6.5712210044310275,28.27765133689918
252,ULTRACEMCO,2022-01-11,7609.7,7679.4,7561.2,234296,7606.3,-3.399999999999636,7579.18459192829,7552.324164859629,7531.995981526995,7498.4127064956,7493.421792313183,7492.723414518002,7494.218931617114,7448.828486971727,7302.389533589405,39.272567008993065,13.111490205343436,26.161076803649628
253,ULTRACEMCO,2022-01-12,7663.8,7729.0,7609.9,297378,7658.7,-5.100000000000364,7605.689727952194,7573.599331887704,7551.488907445918,7512.98427863281,7506.135500615607,7505.017976445375,7500.66941880673,7453.010365013372,7306.238455558205,46.470931000542805,19.78337836438331,26.687552636159495
254,ULTRACEMCO,2022-01-13,7681.0,7719.6,7553.85,274893,7606.8,-74.19999999999982,7606.059818634796,7580.239465510164,7559.998306300392,7521.512980575519,7513.878923655759,7512.557385620179,7504.831556880625,7456.0743816775,7309.482405310541,47.44092068021291,25.31488682754923,22.12603385266368
255,ULTRACEMCO,2022-01-14,7634.0,7700.0,7566.9,250253,7660.55,26.550000000000182,7624.223212423197,7596.301572408132,7575.467797638793,7534.152709614428,7525.161314158011,7523.519801530604,7510.938380287578,7460.147742163678,7313.268274607763,51.94799610818882,30.641508683677152,21.306487424511666
256,ULTRACEMCO,2022-01-17,7635.0,7946.0,7500.1,1216949,7870.1,235.10000000000036,7706.182141615464,7651.061257926507,7620.795828771285,7564.693372377456,7551.695059253679,7549.192408890637,7525.023632326533,7468.313432540993,7319.268077113442,71.60341988064829,38.83389092307138,32.76952895757691
257,ULTRACEMCO,2022-01-18,7807.0,7894.0,7520.0,565178,7555.9,-251.10000000000036,7656.088094410309,7632.029006341206,7610.811855114164,7563.89397488858,7552.018516234512,7549.689267492513,7526.234510138756,7470.057834122765,7321.815660016588,61.12258762165129,43.291630262787365,17.830957358863927
258,ULTRACEMCO,2022-01-19,7599.9,7599.9,7353.0,439305,7434.4,-165.5,7582.192062940206,7592.503205072965,7583.671569711985,7552.12179535303,7542.970938053649,7541.149321733503,7522.633042882969,7469.347742688442,7323.026756771591,42.52224797848248,43.137753805926394,-0.6155058274439114
259,ULTRACEMCO,2022-01-20,7470.0,7559.55,7395.0,249483,7465.5,-4.5,7543.294708626803,7567.102564058373,7565.491328217833,7544.247086684438,7537.011635120987,7535.545668260325,7520.392463305471,7469.271127182804,7324.558139816798,29.945659957507814,40.499335036242684,-10.55367507873487
260,ULTRACEMCO,2022-01-21,7430.0,7454.65,7311.0,207851,7357.65,-72.35000000000036,7481.413139084536,7525.212051246699,7533.515739261244,7527.283715167403,7523.214586253861,7522.368211327251,7514.010219568834,7467.048793031347,7324.913546130096,11.147527933992933,34.62897361579274,-23.481445681799805
261,ULTRACEMCO,2022-01-24,7360.0,7365.0,7088.65,319304,7156.0,-204.0,7372.942092723024,7451.369640997361,7475.436394759514,7493.5306501517025,7494.967310366134,7495.229825255525,7499.970209243927,7460.856596491527,7323.100847564107,-19.793430496010842,23.744492793432023,-43.537923289442865
262,ULTRACEMCO,2022-01-25,7120.0,7153.9,7000.0,467078,7098.35,-21.649999999999636,7281.4113951486825,7380.765712797889,7417.42310325805,7457.605136501081,7464.458286469839,7465.831319633412,7484.2199725950895,7453.640766181683,7320.690812940237,-48.40821637536192,9.313950959673237,-57.72216733503515
263,ULTRACEMCO,2022-01-27,7140.0,7150.3,6950.0,418032,7100.7,-39.30000000000018,7221.174263432455,7324.752570238312,7368.6964719875805,7425.159215000599,7436.476879799706,7438.784555175548,7469.179584178557,7446.616073653972,7318.333642664619,-70.08808318796764,-6.566455869854939,-63.5216273181127
264,ULTRACEMCO,2022-01-28,7120.9,7266.4,7094.0,511605,7109.85,-11.049999999999272,7184.066175621636,7281.77205619065,7328.873937835645,7396.494740909328,7411.351735184306,7414.419032536108,7455.087877323159,7439.913990364051,7316.101476816234,-85.54509470046287,-22.36218363597653,-63.18291106448634
265,ULTRACEMCO,2022-01-31,7188.9,7279.55,7167.6,250406,7216.4,27.5,7194.844117081091,7268.69764495252,7311.5702550917,7380.122491735593,7396.355447853939,7399.7509560330855,7445.727344644117,7435.466212731297,7315.0348127175375,-88.18070094138511,-35.525887097058245,-52.65481384432687
266,ULTRACEMCO,2022-02-01,7263.2,7535.5,7235.2,731348,7516.25,253.05000000000018,7301.979411387394,7318.208115962017,7343.059446616055,7392.49771975974,7405.578105716152,7408.380514855726,7448.493002492429,7437.0735991323445,7317.185919501632,-65.32106823967115,-41.48492332558083,-23.83614491409032
267,ULTRACEMCO,2022-02-02,7572.7,7575.0,7425.0,324627,7441.0,-131.69999999999982,7348.319607591596,7342.766492769613,7358.127224059738,7396.9070179634355,7408.302866816225,7410.796773017225,7448.199152773065,7437.151716802801,7318.508584458087,-52.66954895748677,-43.72184845196202,-8.94770050552475
268,ULTRACEMCO,2022-02-03,7461.0,7485.0,7351.0,167162,7375.35,-85.64999999999964,7357.329738394397,7349.283194215692,7360.7768818967015,7394.947289057655,7405.768030906155,7408.17108612438,7445.342262681979,7435.922256311371,7319.115358125612,-47.39420422767853,-44.45631960710532,-2.9378846205732074
269,ULTRACEMCO,2022-02-04,7389.0,7529.9,7380.15,462491,7439.65,50.649999999999636,7384.769825596265,7367.356555372553,7372.911207758747,7399.011171870622,7408.3743362221385,7410.502857524778,7445.119032147213,7435.996407869308,7320.40111585954,-37.59164976603097,-43.08338563889045,5.491735872859479
270,ULTRACEMCO,2022-02-07,7439.65,7518.95,7362.5,391483,7469.35,29.700000000000728,7412.963217064177,7387.755244298043,7387.747945026632,7405.405610791514,7413.06477189914,7414.861905119351,7446.0692847783475,7436.65981149475,7321.988833590749,-27.113960092719026,-39.88950052965616,12.775540436937135
271,ULTRACEMCO,2022-02-08,7475.95,7499.0,7355.8,270604,7421.35,-54.599999999999454,7415.7588113761185,7394.474195438435,7392.917491945611,7406.8551007195665,7413.7020971378915,7415.34250474053,7445.099882833099,7436.355325839881,7323.047221367779,-22.425012794918985,-36.39660298270873,13.971590187789744
272,ULTRACEMCO,2022-02-09,7436.0,7547.9,7421.45,253643,7504.05,68.05000000000018,7445.18920758408,7416.389356350748,7410.014800877056,7415.691000654196,7420.651935821841,7421.913430320236,7447.4116938998795,7437.701539590207,7324.973897639932,-11.898629443180653,-31.497008274803115,19.598378831622462
273,ULTRACEMCO,2022-02-10,7514.7,7548.95,7460.3,284223,7474.5,-40.19999999999982,7454.95947172272,7428.0114850805985,7419.935600742124,7421.03727332202,7424.7940946060135,7425.808731780703,7448.473998853014,7438.433272252009,7326.564417636907,-5.873131038579231,-26.37223282755834,20.499101788979107
274,ULTRACEMCO,2022-02-11,7460.1,7460.1,7294.1,265177,7323.6,-136.5,7411.17298114848,7407.129188064479,7405.1147390894885,7412.179339383618,7417.009933480329,7418.237714606892,7443.576897620131,7436.150016635617,7326.5329065540345,-13.122975517403574,-23.722381365527387,10.599405848123812
275,ULTRACEMCO,2022-02-14,7242.5,7242.5,7050.0,266661,7089.1,-153.39999999999964,7303.815320765653,7343.523350451584,7356.497086921874,7382.808490348634,7391.7860924369625,7393.857143140006,7429.675620068429,7429.250104163898,7324.010762804466,-37.36005621813183,-26.449916336048275,-10.910139882083556
276,ULTRACEMCO,2022-02-15,7100.0,7318.45,7031.05,255775,7290.3,190.30000000000018,7299.310213843769,7332.8786803612675,7346.312919703125,7374.39862758964,7383.979469939978,7386.186243643923,7424.209825332434,7426.487772586555,7323.6529090102695,-39.8733239407984,-29.134597856998305,-10.738726083800096
277,ULTRACEMCO,2022-02-16,7285.0,7320.0,7166.95,322839,7178.9,-106.10000000000036,7259.1734758958455,7302.0829442890135,7320.557085902645,7356.626025081435,7368.20412609502,7370.831707069864,7414.589689889489,7421.566105531068,7322.117317989562,-50.274621167219266,-33.3626025190425,-16.91201864817677
278,ULTRACEMCO,2022-02-17,7145.0,7225.0,7030.0,499955,7045.95,-99.05000000000018,7188.098983930563,7250.856355431211,7278.309841917622,7328.382750073952,7343.415347159672,7346.766395423679,7400.133026017591,7414.10000172026,7319.189562352956,-68.45655350605648,-40.38139271644529,-28.07516078961119
279,ULTRACEMCO,2022-02-18,7049.0,7064.85,6900.0,510600,6916.6,-132.39999999999964,7097.5993226203755,7184.00508434497,7222.6621739302955,7290.947954612589,7310.583397372093,7314.902217970935,7381.170687658206,7404.21195872744,7314.92433326489,-92.24004404063999,-50.753122981284235,-41.48692105935575
280,ULTRACEMCO,2022-02-21,6900.0,6912.55,6791.0,424346,6813.45,-86.55000000000018,7002.8828817469175,7109.894067475976,7159.706454864096,7247.539049647707,7272.342366798487,7277.757609217288,7358.906839214637,7392.471153887026,7309.6148914875075,-118.05115435319203,-64.21272925566579,-53.83842509752624
281,ULTRACEMCO,2022-02-22,6713.0,6770.0,6676.15,359236,6749.55,36.55000000000018,6918.438587831279,7037.825253980781,7096.605461808082,7202.267317861455,7232.127569346119,7238.631119630949,7335.010191387837,7379.694657251261,7303.68888988647,-142.0256578228673,-79.77531496910609,-62.2503428537612
282,ULTRACEMCO,2022-02-23,6780.0,6866.0,6735.0,506540,6780.2,0.1999999999998181,6872.359058554186,6986.3002031846245,7047.9276984529915,7163.897561692158,7197.363910160597,7204.673258905742,7313.2526655049205,7367.781997708154,7298.153387098885,-156.7455604527504,-95.16936406583496,-61.57619638691544
283,ULTRACEMCO,2022-02-24,6624.9,6649.15,6396.2,610393,6418.45,-206.44999999999982,6721.056039036124,6872.7301625477,6951.08497561407,7096.129601538206,7137.447455524821,7146.434498968054,7278.161956625579,7348.918966419228,7288.856983870422,-195.3495233539843,-115.20539592346482,-80.14412743051948
284,ULTRACEMCO,2022-02-25,6550.0,6656.65,6520.0,376464,6570.25,20.25,6670.787359357416,6812.23413003816,6892.4949793657515,7048.322365034655,7093.81688201751,7103.754165698442,7250.400393092589,7333.448023560031,7281.267677793251,-211.25918633269066,-134.41615400530998,-76.84303232738068
285,ULTRACEMCO,2022-02-28,6538.0,6602.0,6440.15,557289,6567.9,29.899999999999636,6636.4915729049435,6763.367304030528,6842.557290232559,7004.647604576896,7053.361737242307,7064.061264524642,7223.635384335837,7318.238784359722,7273.738304338127,-221.5039742920826,-151.8337180626645,-69.6702562294181
286,ULTRACEMCO,2022-03-02,6539.0,6539.0,6342.0,686927,6399.35,-139.64999999999964,6557.444381936629,6690.563843224424,6774.371553273704,6949.620549615287,7003.053142064515,7014.8233930657925,7191.3101337412445,7299.984294119337,7264.51498330571,-240.45183979208832,-169.55734240854926,-70.89449738353906
287,ULTRACEMCO,2022-03-03,6416.0,6437.15,5964.85,2406110,5980.7,-435.3000000000002,6365.1962546244185,6548.59107457954,6652.268237385441,6861.536863286518,6924.410592667277,6938.221660227983,7143.8347558524365,7273.77728730351,7250.9809959266395,-285.95342284254184,-192.8365584953478,-93.11686434719405
288,ULTRACEMCO,2022-03-04,5949.75,6170.0,5850.8,1336552,6050.3,100.55000000000018,6260.230836416279,6448.932859663632,6559.657739326143,6787.788057533119,6857.171316302212,6872.449685381875,7100.950631445381,7249.474965794302,7238.330893489409,-312.7919460557314,-216.82763600742453,-95.96431004830686
289,ULTRACEMCO,2022-03-07,5929.3,5929.3,5684.65,1280108,5698.1,-231.19999999999982,6072.853890944186,6298.766287730907,6427.110394814428,6688.725506848192,6768.011984271568,6785.460819780389,7045.93637770666,7218.661397713032,7222.112866452255,-358.3504249659609,-245.1321937991318,-113.21823116682907
290,ULTRACEMCO,2022-03-08,5631.0,5875.0,5629.2,955847,5833.45,202.44999999999982,5993.0525939627905,6205.703030184726,6335.778026381438,6610.97318804374,6696.122600860556,6714.941499783413,6998.387474207957,7191.149841447774,7207.499257800361,-379.16347340197444,-271.9384497197003,-107.22502368227413
291,ULTRACEMCO,2022-03-09,5890.0,6058.75,5821.2,813790,6017.35,127.35000000000036,6001.151729308527,6168.032424147781,6286.7890992458315,6557.007443676084,6643.9093238675905,6663.268055346028,6959.915091373675,7167.8384843615,7194.98188498463,-376.4789561001962,-292.84655099579953,-83.6324051043967
292,ULTRACEMCO,2022-03-10,6202.0,6261.2,6004.55,967482,6052.55,-149.44999999999982,6018.2844862056845,6144.935939318226,6250.7523147464735,6511.147676069133,6598.420145105576,6618.029680868669,6924.331857788602,7145.690426704356,7182.973190480181,-367.2773661221954,-307.7327140210787,-59.5446521011167
293,ULTRACEMCO,2022-03-11,6043.0,6119.95,5980.0,533023,6021.0,-22.0,6019.189657470456,6120.1487514545815,6215.405804785478,6466.588796426455,6554.00321086401,6573.80526005699,6888.906802786526,7123.356924034787,7170.765938738639,-358.3994552715121,-317.86606227116545,-40.53339300034668
294,ULTRACEMCO,2022-03-14,6050.0,6067.9,5956.05,466938,6035.9,-14.100000000000364,6024.759771646971,6103.299001163666,6187.789527126174,6427.435269478571,6514.149117718408,6533.960425973194,6855.455304974476,7101.763982520009,7158.850083305736,-346.17089884702,-323.52702958633637,-22.64386926068363
295,ULTRACEMCO,2022-03-15,6095.85,6172.0,5972.05,819263,6021.25,-74.60000000000036,6023.589847764648,6086.889200930933,6162.168061414455,6390.509335889589,6476.233800968892,6495.981875896251,6822.741135939263,7080.310069350575,7146.91208036537,-333.8138144817958,-325.58438656542825,-8.22942791636757
296,ULTRACEMCO,2022-03-16,6130.0,6317.2,6080.0,888929,6305.9,175.89999999999964,6117.693231843099,6130.691360744748,6184.280667350693,6382.817578081441,6463.131200893741,6481.901736939307,6802.472715909693,7064.934756224514,7138.091275678847,-297.62106958861386,-319.99172317006537,22.370653581451506
297,ULTRACEMCO,2022-03-17,6380.35,6469.5,6340.0,979987,6373.6,-6.75,6202.995487895399,6179.273088595799,6213.406718527509,6381.979616437674,6456.244185440075,6473.879386054035,6785.654066264679,7051.209556298417,7130.077357824105,-260.4726675265265,-308.08791204135764,47.61524451483115
298,ULTRACEMCO,2022-03-21,6370.0,6370.0,6176.05,531422,6191.25,-178.75,6199.080325263599,6181.66847087664,6209.9979926002,6364.640560397878,6435.860017328477,6452.943875973834,6762.343954052039,7034.137490510004,7120.2411676061565,-242.9458833736344,-295.059506307813,52.113622934178636
299,ULTRACEMCO,2022-03-22,6160.0,6225.85,6059.1,1073804,6211.6,51.600000000000364,6203.253550175733,6187.654776701313,6210.244455277092,6350.727782179884,6418.609246764105,6435.066551825946,6740.74601944226,7017.809153604606,7110.72625415484,-224.82209654885355,-281.01202435602113,56.18992780716758
300,ULTRACEMCO,2022-03-23,6312.5,6312.5,6195.05,664235,6234.0,-78.5,6213.502366783822,6196.923821361051,6213.899154465232,6340.116165618074,6404.408535474069,6420.172733170876,6720.8735093979,7002.250385184765,7101.55032418777,-206.27357870564447,-266.0643352259458,59.79075652030133
301,ULTRACEMCO,2022-03-24,6202.0,6379.55,6200.0,642226,6351.85,149.85000000000036,6259.618244522549,6227.909057088842,6235.1223614705805,6341.1828778346135,6400.365571206705,6415.111789972626,6706.401917277257,6989.340430007632,7093.707909720369,-179.98942850204548,-248.84935388116577,68.85992537912028
302,ULTRACEMCO,2022-03-25,6385.0,6390.65,6284.05,321023,6312.7,-72.30000000000018,6277.312163015032,6244.867245671075,6247.057382782798,6338.5935253041935,6393.622065729068,6407.525731455569,6690.962542403771,6975.910264554008,7085.542163458654,-160.46834867277084,-231.1731528394868,70.70480416671595
303,ULTRACEMCO,2022-03-28,6345.0,6394.95,6245.05,325668,6359.95,14.949999999999818,6304.858108676687,6267.88379653686,6264.425477739291,6340.535023003813,6391.031906826761,6404.001603199357,6677.98159053302,6963.685063842742,7077.959641001504,-139.57612546006658,-212.85374736360276,73.27762190353619
304,ULTRACEMCO,2022-03-29,6377.0,6548.0,6376.0,671879,6526.6,149.60000000000036,6378.772072451125,6319.627037229488,6304.7600196255535,6357.450020912561,6401.460221686502,6413.0829659259125,6672.045027755876,6955.010462035189,7072.200747342034,-108.32294630035904,-191.94758715095404,83.624640850595
