,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
220,ZEEL,2021-11-26,334.0,351.1,326.0,46362355,342.55,8.550000000000011,331.91107475696685,326.28135997165805,323.76493514420946,318.03049422552937,315.3407447068195,314.63353139390193,296.1965297399119,268.72143299516335,247.87624693799532,9.131403750307527,7.902269135846257,1.2291346144612696
221,ZEEL,2021-11-29,344.0,345.95,328.5,18714952,329.9,-14.100000000000023,331.2407165046446,327.00508797732647,324.70879127586954,319.1095402057247,316.46068744315824,315.7643809632659,297.5184181713565,269.9473484507085,248.79184402932162,8.944410312603623,8.11069737119773,0.8337129414058921
222,ZEEL,2021-11-30,334.0,336.4,321.5,16291378,324.3,-9.699999999999989,328.92714433642976,326.4640703818612,324.6459003103512,319.58140018729995,317.0637114966676,316.3966490623148,298.5688165412441,271.036226714775,249.63368961654814,8.249251248036387,8.138408146565462,0.11084310147092502
223,ZEEL,2021-12-01,328.0,338.8,324.6,14940941,337.05,9.050000000000011,331.6347628909532,328.581256305489,326.55422333952794,321.16945471657624,318.6011183297396,317.9265269594088,300.078076186468,272.3584127895085,250.60713304750982,8.627696380119119,8.236265793276193,0.391430586842926
224,ZEEL,2021-12-02,337.55,343.4,331.3,13740751,342.15,4.599999999999966,335.13984192730214,331.29500504439125,328.9535735949852,323.0767770159963,320.41257079323805,319.72085834989383,301.7281589438187,273.75594729467304,251.62532161927467,9.232715245091356,8.435555683639226,0.7971595614521299
225,ZEEL,2021-12-03,348.0,356.0,345.5,34508192,349.55,1.5500000000000114,339.94322795153477,334.946004035513,332.1222545803721,325.4834336519691,322.6539115326589,321.93042445978585,303.60374738188034,275.27334006181144,252.7132167776584,10.191830120586246,8.786810571028632,1.4050195495576148
226,ZEEL,2021-12-06,352.0,364.0,351.5,38258224,356.0,4.0,345.2954853010231,339.1568032284104,335.79575387569946,328.2576669574498,325.21899529388475,324.454096787313,305.6587362108204,276.88913116889813,253.8593536198587,11.341657088386455,9.297779874500197,2.043877213886258
227,ZEEL,2021-12-07,360.95,361.85,348.85,17428900,350.65,-10.300000000000011,347.0803235340154,341.4554425827283,338.0810225102072,330.293333598425,327.17522644833355,326.3945341088087,307.4232924008285,278.36518262296823,254.93217525341942,11.686488401398492,9.775521579879856,1.9109668215186364
228,ZEEL,2021-12-08,352.9,360.8,351.1,16944434,356.8,3.900000000000034,350.32021568934357,344.5243540661827,340.9608652009446,332.70303054482264,329.45405520803394,328.6467908914444,309.35983727934183,279.9344374118713,256.0599934263696,12.3140743095002,10.283232125803924,2.030842183696276
229,ZEEL,2021-12-09,357.95,371.0,354.6,28325189,367.95,10.0,356.19681045956236,349.2094832529462,345.1130397854147,335.90730049626023,332.4152817604284,331.55813977409065,311.6577226116297,281.6950141540885,257.2973837726471,13.554900011324037,10.937565702907948,2.6173343084160887
230,ZEEL,2021-12-10,368.95,373.5,366.4,14812417,371.0,2.0500000000000114,361.13120697304157,353.567586602357,349.09564904919705,339.0975459065663,335.38333703732275,334.4797591056406,313.9850964020978,283.4810241981999,258.5534271233076,14.615889943556454,11.67323055103765,2.942659392518804
231,ZEEL,2021-12-13,373.95,375.0,354.55,20506495,358.05,-15.899999999999977,360.1041379820277,354.4640692818856,350.4732415031667,340.82049627912636,337.12692651100906,336.2257029063342,315.71329282876064,284.9720350856037,259.65133614395876,14.247538596832499,12.18809216019662,2.059446436635879
232,ZEEL,2021-12-14,355.3,372.65,353.1,19401301,370.25,14.949999999999989,363.4860919880184,357.62125542550854,353.5158197334488,343.4959057089033,339.67485526119043,338.7460212506572,317.85217866346034,286.6768436576113,260.87043078193017,14.7697984827916,12.704433424715615,2.065365058075985
233,ZEEL,2021-12-15,371.5,378.7,363.8,25662380,367.25,-4.25,364.7407279920123,359.5470043404069,355.62877054368744,345.65536882672086,341.7960202566672,340.85742711581406,319.78951472437194,288.2872927523848,262.0417634693619,14.771343427873376,13.117815425347167,1.6535280025262082
234,ZEEL,2021-12-16,370.35,371.5,360.2,16079499,368.2,-2.150000000000034,365.8938186613415,361.27760347232555,357.56280584465856,347.70488075194845,343.8270956352993,342.88280291332194,321.6881219910767,289.88424504701175,263.20942063524706,14.680002931336617,13.430252926545059,1.249750004791558
235,ZEEL,2021-12-17,365.5,365.7,338.65,29550773,342.35,-23.149999999999977,358.045879107561,357.4920827778605,355.2223741762495,347.2180734107793,343.7134728934119,342.84333603034287,322.49845604156445,290.93251493051,264.0789926561974,12.379038145906634,13.220009970417374,-0.8409718245107403
236,ZEEL,2021-12-20,338.6,350.85,322.55,31648004,331.5,-7.100000000000023,349.19725273837395,352.29366622228844,351.5727781491342,345.7891576459417,342.7739749731106,342.00308890691537,322.85148469001984,291.7429121219663,264.8190259325138,9.569689242218828,12.489945824777665,-2.920256582558837
237,ZEEL,2021-12-21,335.55,356.15,329.0,46828469,347.8,12.25,348.73150182558265,351.39493297783076,350.9923507415751,345.9719614963364,343.1605922849315,342.4324897333898,323.82992953651365,292.8625422588744,265.72891649318905,8.559861008185294,11.703928861459191,-3.1440678532738975
238,ZEEL,2021-12-22,342.0,359.65,332.7,70617043,348.75,6.75,348.73766788372177,350.86594638226467,350.64737370440974,346.2245104512472,343.590546726667,342.9004534616501,324.807256008444,293.9785934621501,266.63832398769097,7.746920242759643,10.912527137719282,-3.165606894959639
239,ZEEL,2021-12-23,355.0,357.2,335.25,31445496,338.15,-16.850000000000023,345.2084452558145,348.3227571058117,348.72470082680826,345.490464046503,343.17204313040776,342.54856801669905,325.33053626662223,294.8605317474548,267.4208727557429,6.176132810109209,9.965248272197268,-3.789115462088059
240,ZEEL,2021-12-24,342.0,342.0,330.05,15973004,331.8,-10.199999999999989,340.7389635038764,345.0182056846494,346.120900699607,344.24587640578017,342.2972705782486,341.75237778622704,325.5842572159391,295.59795403924966,268.1246717291341,4.368522913379934,8.845903200433803,-4.477380287053869
241,ZEEL,2021-12-27,332.0,333.7,315.5,22394765,317.95,-14.050000000000011,333.14264233591757,339.6045645477196,341.78691597659054,341.855342186843,340.4244036034453,339.9892386765717,325.2848558851487,296.0440959095139,268.66883285108906,1.7976773000188473,7.436258020350812,-5.638580720331965
242,ZEEL,2021-12-28,317.95,325.4,317.0,14889633,321.5,3.5500000000000114,329.26176155727836,335.9836516381757,338.665851980192,340.00485653333186,338.9686802441355,338.61966543092785,325.1364212592454,296.5521099349187,269.24526208240303,0.04618654926412091,5.958243726133474,-5.912057176869353
243,ZEEL,2021-12-29,322.0,324.85,316.7,10749681,317.95,-4.050000000000011,325.49117437151887,332.3769213105406,335.4787978293932,337.9998695755969,337.3518586815645,337.08857909200555,324.85458457276746,296.97907365199234,269.7761588102279,-1.60978126261233,4.444638728384313,-6.054419990996643
244,ZEEL,2021-12-30,319.8,321.5,314.0,13792892,318.1,-1.6999999999999886,323.0274495810126,329.5215370484325,332.80513662487124,336.1907905231392,335.8709464707841,335.6820176686767,324.58968423328554,297.40044709716784,270.3024036810448,-2.87688104380544,2.980334773946363,-5.857215817751803
245,ZEEL,2021-12-31,319.1,323.0,318.35,7867316,320.8,1.6999999999999886,322.28496638734174,327.777229638746,330.95819252873724,334.79162774821646,334.7116428928521,334.57964598290727,324.44106125746544,297.86721099240725,270.8518043860708,-3.621453454170023,1.659977128323086,-5.281430582493109
246,ZEEL,2022-01-03,318.65,324.5,318.65,5400666,322.95,4.300000000000011,322.5066442582278,326.81178371099685,329.7261629089315,333.71511613467794,333.8069011295177,333.7181907201326,324.38258527763344,298.3674785074315,271.4180928348382,-3.992027811201126,0.5295761404182435,-4.52160395161937
247,ZEEL,2022-01-04,324.6,329.4,321.15,8071486,322.35,-2.25,322.4544295054852,325.91942696879755,328.5913686152497,332.6819237587421,332.92560104052257,332.8761025143135,324.3028721358582,298.8457333352088,271.9711956361722,-4.284733899063838,-0.4332858674781727,-3.851448031585665
248,ZEEL,2022-01-05,322.5,322.8,317.4,5910270,319.05,-3.4499999999999886,321.31961967032345,324.54554157503804,327.12346575136513,331.44265796243167,331.8582471119705,331.8519467676389,324.09686742877386,299.24858660249834,272.48199056221637,-4.728481016273747,-1.2923248972372876,-3.4361561190364593
249,ZEEL,2022-01-06,316.25,325.6,315.25,8785346,324.55,8.300000000000011,322.396413113549,324.5464332600304,326.72754794346287,330.8160526930916,331.2960742560571,331.31106181950463,324.1146381392416,299.7530028530978,273.046409577213,-4.5835138760417635,-1.950562692998183,-2.6329511830435806
250,ZEEL,2022-01-07,327.5,327.85,319.0,7530603,320.8,-6.699999999999989,321.86427540903264,323.7971466080244,325.8156174906224,329.90550244822794,330.48868392714826,330.53246464451297,323.98464666724834,300.1725454907348,273.5635999529557,-4.716847153890569,-2.5038195851766605,-2.2130275687139087
251,ZEEL,2022-01-10,322.45,330.5,320.55,10038793,328.3,5.850000000000023,324.0095169393551,324.6977172864195,326.19783018437283,329.7595476802018,330.32032362476735,330.3670968924429,324.1538832927892,300.7331534128442,274.15589562556323,-4.16926670807004,-2.8369090097553364,-1.3323576983147039
252,ZEEL,2022-01-11,329.5,332.2,323.2,8086625,324.7,-4.800000000000011,324.2396779595701,324.6981738291356,325.9673947713924,329.29958880016795,329.8879910375534,329.9473119359788,324.1753004954731,301.2107746974802,274.70235123821897,-3.979917164586425,-3.0655106407215547,-0.9144065238648702
253,ZEEL,2022-01-12,326.2,328.5,323.5,4997507,325.9,-0.30000000000001137,324.7931186397134,324.93853906330855,325.95702634502436,328.9905352728705,329.5812224957489,329.6475110508612,324.24293838334233,301.7027296449052,275.2553963313236,-3.690484705836866,-3.190505453744617,-0.499979252092249
254,ZEEL,2022-01-13,325.9,328.6,323.25,4034933,325.45,-0.44999999999998863,325.0120790931423,325.0408312506469,325.87902229194367,328.66866842987326,329.26343614948775,329.33658430542056,324.2902758901735,302.1758566674247,275.79714485221973,-3.4575620134768883,-3.2439167656910715,-0.21364524778581684
255,ZEEL,2022-01-14,325.0,326.7,320.6,4719499,322.55,-2.4499999999999886,324.19138606209486,324.5426650005175,325.36686501626,328.1124258453253,328.74701798349105,328.8338743554751,324.2220273428096,302.5817301455023,276.3013218299267,-3.4670093392150534,-3.288535280395868,-0.17847405881918554
256,ZEEL,2022-01-17,324.1,325.0,320.4,5322246,323.6,-0.5,323.9942573747299,324.35413200041404,325.0950396291431,327.7022053139226,328.3510935227614,328.4461799577765,324.1976332778045,303.00038544162027,276.8109600471102,-3.3511403286333916,-3.3010562900433724,-0.0500840385900192
257,ZEEL,2022-01-18,324.8,324.8,315.25,8259952,316.6,-8.199999999999989,321.5295049164866,322.80330560033127,323.78811045542875,326.6929139217267,327.4471632508081,327.56868514400054,323.89967706550664,303.2712396357662,277.23932946016333,-3.7805746885717895,-3.396959969749056,-0.38361471882273346
258,ZEEL,2022-01-19,316.45,318.5,308.6,7401104,317.55,1.1000000000000227,320.20300327765773,321.752644480265,322.82840115459356,325.86173992882664,326.6858429999905,326.8265603168833,323.6506622452425,303.55558740048167,277.6729610139829,-3.99815916228971,-3.5171998082571867,-0.4809593540325232
259,ZEEL,2022-01-20,317.45,317.45,307.2,10663352,308.45,-9.0,316.28533551843844,319.092115584212,320.6163394385022,324.2788544807241,325.28308584486024,325.46533362396565,323.0545397271247,303.6530439942501,278.00377004602905,-4.848994185463425,-3.783558683698435,-1.0654355017649904
260,ZEEL,2022-01-21,308.5,308.5,286.1,14111047,289.35,-19.149999999999977,307.3068903456256,313.14369246736965,315.80613337104035,321.1035040733356,322.5190023159956,322.7901237208387,321.7327544769782,303.3682758330563,278.12562846484974,-6.9839903497983755,-4.423645016918424,-2.560345332879952
261,ZEEL,2022-01-24,290.45,290.7,262.5,28800291,268.1,-22.349999999999966,294.23792689708375,304.13495397389573,308.46672823703415,316.2850037029635,318.33292521149826,318.73900343813256,319.62945019835485,302.66617346046536,278.01803826407706,-10.27227520109841,-5.593371053754421,-4.678904147343989
262,ZEEL,2022-01-25,266.9,289.75,264.25,19734730,288.8,21.900000000000034,292.42528459805584,301.0679631791166,305.4410777390289,313.7863670026616,316.06116173205413,316.52129947615936,318.420419563936,302.39016205624273,278.1336547406263,-11.080221737130444,-6.690741190429626,-4.389480546700818
263,ZEEL,2022-01-27,284.0,286.55,278.55,10806939,283.2,-0.8000000000000114,289.3501897320372,297.4943705432933,302.019373471486,311.00578818420496,313.53338005867676,314.05305506681526,317.0391908710717,302.0082141462281,278.1879399095922,-12.033681595329256,-7.759329271409553,-4.274352323919703
264,ZEEL,2022-01-28,285.4,292.7,284.0,9119101,285.5,0.10000000000002274,288.0667931546915,295.09549643463464,299.4779313989497,308.68708016743415,311.37696620668567,311.93801394781707,315.8023290823948,301.6796791932401,278.26622773403034,-12.460082548867376,-8.699479926901118,-3.7606026219662585
265,ZEEL,2022-01-31,290.0,294.55,288.7,8827496,289.55,-0.44999999999998863,288.561195436461,293.9863971477077,297.95055733757283,306.94734560674135,309.69796880522006,310.2796425421422,314.7728013701683,301.4383067595937,278.3869480599305,-12.329085204569367,-9.425400982434768,-2.903684222134599
266,ZEEL,2022-02-01,293.1,293.35,285.0,7873540,289.6,-3.5,288.90746362430735,293.1091177181662,296.66585620871547,305.37031418793265,308.1519712040099,308.74781716682605,313.7856100155308,301.20275537063117,278.50682207353975,-12.081960958110585,-9.956712977569932,-2.125247980540653
267,ZEEL,2022-02-02,293.1,296.0,290.6,6392749,292.55,-0.5500000000000114,290.1216424162049,292.99729417453295,296.0326475612208,304.20483107992936,306.9518195723528,307.5479788568492,312.95282261823843,301.03060455991044,278.65684070830105,-11.515331295628414,-10.26843664118163,-1.246894654446784
268,ZEEL,2022-02-03,284.3,292.0,278.6,12970686,287.5,3.1999999999999886,289.24776161080325,291.8978353396264,294.71993255180223,302.68621007265193,305.45552575842805,306.06294338445537,311.95465154884045,300.7614317182457,278.75124012015215,-11.343010832653135,-10.483351479475932,-0.8596593531772037
269,ZEEL,2022-02-04,287.7,288.75,276.6,10466445,278.3,-9.399999999999977,285.5985077405355,289.17826827170114,292.1937890822942,300.46928188421424,303.3666391607666,304.0064290577368,310.63483440716027,300.31463325394213,278.7464266867249,-11.812639975442607,-10.749209178669268,-1.0634307967733392
270,ZEEL,2022-02-07,276.0,280.65,273.85,5716433,275.5,-0.5,282.23233849369035,286.4426146173609,289.6255138388643,298.1993471674537,301.2230515322014,301.89484171827837,309.2569707971421,299.8210696941259,278.71182146464935,-12.26932787941405,-11.053232918818225,-1.2160949605958251
271,ZEEL,2022-02-08,276.05,278.0,267.3,6048793,270.8,-5.25,278.42155899579353,283.3140916938887,286.7292809405775,295.7084974249442,298.88281679813485,299.59152010765024,307.74882593642303,299.24389084291244,278.6275453290639,-12.862239167072744,-11.415034168469129,-1.447204998603615
272,ZEEL,2022-02-09,273.0,276.3,267.1,8165778,268.1,-4.899999999999977,274.98103933052903,280.27127335511096,283.8632377189502,293.19863402266395,296.5149078128968,297.2588149127404,306.19394192618137,298.62454619561834,278.5154853267656,-13.395577193790189,-11.81114277353334,-1.5844344202568479
273,ZEEL,2022-02-10,269.9,270.6,263.0,12375550,263.8,-6.099999999999966,271.25402622035267,276.97701868408876,280.77658576218863,290.52603092968235,293.9983764419224,294.78038417674117,304.53140554149127,297.932064564594,278.3589556419281,-14.003798414552534,-12.249673901737179,-1.7541245128153555
274,ZEEL,2022-02-11,263.5,267.5,260.7,11096932,261.9,-1.6000000000000227,268.1360174802351,273.961614947271,277.87249564492885,287.92366448151864,291.5292705610938,292.3448001620822,302.8595578345677,297.2156309720132,278.1840007000968,-14.472304517153361,-12.694200024820416,-1.778104492332945
275,ZEEL,2022-02-14,257.0,260.05,248.05,11162019,249.35,-7.650000000000006,261.8740116534901,269.0392919578168,273.48441939186284,284.41696771045827,288.2847112863379,289.1600001481788,300.7611101779751,296.26398524869006,277.8777099854008,-15.67558075631598,-13.29047617111953,-2.3851045851964514
276,ZEEL,2022-02-15,252.0,268.9,251.6,20413908,267.55,15.550000000000011,263.7660077689934,268.7414335662534,272.5714317931147,282.88360700950227,286.6897334947065,287.5592593955789,299.45869364990375,295.69315049731586,277.76807704042494,-14.987827602464222,-13.629946457388469,-1.357881145075753
277,ZEEL,2022-02-16,269.0,272.5,266.0,11455108,267.65,-1.3500000000000227,265.0606718459956,268.5231468530027,271.81428844032786,281.4987336449978,285.22513861018075,286.08449943959766,298.21127544820496,295.13569546432757,277.660740833116,-14.270210999269807,-13.757999365764736,-0.5122116335050713
278,ZEEL,2022-02-17,268.05,269.0,261.85,5741013,263.0,-5.050000000000011,264.3737812306637,267.41851748240214,270.45824406489277,279.81703058635685,283.51551256290156,284.37453651733733,296.8304214934717,294.4969357444003,277.50531669776416,-13.916292452444566,-13.789657983100703,-0.12663446934386258
279,ZEEL,2022-02-18,262.5,267.9,260.1,7291926,261.4,-1.1000000000000227,263.3825208204425,266.2148139859217,269.06466805490925,278.1427550785019,281.81431928851794,282.6727189967894,295.44097422839405,293.8391188148735,277.334689161247,-13.608050941880151,-13.753336574856593,0.14528563297644226
280,ZEEL,2022-02-21,258.0,261.85,252.8,9746915,254.35,-3.6500000000000057,260.37168054696167,263.84185118873734,266.8008729695386,275.9797773440876,279.701679342887,280.5747398109914,293.829542335022,293.05431195573846,277.0913349937897,-13.773866841452787,-13.757442628175832,-0.01642421327695409
281,ZEEL,2022-02-22,245.0,250.95,237.1,14021583,240.45,-4.550000000000011,253.73112036464113,259.1634809509899,262.74689251268654,272.7497975855273,276.68231939295885,277.6025368609133,291.73620056506695,292.0089290022211,276.70363597330544,-14.855644348226747,-13.977082972186016,-0.8785613760407305
282,ZEEL,2022-02-23,244.75,246.0,239.2,10738414,240.2,-4.550000000000011,249.22074690976078,255.3707847607919,259.27813981842706,269.79072507774634,273.8759871315542,274.83197857395663,289.71514861773926,290.9794250274464,276.3176373731613,-15.553838755529569,-14.292434128854728,-1.2614046266748407
283,ZEEL,2022-02-24,230.0,233.9,218.85,21321440,221.2,-8.800000000000011,239.88049793984052,248.53662780863357,253.41996446174596,265.37338643430706,269.8239881208911,270.85923941905156,287.02824878311117,289.59292222253345,275.73517311357614,-17.4392749573056,-14.921802294544904,-2.517472662760696
284,ZEEL,2022-02-25,230.95,239.05,227.15,16615490,231.35,0.4000000000000057,237.03699862656035,245.0993022469069,250.02458531378502,262.28035130391055,266.86445057276376,267.9326290908422,284.8447636384811,288.43572582648204,275.2664152645599,-17.908043777057202,-15.519050591047364,-2.388993186009838
285,ZEEL,2022-02-28,226.8,233.0,219.5,27664374,229.25,2.4499999999999886,234.44133241770692,241.92944179752553,246.8284952655104,259.2775920944598,263.97103129760507,265.0672491573966,282.6645534134423,287.2598755419332,274.78072634651863,-18.238753891886176,-16.062991251215127,-2.1757626406710493
286,ZEEL,2022-03-02,229.25,241.25,227.2,17541419,237.85,8.599999999999994,235.57755494513796,241.11355343802043,245.4471883015857,257.32962917677906,261.9617211975773,263.05115662670397,280.9071018112384,286.27830725400673,274.3911695061946,-17.603968325118274,-16.371186665995758,-1.2327816591225158
287,ZEEL,2022-03-03,241.5,244.0,235.6,10838206,238.0,-3.5,236.385036630092,240.49084275041636,244.30146702441866,255.57239016070614,260.1185118745072,261.19551539465726,279.2244536854484,285.3192797472729,274.00753351875795,-16.894048370238608,-16.475759006844328,-0.4182893633942797
288,ZEEL,2022-03-04,236.0,238.6,221.1,13748778,224.15,-11.849999999999994,232.30669108672802,237.22267420033313,241.20124132835426,252.71580923700247,257.35170326852716,258.4514031426001,277.06465061484886,284.1042547375473,273.48224586248654,-17.250161814245843,-16.630639568324632,-0.6195222459212104
289,ZEEL,2022-03-07,219.4,239.8,215.35,19826821,238.0,18.599999999999994,234.20446072448536,237.3781393602665,240.7087426624536,251.37800839727362,255.86311070928616,256.93648439098916,275.5326895115306,283.18852731927984,273.10863173413134,-16.227741728535563,-16.55006000036682,0.32231827183125716
290,ZEEL,2022-03-08,236.25,240.1,228.75,13268000,236.7,0.44999999999998863,235.0363071496569,237.2425114882132,240.09201302207615,250.04364399752026,254.38902526999738,255.43748554693067,274.00982555187824,282.2652229506146,272.7254851054087,-15.345472524854529,-16.30914250526436,0.9636699804098328
291,ZEEL,2022-03-09,238.0,252.3,235.6,18640774,250.6,12.599999999999994,240.2242047664379,239.9140091905706,241.7086264032952,250.09422181592754,254.09756178766926,255.07915328413276,273.09178542151244,281.63635992529015,272.49278072486305,-13.37052688083756,-15.721419380379002,2.350892499541443
292,ZEEL,2022-03-10,258.0,258.0,245.0,12616988,246.8,-11.199999999999989,242.4161365109586,241.2912073524565,242.4919146489421,249.79474710538844,253.53621088088886,254.46588267039456,272.06072664383134,280.944558907877,272.2227105712286,-11.973968021452464,-14.971929108593695,2.997961087141231
293,ZEEL,2022-03-11,247.1,253.5,241.0,15568427,242.45,-4.650000000000006,242.42742434063908,241.52296588196523,242.48546624141255,249.12704282307993,252.68342542846142,253.57581728726964,270.89951262158144,280.18015448714044,271.9099297119552,-11.09035104585709,-14.195613496046375,3.1052624501892847
294,ZEEL,2022-03-14,244.9,262.8,244.1,27764946,259.2,14.299999999999983,248.0182828937594,245.05837270557222,245.05693297350294,250.0427662028005,253.1847003955307,253.99242341419605,270.440704767313,279.763564883636,271.77647810340807,-8.935490440693115,-13.143588884975724,4.208098444282609
295,ZEEL,2022-03-15,260.0,263.95,252.6,15453515,253.95,-6.050000000000011,249.99552192917292,246.8366981644578,246.4250971314256,250.39796927527337,253.24356959587752,253.98928093907,269.79400580717606,279.25102919361603,271.58940660865534,-7.564183807644412,-12.027707869509463,4.463524061865051
296,ZEEL,2022-03-16,259.0,259.0,253.0,8512767,254.15,-4.849999999999994,251.38034795278193,248.29935853156627,247.6135437265909,250.73906297752143,253.31329501158257,254.00118605469586,269.1805111400601,278.75266766796864,271.406496513622,-6.38764232810496,-10.899694761228563,4.512052433123603
297,ZEEL,2022-03-17,259.8,261.75,255.8,9120713,258.8,-1.0,253.85356530185462,250.39948682525306,249.33453699942308,251.47187543411073,253.73534924147933,254.35665375438697,268.7734295666135,278.3565435756441,271.2743466373444,-5.022116754963889,-9.724179159975629,4.702062405011739
298,ZEEL,2022-03-21,258.95,263.3,256.1,8909916,256.8,-2.1499999999999773,254.83571020123642,251.6795894602025,250.48306976874258,251.95625039464633,253.97109160752893,254.53764236519152,268.3038803111351,277.92859934571044,271.1226974277012,-4.054572596448935,-8.59025784727029,4.535685250821356
299,ZEEL,2022-03-22,257.0,258.7,243.05,14965332,248.55,-8.449999999999989,252.74047346749094,251.053671568162,250.18567441970526,251.6465912678602,253.5540845607804,254.0941133010616,267.52921358604385,277.34539958465393,270.88632550218836,-3.9084388813563464,-7.653894054087502,3.7454551727311554
300,ZEEL,2022-03-23,251.0,260.9,244.2,18175302,256.05,5.050000000000011,253.8436489783273,252.0529372545296,251.08787835513522,252.04690115260033,253.74607805611163,254.23899379729187,267.07904569416564,276.9226816449337,270.7310466074004,-3.1511154421566516,-6.7533383317013325,3.602222889544681
301,ZEEL,2022-03-24,281.65,307.25,281.65,86772872,298.9,17.25,268.86243265221816,261.4223498036237,258.4435893774221,256.30627377509256,257.2194566672903,257.5472164792404,268.32693332158277,277.35891477354244,271.02571449067364,0.8963728981817098,-5.223396085724724,6.119768983906434
302,ZEEL,2022-03-25,303.0,303.75,293.0,30465535,295.1,-7.899999999999977,277.6082884348121,268.157879842899,264.083037165511,259.83297615917604,260.13334461604563,260.3289041476522,269.3768632173263,277.7110452395205,271.27742065709594,3.7541330178587486,-3.4278902650080294,7.182023282866778
303,ZEEL,2022-03-28,295.5,297.55,288.35,14722885,289.9,-5.600000000000023,281.7055256232081,272.5063038743192,268.0548776015862,262.56634196288803,262.4230873379503,262.5193556924218,270.18169631784303,277.9529641212771,271.4720287760764,5.535521909164402,-1.6352078301735433,7.170729739337945
304,ZEEL,2022-03-29,295.0,296.0,281.35,18848071,284.7,-10.300000000000011,282.70368374880536,274.9450430994554,270.61566566288064,264.57849269353505,264.1366960043046,264.1623663819771,270.75104441970467,278.0868690621475,271.61019354901975,6.453299280903536,-0.0175064079581273,6.470805688861663
305,ZEEL,2022-03-30,286.85,298.5,284.0,19227857,294.0,7.149999999999977,286.4691224992036,278.75603447956433,274.21325556089903,267.2531751759415,266.43387323479567,266.37256146492444,271.6627725673365,278.40267470904683,271.8439371101936,7.840694095974584,1.554133692828415,6.286560403146169
306,ZEEL,2022-03-31,295.5,295.5,286.95,7805589,288.35,-7.149999999999977,287.0960816661357,280.6748275836515,276.38813932076073,269.17106834176536,268.11972913984727,268.0005198750193,272.3171766770081,278.60007674673614,272.01617166429304,8.38761944574145,2.9208308434110224,5.4667886023304275
307,ZEEL,2022-04-01,288.0,301.9,285.15,13698030,299.8,11.800000000000011,291.33072111075717,284.4998620669212,279.9899640406437,271.95551667433267,270.5566730522146,270.3560369214337,273.39493925504655,279.02076562620715,272.3059450973917,9.63392711921,4.263450098570818,5.370477020639182
308,ZEEL,2022-04-04,299.8,308.7,297.6,12108609,302.75,2.9499999999999886,295.1371474071714,288.14988965353695,283.49150803439085,274.7550151584847,273.03308281747377,272.75558974218103,274.5461230344088,279.49162613729175,272.6233114335259,10.735918292209817,5.5579437372986185,5.177974554911199
309,ZEEL,2022-04-05,304.5,307.0,298.4,9511869,300.15,-4.350000000000023,296.8080982714476,290.54991172282956,286.0543529521769,277.0636501440773,275.11899952385687,274.7848053169226,275.55020076945266,279.9015345562333,272.91012941992557,11.269547635254298,6.700264516889755,4.5692831183645435
310,ZEEL,2022-04-06,299.8,305.0,287.1,21387631,290.9,-8.900000000000034,294.83873218096505,290.61992937826363,286.7998371133804,278.32150013097953,276.3329226374251,275.97852344164306,276.1521560585011,280.1197599650098,273.0974893213126,10.821313671737357,7.524474347859276,3.296839323878081
311,ZEEL,2022-04-07,285.0,296.9,283.2,67870863,284.75,-0.25,291.4758214539767,289.44594350261093,286.4844775574757,278.9059092099815,276.9803901268632,276.62826244599006,276.48932768892143,280.2116269766379,273.21879089599804,9.856215111485653,7.990822500584552,1.8653926109011012
312,ZEEL,2022-04-08,286.8,288.95,283.0,9961914,286.0,-0.8000000000000114,289.6505476359845,288.7567548020888,286.4099425486333,279.55082655452867,277.6742062709598,277.3224652277926,276.86229659066277,280.3264676676152,273.3517809882271,9.08747732084072,8.210153464635786,0.8773238562049333
313,ZEEL,2022-04-11,287.4,292.4,284.65,9139147,290.8,3.400000000000034,290.0336984239896,289.16540384167104,287.0853360026897,280.5734786859353,278.68388271166754,278.3208011368769,277.4088751100282,280.53425353214374,273.5332493611319,8.764534865812777,8.321029744871185,0.4435051209415928
314,ZEEL,2022-04-12,290.8,290.8,279.35,12633268,282.3,-8.5,287.45579894932644,287.79232307333683,286.34913046381433,280.73043516903215,278.9620455800039,278.6155566082281,277.6006845749413,280.5692831202272,273.6243860073828,7.733573855586258,8.2035385670142,-0.4699647114279415
315,ZEEL,2022-04-13,284.3,285.5,278.05,11132353,279.3,-5.0,284.7371992995509,286.09385845866944,285.26464885399673,280.60039560821104,278.98804207385007,278.6662561187311,277.66732461106835,280.5441034886478,273.6833618044619,6.598392735265634,7.882509400664486,-1.2841166653988525
316,ZEEL,2022-04-18,273.1,277.5,267.4,16517544,274.15,1.0499999999999545,281.2081328663673,283.70508676693555,283.55470287645875,280.0139960074646,278.61588499124264,278.33171862844625,277.5293898839625,280.4172638417996,273.68820854578235,5.222984248012494,7.350604370134088,-2.127620122121594
317,ZEEL,2022-04-19,277.0,280.5,261.45,10774664,267.65,-9.350000000000023,276.6887552442449,280.49406941354846,281.1078255108497,278.8899963704223,277.7723553765242,277.5404802115057,277.14196167296825,280.1640088581285,273.62551999326917,3.5673452993439696,6.593952555976065,-3.0266072566320954
