,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
299,ABCAPITAL,2022-03-22,107.2,110.0,106.4,2884197,108.95,1.75,107.75343302480024,106.71291404914056,106.4805145312355,107.41773332761134,108.1254323632921,108.30576444009623,111.56778933087716,113.53631139319113,114.05525141045686,-1.8252499088607266,-3.194558611430494,1.3693087025697674
300,ABCAPITAL,2022-03-23,109.0,110.7,108.6,2494590,109.4,0.4000000000000057,108.30228868320016,107.25033123931244,106.92966614181465,107.59793938873767,108.22347602765763,108.38681892602207,111.48277748352348,113.45420478499057,114.00652894923363,-1.4571527842074232,-2.84707744598588,1.3899246617784566
301,ABCAPITAL,2022-03-24,108.8,112.4,108.25,4828323,109.95,1.1500000000000057,108.85152578880012,107.79026499144997,107.39433288922778,107.81176308067069,108.35628556399588,108.50261011669643,111.42266822222072,113.38464897331485,113.96409468544515,-1.1082772274686477,-2.4993174022824336,1.391040174813786
302,ABCAPITAL,2022-03-25,110.5,111.45,109.0,2678852,109.2,-1.2999999999999972,108.96768385920008,108.07221199316,107.67212782934658,107.9379664369734,108.42118667445965,108.55426862657463,111.33550428829939,113.3015907852661,113.9142841932799,-0.8821407972280468,-2.1758820812715562,1.2937412840435094
303,ABCAPITAL,2022-03-28,109.0,109.25,105.4,4004994,107.25,-1.75,108.39512257280005,107.907769594528,107.60718508637018,107.87542403361215,108.33109539180647,108.45765613571058,111.17528759636063,113.18148253116323,113.84464164874704,-0.8504710493403991,-1.9107998748853248,1.0603288255449257
304,ABCAPITAL,2022-03-29,107.95,108.8,106.75,3053226,107.35,-0.6000000000000085,108.04674838186669,107.7962156756224,107.56761815000554,107.82765821237466,108.25562651551176,108.37560753306009,111.02527556466994,113.06574810532676,113.77680579746212,-0.8079893830545473,-1.6902377765191694,0.8822483934646221
305,ABCAPITAL,2022-03-30,108.3,109.95,108.05,3220606,108.4,0.10000000000000853,108.16449892124446,107.91697254049792,107.69567689615855,107.87968928397697,108.26673216816496,108.37741438246316,110.9223230849625,112.97315353016576,113.72067339017262,-0.6817374863046126,-1.488537718476258,0.8068002321716454
306,ABCAPITAL,2022-03-31,108.4,108.75,107.2,1902433,107.65,-0.75,107.99299928082964,107.86357803239834,107.68864968136492,107.85880843997907,108.21929123215128,108.32353183561109,110.79399609453742,112.86751695721247,113.65732819808048,-0.6348821542461707,-1.3178066056302404,0.6829244513840698
307,ABCAPITAL,2022-04-01,107.9,112.3,107.8,3329503,111.9,4.0,109.29533285388642,108.67086242591867,108.3365497303857,108.22618949089014,108.50242267583751,108.58845540335706,110.83736898990786,112.8483176601331,113.63900001742495,-0.2519056729713611,-1.1046264190984645,0.8527207461271034
308,ABCAPITAL,2022-04-04,112.3,114.3,112.3,3761454,113.9,1.6000000000000085,110.83022190259095,109.71668994073495,109.1924651564802,108.74199044626386,108.91762093154985,108.98190315127503,110.95747268077132,112.86918625101335,113.64172083133971,0.210562005205162,-0.8415887342377392,1.0521507394429013
309,ABCAPITAL,2022-04-05,113.9,115.2,112.9,3454658,113.25,-0.6500000000000057,111.6368146017273,110.42335195258796,109.81670128625247,109.15180949660356,109.25088085989773,109.29805847341656,111.04737608256124,112.87674244894042,113.63763924412648,0.5186428128359069,-0.5695424248230101,1.088185237658917
310,ABCAPITAL,2022-04-06,112.75,114.45,110.15,2097837,113.65,0.9000000000000057,112.30787640115153,111.06868156207037,110.40643954990593,109.5607359060033,109.58927463991083,109.62042451243573,111.149440168806,112.89208499341011,113.63776797823778,0.7860150374701931,-0.29843093236436946,1.0844459698345625
311,ABCAPITAL,2022-04-07,113.65,115.6,111.4,3274618,112.65,-1.0,112.42191760076769,111.38494524965631,110.75160269607424,109.84157809636669,109.82471505222875,109.84483751152295,111.2082858757378,112.88728186771111,113.62748540356455,0.9067651845512898,-0.057391708981237605,0.9641568935325274
312,ABCAPITAL,2022-04-08,113.0,114.2,112.5,1582097,113.55,0.5499999999999972,112.79794506717845,111.81795619972506,111.18212535821667,110.17870736033338,110.11127543283033,110.11929399216037,111.30011813707026,112.90043012334843,113.62667915817082,1.062831366056301,0.16665290602627011,0.8961784600300308
313,ABCAPITAL,2022-04-11,114.35,117.8,113.7,5154885,116.35,2.0,113.98196337811896,112.72436495978006,111.97718299541411,110.73973396393947,110.59117732261842,110.58082777053362,111.4981534137975,112.96886661987362,113.65500277112702,1.3963552248804945,0.41259336979711503,0.9837618550833794
314,ABCAPITAL,2022-04-12,116.1,119.2,113.1,11716428,117.85,1.75,115.27130891874599,113.74949196782406,112.88069330381194,111.38612178539957,111.14954829780787,111.11928497273225,111.74724627532049,113.06570050559792,113.69861276920048,1.7614083310796929,0.6823563620536306,1.0790519690260623
315,ABCAPITAL,2022-04-13,119.8,120.4,116.75,5626072,117.4,-2.3999999999999915,115.98087261249732,114.47959357425924,113.57597125707164,111.93283798672692,111.63035227490455,111.584523122913,111.96892360895441,113.1516829492975,113.73707420483,1.9914481341586452,0.9441747164746336,1.0472734176840115
316,ABCAPITAL,2022-04-18,116.3,116.35,113.85,2530342,114.65,-1.6499999999999915,115.53724840833155,114.5136748594074,113.7412064482914,112.17985271520632,111.86263286914489,111.81159548418448,112.0740641863083,113.18140502150278,113.74655631584493,1.9296109641069137,1.1412619660010896,0.788348998105824
317,ABCAPITAL,2022-04-19,115.35,115.7,108.0,6951986,109.75,-5.599999999999994,113.60816560555436,113.56093988752593,113.1271746870158,111.9589570138239,111.70012264844,111.65888470757463,111.98292414218484,113.11333872057429,113.70506415329737,1.4682899794411668,1.206667568689105,0.2616224107520617
318,ABCAPITAL,2022-04-20,110.0,111.35,107.5,4312600,109.95,-0.04999999999999716,112.38877707036958,112.83875191002075,112.63837858132108,111.77632455802173,111.56549782932814,111.53230065515895,111.90320139811587,113.05059200909767,113.66609598096467,1.1060779261621292,1.18654964018371,-0.08047171402158071
319,ABCAPITAL,2022-04-21,111.0,113.9,110.25,5415248,113.65,2.6500000000000057,112.80918471357973,113.0010015280166,112.79401264573322,111.94665868911068,111.72584415015027,111.68916727329848,111.97170349286824,113.06248122466252,113.66592901628317,1.1048453724347382,1.1702087866339157,-0.06536341419917746
320,ABCAPITAL,2022-04-22,112.5,115.5,111.75,3683287,112.45,-0.04999999999999716,112.68945647571981,112.8908012224133,112.74108762331272,111.99241699010062,111.78154844629293,111.74552525305519,111.99046026830572,113.05033310269934,113.65332143440553,0.9955623702575309,1.1352795033586387,-0.13971713310110778
321,ABCAPITAL,2022-04-25,112.5,117.8,111.75,15252913,115.75,3.25,113.70963765047986,113.46264097793063,113.20399721972615,112.33401544554603,112.08681395042619,112.04215301209327,112.13789357405142,113.1038773131277,113.67505213583871,1.1618442076328819,1.1405924442134874,0.021251763419394498
322,ABCAPITAL,2022-04-26,117.25,118.45,115.25,6744746,116.8,-0.45000000000000284,114.73975843365325,114.1301127823445,113.75722841669135,112.74001404140549,112.44936672347247,112.39458612231421,112.32072172392947,113.17718254439481,113.70742676949793,1.3626422943771388,1.1850024142462177,0.17763988013092114
323,ABCAPITAL,2022-04-27,114.55,121.9,114.5,14264782,120.6,6.049999999999997,116.69317228910216,115.4240902258756,114.80996250643113,113.45455821945956,113.07633851397799,113.00239455770735,112.64540006589435,113.32439477558702,113.77880496020799,1.8075679487237863,1.3095155211417315,0.4980524275820548
324,ABCAPITAL,2022-04-28,121.9,124.2,120.55,9000318,122.45,0.5499999999999972,118.61211485940144,116.82927218070049,115.98535289005713,114.27232565405417,113.79738939752178,113.70221718307195,113.02989504853714,113.5053718586259,113.86856581983274,2.2831357069851776,1.5042395583104209,0.7788961486747568
325,ABCAPITAL,2022-04-29,123.4,124.5,120.3,5982878,120.85,-2.5500000000000114,119.3580765729343,117.63341774456039,116.73376013774065,114.87029604914017,114.33989790540724,114.23168257692518,113.3365664957888,113.65102463699536,113.9408059334986,2.502077560815465,1.7038071588114296,0.7982704020040354
326,ABCAPITAL,2022-05-02,118.9,119.45,115.55,4844723,116.95,-1.9500000000000028,118.55538438195619,117.49673419564833,116.76702780885748,115.0593600446729,114.54067498960755,114.43303942308124,113.47827006561958,113.71644536069043,113.97193108664365,2.3339883857762374,1.8298434042043914,0.504144981571846
327,ABCAPITAL,2022-05-04,117.0,119.0,113.0,6056977,114.0,-3.0,117.03692292130411,116.79738735651867,116.3413312228794,114.96305458606626,114.49908460579141,114.40096242877857,113.49873010399145,113.72206826369029,113.97222129920829,1.9403687941008343,1.85194848218368,0.08842031191715427
328,ABCAPITAL,2022-05-05,114.8,116.0,110.45,3264195,110.9,-3.8999999999999915,114.99128194753608,115.61790988521494,115.50420334243641,114.59368598733298,114.22223194380645,114.14163187849606,113.39681892357167,113.66610807654247,113.94046907281809,1.3625714639403554,1.7540730785350152,-0.3915016145946597
329,ABCAPITAL,2022-05-06,109.8,109.8,105.3,5036185,106.7,-3.0999999999999943,112.22752129835739,113.83432790817196,114.14971052052313,113.8760781703027,113.64359871735785,113.5903998874912,113.13419808847608,113.52797747523628,113.86566569479007,0.5593106330319273,1.5151205894343978,-0.9558099564024705
330,ABCAPITAL,2022-05-09,106.0,107.85,104.3,3592439,106.2,0.20000000000000284,110.21834753223827,112.30746232653757,112.92667813275035,113.17825288209336,113.07101420063623,113.04296285878343,112.86226826902451,113.38267530271892,113.7864996530484,-0.11628472603307216,1.1888395263409037,-1.305124252373976
331,ABCAPITAL,2022-05-10,106.15,107.85,103.1,2832463,104.15,-2.0,108.19556502149219,110.67596986123007,111.57641995848107,112.35750262008487,112.38478233904685,112.38422486923865,112.52061010721835,113.19961083190479,113.68701762691276,-0.8078049107575822,0.7895106389212065,-1.5973155496787887
332,ABCAPITAL,2022-05-11,104.6,104.7,100.45,3844403,102.4,-2.1999999999999886,106.26371001432813,109.02077588898408,110.16466304179168,111.45227510916806,111.61672215911814,111.64465265669698,112.12372278607776,112.98548288371946,113.57054001406706,-1.4799896149052927,0.3356105881559067,-1.8156002030611993
333,ABCAPITAL,2022-05-12,101.4,101.95,98.05,3815689,99.75,-1.6500000000000057,104.09247334288541,107.16662071118725,108.56240718920834,110.38843191742549,110.70389737764529,110.76356727471338,111.6384779913929,112.72306464807849,113.42797009957037,-2.2011600855050375,-0.1717435465762821,-2.0294165389287553
334,ABCAPITAL,2022-05-13,103.5,104.95,99.6,6518818,100.05,-3.450000000000003,102.74498222859027,105.7432965689498,107.2528060831763,109.44857447038679,109.88436681013226,109.96996969880364,111.18402718675435,112.47180366179934,113.29001607655071,-2.717163615627342,-0.6808275603864942,-2.036336055240848
335,ABCAPITAL,2022-05-16,100.8,101.8,90.05,22767970,95.05,-5.75,100.1799881523935,103.60463725515984,105.37545130114917,108.13961315489706,108.74326167088893,108.864786758145,110.551319318849,112.12640080227068,113.10199251504446,-3.489335456995832,-1.242529139708362,-2.24680631728747
336,ABCAPITAL,2022-05-17,98.0,102.65,95.85,8876260,102.1,4.099999999999994,100.81999210159567,103.30370980412789,104.871535716357,107.59055741354278,108.23224154235803,108.36369144272412,110.21989456911926,111.92762318115102,112.98862126605923,-3.492155726367116,-1.692454457040113,-1.7997012693270031
337,ABCAPITAL,2022-05-18,102.7,102.9,99.75,4437087,100.55,-2.1500000000000057,100.72999473439711,102.75296784330232,104.20668406768668,106.95050673958434,107.6412998852525,107.78489948400089,109.8406825087173,111.70206229437322,112.86049152147564,-3.578215416314208,-2.0696066488949323,-1.5086087674192759
338,ABCAPITAL,2022-05-19,96.6,99.65,96.1,3336000,98.05,1.4500000000000028,99.83666315626475,101.81237427464187,103.25950190342719,106.14136976325847,106.9035075863857,107.06379581851597,109.37830220658299,111.43141696916607,112.70798272201958,-3.8042939150887776,-2.4165441021337015,-1.387749812955076
339,ABCAPITAL,2022-05-20,99.8,100.7,98.5,3056640,99.85,0.04999999999999716,99.84110877084316,101.4198994197135,102.7349631490538,105.56942705750768,106.36093007973982,106.52944057269765,109.00464283383826,111.20182632528267,112.57562552822657,-3.7944774236438548,-2.6921307664357323,-1.1023466572081224
340,ABCAPITAL,2022-05-23,100.35,102.35,99.1,3046397,100.05,-0.29999999999999716,99.91073918056212,101.14591953577082,102.3218918953532,105.06766096137062,105.87547391975914,106.04948201175516,108.65347995199176,110.98075678984365,112.44673382274505,-3.727590116401956,-2.899222636428977,-0.8283674799729788
341,ABCAPITAL,2022-05-24,100.45,100.45,97.7,2182726,98.0,-2.450000000000003,99.27382612037475,100.51673562861667,101.65698544991426,104.42514632851874,105.26966823362305,105.45322408495626,108.23569594692134,110.72343680472343,112.29812397610404,-3.796238635042002,-3.078625836151582,-0.71761279889042
342,ABCAPITAL,2022-05-25,98.8,99.25,95.3,2791136,95.65,-3.1499999999999915,98.06588408024983,99.54338850289335,100.73283384223514,103.62740575319886,104.52969375411271,104.72705933791998,107.74213870109145,110.42463956667729,112.1269266004332,-3.9942254956848444,-3.2617457680582347,-0.7324797276266097
343,ABCAPITAL,2022-05-26,96.3,99.75,94.45,3426005,98.0,1.7000000000000028,98.04392272016655,99.2347108023147,100.31239786650666,103.11582341199895,104.02740961918042,104.22875864622063,107.36009364303486,110.17835394097888,111.98170377591454,-3.916360779713969,-3.392668770389382,-0.5236920093245869
344,ABCAPITAL,2022-05-27,99.5,101.3,98.6,2636065,99.9,0.4000000000000057,98.6626151467777,99.36776864185177,100.24895204089025,102.82347582908996,103.70991657155085,103.90810985761077,107.06754065457145,109.97461690377565,111.85754647885595,-3.6591578167205228,-3.44596657965561,-0.21319123706491272
345,ABCAPITAL,2022-05-30,100.9,105.0,100.35,3769398,104.4,3.5,100.57507676451847,100.37421491348142,100.8875748038302,102.9667962082636,103.76299991220083,103.94454616445452,106.9629311152467,109.864119322593,111.78093420001666,-3.056971360624317,-3.3681675358493517,0.31119617522503473
346,ABCAPITAL,2022-05-31,104.0,104.0,100.8,3079894,101.1,-2.9000000000000057,100.75005117634565,100.51937193078514,100.92025560324095,102.79708746205782,103.55815376510827,103.73383904116105,106.73301203282107,109.69040424119085,111.67124308467868,-2.8135834379201015,-3.257250716263502,0.44366727834340036
347,ABCAPITAL,2022-06-01,100.0,102.05,100.0,1887386,101.1,1.0999999999999943,100.86670078423043,100.63549754462812,100.94790858735773,102.64280678368893,103.36906501394594,103.53873985292643,106.51210940154485,109.5201356626786,111.5627131572008,-2.5908312655686956,-3.123966826124541,0.5331355605558454
348,ABCAPITAL,2022-06-02,101.1,103.65,100.8,1927142,103.45,2.3500000000000085,101.72780052282029,101.19839803570251,101.33284572776425,102.71618798517176,103.37529078210395,103.53216653048743,106.39202657618158,109.39982305532318,111.47945012186126,-2.1993208027231788,-2.939037621444269,0.7397168187210901
349,ABCAPITAL,2022-06-03,104.1,104.5,101.75,3597985,102.7,-1.3999999999999915,102.05186701521353,101.49871842856201,101.54317715426205,102.71471635015615,103.32334533732669,103.47052456526602,106.24724110008418,109.26703223054575,111.38937237632273,-1.9273474110039643,-2.736699579356208,0.8093521683522438
350,ABCAPITAL,2022-06-06,103.0,103.5,101.5,1743440,103.2,0.20000000000000284,102.43457801014235,101.83897474284963,101.79807297668327,102.75883304559652,103.3138572344554,103.45048570857962,106.12774135380786,109.14678552403281,111.30537489186996,-1.652412731896348,-2.5198422098642363,0.8674294779678884
351,ABCAPITAL,2022-06-07,102.6,104.2,101.9,1812869,103.3,0.7000000000000028,102.72305200676156,102.13117979427972,102.02913867257814,102.80803004145139,103.31279129334344,103.43933861905518,106.01684945105079,109.03090609163829,111.22328981981077,-1.4101999464770358,-2.2979137571867962,0.8877138107097604
352,ABCAPITAL,2022-06-08,102.35,104.35,102.0,1853238,102.75,0.4000000000000057,102.73203467117439,102.25494383542379,102.14004041525843,102.80275458313761,103.26949965539391,103.38827649912508,105.88873761356761,108.90642483696752,111.13643322808201,-1.248236083866658,-2.0879782225227688,0.8397421386561108
353,ABCAPITAL,2022-06-09,102.7,102.7,101.55,1027560,102.5,-0.20000000000000284,102.65468978078293,102.30395506833905,102.19541881291097,102.775231439216,103.21030737420975,103.32247823993055,105.75584584846027,108.77945808722667,111.04793089778833,-1.1270594270195744,-1.89579446342213,0.7687350364025556
354,ABCAPITAL,2022-06-10,101.3,101.9,100.25,1584250,100.65,-0.6499999999999915,101.9864598538553,101.97316405467126,101.95766207246314,102.58202858110548,103.01336065311662,103.12451688882432,105.55561646344317,108.61834581609399,110.94140919170171,-1.1668548163611803,-1.7500065340099402,0.58315171764876
355,ABCAPITAL,2022-06-13,99.45,99.45,94.95,2771441,95.1,-4.3500000000000085,99.69097323590353,100.59853124373703,100.90263713823805,101.90184416464133,102.40464060287663,102.53010823039213,105.14559202071656,108.35043917737286,110.77916945915904,-1.6274710921540816,-1.7254994456387684,0.09802835348468686
356,ABCAPITAL,2022-06-14,94.0,97.3,94.0,2170914,94.95,0.9500000000000028,98.11064882393568,99.46882499498963,99.98684680927836,101.26985833149213,101.83120671034743,101.96861873184392,104.74576463185345,108.08487346846792,110.61710228144747,-1.9817719225655566,-1.776753941024126,-0.20501798154143058
357,ABCAPITAL,2022-06-15,95.5,97.0,95.2,1870176,96.3,0.7999999999999972,97.50709921595711,98.83505999599171,99.41963960785093,100.81805302862921,101.40572927108977,101.54872104800317,104.41455797609676,107.85132820330752,110.47055866861564,-2.129081440152248,-1.8472194408497506,-0.28186199930249756
358,ABCAPITAL,2022-06-16,97.45,97.55,91.5,2282738,92.2,-5.25,95.73806614397141,97.50804799679338,98.30892582202772,100.0345936623902,100.69759625023649,100.85622319259484,103.93555542516847,107.5411647271444,110.28360254236115,-2.5472973705671222,-1.987235026793225,-0.5600623437738972
359,ABCAPITAL,2022-06-17,90.0,92.5,90.0,3256259,90.95,0.9500000000000028,94.14204409598095,96.19643839743472,97.17678338786962,99.20872151126382,99.94778115406422,100.12242888203158,103.42631767421517,107.21238140570165,110.0858245179876,-2.9456454941619654,-2.178917120266973,-0.7667283738949924
360,ABCAPITAL,2022-06-20,91.0,92.0,85.6,3236779,87.35,-3.6500000000000057,91.87802939732063,94.4271507179478,95.6649705589666,98.13065591933074,98.97872106528976,99.17632303891732,102.79587350687858,106.81877895251039,109.85330758511863,-3.511352479950716,-2.4454041922037217,-1.0659482877469943
361,ABCAPITAL,2022-06-21,88.95,90.7,88.1,2573951,90.4,1.4500000000000028,91.38535293154708,93.62172057435825,94.85497508835635,97.4278690175734,98.31881944488269,98.52622503603405,102.3097605706942,106.49342129025938,109.65441563751948,-3.671249947677694,-2.6905733432985164,-0.9806766043791777
362,ABCAPITAL,2022-06-22,89.85,91.2,88.6,1755988,89.05,-0.7999999999999972,90.60690195436472,92.70737645948661,93.96190199783997,96.66624456143037,97.60583333373769,97.82428244077175,101.7897697035129,106.14776403169861,109.4438123497623,-3.86238044293178,-2.924934763225169,-0.9374456797066109
363,ABCAPITAL,2022-06-23,89.75,90.45,87.95,1771338,89.5,-0.25,90.23793463624315,92.0659011675893,93.27545553663381,96.01476778311853,96.98230769268082,97.2076689266401,101.30781772196207,105.81787804050634,109.24001649925545,-3.9322133900062823,-3.126390488581392,-0.8058229014248903
364,ABCAPITAL,2022-06-24,90.25,91.25,89.55,1696308,90.75,0.5,90.40862309082877,91.80272093407144,92.88692391561324,95.53615253010774,96.50289940862837,96.72932308022202,100.89378546585698,105.51930256768999,109.05112693183874,-3.8423991646087785,-3.2695922237868693,-0.5728069408219092
365,ABCAPITAL,2022-06-27,92.5,93.95,91.3,2362509,92.3,-0.20000000000000284,91.03908206055252,91.90217674725717,92.79662792859583,95.24195684555248,96.17959945411843,96.40122507427945,100.55677412364012,105.25736079438782,108.88004686622503,-3.604597145683627,-3.3365932081662213,-0.2680039375174057
366,ABCAPITAL,2022-06-28,91.6,94.4,91.25,2205828,92.0,0.4000000000000057,91.35938804036834,91.92174139780575,92.67406978573494,94.9472334959568,95.85809180380157,96.07520840211043,100.22121421300193,104.99466833949789,108.70769542896637,-3.4011386163754906,-3.3495022898080755,-0.051636326567415125
367,ABCAPITAL,2022-06-29,91.1,91.1,89.0,2884785,89.35,-1.75,90.68959202691224,91.4073931182446,92.16267443408341,94.43839408723343,95.35746935735521,95.57704481676866,99.79489191478696,104.68467575841284,108.51009769425357,-3.4143703826852487,-3.3624759083835105,-0.051894474301738214
368,ABCAPITAL,2022-06-30,89.95,90.1,88.0,2477220,89.4,-0.5499999999999972,90.25972801794148,91.0059144945957,91.73764759807058,93.98035826112131,94.89920248371244,95.11948594145225,99.38724893638756,104.38182009710977,108.31507757538725,-3.3818383433816734,-3.3663483953831435,-0.015489947998529985
369,ABCAPITAL,2022-07-01,89.0,90.6,88.35,2401323,90.1,1.0999999999999943,90.20648534529433,90.82473159567657,91.48570181375203,93.62759841920119,94.53003306188836,94.74767216801118,99.02304295993498,104.09883884794921,108.12923856845794,-3.261970354259148,-3.3454727871583447,0.08350243289919668
370,ABCAPITAL,2022-07-04,90.75,91.0,89.4,1733178,90.2,-0.5499999999999972,90.20432356352956,90.69978527654126,91.28790153471327,93.31599856291018,94.19695359558922,94.41080756297319,98.67704115126959,103.82344935773615,107.94636195656297,-3.1229060282599193,-3.30095943537866,0.17805340711874074
371,ABCAPITAL,2022-07-05,90.6,92.5,89.5,1773735,89.85,-0.75,90.08621570901971,90.52982822123302,91.06668591398815,93.0009077844638,93.86257254977463,94.07296996571579,98.33088255559446,103.54658483214045,107.76182677242637,-3.006284051727633,-3.2420243586484547,0.23574030692082193
372,ABCAPITAL,2022-07-06,90.0,93.05,89.0,1794342,92.45,2.450000000000003,90.87414380601314,90.91386257698642,91.2795034656823,92.95082525860346,93.75391312286887,93.95274996825532,98.10025963400511,103.32672394622321,107.60572508129653,-2.673246502573022,-3.1282687874333686,0.45502228486034646
373,ABCAPITAL,2022-07-07,93.15,93.65,91.8,1582171,93.25,0.09999999999999432,91.66609587067542,91.38109006158915,91.58265677865424,92.97802296236678,93.71515057495587,93.9006944150512,97.91005331340963,103.12707223130533,107.45940648700787,-2.3180376363969657,-2.966222557226088,0.6481849208291224
374,ABCAPITAL,2022-07-08,94.15,94.15,91.8,1230094,92.4,-1.75,91.91073058045028,91.58487204927134,91.70840188963051,92.92547542033343,93.61398514611311,93.78953186578812,97.69397272534769,102.91453743911212,107.30595287609654,-2.0811299761576123,-2.789204041012393,0.7080740648547805
375,ABCAPITAL,2022-07-11,92.4,95.0,91.9,2290411,94.7,2.299999999999997,92.84048705363352,92.20789763941708,92.16864775276429,93.08679583666677,93.69752475025825,93.85697394980383,97.57656199579723,102.75178512019039,107.17753044839678,-1.6883261970395438,-2.5690284722178234,0.8807022751782796
376,ABCAPITAL,2022-07-12,94.0,95.5,92.85,770747,93.2,-0.7999999999999972,92.96032470242234,92.40631811153368,92.32731732926209,93.09708712424252,93.659253615623,93.80830921278131,97.40493206524103,102.56254032142212,107.0351689195662,-1.4809918835192235,-2.3514211544781034,0.8704292709588799
377,ABCAPITAL,2022-07-13,93.95,94.15,92.15,1049887,92.6,-1.3500000000000085,92.84021646828155,92.44505448922695,92.36926850937562,93.05189738567502,93.57777256826736,93.71880482664933,97.21650330578039,102.36515951038388,106.88818084006877,-1.3495363172737171,-2.1510441870372263,0.8015078697635092
378,ABCAPITAL,2022-07-14,92.9,93.25,90.25,1449219,91.35,-1.5500000000000114,92.34347764552103,92.22604359138157,92.21245796947169,92.89717944152275,93.4064054476314,93.54333780245304,96.98644429276354,102.14692614653872,106.72999795079144,-1.3308798329813527,-1.9870113162260519,0.6561314832446992
379,ABCAPITAL,2022-07-15,91.9,92.4,90.7,922873,92.2,0.29999999999999716,92.29565176368068,92.22083487310526,92.21054135878374,92.83379949229341,93.31360502858283,93.44383129856762,96.7987405480926,101.94985871425757,106.58211265326489,-1.233289939783873,-1.8362670409376163,0.6029771011537433
380,ABCAPITAL,2022-07-18,92.95,95.7,92.55,2037317,95.2,2.25,93.26376784245379,92.81666789848421,92.67045807281701,93.04890862935764,93.45871233407647,93.57391786904411,96.73604482526834,101.81613256404866,106.4662926809654,-0.9034597962270965,-1.6497055919955124,0.7462457957684159
381,ABCAPITAL,2022-07-19,95.25,96.0,93.75,1675719,95.55,0.29999999999999716,94.02584522830252,93.36333431878738,93.11346452315286,93.27628057214332,93.61958061607059,93.72029432318901,96.68953325276172,101.69199105552805,106.35523774018449,-0.6068298000361523,-1.4411304336036406,0.8343006335674883
382,ABCAPITAL,2022-07-20,96.4,96.65,95.4,1990758,96.0,-0.4000000000000057,94.68389681886833,93.89066745502991,93.55754690420626,93.5238914292212,93.80268979944978,93.88916141036023,96.6624927270513,101.57922522755815,106.24991408566198,-0.3316145061539686,-1.2192272481137063,0.8876127419597377
383,ABCAPITAL,2022-07-21,96.65,101.0,96.15,4497858,100.0,3.3499999999999943,96.45593121257889,95.11253396402394,94.54869353432838,94.11262857201926,94.2794059687229,94.34181612070398,96.79337539308207,101.54793899111775,106.1863599216518,0.20687741362439738,-0.9340063157660856,1.140883729390483
384,ABCAPITAL,2022-07-22,101.0,105.0,100.6,8707888,103.7,2.700000000000003,98.87062080838592,96.83002717121916,95.95658683673942,94.98420779274478,95.00406704805194,95.03501492657784,97.06422347230689,101.5905733616476,106.16108213454423,0.9215719101615747,-0.5628906705805535,1.4844625807421283
385,ABCAPITAL,2022-07-25,104.0,104.55,102.0,2139216,102.5,-1.5,100.08041387225728,97.96402173697534,96.96326578493336,95.66746162976797,95.5806772751249,95.58797678386844,97.27739122118552,101.60858980466338,106.12386948573982,1.375289001064914,-0.17525473625146004,1.550543737316374
386,ABCAPITAL,2022-07-26,102.8,103.25,102.0,1892910,102.55,-0.25,100.90360924817152,98.88121738958029,97.82276335648207,96.2931469361527,96.11677902319222,96.10368220728566,97.48416023196177,101.62723970265688,106.08755107697827,1.7190811491964126,0.20361244083811453,1.515468708358298
387,ABCAPITAL,2022-07-27,101.7,103.5,101.65,2493533,103.1,1.3999999999999915,101.635739498781,99.72497391166425,98.63464591702329,96.91195176013882,96.65394986756206,96.62192796970899,97.70438928244226,101.65641571198431,106.05719739222032,2.0127179473143,0.5654335421333517,1.4472844051809486
388,ABCAPITAL,2022-07-28,103.9,104.25,102.5,4085184,103.5,-0.4000000000000057,102.25715966585399,100.47997912933141,99.38316192978894,97.51086523648985,97.18056910851885,97.13141478676764,97.93166817374227,101.69293759418152,106.03122157468684,2.251747143021305,0.9026962623109425,1.3490508807103625
389,ABCAPITAL,2022-07-29,104.2,107.2,103.85,7453972,106.35,2.1499999999999915,103.62143977723599,101.65398330346515,100.45498317135987,98.3144229422635,97.88590994632511,97.81427295071083,98.26179888890357,101.78519444275285,106.03445902945985,2.6407102206490407,1.2502990539785621,1.3904111666704786
390,ABCAPITAL,2022-08-01,107.05,108.7,105.7,4208353,107.8,0.75,105.014293184824,102.88318664277215,101.58498576038141,99.17674812933045,98.64853225814628,98.55395643584343,98.6358460515076,101.90434734520844,106.05238585210837,3.0310293245379825,1.6064451080904463,1.4245842164475362
391,ABCAPITAL,2022-08-02,107.0,108.55,106.05,2685296,107.45,0.45000000000000284,105.82619545654933,103.79654931421773,102.48729564339968,99.92886193575495,99.3255682382889,99.212922625781,98.9814992009827,102.01420548571122,106.06657395892073,3.2743730176186716,1.9400306899960915,1.33434232762258
392,ABCAPITAL,2022-08-03,107.8,109.6,105.0,8350572,106.15,-1.6499999999999915,105.9341303043662,104.26723945137421,103.05078862133819,100.49441994159541,99.85052452765132,99.72678020905654,99.26261692114592,102.09613401258177,106.06742070136886,3.3240084122816427,2.216826234453202,1.1071821778284408
393,ABCAPITAL,2022-08-04,109.5,109.5,103.3,6785374,105.15,-4.349999999999994,105.67275353624414,104.44379156109939,103.37374421805539,100.91765449235947,100.25817648706276,100.12850019357091,99.49349472190421,102.1566294817685,106.05811108775603,3.245244024484478,2.422509792459457,0.822734232025021
