,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
298,AUBANK,2022-03-21,1180.0,1183.85,1140.0,1277266,1177.75,-2.25,1167.698486233491,1165.8908822523003,1169.6854828621401,1187.1387881041728,1193.3737816002447,1194.6916332859894,1207.1013406542731,1200.6524123260247,1181.9062588610077,-25.00615042384925,-28.440510071735194,3.4343596478859446
299,AUBANK,2022-03-22,1177.75,1199.7,1164.05,881785,1196.05,18.299999999999955,1177.1489908223273,1171.9227058018403,1173.7415624218108,1187.948898276521,1193.5796445540798,1194.7922530425922,1206.6679520876892,1200.5610490265958,1182.0543662521463,-21.050690620781324,-26.962546181544422,5.911855560763097
300,AUBANK,2022-03-23,1201.05,1240.55,1201.05,1841322,1235.75,34.700000000000045,1196.682660548218,1184.6881646414722,1183.2813220492246,1192.294452978657,1196.8235180500312,1197.8261602248863,1207.808431276621,1201.2595567393655,1182.6163516751594,-14.544838175661653,-24.47900458036787,9.934166404706218
301,AUBANK,2022-03-24,1232.0,1258.85,1225.0,1078509,1241.45,9.450000000000045,1211.6051070321455,1196.0405317131779,1192.230349426267,1196.7631390715078,1200.2563243539842,1201.0575557640439,1209.1277159521628,1202.0573066067745,1183.2317947260779,-8.827206337776943,-21.348644931849687,12.521438594072745
302,AUBANK,2022-03-25,1246.15,1251.55,1197.85,906755,1206.0,-40.15000000000009,1209.7367380214303,1198.0324253705423,1194.3487572068414,1197.602853701371,1200.698145557537,1201.4236627445123,1209.0050597573006,1202.1355623867362,1183.4698453076244,-7.074905537670929,-18.493897053013935,11.418991515343006
303,AUBANK,2022-03-28,1216.0,1224.8,1201.25,813085,1214.75,-1.25,1211.4078253476202,1201.375940296434,1197.4874099442504,1199.161685183065,1201.7790574377557,1202.4107988375795,1209.2303527091908,1202.3859259906183,1183.796726560431,-4.923388893329047,-15.779795421076958,10.856406527747911
304,AUBANK,2022-03-29,1224.6,1230.5,1204.65,600116,1215.65,-8.949999999999818,1212.8218835650803,1204.2307522371473,1200.281654568212,1200.6606228936957,1202.8460530194934,1203.3914804052288,1209.4821048477093,1202.6491712256893,1184.1294306628045,-3.1098258370168423,-13.245801504264936,10.135975667248093
305,AUBANK,2022-03-30,1220.8,1235.6,1193.5,1529258,1202.2,-18.59999999999991,1209.2812557100535,1203.824601789718,1200.5767846346407,1200.8005662669962,1202.7963566333774,1203.3032225974289,1209.1965307305954,1202.6402571527735,1184.3180825494817,-2.726437962788168,-11.141928795969582,8.415490833181414
306,AUBANK,2022-03-31,1210.0,1250.0,1206.15,1006565,1246.25,36.25,1221.604170473369,1212.3096814317744,1207.6034331523883,1204.9323329699973,1206.1389445847271,1206.4844653681641,1210.6496146934846,1203.5056809576006,1184.9643187996296,1.1189677842241963,-8.689749479930827,9.808717264155023
307,AUBANK,2022-04-01,1239.0,1290.0,1235.0,1327125,1287.55,48.549999999999955,1243.5861136489127,1227.3577451454196,1219.9029049750977,1212.4430299727262,1212.401333462948,1212.4893197856418,1213.66532951092,1205.1734469198386,1186.0342435295486,7.413585189455944,-5.469082546053473,12.882667735509417
308,AUBANK,2022-04-04,1287.55,1317.5,1272.35,965704,1308.7,21.15000000000009,1265.2907424326086,1243.6261961163357,1233.5639965173905,1221.1936636115709,1219.8089231967017,1219.6160368388923,1217.3921952835576,1207.2277300427693,1187.3129819178707,13.947959678498137,-1.5856741011431508,15.533633779641288
309,AUBANK,2022-04-05,1339.0,1344.0,1298.0,1357185,1314.85,-24.15000000000009,1281.8104949550723,1257.8709568930685,1246.069535514715,1229.7078760105203,1227.1197752586163,1226.670404480763,1221.214085693105,1209.3631969877597,1188.6418708116219,19.399131033952017,2.611286925875883,16.787844108076133
310,AUBANK,2022-04-06,1314.4,1340.0,1301.35,1440824,1336.4,22.0,1300.0069966367148,1273.5767655144548,1259.9665300509128,1239.4071600095651,1235.5259463926986,1234.7985226677008,1225.7311982168267,1211.883790284047,1190.18073393966,25.168007383211943,7.122631017343095,18.045376365868847
311,AUBANK,2022-04-07,1319.2,1379.65,1319.2,1301810,1362.0,42.799999999999955,1320.6713310911432,1291.261412411564,1275.6639869661572,1250.5519636450606,1245.2547197472452,1244.2208543222966,1231.0750930799204,1214.8621947467368,1191.969356847557,31.44313264386051,11.986731342646578,19.45640130121393
312,AUBANK,2022-04-08,1366.0,1405.95,1366.0,1521249,1389.0,23.0,1343.447554060762,1310.8091299292512,1293.1002966636715,1263.1381487682384,1256.3120489976027,1254.9452354839786,1237.2682492696226,1218.3170698558297,1194.0194855319078,38.15506117969289,17.220397310055844,20.93466386963705
313,AUBANK,2022-04-11,1389.9,1416.9,1376.4,869067,1397.2,7.2999999999999545,1361.3650360405081,1328.087303943401,1309.1156356384913,1275.3255897893089,1267.1495836902266,1265.4826254484656,1243.540104606648,1221.865953184759,1196.132643175195,43.63301019002574,22.502919886049824,21.13009030397592
314,AUBANK,2022-04-12,1398.0,1406.7,1376.0,1379914,1400.95,2.9500000000000455,1374.5600240270053,1342.6598431547209,1323.243999386416,1286.7459907175546,1277.4419234064785,1275.5172457859135,1249.7130624612562,1225.418694479426,1198.2618661637257,47.726753600502434,27.547686628940347,20.179066971562087
315,AUBANK,2022-04-13,1405.8,1429.5,1397.0,1400358,1402.8,-3.0,1383.9733493513368,1354.6878745237768,1335.483384096198,1297.2963551977778,1287.084852375311,1284.9455979501784,1255.7164911936295,1228.937527946052,1200.3872396460965,50.5377861460197,32.14570653235622,18.392079613663476
316,AUBANK,2022-04-18,1390.05,1402.8,1364.0,1501913,1380.2,-9.849999999999909,1382.7155662342245,1359.7902996190217,1342.3628634660138,1304.8330501797986,1294.2475560388168,1292.0014795836778,1260.5982125912938,1231.9381172500523,1202.2548663081957,50.361383882335986,35.788842002352176,14.57254187998381
317,AUBANK,2022-04-19,1402.0,1459.75,1395.1,4585249,1420.5,18.5,1395.3103774894832,1371.9322396952175,1354.3839613943196,1315.3482274361813,1303.959282497455,1301.5198885036293,1266.8688896430315,1235.6784830111542,1204.5206826377323,52.864072890690295,39.2038881800198,13.660184710670492
318,AUBANK,2022-04-20,1420.4,1446.0,1407.05,1708172,1420.25,-0.15000000000009095,1403.623584992989,1381.595791756174,1364.5171981028857,1324.884752214711,1312.9047223054158,1310.3147115776262,1272.8838524014848,1239.3395692071965,1206.7594132886609,54.202486525259474,42.20360784906774,11.998878676191737
319,AUBANK,2022-04-21,1434.0,1465.95,1423.0,1094297,1435.05,1.0499999999999545,1414.0990566619928,1392.2866334049395,1375.3683983947494,1334.899774740647,1322.3005128973778,1319.5543625720625,1279.2433266971705,1243.2214719100348,1209.1274867338698,55.81403582268695,44.92569344379158,10.888342378895366
320,AUBANK,2022-04-22,1431.8,1431.8,1363.15,1711893,1371.7,-60.09999999999991,1399.966037774662,1388.1693067239516,1374.8040294109417,1338.2452497642248,1326.1004734437597,1323.4170023816116,1282.8690881923533,1245.7697505609397,1210.8131495025102,51.387027029330056,46.21796016089928,5.169066868430775
321,AUBANK,2022-04-25,1365.0,1385.2,1340.85,1039465,1368.95,3.9500000000000455,1389.6273585164415,1384.3254453791615,1373.9034095015659,1341.03659069475,1329.396590871184,1326.789817020069,1286.244818812358,1248.212862784591,1212.4521344857765,47.11359248149688,46.3970866250188,0.7165058564780793
322,AUBANK,2022-04-26,1384.45,1421.15,1378.7,1261588,1415.55,31.09999999999991,1398.268239010961,1390.5703563033294,1380.3105772705555,1347.8105369952275,1336.0237761888243,1333.364645389058,1291.3156226264027,1251.5316615860272,1214.5562396673072,46.94593188149747,46.506855676314544,0.43907620518292845
323,AUBANK,2022-04-27,1405.0,1405.0,1340.0,2764360,1362.95,-42.049999999999955,1386.495492673974,1385.0462850426636,1377.6397192289317,1349.1868518138433,1338.0950241743105,1335.5561531380492,1294.1248204933918,1253.741353834523,1216.0929775112138,42.083566090882414,45.62219775922812,-3.538631668345708
324,AUBANK,2022-04-28,1390.0,1415.0,1368.55,1577239,1408.4,18.40000000000009,1393.7969951159828,1389.717028034131,1382.372070116788,1354.5698652853123,1343.5030992378524,1340.9519936464162,1298.6062101937564,1256.8085115694305,1218.0836654811246,41.420076470371896,44.781773501456875,-3.3616970310849794
325,AUBANK,2022-04-29,1420.0,1424.0,1374.55,869863,1390.05,-29.950000000000045,1392.5479967439885,1389.783622427305,1383.5532900988208,1357.7953320775566,1347.0836300657265,1344.5888830059869,1302.192248940821,1259.4508499711078,1219.8630803164938,38.96440709283388,43.61830021973228,-4.653893126898403
326,AUBANK,2022-05-02,1382.8,1390.4,1356.05,1035462,1371.1,-11.700000000000045,1385.3986644959923,1386.0468979418442,1381.6373993143866,1359.0048473432332,1348.9310431376016,1346.5526694500106,1304.8945193168267,1261.664921733128,1221.4273769960387,35.08472986437596,41.91158614866102,-6.826856284285064
327,AUBANK,2022-05-04,1389.0,1394.3,1315.05,1092343,1327.05,-61.950000000000045,1365.949109663995,1374.2475183534755,1373.239337881404,1356.0998612211208,1347.2478859731639,1345.1080272685126,1305.763363435314,1262.9615111792702,1222.5194396604027,28.13131061289141,39.1555310415071,-11.024220428615692
328,AUBANK,2022-05-05,1349.0,1365.1,1329.0,932185,1350.1,1.099999999999909,1360.66607310933,1369.4180146827805,1369.6794397458034,1355.554419291928,1347.4672793598445,1345.4778030264042,1307.5020584083743,1264.6894233651392,1223.8380187731557,24.201636719399175,36.16475217708552,-11.963115457686342
329,AUBANK,2022-05-06,1300.0,1339.95,1275.7,1215908,1316.45,16.450000000000045,1345.9273820728868,1358.8244117462245,1361.490295169526,1351.999472083571,1345.0813347936946,1343.3275953947987,1307.8529587268683,1265.7157811959348,1224.7948199102043,18.162699774727344,32.56434169661389,-14.401641921886544
330,AUBANK,2022-05-09,1310.0,1313.9,1272.6,900396,1279.2,-30.799999999999955,1323.6849213819244,1342.8995293969797,1348.8302497588297,1345.3813382577916,1340.0135398095485,1338.5774031432911,1306.7293112922357,1265.983151871343,1225.3566814535377,10.252846615538601,28.10204268039883,-17.84919606486023
331,AUBANK,2022-05-10,1266.5,1297.0,1260.0,1067357,1262.7,-3.7999999999999545,1303.3566142546163,1326.8596235175837,1335.579442103625,1337.8648529616287,1334.0663444395661,1332.9568547622616,1305.0026686892777,1265.9180538970045,1225.7421937376018,2.6225873413634417,23.006151612591754,-20.383564271228312
332,AUBANK,2022-05-11,1276.9,1282.8,1233.6,1049572,1275.2,-1.7000000000000455,1293.9710761697443,1316.527698814067,1326.2902971646058,1332.168048146935,1329.5381640980493,1328.6785692242847,1303.8339346689352,1266.1020905354665,1226.2525789784554,-2.3882720596789113,17.927266878137623,-20.315538937816534
333,AUBANK,2022-05-12,1263.9,1269.95,1216.8,1509776,1239.05,-24.850000000000136,1275.6640507798295,1301.0321590512538,1312.8687129854356,1323.702771042668,1322.57753609049,1322.039415948366,1301.293384212069,1265.5657321773253,1226.3845946029508,-9.170702962930363,12.507672909924027,-21.67837587285439
334,AUBANK,2022-05-13,1290.0,1326.35,1282.25,4128140,1293.65,3.650000000000091,1281.659367186553,1299.5557272410033,1309.9119879107532,1320.97070094788,1320.352341006601,1319.9364962484738,1300.993643201393,1266.1225415228157,1227.0782374512683,-10.02450833772059,8.001236660395104,-18.025744998115695
335,AUBANK,2022-05-16,1310.0,1320.6,1285.3,1233622,1306.2,-3.7999999999999545,1289.8395781243687,1300.8845817928027,1309.3409128475605,1319.6279099526182,1319.2636993907063,1318.91897800784,1301.197814352927,1266.9171130281193,1227.893848332565,-9.578065160279493,4.485376296260185,-14.063441456539678
336,AUBANK,2022-05-17,1325.0,1325.0,1306.5,1079297,1315.4,-9.599999999999909,1298.359718749579,1303.7876654342422,1310.2730801017822,1319.2435545023802,1318.9664917452667,1318.6583129702208,1301.7547635872554,1267.8783066934575,1228.7955651529376,-8.385232868438607,1.9112544633204267,-10.296487331759034
337,AUBANK,2022-05-18,1329.0,1336.75,1280.0,1152096,1283.05,-45.950000000000045,1293.256479166386,1299.6401323473938,1306.0849139322772,1315.9532313658,1316.2036846879334,1316.0206601575985,1301.0212424626397,1268.179084856142,1229.3544379356028,-9.935746225321282,-0.4581456744079151,-9.477600550913367
338,AUBANK,2022-05-19,1255.0,1272.8,1250.0,1323705,1260.3,5.2999999999999545,1282.270986110924,1291.7721058779152,1299.0410810196192,1310.8938466961818,1311.903401250393,1311.8932038496089,1299.4243289354338,1268.0228859290316,1229.673095186923,-12.85212282998964,-2.9369411055242605,-9.915181724465379
339,AUBANK,2022-05-20,1280.0,1315.0,1274.1,1208641,1310.2,30.200000000000045,1291.5806574072828,1295.4576847023322,1300.7578377858317,1310.8307697238017,1311.772370384978,1311.76778134223,1299.8469047945525,1268.8590073468579,1230.5020211060444,-11.009943556398184,-4.551541595699046,-6.458401960699138
340,AUBANK,2022-05-23,1322.0,1355.0,1316.0,1509582,1339.95,17.950000000000045,1307.7037716048553,1304.356147761866,1306.787401203396,1313.4779724761834,1313.9398803553674,1313.8553530946656,1301.4195770657561,1270.2682879670283,1231.6282671868773,-7.0679518912695585,-5.054823654813148,-2.01312823645641
341,AUBANK,2022-05-24,1339.8,1352.9,1309.05,1568775,1323.4,-16.399999999999864,1312.9358477365702,1308.1649182094927,1309.3431856336429,1314.3799749783484,1314.667581866494,1314.562363976545,1302.281555420997,1271.3215278952607,1232.5722994717296,-5.219178342902069,-5.087694592430933,-0.13148375047113614
342,AUBANK,2022-05-25,1322.9,1333.9,1276.0,1197421,1288.85,-34.05000000000018,1304.90723182438,1304.3019345675941,1306.1903878438518,1312.059068162135,1312.6816140306073,1312.65774442272,1301.7548271789708,1271.6689907280518,1233.151019011124,-6.467356578868248,-5.363626989718396,-1.103729589149852
343,AUBANK,2022-05-26,1299.5,1333.25,1295.0,1344524,1321.5,22.0,1310.4381545495867,1307.7415476540755,1308.5457127909517,1312.9173346928499,1313.359951412869,1313.3127263173353,1302.5291484987754,1272.6567587217921,1234.0592341470442,-4.767013526383607,-5.244304297051439,0.47729077066783177
344,AUBANK,2022-05-27,1338.9,1340.0,1304.3,1392894,1312.4,-26.5,1311.0921030330578,1308.6732381232605,1309.1386800538821,1312.870304266227,1313.2861089964942,1313.2451169604956,1302.9162411069303,1273.4445473378848,1234.8643008758934,-4.106436906613453,-5.016730818963842,0.9102939123503893
345,AUBANK,2022-05-30,1318.1,1337.5,1290.6,690657,1296.05,-22.049999999999955,1306.0780686887053,1306.1485904986084,1307.1250369686693,1311.3411856965702,1311.9602544583013,1311.971404593048,1302.6469764875299,1273.8926225839184,1235.4928689787625,-4.846367624378672,-4.982658180046808,0.1362905556681362
346,AUBANK,2022-05-31,1295.9,1307.35,1229.6,8730248,1251.35,-44.55000000000018,1287.8353791258035,1295.1888723988868,1298.5442620504125,1305.8874415423365,1307.2979271922738,1307.4809301787368,1300.6353284682393,1273.445801474684,1235.6557186279795,-8.9366681283243,-5.7734601697023065,-3.163207958621993
347,AUBANK,2022-06-01,1276.2,1295.15,1259.75,1012879,1286.25,10.049999999999955,1287.3069194172024,1293.4010979191096,1296.6528371195798,1304.1022195839423,1305.67885586979,1305.908268684012,1300.0711974328553,1273.6995907750106,1236.1751460637233,-9.255431564432229,-6.469854448648292,-2.785577115783937
348,AUBANK,2022-06-02,1298.6,1308.0,1278.45,598020,1301.9,3.300000000000182,1292.1712796114682,1295.100878335288,1297.4600929473368,1303.902017803584,1305.3881746490365,1305.611359892603,1300.1429152425403,1274.258534586301,1236.8496985506588,-8.151266945266343,-6.806136947971902,-1.3451299972944408
349,AUBANK,2022-06-03,1309.0,1320.55,1256.45,1068810,1262.8,-46.200000000000045,1282.380853074312,1288.6407026682305,1292.1277709554388,1300.1654707305308,1302.1121612144932,1302.4401480487004,1298.6784859783697,1274.031425863296,1237.1159503794358,-10.312377093261603,-7.507384977029842,-2.8049921162317606
350,AUBANK,2022-06-06,1267.0,1279.25,1256.0,973969,1268.15,1.150000000000091,1277.6372353828747,1284.5425621345844,1288.4388831161405,1297.2549733913918,1299.4996872749152,1299.9001370821254,1297.4812894951265,1273.9148578177035,1237.4342631854388,-11.461253965984952,-8.298158774820864,-3.1630951911640874
351,AUBANK,2022-06-07,1267.5,1284.6,1258.2,836699,1270.15,2.650000000000091,1275.14149025525,1281.6640497076676,1285.6252087905805,1294.7908849012654,1297.2420190229973,1297.6964232241862,1296.4094733996276,1273.8402408191548,1237.7697220053149,-12.071214433605746,-9.052769906577842,-3.0184445270279046
352,AUBANK,2022-06-08,1282.75,1287.75,1252.0,932942,1258.45,-24.299999999999955,1269.5776601701666,1277.0212397661342,1281.4444074381836,1291.4871680920594,1294.2580175596881,1294.7892807631308,1294.9208655038597,1273.535221693108,1237.9817079636402,-13.34487332494723,-9.91119059025172,-3.433682734695509
353,AUBANK,2022-06-09,634.9,637.0,606.0,2314345,613.35,-21.549999999999955,1050.8351067801111,1144.2869918129074,1178.6606524476938,1229.8383346291448,1241.8804777473786,1244.3122970028244,1268.1925773649614,1260.4512358572592,1231.5807597631317,-65.65164455513059,-21.059281383227496,-44.59236317190309
354,AUBANK,2022-06-10,609.95,613.8,599.5,1569736,603.05,-6.900000000000091,901.573404520074,1036.039593450326,1090.105167455741,1172.857576935586,1192.7396717667887,1196.8113861136615,1242.1085369988302,1247.42264218989,1225.1417701683717,-106.70621865792054,-38.18866883816611,-68.51754981975444
355,AUBANK,2022-06-13,590.0,594.95,580.1,3029043,587.95,-2.0499999999999545,797.0322696800494,946.4216747602608,1012.8505263087038,1119.6841608505326,1146.21738932317,1151.7105426977778,1216.455244290016,1234.3532103746968,1218.6159730552804,-138.86001638907396,-58.32293834834768,-80.53707804072629
356,AUBANK,2022-06-14,579.2,610.0,579.2,3072334,602.95,23.75,732.3381797866996,877.7273398082086,949.7889068765955,1072.7083280459387,1104.4275901444485,1111.0616136090061,1192.3962000108922,1221.8402591983545,1212.312468192087,-161.2727067324106,-78.91289202516026,-82.35981470725034
357,AUBANK,2022-06-15,609.5,630.0,603.15,2533624,627.4,17.899999999999977,697.3587865244664,827.6618718465669,900.1906135109654,1032.2257527690351,1067.733160133324,1075.2348274157077,1170.2394729319637,1210.0600132476486,1206.3255593473887,-175.04421390474238,-98.13915640107669,-76.90505750366569
358,AUBANK,2022-06-16,634.4,641.5,613.25,2249696,624.65,-9.75,673.1225243496442,787.0594974772537,857.7997498938937,995.1734116082137,1033.649840123057,1041.8581735330292,1148.8437949380937,1198.4589016786504,1200.3734803067346,-184.05842363913553,-115.32300984868846,-68.73541379044707
359,AUBANK,2022-06-17,618.5,629.8,609.25,2324022,623.5,5.0,656.5816828997628,754.347597981803,821.7536345256024,961.3849196438306,1002.0998524212737,1010.8686791972204,1128.2420660283676,1187.0650724631698,1194.4722057254153,-189.11504467161808,-130.0814168132744,-59.03362785834369
360,AUBANK,2022-06-20,624.15,625.9,602.2,975584,614.15,-10.0,642.4377885998418,726.3080783854425,789.8146138293557,929.8181087671186,972.2575560811673,981.4821103677714,1108.0815820749165,1175.7119132731527,1188.5373103692216,-191.66749653841566,-142.39863275830265,-49.26886378011301
361,AUBANK,2022-06-21,615.05,620.0,607.0,1013194,611.75,-3.2999999999999545,632.2085257332279,703.3964627083541,762.4200578556087,900.902826151926,944.5262056133779,954.0945466368036,1088.6175884685283,1164.5363361957172,1182.6401974485598,-191.6744887811949,-152.2538039628811,-39.42068481831379
362,AUBANK,2022-06-22,607.0,609.3,595.55,1423249,599.05,-7.9500000000000455,621.1556838221519,682.5271701666833,737.2862028008997,873.4616601381144,917.9511128738808,927.7949505896134,1069.4188500362338,1153.3307101049154,1176.6751646882165,-190.50874778871378,-159.90479272804765,-30.603955060666124
363,AUBANK,2022-06-23,600.0,622.0,595.0,1391198,610.6,10.600000000000023,617.6371225481013,668.1417361333466,717.7960177546074,849.5651455801042,894.3087195758848,904.2990283237002,1051.4259454267492,1142.576157246493,1170.890725504009,-186.5030105690928,-165.2244362962567,-21.278574272836096
364,AUBANK,2022-06-24,612.0,620.0,605.0,1329654,614.45,2.4500000000000455,616.5747483654009,657.4033889066774,701.8966304077447,828.1910414364584,872.7811257623508,882.8287299293386,1034.289626036394,1132.1111457377285,1165.2062607044388,-180.93209952159384,-168.36596894132413,-12.566130580269714
365,AUBANK,2022-06-27,621.25,631.0,620.5,788738,624.3,3.0499999999999545,619.1498322436006,650.7827111253418,689.9586872680918,809.655492214962,853.6671930113971,863.6784536382652,1018.2115944501435,1122.0488182181011,1159.6819590291714,-173.71976637017337,-169.43672842709398,-4.283037943079393
366,AUBANK,2022-06-28,621.7,627.45,614.95,1141215,622.65,0.9499999999999318,620.3165548290671,645.1561689002735,679.6035046114623,792.6549929226928,835.896639702825,845.8244941094952,1002.6993685379408,1112.1533115964226,1154.1986667891656,-166.22098949803285,-168.79358064128178,2.5725911432489283
367,AUBANK,2022-06-29,594.0,602.95,565.0,8784371,596.05,2.0499999999999545,612.227703219378,635.3349351202189,666.749119286622,774.7818117479026,817.4468981872202,827.3226797310048,986.7523280357476,1101.9269396340078,1148.5012472489516,-160.5735604443828,-167.149576601902,6.576016157519206
368,AUBANK,2022-06-30,594.0,600.25,582.2,2546047,591.7,-2.2999999999999545,605.3851354795853,626.6079480961752,655.203100934834,758.1380106799114,800.0817521728162,809.8691478990705,971.2600738647328,1091.817132945276,1142.8190447212241,-154.66604696423656,-164.65287067436893,9.98682371013237
369,AUBANK,2022-07-01,586.0,587.3,563.3,2741511,578.9,-7.100000000000023,596.5567569863902,617.0663584769402,643.4641623294749,741.8436460726466,783.0677712364434,792.7603221287616,955.8733985638236,1081.6541474147357,1137.0656706372656,-149.29615979928667,-161.5815284993525,12.285368700065817
370,AUBANK,2022-07-04,582.95,587.9,559.6,2304333,563.45,-19.5,585.5211713242601,606.3430867815522,631.1542912018633,725.6260418842242,766.1740965259456,775.7743723414393,940.4842401654952,1071.3865288356562,1131.2148426740214,-144.62008113957597,-158.18923902739718,13.569157887821206
371,AUBANK,2022-07-05,570.0,572.8,554.0,1728921,556.7,-13.299999999999955,575.9141142161734,596.4144694252418,619.6997848631152,710.2691289856583,750.0607044854866,759.5466410568823,925.4338726254246,1061.188728851668,1125.356305884332,-139.84685619376717,-154.5207624606712,14.673906266904027
372,AUBANK,2022-07-06,560.5,585.0,558.0,2202048,581.65,21.149999999999977,577.8260761441156,593.4615755401935,613.8459718072513,698.576480896053,737.1060349096784,746.3691120897013,911.9521476716163,1051.6874443256772,1119.81330470701,-132.52314028244996,-150.12123802502697,17.59809774257701
373,AUBANK,2022-07-07,584.0,593.0,578.45,1800753,585.35,1.3500000000000227,580.3340507627437,591.8392604321548,609.4619761445973,688.2831644509572,725.4324937627789,734.4417704534234,899.1442162422014,1042.4478272649221,1114.365866907753,-124.97979430882606,-145.0929492817868,20.11315497296073
374,AUBANK,2022-07-08,586.0,598.9,579.5,980621,582.05,-3.9500000000000455,580.9060338418291,589.8814083457239,605.2447490454284,678.6256040463247,714.403071165641,723.1534911605739,886.7091451422706,1033.3259947244094,1108.9416297711264,-117.90874211514551,-139.65610784845853,21.747365733313018
375,AUBANK,2022-07-11,580.0,591.75,576.2,1197204,584.65,4.649999999999977,582.1540225612193,588.8351266765792,602.0763261153625,670.0823673148406,704.4220656913601,712.8939732968249,874.8636849955287,1024.4365034868108,1103.600438622812,-110.81764718146246,-133.88841571505932,23.070768533596862
376,AUBANK,2022-07-12,583.45,587.75,574.15,679714,577.0,-6.4500000000000455,580.4360150408129,586.4681013412634,598.2184297899221,661.6203339225823,694.6203683304855,702.8277530526132,863.1827528803001,1015.5716651347676,1098.236998793296,-104.60932326269108,-128.0325972245857,23.42327396189461
377,AUBANK,2022-07-13,579.9,584.9,566.75,889964,571.15,-8.75,577.3406766938753,583.4044810730107,594.0540559760879,653.3957581114383,685.1226476896783,693.073845419084,851.7304849605974,1006.7666509639691,1092.8698634232567,-99.01978944299617,-122.23003566826779,23.210246225271618
378,AUBANK,2022-07-14,568.65,571.15,550.35,2573264,554.5,-14.149999999999977,569.7271177959168,577.6235848584087,587.9688165951513,644.4052346467621,675.0747517135485,682.8091161287794,840.0743844788714,997.8063020464784,1087.3891124027434,-94.84029953362801,-116.75208844133984,21.911788907711824
379,AUBANK,2022-07-15,555.0,558.95,539.0,2026203,550.15,-4.850000000000023,563.2014118639445,572.128867886727,582.1505371189742,635.8365769516018,665.4651554278903,672.982514934053,828.7047979320525,988.937383479161,1081.92113049045,-90.83197781507886,-111.56806631608764,20.73608850100878
380,AUBANK,2022-07-18,555.0,562.0,551.15,1659155,557.25,2.25,561.2176079092964,569.1530943093816,578.3196852545167,628.6923426832744,657.1409127026676,664.4097360500475,818.0595091822503,980.3849241862742,1076.5822801688164,-86.09005079553083,-106.47246321197629,20.38241241644546
381,AUBANK,2022-07-19,550.55,569.55,545.1,2669484,566.2,15.650000000000091,562.8784052728643,568.5624754475053,576.4551182922833,623.0112206211585,650.1454578793852,657.1349407870799,808.1826634060685,972.1792980254135,1071.3899978110337,-80.67982249479667,-101.31393506854037,20.634112573743707
382,AUBANK,2022-07-20,578.0,581.45,568.2,1919119,576.95,-1.0499999999999545,567.5689368485762,570.2399803580043,576.5312539396243,618.8238369283259,644.5150380425091,651.1953155435916,799.1147138113583,964.3492858916954,1066.3610232169046,-74.6640616039673,-95.98396037562577,21.319898771658472
383,AUBANK,2022-07-21,575.0,601.0,570.0,4404423,586.75,11.75,573.9626245657174,573.5419842864035,578.1033687181437,615.9080335712054,640.0715735777005,646.4215884662879,790.7866840450184,956.8686173132177,1061.4839517543471,-68.3182197481442,-90.45081225012947,22.132592501985272
384,AUBANK,2022-07-22,592.0,594.35,580.85,1042411,582.35,-9.649999999999977,576.758416377145,575.3035874291228,578.7566966076599,612.8573032465504,635.6314525332618,641.6755448761918,782.6126947627522,949.449048149074,1056.612796165414,-62.91884826853186,-84.94441945380996,22.025571185278096
385,AUBANK,2022-07-25,581.9,584.95,570.1,1098397,581.7,-0.1999999999999318,578.4056109180966,576.5828699432983,579.2095125141739,610.0248211332275,631.4828792614724,637.2329119223994,774.7337640073171,942.1636559132692,1051.7855996024978,-58.02339940822549,-79.56021544469307,21.536816036467584
386,AUBANK,2022-07-26,580.4,586.0,575.6,1075622,582.35,1.9500000000000455,579.7204072787312,577.7362959546386,579.6926644350702,607.5089283029341,627.7034270105897,633.1675110392581,767.189301248571,935.0355325801172,1047.0150969130168,-53.47484660418786,-74.34314167659204,20.86829507240418
387,AUBANK,2022-07-27,581.0,590.0,578.65,951226,581.85,0.8500000000000227,580.4302715191542,578.5590367637109,580.0245622142902,605.1762984572129,624.1762403174673,629.3662139252385,759.9210920373689,928.0387766168741,1042.2889937106618,-49.34165171094833,-69.3428436834633,20.001191972514974
388,AUBANK,2022-07-28,582.0,594.05,577.5,1287017,590.8,8.799999999999955,583.8868476794361,581.0072294109686,581.6823218736301,603.8693622338299,621.6088372161237,626.5094573381836,753.2888911931592,921.357989113967,1037.7028026897124,-44.82713546455341,-64.43970203968132,19.612566575127914
389,AUBANK,2022-07-29,596.0,601.0,587.15,1320263,592.05,-3.9500000000000455,586.6078984529573,583.215783528775,583.277349277687,602.7948747580272,619.335080507191,623.9569049427622,746.9657963615462,914.834366573058,1033.176835188129,-40.67955566507521,-59.6876727647601,19.00811709968489
390,AUBANK,2022-08-01,593.2,607.45,588.25,1295727,604.75,11.549999999999955,592.6552656353049,587.52262682302,586.5808340041967,602.9726134163883,618.213151237407,622.5341712432983,741.388705410442,908.6916156675427,1028.8267056695024,-35.95333723910153,-54.940805659628396,18.987468420526866
391,AUBANK,2022-08-02,603.55,626.7,596.95,2648323,617.8,14.25,601.0368437568699,593.578101458416,591.3837826189357,604.3205576512621,618.1813703729912,622.1834918919427,736.5420887624564,902.9291177300865,1024.6541013698395,-30.79970927300701,-50.112586382304116,19.312877109297105
