,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
321,VBL,2022-04-25,1039.0,1103.25,1036.7,1333564,1094.8,55.799999999999955,1059.7001966152604,1039.8611856359844,1027.9029851060232,1003.2780885532076,995.6549248109604,993.9532206746379,966.2903005742437,938.7704972743345,919.2410997059433,33.94976443138523,23.664977902666376,10.284786528718858
322,VBL,2022-04-26,1126.0,1147.0,1064.0,1093713,1070.7,-55.299999999999955,1063.366797743507,1046.0289485087874,1034.487141243558,1009.4073532301891,1001.4276229024592,999.6381672914224,970.3848085994332,941.3870561733694,920.810222336015,34.848973952135566,25.901777112560215,8.947196839575351
323,VBL,2022-04-27,1070.7,1075.45,1033.0,2032208,1036.45,-34.25,1054.3945318290046,1044.1131588070298,1034.7891195137797,1011.8657756638083,1004.1216519099771,1002.3649697143204,972.9756065035845,943.2723818126049,922.0077661019982,32.424149799459315,27.206251649940036,5.217898149519279
324,VBL,2022-04-28,1052.0,1102.0,1050.0,2237963,1059.6,7.599999999999909,1056.129687886003,1047.2105270456238,1038.6061780501213,1016.2052506034622,1008.3892171476928,1006.6046015873919,976.3726492077941,945.5793666644255,923.4320677277482,32.00157646272942,28.165316612497914,3.836259850231503
325,VBL,2022-04-29,1079.85,1153.95,1075.05,3184803,1083.55,3.7000000000000455,1065.269791924002,1054.4784216364992,1045.5206121962565,1022.3275005486021,1014.1708158286664,1012.304260729139,980.5756916840842,948.3154896773134,925.0888816901497,33.21635146711753,29.175523583421842,4.040827883695691
326,VBL,2022-05-02,1082.0,1132.0,1080.1,1487956,1104.85,22.84999999999991,1078.4631946160014,1064.5527373091995,1054.6482103199094,1029.8295459532749,1021.1461376880297,1019.1595006752093,985.4492041220725,951.4196659204596,926.9482141935612,35.488709644700066,30.43816079567749,5.050548849022576
327,VBL,2022-05-04,1115.0,1124.8,1078.0,904415,1090.0,-25.0,1082.3087964106676,1069.6421898473595,1060.0869471937694,1035.29958723025,1026.4425886351253,1024.4069450696954,989.5492435380837,954.1677210329275,928.6340534822747,35.68000212407401,31.486529061356798,4.19347306271721
328,VBL,2022-05-05,1095.65,1117.75,1052.0,3164744,1099.3,3.6499999999998636,1087.972530940445,1075.5737518778876,1066.1197245485741,1041.1178065729546,1032.0470048939824,1029.9545787682923,993.8532030473143,957.0456207622432,930.3979315506691,36.16514578028182,32.422252405141805,3.7428933751400137
329,VBL,2022-05-06,1084.0,1088.25,1060.0,421788,1075.6,-8.400000000000091,1083.8483539602967,1075.57900150231,1067.5782284641782,1044.2525514299589,1035.3972352867643,1033.3357210817837,997.0589657127103,959.3964294938414,931.898056074016,34.24250738239448,32.78630340059234,1.4562039818021404
330,VBL,2022-05-09,1060.0,1073.9,1050.0,1054956,1058.9,-1.099999999999909,1075.5322359735312,1072.2432012018478,1066.2431163927663,1045.584137663599,1037.2051402647112,1035.2293713720383,999.4841086166011,961.3694275027242,933.209650082212,31.013745020728038,32.43179172461948,-1.4180467038914415
331,VBL,2022-05-10,1065.5,1093.8,1054.35,1054704,1081.8,16.299999999999955,1077.6214906490206,1074.1545609614782,1068.6364831015715,1048.87648878509,1040.6355140905125,1038.6790475667297,1002.7121882933346,963.7573116534387,934.7436167305008,29.957435534841807,31.936920486663947,-1.9794849518221405
332,VBL,2022-05-11,1081.0,1105.25,1030.0,1134215,1049.4,-31.59999999999991,1068.2143270993472,1069.2036487691826,1065.6770241628683,1048.9240807137182,1041.309705314321,1039.4731921914222,1004.5430858698512,965.4553814652274,935.9268258174528,26.203831971446107,30.79030278362038,-4.586470812174273
333,VBL,2022-05-12,1049.95,1073.95,1035.35,1146497,1064.25,14.299999999999955,1066.8928847328982,1068.212919015346,1065.4574819839654,1050.3173461033803,1043.07434336707,1041.3085112883664,1006.884537168643,967.4141698006805,937.2505819045904,24.14897069559902,29.46203636601611,-5.313065670417092
334,VBL,2022-05-13,1085.0,1111.0,1070.3,1765287,1091.05,6.0499999999999545,1074.9452564885987,1072.780335212277,1069.3947924479708,1054.0203146394367,1046.7647784926883,1044.99306600777,1010.1851485461592,969.865420662092,938.8365660491525,24.40172644020072,28.449974380853032,-4.048247940652313
335,VBL,2022-05-16,1100.0,1120.0,1090.2,415584,1104.4,4.400000000000091,1084.7635043257326,1079.1042681698214,1074.7802089944369,1058.6002860358515,1051.198257070183,1049.39357963685,1013.8798539720507,972.5326891786516,940.543243629698,25.3866293575868,27.837305376199787,-2.450676018612988
336,VBL,2022-05-17,1110.0,1145.0,1100.25,953179,1109.9,-0.09999999999990905,1093.1423362171552,1085.263414535857,1080.1832537645234,1063.2638963962286,1055.7137757571006,1053.8755367008114,1017.6453551518903,975.2560540034938,942.2883990610923,26.30771706371206,27.531387713702244,-1.2236706499901828
337,VBL,2022-05-18,1119.4,1128.7,1086.0,426122,1103.2,-16.200000000000045,1096.4948908114368,1088.8507316286857,1083.7242916469045,1066.8944512692988,1059.36656223733,1057.5292006489178,1021.000443764068,977.792537191356,943.945943083684,26.195090997986654,27.264128370559128,-1.069037372572474
338,VBL,2022-05-19,1066.0,1093.3,1047.85,791131,1061.15,-4.849999999999909,1084.713260540958,1083.3105853029488,1080.251323701227,1066.372228426635,1059.5037497575356,1057.7974080082583,1022.5749381946665,979.4450573120406,945.1528341572023,22.45391569296862,26.302085835041026,-3.848170142072405
339,VBL,2022-05-20,1074.0,1113.95,1057.0,798398,1103.35,29.34999999999991,1090.9255070273052,1087.3184682423591,1083.8049662087305,1069.7338440242138,1062.8765382377303,1061.1716740817353,1025.7425915995664,981.901355677586,946.7812803442628,22.63329212699523,25.56832709343187,-2.935034966436639
340,VBL,2022-05-23,1090.0,1113.25,1070.0,842985,1079.05,-10.950000000000045,1086.9670046848703,1085.6647745938874,1083.073432945849,1070.5807672947399,1064.1206506809835,1062.4959945201306,1027.8330806905356,983.8271932079103,948.1423573475521,20.577438425718356,24.570149359889164,-3.992710934170809
341,VBL,2022-05-24,1089.0,1124.0,1082.75,658254,1109.05,20.049999999999955,1094.3280031232468,1090.34181967511,1087.0698278772568,1074.0779702679451,1067.5767544747584,1065.944439370504,1031.018061558899,986.3095084767444,949.7975730102302,21.12538850675287,23.881197189261908,-2.7558086825090378
342,VBL,2022-05-25,1117.9,1119.7,1055.0,826907,1063.55,-54.350000000000136,1084.0686687488312,1084.983455740088,1083.4513928192173,1073.1208820617683,1067.2670041305457,1065.7670734912067,1032.2938252517622,987.840628806598,950.967321445837,17.684319328010588,22.641821617011644,-4.957502289001056
343,VBL,2022-05-26,1070.0,1091.35,1062.05,501776,1070.7,0.7000000000000455,1079.6124458325542,1082.1267645920702,1081.4896400777993,1072.9008018743348,1067.5310807358887,1066.1324754548223,1033.7999513408702,989.4830967405632,952.1981565919817,15.357164622977052,21.184890218204725,-5.8277255952276725
344,VBL,2022-05-27,1085.0,1117.0,1078.8,669602,1089.6,4.599999999999909,1082.941630555036,1083.6214116736562,1082.7373877581379,1074.4189107948498,1069.228689910053,1067.870810606322,1035.9881907615472,991.4676091791468,953.6101628623568,14.866577151815818,19.921227604926944,-5.054650453111126
345,VBL,2022-05-30,1100.0,1106.8,1078.0,1057240,1087.75,-12.25,1084.544420370024,1084.447129338925,1083.5085588722704,1075.630827995318,1070.6534060708193,1069.3433431540059,1038.018067610761,993.3760759814091,954.9881976671527,14.165215718264562,18.77002522759447,-4.6048095093299075
346,VBL,2022-05-31,1089.9,1097.0,1044.4,4211825,1056.5,-33.40000000000009,1075.1962802466826,1078.85770347114,1079.3533959688443,1073.8916618139253,1069.564682526909,1068.3919844018549,1038.7428499513442,994.6272658837471,956.0307041192419,10.961411566989455,17.20830249547347,-6.246890928484014
347,VBL,2022-06-01,1058.6,1120.0,1052.0,762091,1109.1,50.5,1086.497520164455,1084.906162776912,1083.929796589022,1077.0924198308412,1072.6058607940724,1071.4073929646875,1041.5019563555709,996.8962056413112,957.6021938151988,12.522403624334629,16.2711227212457,-3.7487190969110706
348,VBL,2022-06-02,1121.0,1166.9,1086.05,1280243,1139.0,18.0,1103.9983467763034,1095.7249302215296,1092.4021355753264,1082.7203816644012,1077.7131022714552,1076.4142527450917,1045.325412350418,999.7127618048756,959.463930037621,15.98788283023464,16.21447474304349,-0.22659191280884983
349,VBL,2022-06-03,1150.0,1158.5,1091.0,1321318,1100.45,-49.549999999999955,1102.8155645175357,1096.6699441772237,1093.6402685637377,1084.3321651494557,1079.4620944044216,1078.1946784676811,1047.4871626799002,1001.7093788550977,960.9104565464883,15.445590096056549,16.0606978136461,-0.6151077175895523
350,VBL,2022-06-06,749.9,760.0,720.05,1145386,733.05,-16.850000000000023,979.5603763450239,1023.9459553417789,1038.164842630855,1052.3974228631414,1052.8150102194493,1052.628405988546,1035.156283722192,996.3846328749314,958.5733171081226,-14.4635633576911,9.95584557937866,-24.41940893706976
351,VBL,2022-06-07,738.9,747.0,727.4,669193,743.1,4.2000000000000455,900.7402508966826,967.7767642734232,992.7702514568773,1024.2794753301284,1028.990778664093,1029.700375915281,1023.7030873502885,991.3646985244819,956.363908679342,-36.930124458403725,0.5786515718221841,-37.50877603022591
352,VBL,2022-06-08,750.0,753.3,736.15,669081,744.75,-5.25,848.7435005977883,923.1714114187387,954.6132896942808,998.8677048455713,1007.126103382228,1008.5929406622637,1012.7637425388671,986.4770427237609,954.1947319768861,-53.979650967982934,-10.33300893613884,-43.646642031844095
353,VBL,2022-06-09,744.0,744.45,733.7,609869,740.0,-4.0,812.4956670651922,886.5371291349911,921.5958605105452,975.3342771323375,986.5779415835849,988.6971672798445,1002.0671176192653,981.5921982439207,951.9997595367653,-67.1013067692993,-21.686668502770935,-45.414638266528364
354,VBL,2022-06-10,734.0,757.3,731.05,569863,754.5,20.5,793.1637780434615,860.1297033079928,895.8888050473844,955.2584337566703,968.7257922309933,971.3492289627953,992.3585966057858,977.0916104528261,949.9764712937139,-75.46042391541096,-32.441419585298945,-43.01900433011201
355,VBL,2022-06-13,748.5,764.0,735.25,609985,748.05,-0.4500000000000455,778.1258520289744,837.7137626463943,873.144373501633,936.4213034151547,951.7507312901405,954.8085453359006,982.7778610722235,972.5524627776247,947.9084420988656,-81.66417183426756,-42.285970035092674,-39.37820179917489
356,VBL,2022-06-14,746.0,794.0,741.05,1221548,773.7,27.700000000000045,776.6505680193162,824.9110101171156,857.8452391167664,921.6284576501407,938.0545211908936,941.3930975332256,974.5787241224778,968.61166691668,946.1248064749411,-83.54785841645923,-50.53834771136599,-33.00951070509325
357,VBL,2022-06-15,789.0,805.6,775.0,1862890,786.85,-2.1499999999999773,780.0503786795442,817.2988080936925,846.9228946372639,909.375870591037,926.4234041762054,929.9454606789002,967.2168089358321,965.0096276746267,944.4945390426709,-83.02256604163631,-57.035191377420055,-25.987374664216254
358,VBL,2022-06-16,793.9,794.95,765.45,1033672,779.15,-14.75,779.7502524530295,809.6690464749541,836.4962954623002,897.5371550827608,915.094680778032,918.775426554526,959.8416356875251,961.326434309238,942.802627203661,-82.27913109222584,-62.08397932038122,-20.19515177184462
359,VBL,2022-06-17,770.0,776.1,746.05,2136629,751.05,-18.950000000000045,770.183501635353,797.9452371799633,823.3507115450233,884.2201409843279,902.475859179718,906.3513208838087,951.6537238505545,957.1594342444253,940.8410447363642,-83.00060933878547,-66.26730532406206,-16.7333040147234
360,VBL,2022-06-20,751.05,759.0,721.0,1517867,752.35,1.3000000000000682,764.2390010902353,788.8261897439708,812.4275251534814,872.231946349389,890.9277161658903,894.9438156331465,943.8378873650902,953.1008325033376,938.9133662586959,-82.51629047966514,-69.51710235518269,-12.999188124482458
361,VBL,2022-06-21,759.0,759.0,730.45,595809,738.7,-20.299999999999955,755.7260007268236,778.8009517951767,801.0848289760227,860.0926784994446,879.2178918454342,883.3701996603116,935.7932601998992,948.8522246227078,936.8663711049752,-82.28537068428898,-72.07075602100394,-10.214614663285033
362,VBL,2022-06-22,740.8,759.0,730.5,1545609,748.5,7.7000000000000455,753.3173338178825,772.7407614361415,792.9948552874039,849.9478895449496,869.162669395783,873.3798145002812,928.4484228425939,944.8820630610934,934.9410276370751,-80.38495921287733,-73.73359665937863,-6.6513625534987
363,VBL,2022-06-23,754.8,767.7,735.3,827258,753.55,-1.25,753.3948892119216,768.9026091489133,786.9264160124187,841.1844450408631,860.269387134567,864.5035319446987,921.5896579110581,941.0906970164049,933.0874833846868,-77.57711593227998,-74.50230051395891,-3.074815418321066
364,VBL,2022-06-24,759.0,780.0,756.0,679169,770.5,11.5,759.0965928079477,769.2220873191307,784.3992750874312,834.7585864007846,853.3640496626758,857.5403073561981,915.6645705884257,937.7103804328209,931.4265287065155,-73.14103226876693,-74.23004686492052,1.0890145961535893
365,VBL,2022-06-27,779.9,779.9,728.1,593308,776.35,-3.5499999999999545,764.8477285386317,770.6476698553046,783.1609250739803,829.4487149098042,847.439891996315,851.5262105149948,910.2012517039941,934.5130087125765,929.8427246547518,-68.36528544101452,-73.05709458013933,4.691809139124814
366,VBL,2022-06-28,777.95,788.7,768.45,639078,779.95,2.0,769.8818190257545,772.5081358842438,782.6669366010602,824.9488317361856,842.2483618427516,846.2242689953626,905.0933573327317,931.4503677523131,928.31226524705,-63.55733239430242,-71.15714214297195,7.599809748669529
367,VBL,2022-06-29,776.0,790.0,770.05,553698,785.1,9.100000000000023,774.9545460171697,775.0265087073951,783.041254047051,821.3262106692597,837.8523340086931,841.6965453660742,900.3877335756873,928.5504962268972,926.8503960230122,-58.65529131902326,-68.65677197818222,10.001480659158958
368,VBL,2022-06-30,785.0,794.0,784.0,538194,790.55,5.5499999999999545,780.1530306781132,778.1312069659162,784.1964457321201,818.5283733356906,834.2136929311007,837.9079123759929,896.0803698029348,925.8161083860597,925.4594392702413,-53.71146664387277,-65.66771091132033,11.956244267447559
369,VBL,2022-07-01,790.0,809.0,786.2,951574,794.0,4.0,784.7686871187422,781.3049655727331,785.7046848502554,816.2985212142643,831.1203319364002,834.6554744222142,892.0772165532084,923.2042923320176,924.1182266652245,-48.95078957195881,-62.324326643448025,13.373537071489217
370,VBL,2022-07-04,794.0,805.9,780.55,486590,786.1,-7.899999999999977,785.2124580791615,782.2639724581866,785.7655025656007,813.5532011038766,827.6572294797536,831.0587726131598,887.9212457876525,920.487728625913,922.7104532354765,-45.293270047559076,-58.91811532427023,13.624845276711156
371,VBL,2022-07-05,786.1,810.0,786.0,1584172,795.35,9.25,788.591638719441,784.8811779665493,787.2400406324315,811.8983646398879,825.1720579813108,828.4136783455175,884.2909996051995,918.0082980298479,921.4117123755212,-41.17363771308601,-55.36921980203339,14.195582088947383
372,VBL,2022-07-06,795.0,825.95,792.5,1497723,821.0,26.0,799.3944258129608,792.1049423732395,792.4338805351343,812.7257860362618,824.8511304442868,827.86451698659,881.8089987998314,916.0862354611563,920.3880305938484,-35.43063645145571,-51.38150313191786,15.950866680462148
373,VBL,2022-07-07,830.0,847.0,818.1,1247045,827.2,-2.7999999999999545,808.6629505419738,799.1239538985917,797.7825142989598,814.0416236693288,825.0318127178033,827.815293506102,879.6674687546572,914.3251185111314,919.4382254419801,-30.032779207142198,-47.11175834696273,17.078979139820532
374,VBL,2022-07-08,834.9,851.8,819.9,1036719,848.55,13.649999999999977,821.9586336946492,809.0091631188735,805.5928967145045,817.1787487902989,826.8409040472031,829.3511976908355,878.4471754897731,913.021920318483,918.7158826209298,-23.758300976331043,-42.441066872836394,18.68276589650535
375,VBL,2022-07-11,851.3,865.75,845.65,824142,855.25,3.9500000000000455,833.0557557964327,818.2573304950989,813.2324510661192,820.6397716275444,829.0262191204953,831.2696274915149,877.5374820664813,911.8773015167443,918.0693275526697,-18.037176425395728,-37.56028878334826,19.523112357952535
376,VBL,2022-07-12,856.25,865.0,837.6,592685,853.45,-2.7999999999999545,839.8538371976218,825.2958643960793,819.4197662867163,823.6225196614041,830.904971495842,832.9126180476994,876.5928746604137,910.7197102624417,917.4111779391621,-13.492851760983172,-32.74680137887525,19.253949617892076
377,VBL,2022-07-13,863.0,880.0,857.45,1377055,874.7,11.700000000000045,851.4692247984145,835.1766915168636,827.9244176272214,828.2659269649129,834.273819842316,836.0079796737965,876.5186442614751,910.00607705288,916.9762655350654,-8.083562046575139,-27.814153512415228,19.73059146584009
378,VBL,2022-07-14,880.0,883.4,824.2,1269007,834.8,-45.200000000000045,845.9128165322763,835.1013532134909,828.9821995307258,828.8599336044663,834.3142952390608,835.9184996979596,874.8826185707131,908.5160872654986,916.1396888954863,-6.936300167233867,-23.638582843378956,16.70228267614509
379,VBL,2022-07-15,844.0,855.0,817.7,913793,826.6,-17.399999999999977,839.4752110215176,833.4010825707929,828.6157072952296,828.6544850949693,833.7208879129793,835.2282404610736,872.9891820750782,906.893174544311,915.2283602375203,-6.612533165843956,-20.233372907871956,13.620839742028
380,VBL,2022-07-18,836.7,865.9,827.55,1565433,856.15,19.449999999999932,845.033474014345,837.9508660566345,832.8517523267327,831.1540773590631,835.4462042273656,836.7780004269202,872.3288218351221,905.8878661862478,914.6272017132065,-3.926248100187536,-16.971947946335074,13.045699846147539
381,VBL,2022-07-19,858.65,884.25,853.65,1296442,879.1,20.450000000000045,856.3889826762301,846.1806928453077,839.9668673533893,835.5127975991484,838.8041885175684,839.9129633582601,872.5943582950108,905.3571582759988,914.2657721145617,0.05390399512918975,-13.566777558042222,13.620681553171412
382,VBL,2022-07-20,886.9,900.0,875.0,1248058,893.35,6.4500000000000455,868.7093217841534,855.6145542762464,848.1796569913294,840.770725090135,843.0000201700634,843.87126236876,873.4083052089733,905.1192806807338,914.0530367229139,4.308394622569381,-9.991743121919901,14.300137744489282
383,VBL,2022-07-21,898.25,910.6,868.0,1537223,871.95,-26.299999999999955,869.7895478561022,858.8816434209971,851.8366328388172,843.6052046273956,845.2269416954433,845.9511688599633,873.3511167572256,904.4621597458433,913.624899109414,5.885463978853863,-6.816301701765148,12.701765680619012
384,VBL,2022-07-22,876.9,882.2,855.2,699171,872.3,-4.600000000000023,870.6263652374015,861.5653147367976,854.9848431713069,846.2138223885413,847.3094846419477,847.9029341295959,873.3098964838013,903.8249968447988,913.2047660495007,7.081909041711015,-4.036659553069915,11.11856859478093
385,VBL,2022-07-25,877.6,890.0,863.0,584852,874.95,-2.6499999999999773,872.0675768249343,864.2422517894381,858.0564057603366,848.8262021714012,849.4356781310288,849.9064204903669,873.3742142813956,903.2529608901693,912.8159298743536,8.149985269969648,-1.5993305884620028,9.74931585843165
386,VBL,2022-07-26,875.0,882.25,868.05,758753,878.15,3.1499999999999773,874.0950512166229,867.0238014315505,861.1477279510539,851.492001974001,851.6444721209497,851.9985374910808,873.5615000312284,902.7556562484145,912.4636474487365,9.149190459973056,0.550373621225009,8.598816838748046
387,VBL,2022-07-27,879.0,884.7,866.05,462739,869.9,-9.100000000000023,872.6967008110819,867.5990411452404,862.4942313431993,853.165456340001,853.0487434962613,853.3245717510009,873.41791176865,902.1047716917823,912.0311984282782,9.1696595921984,2.2742308154196875,6.895428776778712
388,VBL,2022-07-28,875.0,884.0,859.0,564935,876.25,1.25,873.8811338740546,869.3292329161924,864.6105034442456,855.2640512181828,854.8334555350104,855.0227516212973,873.5289740715986,901.5925819686972,911.6677357232367,9.587751822948348,3.73693501692542,5.850816806022928
389,VBL,2022-07-29,881.0,892.5,875.05,1082659,882.7,1.7000000000000455,876.8207559160364,872.0033863329539,867.3935029143616,857.7582283801662,856.9770358784713,857.0729181678681,873.8886222074754,901.2183181255436,911.3735447528522,10.320584746493523,5.053664962839041,5.266919783654482
390,VBL,2022-08-01,891.8,946.0,890.0,3812653,926.1,34.30000000000007,893.2471706106909,882.8227090663632,876.4252716967677,863.9711167092421,862.294186964743,862.186035340619,875.9361275485212,901.7112226068441,911.5230731726751,14.239236356148695,6.890779241500971,7.348457114647723
391,VBL,2022-08-02,960.0,960.0,912.0,2649369,915.6,-44.39999999999998,900.6981137404606,889.3781672530907,882.4521529741882,868.6646515538564,866.3946341213014,866.1426253153883,877.4915737675626,901.9863561850265,911.5644607569233,16.30952765879988,8.774528924960753,7.534998733839126
392,VBL,2022-08-03,915.0,949.0,904.35,2472263,942.6,27.600000000000023,914.6654091603071,900.0225338024727,891.7056679012362,875.3860468671423,872.2565853427399,871.8061345512859,880.0448457639034,902.790897125615,911.8794596246393,19.899533349950275,10.99952980995866,8.900003539991616
393,VBL,2022-08-04,949.0,1027.8,945.8,3612428,1003.75,54.75,944.3602727735382,920.7680270419783,908.9432574548922,887.0554971519476,882.3714633932984,881.5797542141544,884.8960289755203,904.7908435287059,912.8117246498557,27.363503240737828,14.272324496114493,13.091178744623335
394,VBL,2022-08-05,1018.7,1047.8,995.0,2920228,1025.25,6.5499999999999545,971.3235151823588,941.6644216335826,926.8366024618318,899.6186337744978,893.3621200553526,892.2219946427361,890.4001070255453,907.1770578004007,913.9524775940407,34.61460781909568,18.340781160710733,16.273826658384948
395,VBL,2022-08-08,1024.0,1024.0,992.2,2028176,1011.65,-12.350000000000023,984.7656767882391,955.6615373068662,939.8848174677038,909.8033034313615,902.4611877434025,901.0685135580895,895.1550054158622,909.2465808040083,914.9434832760014,38.81630390961425,22.435885710491437,16.38041819912281
396,VBL,2022-08-10,1019.95,1021.85,995.0,2089590,1003.0,-16.950000000000045,990.8437845254927,965.1292298454929,949.5948455495954,918.2757303921469,910.1949425323717,908.6189940352685,899.3842214252305,911.1037455134514,915.836521664719,40.975851514326905,26.143878871258533,14.831972643068372
397,VBL,2022-08-12,1005.0,1034.25,1002.65,1007853,1025.5,20.5,1002.3958563503284,977.2033838763944,961.2725616188885,928.023391265588,919.064562337574,917.2768463289528,904.3299388337274,913.3698088726906,916.9484774696347,43.995715289935674,29.714246154993965,14.281469134941709
398,VBL,2022-08-16,1030.0,1084.15,1017.5,1835000,1039.25,9.25,1014.6805709002189,989.6127071011157,973.269090600598,938.1349011505346,928.3095960039146,926.3118947490309,909.6209222429653,915.8633390820717,918.1883444643652,46.95719585156712,33.162836094308595,13.794359757258526
399,VBL,2022-08-17,1045.0,1045.0,1026.1,1306313,1036.5,-8.5,1021.9537139334792,998.9901656808927,982.9969228158906,947.0771828641223,936.6319347728444,934.4739766194734,914.5965729098265,918.2529852759615,919.3875381337795,48.52294619641714,36.23485811473031,12.28808808168683
400,VBL,2022-08-18,1036.5,1052.15,1032.15,1108149,1040.9,4.400000000000091,1028.2691426223194,1007.3721325447143,991.9050885365228,955.6065298764747,944.6525551749334,942.357385758772,919.5496490163854,920.6824376719212,920.6189462196683,49.54770277775083,38.89742704733442,10.65027573041641
401,VBL,2022-08-19,1046.0,1046.0,985.55,1678951,988.15,-57.85000000000002,1014.8960950815463,1003.5277060357715,991.327382607827,958.5650271604316,947.9985124691692,945.7494312581223,922.2398591377487,922.018859630479,921.3031806283877,45.577951349704676,40.23353190780847,5.344419441896207
402,VBL,2022-08-22,997.0,997.0,907.9,2306157,919.75,-77.25,983.1807300543642,986.7721648286173,980.3154775912383,955.036388327665,945.8255499715408,943.8235474612243,922.1422175932103,921.9739175224018,921.287446439499,36.491930130014,39.48521155224958,-2.993281422235583
403,VBL,2022-08-23,919.75,970.2,917.05,2190884,963.55,43.799999999999955,976.6371533695761,982.1277318628939,977.7361733464325,955.8103530251499,947.1889692044991,945.2847661678003,923.7660523527823,922.797461243289,921.7155017992851,32.45140717863217,38.0784506775261,-5.627043498893933
404,VBL,2022-08-24,970.0,1045.0,963.55,3927262,1030.9,60.90000000000009,994.7247689130509,991.8821854903151,985.9152236008274,962.6366845683181,953.6282792656915,951.6266353405559,927.9673840193238,924.9387553661998,922.8211775639654,34.28858826027147,37.32047819407518,-3.0318899338037113
405,VBL,2022-08-25,1037.9,1040.9,994.65,2525202,1028.3,-9.600000000000136,1005.9165126087006,999.1657483922521,992.4359584314693,968.6060768802892,959.3722577837152,957.3061438338482,931.9019967582742,926.9861216709709,923.889138745296,35.129814597621134,36.88234547478437,-1.7525308771632382
406,VBL,2022-08-26,1030.55,1035.0,1009.55,766150,1023.4,-7.149999999999977,1011.7443417391337,1004.0125987138017,997.1996571343201,973.5873426184446,964.2974687234295,962.201985031341,935.4901540526649,928.8958641813034,924.8964990688684,34.997672102979095,36.50541080042332,-1.5077386974442248
407,VBL,2022-08-29,974.0,1008.0,960.0,984593,1002.2,28.200000000000045,1008.5628944927557,1003.6500789710415,997.968940652117,976.1884932894952,967.2130480523965,965.1648009549455,938.1062266560701,930.3478461813802,925.6789163768458,32.804139697171536,35.76515657977296,-2.9610168826014274
408,VBL,2022-08-30,1013.95,1043.0,1010.05,1450758,1034.15,20.200000000000045,1017.0919296618372,1009.7500631768332,1003.5352574748681,981.4577211722683,972.3620443560583,970.2748156990236,941.872649435215,932.4039103318975,926.7766044729058,33.26044177584447,35.26421361898726,-2.0037718431427933
409,VBL,2022-09-01,1025.0,1051.0,1007.5,1913192,1042.2,17.200000000000045,1025.4612864412247,1016.2400505414668,1009.4836794018114,986.979746520244,977.7341947902077,975.6026071287257,945.8070556358583,934.5786874723784,927.944449628093,33.88107227308569,34.98758534980695,-1.1065130767212565
410,VBL,2022-09-02,1041.0,1047.0,1025.6,761652,1031.6,-9.400000000000091,1027.5075242941498,1019.3120404331734,1012.8861902630713,991.0361332002218,981.8777182678841,979.7505621562276,949.1714850699177,936.5004187991148,928.9930527942965,33.13562810684368,34.61719390121429,-1.48156579437061
411,VBL,2022-09-05,1046.0,1046.0,1020.65,1196301,1033.4,-12.599999999999909,1029.4716828627666,1022.1296323465388,1016.0421609918296,994.8873938183833,985.840970708816,983.7245945890996,952.4745643162884,938.4197287238089,930.0490819833066,32.317566402729994,34.157268401517435,-1.8397019987874401
412,VBL,2022-09-06,1040.3,1102.8,1034.2,2273551,1093.75,53.450000000000045,1050.8977885751776,1036.4537058772312,1027.9972131469328,1003.8749034712575,994.1416652696764,991.8746246195368,958.0147778502048,941.4963712619348,931.704570951316,36.12258852739603,34.55033242669315,1.5722561007028801
413,VBL,2022-09-07,1093.75,1099.75,1076.0,1256303,1082.9,-10.849999999999909,1061.5651923834519,1045.7429647017848,1036.4437957397124,1011.0590031556886,1000.9692294797013,998.6172450180898,962.9122378564734,944.2971530245271,933.2333446783814,37.82655072162265,35.205576085679056,2.620974635943597
414,VBL,2022-09-08,1097.0,1110.0,1086.0,1402080,1098.25,1.25,1073.7934615889678,1056.2443717614278,1045.9524425489874,1018.9854574142624,1008.4523656735705,1005.997449090824,968.2196014048493,947.346481851645,934.901599603689,39.95499345816336,36.15545956017591,3.7995338979874447
415,VBL,2022-09-09,1104.7,1107.9,1075.1,864597,1080.2,-24.5,1075.9289743926454,1061.0354974091422,1051.221297541451,1024.5504158311478,1013.9714144679112,1011.4939343433557,972.6109898450541,949.977885408523,936.3702764965403,39.72736319809519,36.86984028775977,2.857522910335419
416,VBL,2022-09-12,1088.5,1091.35,1060.0,1274379,1067.1,-21.40000000000009,1072.9859829284303,1062.2483979273136,1053.6641748427662,1028.418559846498,1018.0582287396105,1015.6129021697739,976.316441434466,952.2976889533677,937.6914847087623,38.051272672992354,37.10612676480629,0.9451459081860634
417,VBL,2022-09-13,1075.0,1096.45,1070.25,1231316,1075.7,0.7000000000000455,1073.8906552856204,1064.9387183418507,1057.054301790033,1032.7168725877257,1022.4922111442559,1020.0637983053464,980.2138361010275,954.7418709606546,939.0860376012113,36.99050348468654,37.08300210878234,-0.09249862409579634
418,VBL,2022-09-14,1068.2,1080.65,1066.0,1365694,1072.2,4.0,1073.327103523747,1066.3909746734805,1059.384409206951,1036.3062478070233,1026.3158872100826,1023.9257391716171,983.8211368355097,957.0683080647267,940.4309239606756,35.45867003533385,36.758135694092644,-1.2994656587587912
