,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
313,MCDOWELL-N,2022-04-11,902.95,917.6,899.4,793267,910.4,7.449999999999932,908.5686029749309,904.9475873952265,901.5996378930296,892.5479041861644,889.6037556003838,888.9744841028662,881.5788915485224,869.251677123646,831.1531316577655,12.625153790163381,11.214042942015658,1.4111108481477235
314,MCDOWELL-N,2022-04-12,907.1,916.1,892.2,995964,900.45,-6.649999999999977,905.8624019832872,904.0480699161812,901.4227705248712,893.2662765328768,890.4380820926714,889.8245223174939,882.3189375084642,869.8706019914848,831.8735221920192,11.59824820737731,11.290883995087988,0.30736421228932187
315,MCDOWELL-N,2022-04-13,906.0,912.0,891.35,1138781,893.95,-12.049999999999955,901.8916013221915,902.0284559329451,900.2731135210448,893.3284332117062,890.7082296240072,890.1301132569472,882.7750590814236,870.3482813688007,832.5185642550198,10.143000264097623,11.061307248889914,-0.9183069847922916
316,MCDOWELL-N,2022-04-18,886.0,899.0,866.85,1534952,886.9,0.8999999999999773,896.894400881461,899.0027647463561,898.215711440884,892.7440301924602,890.4152888836961,889.8908456082784,882.936821973066,870.6766173348419,833.083397468862,8.32486583260561,10.514018965633054,-2.1891531330274443
317,MCDOWELL-N,2022-04-19,892.0,904.0,850.45,994050,859.0,-33.0,884.262933920974,891.0022117970849,892.1825250653634,889.6763910840546,887.9987282003135,887.6026348224262,881.9981202695361,870.4449967175264,833.3524630843369,4.579890242937154,9.327193221093873,-4.7473029781567195
318,MCDOWELL-N,2022-04-20,862.8,873.2,858.15,978103,863.1,0.3000000000000682,877.2086226139827,885.421769437668,887.7082904399228,887.2603555309586,886.0834414156584,885.7876248355403,881.2570153879669,870.2993043239695,833.661168101796,1.9206656043825205,7.8458876977516026,-5.925222093369082
319,MCDOWELL-N,2022-04-21,873.0,881.0,866.0,960928,871.15,-1.8500000000000227,875.1890817426552,882.5674155501345,885.1608611414731,885.7957777554168,884.9347151529068,884.7033563291822,880.8606607509622,870.3161778131888,834.0500422493852,0.4575048122909493,6.368211120659472,-5.910706308368523
320,MCDOWELL-N,2022-04-22,871.0,884.6,866.1,1338384,872.2,1.2000000000000455,874.19272116177,880.4939324401076,883.1668825043233,884.5597979594698,883.9551216795996,883.7771817862625,880.5210260966758,870.3535420633254,834.4456070476001,-0.6102992819392057,4.972509040139737,-5.582808322078943
321,MCDOWELL-N,2022-04-25,866.0,867.0,840.45,1009053,844.3,-21.700000000000045,864.2284807745133,873.2551459520862,877.1873621190429,880.8998163267906,880.9047277042263,880.8529460983406,879.1005900869392,869.8368055948237,834.547741382623,-3.6655839792977076,3.2448904362522484,-6.910474415549956
322,MCDOWELL-N,2022-04-26,855.0,871.85,850.85,1301427,870.35,15.350000000000023,866.2689871830089,872.674116761669,876.1354602545747,879.9407421152641,880.0928255731271,880.0749500910437,878.7574288525598,869.8469837836294,834.9186547729563,-3.9394898364689652,1.8080143817080057,-5.747504218176971
323,MCDOWELL-N,2022-04-27,867.8,874.55,855.3,878716,865.25,-2.5499999999999545,865.9293247886726,871.1892934093353,874.4607740615631,878.6052201047856,878.9510697598034,878.9768056398389,878.2277245162853,869.7558145957045,835.232760473644,-4.516031578275715,0.5432051897112615,-5.0592367679869765
324,MCDOWELL-N,2022-04-28,872.6,872.6,855.15,858615,863.05,-9.550000000000068,864.9695498591151,869.5614347274682,872.7052703597842,877.1911091861685,877.7279105475047,877.7970422590937,877.6325182902622,869.622826291358,835.5207137858247,-5.091771899309492,-0.5837902280928893,-4.507981671216603
325,MCDOWELL-N,2022-04-29,866.0,882.5,860.2,1524361,862.85,-3.1499999999999773,864.2630332394101,868.2191477819746,871.1890749198175,875.8873719874259,876.5834558899991,876.6898539435913,877.0528104338796,869.4885130289624,835.8035024924958,-5.500779023773816,-1.5671879872290746,-3.9335910365447417
326,MCDOWELL-N,2022-05-02,857.5,857.95,835.1,834125,846.1,-11.399999999999977,858.2086888262734,863.7953182255798,867.3292172398455,873.179429079478,874.2385746676814,874.423938836632,875.8389722022739,869.0247043368256,835.9100027894845,-7.094721596786485,-2.672694709140557,-4.422026887645928
327,MCDOWELL-N,2022-05-04,854.2,858.9,821.75,715713,825.7,-28.5,847.3724592175155,856.1762545804638,860.9247222798692,868.8631173449801,870.5048381547681,870.8147581820275,873.8727340633731,868.1655732339908,835.8044386354013,-9.890035902158274,-4.1161629477441,-5.773872954414174
328,MCDOWELL-N,2022-05-05,834.0,842.75,814.0,995021,817.45,-16.549999999999955,837.3983061450103,848.4310036643711,854.2363034675816,864.1891975863456,866.4236967582326,866.8618131314672,871.660073571205,867.159909052866,835.6147406175644,-12.625509663885623,-5.818032290972405,-6.807477372913218
329,MCDOWELL-N,2022-05-06,808.0,820.45,798.1,1177251,817.4,9.399999999999977,830.7322040966736,842.224802931497,848.5691798571844,859.9356341694049,862.6526431614328,863.1979751216946,869.5322236179292,866.1732223573841,835.4265588693385,-14.628795264510245,-7.580184885679973,-7.048610378830272
330,MCDOWELL-N,2022-05-09,812.0,812.0,792.25,962919,800.7,-11.299999999999955,820.7214693977825,833.9198423451978,841.2046906483868,854.5505765176407,857.8870552259232,858.5684954830107,866.832915939947,864.874992186455,835.0679254096425,-17.36380483462392,-9.536908875468763,-7.8268959591551575
331,MCDOWELL-N,2022-05-10,799.8,819.55,794.05,1272079,806.9,7.100000000000023,816.1143129318549,828.5158738761583,835.9270459332503,850.2187059251279,853.964974054687,854.7411995212756,864.4826015029447,863.7254704154532,834.7771349366825,-18.814153588025306,-11.392357817980072,-7.421795770045234
332,MCDOWELL-N,2022-05-11,804.25,819.75,793.8,1041950,810.5,6.25,814.2428752879032,824.9126991009266,832.0151927127503,846.6079144773889,850.62151451201,851.4640736307864,862.3656332696341,862.670148983167,834.5266043875483,-19.44888091803614,-13.003662437991286,-6.445218480044852
333,MCDOWELL-N,2022-05-12,804.9,807.55,781.2,932166,791.7,-13.199999999999932,806.7285835252687,818.2701592807414,825.8128553723271,841.6162858885353,846.0890903187674,847.0371052136608,859.5944276025909,861.2630328663649,834.0848137397514,-21.22424984133363,-14.647779918659758,-6.576469922673873
334,MCDOWELL-N,2022-05-13,803.6,845.95,800.25,2148295,822.55,18.949999999999932,812.0023890168459,819.1261274245933,825.3108776227384,839.8829871713957,844.2783910634735,845.2232455681929,858.1417027543515,860.4954935939022,833.9658663995842,-19.912367945454434,-15.700697524018693,-4.211670421435741
335,MCDOWELL-N,2022-05-16,817.55,819.95,798.2,1147390,810.9,-6.649999999999977,811.6349260112306,817.4809019396747,823.0938195269324,837.2481701558141,841.7108225201239,842.6807829334969,856.2890842679724,859.5122185186223,833.7280965241918,-19.58696340656445,-16.477950700527845,-3.109012706036605
336,MCDOWELL-N,2022-05-17,816.0,836.2,813.05,735774,833.7,17.700000000000045,818.9899506741536,820.7247215517399,824.725539599712,836.9256092325584,841.0946054031901,842.0155397532343,855.403236589322,859.0004804089916,833.72780700045,-17.290000153522328,-16.640360591126743,-0.6496395623955848
337,MCDOWELL-N,2022-05-18,833.2,850.0,832.95,1065578,837.6,4.399999999999977,825.1933004494358,824.099777241392,826.7062258151409,836.986917484144,840.8257896029444,841.6884627344746,854.7050695120489,858.5762168117826,833.7676943070411,-14.982236919333673,-16.30873585676813,1.326498937434458
338,MCDOWELL-N,2022-05-19,807.05,824.95,791.0,1455374,795.8,-11.25,815.3955336329573,818.4398217931137,821.9514218435808,833.2426522583127,837.362267325789,838.2893173467198,852.3950638089789,857.3317096268644,833.3767277095798,-16.337895503139066,-16.314567786042318,-0.0233277170967483
339,MCDOWELL-N,2022-05-20,810.0,811.85,792.15,1343721,798.8,-11.200000000000045,809.8636890886382,814.511857434491,818.3896646368761,830.1115020530115,834.3959390699546,835.3641827284316,850.293293998273,856.1713738116007,833.0208026201528,-16.974518091555524,-16.44655784714496,-0.5279602444105649
340,MCDOWELL-N,2022-05-23,800.0,802.7,781.0,1365475,783.8,-16.200000000000045,801.1757927257589,808.369485947593,813.0681777696644,825.9013655027375,830.5039437568756,831.5446136374214,847.6857107392663,854.7367114055568,832.5143086985053,-18.476435867757004,-16.85253345126737,-1.623902416489635
341,MCDOWELL-N,2022-05-24,780.0,792.55,768.65,1035665,773.25,-6.75,791.8671951505061,801.3455887580745,806.9423042666391,821.1148777297614,826.0997942371102,827.2264941087076,844.7666599227208,853.1213849877028,831.9046719505018,-20.284189842068486,-17.538864729427594,-2.7453251126408915
342,MCDOWELL-N,2022-05-25,773.25,782.1,742.2,1187130,746.1,-27.149999999999977,776.6114634336708,790.2964710064597,797.5819497640792,814.2953433906921,819.9459639111715,821.2171241747086,840.8973748921534,850.9999249211984,831.0223181982527,-23.63517441062936,-18.758126665667948,-4.877047744961413
343,MCDOWELL-N,2022-05-26,746.5,765.0,728.8,1665004,757.4,10.899999999999977,770.2076422891138,783.7171768051678,791.4001113388362,809.1230394460837,815.1347359179991,816.4899297913819,837.6229645786694,849.1445539101659,830.2654910907888,-25.089818452545728,-20.024465023043504,-5.065353429502224
344,MCDOWELL-N,2022-05-27,767.0,787.45,764.65,1650821,777.8,10.799999999999955,772.7384281927425,782.5337414441344,789.3077865174768,806.2754904055305,812.2628331550732,813.6240090660859,835.2769635894499,847.7303655958007,829.7263309124315,-24.316222548609176,-20.88281652815664,-3.433406020452537
345,MCDOWELL-N,2022-05-30,799.0,830.8,780.55,3971701,822.65,23.649999999999977,789.3756187951617,790.5569931553076,794.4373578224803,807.7640821868459,813.0618459892991,814.2926009871184,834.7817880644212,847.2332337244367,829.6536349073099,-19.85524316463807,-20.677301855452924,0.8220586908148562
346,MCDOWELL-N,2022-05-31,810.0,825.85,805.35,1981144,809.4,-0.6000000000000227,796.0504125301078,794.3255945242462,796.7393027728679,807.9128019880417,812.7801655285834,813.9301860991827,833.7864228951261,846.4833348430733,829.4456340189018,-17.19088332631486,-19.980018149625312,2.7891348233104516
347,MCDOWELL-N,2022-06-01,812.7,821.0,791.9,1025708,801.5,-11.200000000000045,797.8669416867384,795.7604756193971,797.4717177308883,807.3298199891287,811.9124604879225,813.0094315733152,832.5202875255451,845.5917297142081,829.1587294790006,-15.53771384242691,-19.091557288185633,3.553843445758723
348,MCDOWELL-N,2022-06-02,802.0,829.0,801.55,2027812,824.2,22.200000000000045,806.644627791159,801.4483804955178,801.5837611569054,808.8634727173898,812.8576558350061,813.8383625678863,832.194001458366,845.1677367557669,829.1078366568523,-12.254601410980854,-17.72416611274468,5.469564701763826
349,MCDOWELL-N,2022-06-03,825.0,831.8,805.0,1141204,806.7,-18.299999999999955,806.663085194106,802.4987043964143,802.3708748250738,808.6667933794452,812.3839900015439,813.3095949702641,831.1942358655098,844.4053043080829,828.8779307538141,-10.93872014519036,-16.367076919233817,5.428356774043458
350,MCDOWELL-N,2022-06-06,805.0,806.6,793.5,428231,802.6,-2.3999999999999773,805.3087234627374,802.5189635171315,802.4061248519856,808.1152667085864,811.63137538604,812.516291639132,830.0728923883562,843.5767360778848,828.6084009316844,-10.11016678714634,-15.115694892816324,5.005528105669983
351,MCDOWELL-N,2022-06-07,800.0,801.85,783.05,655873,790.1,-9.899999999999977,800.2391489751582,800.0351708137053,800.5128748747571,806.477515189624,809.975115740959,810.855825591786,828.505326779967,842.5168624434671,828.2135456115956,-10.342950717028884,-14.161146057658836,3.818195340629952
352,MCDOWELL-N,2022-06-08,794.0,794.0,768.7,1133798,771.55,-22.450000000000045,790.6760993167721,794.3381366509643,796.0570479709485,803.3022865360217,807.0193376070375,807.9442829553528,826.2717829091624,841.1103704583742,827.6327083510096,-11.887234984404358,-13.706363843007942,1.8191288586035839
353,MCDOWELL-N,2022-06-09,775.9,793.4,772.0,1634604,786.1,10.200000000000045,789.1507328778481,792.6905093207715,794.5251944369564,801.7384423054742,805.4101577911109,806.3261879216207,824.6964177593395,840.0201386806068,827.2070996100632,-11.800993484664218,-13.325289771339198,1.5242962866749803
354,MCDOWELL-N,2022-06-10,780.95,788.75,772.5,829213,786.35,5.399999999999977,788.2171552518988,791.4224074566173,793.2674722158862,800.3394930049766,803.9439918071786,804.8464702977949,823.1926356489029,838.9564862400556,826.7885386483683,-11.578998081908708,-12.976031433453102,1.397033351544394
355,MCDOWELL-N,2022-06-13,774.0,783.8,765.05,894632,780.2,6.2000000000000455,785.5447701679326,789.1779259652939,791.2570918749806,798.5086300045242,802.1175308989333,803.0208058312893,821.5066488364635,837.79204992915,826.3114023053575,-11.76371395630872,-12.733567938024226,0.9698539817155059
356,MCDOWELL-N,2022-06-14,779.0,784.5,763.45,832945,767.95,-11.049999999999955,779.6798467786217,784.9323407722352,787.6713854326758,795.7305727313857,799.4892592913221,800.422968362302,819.4063867803679,836.4079420461691,825.7138682538507,-12.751582929626124,-12.737170936344606,-0.01441199328151832
357,MCDOWELL-N,2022-06-15,771.0,779.95,761.1,754798,768.2,-2.7999999999999545,775.8532311857479,781.5858726177883,784.6757876738026,793.2277933921689,797.0823931919889,798.0360818169437,817.398291970936,835.0562396325757,825.1251813899751,-13.360294143141118,-12.861795577703909,-0.4984985654372096
358,MCDOWELL-N,2022-06-16,777.0,777.0,739.65,1406780,747.45,-29.549999999999955,766.3854874571653,774.7586980942307,778.9487434162945,789.0661758110626,793.264516792604,794.2889646453145,814.6552201092509,833.3201405958004,824.3303588953718,-15.340221229020017,-13.357480707967131,-1.982740521052886
359,MCDOWELL-N,2022-06-17,740.0,747.45,712.0,3085598,732.25,-7.75,755.0069916381102,766.2569584753846,771.7643213522491,783.9010689191477,788.5710924239407,789.6934857826944,811.4236410522694,831.3172567072806,823.3883993497551,-17.929164430445326,-14.27181745246277,-3.657346977982556
360,MCDOWELL-N,2022-06-20,735.0,751.0,724.1,785017,737.95,2.9500000000000455,749.3213277587402,760.5955667803078,766.5621180672877,779.7236990174071,784.6771622374828,785.8606349839731,808.542320255239,829.4670464763374,822.5146296498559,-19.298516916685458,-15.277157345307309,-4.021359571378149
361,MCDOWELL-N,2022-06-21,740.1,757.0,740.1,615510,753.75,13.649999999999977,750.7975518391601,759.2264534242463,764.5910229800126,777.3624536521883,782.2981497576759,783.4820694296029,806.3936007103962,827.966623009687,821.8115753719574,-18.891046449590362,-15.99993516616392,-2.891111283426442
362,MCDOWELL-N,2022-06-22,753.0,755.0,736.1,1087362,748.55,-4.4500000000000455,750.0483678927734,757.0911627393972,762.1231732907798,774.7431396838074,779.702138237854,780.8945087311118,804.1252230927214,826.3929103912221,821.0627490567132,-18.771335440331995,-16.554215220997534,-2.2171202193344612
363,MCDOWELL-N,2022-06-23,741.0,757.05,741.0,426649,753.8,12.799999999999955,751.2989119285156,756.4329301915178,760.8426850921984,772.8392178943703,777.7096660657108,778.8875080843613,802.1516839966557,824.9544358818321,820.3754246419502,-18.04482299216295,-16.85233677523062,-1.1924862169323305
364,MCDOWELL-N,2022-06-24,755.1,766.65,750.45,716566,761.35,6.25,754.6492746190105,757.4163441532144,760.9207335395525,771.7947435403366,776.4512302145022,777.588433411445,800.5516172287968,823.6940908972507,819.772435081197,-16.66769987189241,-16.815409394562977,0.14770952267056714
365,MCDOWELL-N,2022-06-27,771.0,774.6,760.3,795387,770.25,-0.75,759.8495164126738,759.9830753225716,762.3560053026982,771.6543123093968,775.9742125056943,777.0448457513377,799.363317993938,822.6350910089839,819.266660068118,-14.68884044863944,-16.39009560537827,1.7012551567388314
366,MCDOWELL-N,2022-06-28,765.0,774.5,752.5,1000883,772.35,7.350000000000023,764.0163442751159,762.4564602580574,763.893542948437,771.7175566449062,775.6954269283331,776.6970793993866,798.3039717448598,821.6387000827367,818.7876238510862,-12.803536450949537,-15.672783774492526,2.8692473235429894
367,MCDOWELL-N,2022-06-29,761.0,770.45,741.15,1960095,745.75,-15.25,757.9275628500773,759.115168206446,761.1022286486774,769.3568696771874,773.3919325492302,774.404703147579,796.2430308439073,820.1349971276255,818.042076992229,-13.302474498901574,-15.198721919374336,1.8962474204727613
368,MCDOWELL-N,2022-06-30,747.7,764.9,743.3,1328305,759.75,12.049999999999955,758.5350419000515,759.2421345651569,760.8941934719578,768.4835178883523,772.3425531223662,773.3191695810912,794.8119310396977,818.9385086625166,817.4472015517226,-12.424976109133354,-14.64397275732614,2.2189966481927854
369,MCDOWELL-N,2022-07-01,760.5,791.5,754.05,2124003,788.8,28.299999999999955,768.6233612667011,765.1537076521256,765.187394476272,770.330470807593,773.608510574492,774.4658977602701,794.5761689502268,818.3413415807887,817.1549289843596,-9.278503283998134,-13.570878862660539,4.292375578662405
370,MCDOWELL-N,2022-07-04,790.0,800.75,785.85,801738,798.1,8.100000000000023,778.448907511134,771.7429661217005,770.2508722491533,772.854973461448,775.4924712995314,776.2165720002507,794.7143584526682,817.9402827009683,816.9605704320289,-5.965699751097418,-12.049843040347916,6.084143289250498
371,MCDOWELL-N,2022-07-05,799.2,804.9,790.3,828031,793.05,-6.150000000000091,783.315938340756,776.0043728973604,773.7584303646682,774.6908849649527,776.8430504303369,777.4634925928251,794.6490894712731,817.4471162582724,816.716745649563,-3.705062228156862,-10.380886877909706,6.675824649752844
372,MCDOWELL-N,2022-07-06,794.0,812.25,791.95,810926,809.7,15.700000000000045,792.110625560504,782.7434983178885,779.2879026162577,777.8735317863207,779.3705080895421,779.8513820303946,795.2393214519158,817.2936196762507,816.6452110196064,-0.5634794141368502,-8.417405385155137,7.8539259710182865
373,MCDOWELL-N,2022-07-07,816.0,816.8,805.4,811550,815.0,-1.0,799.7404170403361,789.1947986543108,784.7820714445257,781.2486652602914,782.1112382365006,782.4549833614773,796.0142502686639,817.2481758292051,816.6284424508067,2.3270880830484657,-6.268506691514416,8.595594774562882
374,MCDOWELL-N,2022-07-08,818.0,819.0,807.0,417876,814.05,-3.9500000000000455,804.5102780268908,794.1658389234487,789.2848296838296,784.2306047820831,784.5680660644623,784.7953549643314,796.7215347877811,817.184810577196,816.6021684203563,4.489474719498162,-4.116910409311901,8.606385128810063
375,MCDOWELL-N,2022-07-11,810.0,824.5,808.95,854397,817.1,7.100000000000023,808.7068520179272,798.7526711387591,793.5640866555482,787.2187316200756,787.0705225210423,787.1882916336408,797.5206905207068,817.1831302490936,816.6072400512495,6.375795021907379,-2.0183693230680446,8.394164344975424
376,MCDOWELL-N,2022-07-12,815.0,817.95,808.55,180447,811.45,-3.5499999999999545,809.6212346786182,801.2921369110073,796.3157656316176,789.4215742000687,788.9458669425009,788.9854552163346,798.0669381052087,817.0695425723766,816.5547134206724,7.330310415283066,-0.14863337539782262,7.478943790680888
377,MCDOWELL-N,2022-07-13,816.0,818.0,805.0,959665,806.75,-9.25,808.6641564524122,802.383709528806,797.9210324575226,790.9968856364261,790.3154156392316,790.3013474225322,798.4074504285757,816.8650887265939,816.4548755868544,7.619685034990425,1.405030306679827,6.214654728310598
378,MCDOWELL-N,2022-07-14,809.95,831.9,807.85,1723421,824.9,14.949999999999932,814.0761043016081,806.8869676230449,802.071642848673,794.0789869422056,792.9757682823678,792.8642105764193,799.4463742114527,817.0242771354173,816.5408492406385,9.207432272253754,2.9655106997946126,6.241921572459142
379,MCDOWELL-N,2022-07-15,829.9,834.0,820.95,672847,823.95,-5.949999999999932,817.3674028677387,810.299574098436,805.4375439488772,796.7945335838233,795.3584014914165,795.1668616448333,800.4073009531427,817.1614888128246,816.6162590561236,10.27068230404393,4.426545020644476,5.844137283399454
380,MCDOWELL-N,2022-07-18,826.95,834.05,824.2,568407,831.15,4.199999999999932,821.9616019118258,814.469659278749,809.3933064182806,799.9177578034758,798.1116013766923,797.832279300772,801.6128972837112,817.4386249466913,816.7641487779007,11.561027117508615,5.8534414400173045,5.707585677491311
381,MCDOWELL-N,2022-07-19,829.0,834.25,817.7,788414,821.5,-7.5,821.8077346078838,815.8757274229993,811.255874661622,801.8797798213417,799.9107089631007,799.5854437970114,802.3927838446816,817.5190868936152,816.8123281087769,11.67043086461058,7.01683932493596,4.65359153967462
382,MCDOWELL-N,2022-07-20,828.9,828.9,813.0,793719,816.85,-12.049999999999955,820.155156405256,816.0705819383995,812.1165093290648,803.2407089284925,801.2137313505546,800.8642998120478,802.9597336235113,817.5058314023807,816.812711271516,11.252209517017036,7.863913363352175,3.388296153664861
383,MCDOWELL-N,2022-07-21,819.85,850.1,814.75,1788878,843.4,23.549999999999955,827.9034376035039,821.5364655507196,816.9293540476701,806.8915535713569,804.4588289389735,804.0150924185632,804.5456267603593,818.0188241453002,817.0830722533273,12.914261629106932,8.873983016503127,4.040278612603805
384,MCDOWELL-N,2022-07-22,847.4,848.85,834.15,734646,843.95,-3.449999999999932,833.2522917356692,826.0191724405757,821.0863765018747,810.2605032466881,807.4966113282834,806.9732337208924,806.09089661538,818.5325453433057,817.3562171322728,14.113142780982344,9.921814969398971,4.191327811583372
385,MCDOWELL-N,2022-07-25,844.0,870.0,838.6,1201643,865.25,21.25,843.9181944904461,833.8653379524607,827.880780116971,815.2595484060802,811.9391796876463,811.2900312230491,808.4108619101138,819.4580541465114,817.8430279866251,16.59074889392184,11.255601754303546,5.335147139618295
386,MCDOWELL-N,2022-07-26,867.9,868.45,846.0,1018445,850.35,-17.549999999999955,846.0621296602975,837.1622703619686,831.3375831758987,818.449589460073,814.893858173212,814.1833622435644,810.0555343027436,820.0700420364257,818.1733706311711,17.154220932334283,12.435325589909693,4.71889534242459
387,MCDOWELL-N,2022-07-27,835.0,837.4,785.1,6620183,792.9,-42.10000000000002,828.3414197735316,828.309816289575,825.424108841145,816.1268995091572,813.2020229291187,812.606816892189,809.3827681295559,819.5317919211077,817.916591782829,12.817291948955926,12.51171886171894,0.3055730872369864
388,MCDOWELL-N,2022-07-28,800.0,800.0,776.9,3417970,780.65,-19.350000000000023,812.444279849021,818.7778530316601,818.5357844040457,812.9017268265065,810.6980211653403,810.2396452705451,808.255992712311,818.7615335535409,817.5380405645342,8.29613913350056,11.668602916075265,-3.3724637825747052
389,MCDOWELL-N,2022-07-29,785.0,792.3,776.3,1544031,779.0,-6.0,801.296186566014,810.8222824253282,812.4533560341924,809.8197516604605,808.2597118449294,807.9255974727267,807.1086986882451,817.973853797429,817.1466553469004,4.527758561465703,10.240434045153354,-5.712675483687651
390,MCDOWELL-N,2022-08-01,782.0,795.5,773.65,1559712,793.5,11.5,798.6974577106761,807.3578259402627,809.5374551058551,808.336137873146,807.1243493953193,806.8570346969691,806.5750241439803,817.489028363509,816.9065536422625,2.6804204088859933,8.728431317899883,-6.04801090901389
391,MCDOWELL-N,2022-08-02,793.5,796.0,781.4,1201738,785.45,-8.049999999999955,794.281638473784,802.9762607522102,805.8316927818775,806.2555798846782,805.4570917495256,805.2713284231195,805.7465916964901,816.8543423673548,816.5872173335267,0.5603643587579654,7.094817926071499,-6.534453567313534
392,MCDOWELL-N,2022-08-03,785.45,785.45,765.0,1989560,775.0,-10.450000000000045,787.8544256491892,797.3810086017683,801.0883554308194,803.4141635315258,803.1142385380235,803.0290077991845,804.5408428233518,816.0252236571658,816.1651229639424,-1.940652368365022,5.287723867184195,-7.228376235549217
393,MCDOWELL-N,2022-08-04,783.0,794.0,774.0,1086913,786.2,3.2000000000000455,787.3029504327928,795.1448068814148,798.7978392106934,801.8492395741143,801.8131432658679,801.7824146288744,803.8215939825013,815.4344017592261,815.8610490355487,-2.984575418181066,3.633264010111143,-6.617839428292209
394,MCDOWELL-N,2022-08-05,789.0,797.6,783.2,1383706,786.5,-2.5,787.0353002885286,793.4158455051319,796.9058639475097,800.4538541582858,800.6352091684935,800.6503839156244,803.1423156939383,814.8612308650959,815.563163791157,-3.7445199681146732,2.1577072144659803,-5.902227182580654
395,MCDOWELL-N,2022-08-08,789.9,789.9,777.85,917828,781.1,-8.799999999999955,785.056866859019,790.9526764041055,794.4741925709699,798.6944128711689,799.132500770917,799.2022073292817,802.2779110430076,814.192448667195,815.213582857124,-4.728014758311815,0.7805628199104212,-5.508577578222236
396,MCDOWELL-N,2022-08-10,782.9,783.95,770.9,1071170,776.3,-6.600000000000023,782.1379112393461,788.0221411232844,791.6781629446668,796.658557155608,797.3761545577694,797.5057475271126,801.2591693044902,813.441835846643,814.8189349125217,-5.827584582445752,-0.5410666605608133,-5.286517921884939
397,MCDOWELL-N,2022-08-12,784.95,798.0,779.15,815515,788.25,3.2999999999999545,784.1752741595641,788.0677128986276,791.150753260872,795.8941428687345,796.6741426687103,796.8201365991782,800.7490057402923,812.9428134230482,814.5495336327622,-5.669383338306261,-1.5667299961099028,-4.1026533421963585
398,MCDOWELL-N,2022-08-16,795.0,814.5,788.0,2092015,811.35,16.350000000000023,793.2335161063761,792.7241703189022,794.2583296822763,797.2992207897586,797.8030547711172,797.8964227770169,801.1647310539684,812.9112617678376,814.5170974368122,-3.6380930947406114,-1.9810026158360445,-1.6570904789045668
399,MCDOWELL-N,2022-08-17,813.0,815.7,797.3,2071513,806.75,-6.25,797.7390107375841,795.5293362551218,796.1801251157722,798.1583825361441,798.4912813271851,798.5522433120527,801.3837612333108,812.7892156533228,814.4383710084329,-2.372118196280553,-2.0592257319249465,-0.3128924643556066
400,MCDOWELL-N,2022-08-18,804.0,815.8,798.1,1046049,808.35,4.350000000000023,801.2760071583893,798.0934690040975,798.0524135594997,799.0848932146765,799.249644302017,799.2780030667155,801.656947096773,812.7012814860752,814.3766714166829,-1.2255895072158864,-1.8924984869831345,0.6669089797672481
401,MCDOWELL-N,2022-08-19,813.0,813.7,787.3,1450973,792.0,-21.0,798.1840047722595,796.8747752032781,797.1212730118843,798.4408120133422,798.6919793557081,798.7388917284403,801.2782432497997,812.2912229899088,814.1499477439603,-1.6176187165559668,-1.837522532897701,0.21990381634173417
402,MCDOWELL-N,2022-08-22,789.9,795.0,770.2,1540261,773.8,-16.100000000000023,790.0560031815063,792.2598201626225,793.5333848562099,796.2007381939474,796.7772117129613,796.8915664152223,800.200664975819,811.5287797429164,813.7411905860064,-3.3581815590124506,-2.141654338120651,-1.2165272208917997
403,MCDOWELL-N,2022-08-23,767.0,774.8,760.85,2714460,767.7,0.7000000000000455,782.6040021210042,787.3478561300982,789.5590179552545,793.6097619944977,794.5405031196566,794.7292281622429,798.9261289724544,810.6606143410685,813.2748633828226,-5.170210206988372,-2.7473655118941953,-2.422844695094177
404,MCDOWELL-N,2022-08-24,778.0,788.5,763.35,3988498,775.8,-2.2000000000000455,780.3360014140029,785.0382849040786,787.4422459621385,791.9906927222705,793.098925956606,793.3270631131877,798.0192218705482,809.970095603321,812.8953676768394,-5.884817151049219,-3.3748558397252,-2.509961311324019
405,MCDOWELL-N,2022-08-25,784.8,833.5,782.05,9101610,815.9,31.100000000000023,792.1906676093353,791.210627923263,791.8203619679633,794.164266111155,794.8528547291747,794.9991325122108,798.7204289179558,810.0875543906575,812.9257892402509,-3.178770544247527,-3.3356387806296657,0.15686823638213854
406,MCDOWELL-N,2022-08-26,816.75,823.45,798.55,2592769,810.65,-6.100000000000023,798.3437784062235,795.0985023386105,794.7172293575073,795.6629691919591,796.0680197500075,796.1584560298248,799.1882552746022,810.0986951756619,812.9027511541913,-1.441226672317498,-2.9567563589672323,1.5155296866497343
407,MCDOWELL-N,2022-08-29,790.0,808.75,786.0,1315318,802.15,12.149999999999977,799.6125189374824,796.5088018708885,795.8607325332754,796.2526992654173,796.5358643846222,796.6022741016897,799.3044021360491,809.9412502758584,812.793918585031,-0.7415415684142772,-2.5137134008566413,1.772171832442364
408,MCDOWELL-N,2022-08-30,814.1,819.45,803.4,2451106,811.85,-2.25,803.691679291655,799.5770414967109,798.3206198358484,797.6706356958339,797.7138748165743,797.7317352793423,799.796386404551,809.9790578909775,812.784366470681,0.5888845565061729,-1.8931938093840786,2.4820783658902514
