,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
306,BANKBARODA,2022-03-31,112.9,113.4,111.05,28030563,111.6,-1.3000000000000114,111.25977590843604,109.84940478878802,109.01865630902846,107.42220664032718,106.89432845802875,106.76752348426865,103.88202739021017,99.04184907123404,93.59232068507924,2.2511328247598072,1.486100630036227,0.7650321947235803
307,BANKBARODA,2022-04-01,111.6,116.4,111.35,30941452,116.0,4.400000000000006,112.83985060562402,111.07952383103043,110.09270918456254,108.20200603666122,107.59476473050184,107.45141063361679,104.35724411911153,99.37836470041324,93.82602318584348,2.6412985509457485,1.7171402142181313,0.9241583367276172
308,BANKBARODA,2022-04-04,116.2,117.0,115.2,29356607,116.1,-0.10000000000000853,113.92656707041601,112.08361906482435,111.01690777155292,108.92000548787395,108.24901359739818,108.0920468830086,104.81774632050498,99.71017303520004,94.05821992951842,2.924860888544316,1.9586843490833683,0.9661765394609478
309,BANKBARODA,2022-04-05,116.4,117.85,114.5,28093579,116.0,-0.4000000000000057,114.61771138027734,112.86689525185948,111.78353734516017,109.56364135261278,108.84524332068521,108.67782118799643,105.25626787574765,100.03339969671508,94.28684522030272,3.105716157163741,2.1880907106994427,0.9176254464642981
310,BANKBARODA,2022-04-06,115.65,120.95,115.15,36964790,119.9,4.25,116.37847425351822,114.27351620148758,113.03222390744322,110.50331032055719,109.69560921910718,109.50909369262278,105.8305341492804,100.42758168458873,94.55359967706066,3.5231302148204406,2.4550986115236424,1.0680316032967982
311,BANKBARODA,2022-04-07,119.85,122.6,117.95,44284867,119.2,-0.6499999999999915,117.31898283567881,115.25881296119007,113.98111253706735,111.2939184732339,110.42671620226322,110.22693860430715,106.35482891776047,100.80003882690464,94.8101664592708,3.754173932760196,2.714913675770953,1.0392602569892428
312,BANKBARODA,2022-04-08,119.8,120.85,117.95,27463874,120.3,0.5,118.31265522378588,116.26705036895207,114.95324906982621,112.11265315748547,111.1861995713299,110.97309130031017,106.9017003662783,101.18691593487797,95.07539139111422,3.9801577695160404,2.9679624945199707,1.0121952749960696
313,BANKBARODA,2022-04-11,120.75,122.7,119.6,17762107,120.3,-0.45000000000000284,118.97510348252392,117.07364029516165,115.7758261360068,112.85695741589595,111.88726114277458,111.66397342623522,107.42712572228838,101.56610306776132,95.33773728890043,4.111852709771583,3.1967405375702933,0.9151121722012894
314,BANKBARODA,2022-04-12,119.9,120.9,117.1,23810157,120.15,0.25,119.36673565501594,117.68891223612934,116.44877596123652,113.5199612871782,112.52285643949136,112.29256798727344,107.92606364807466,101.93477788397828,95.59567851507849,4.1562079739630775,3.3886340248488502,0.7675739491142273
315,BANKBARODA,2022-04-13,120.85,121.45,119.1,18304816,119.45,-1.3999999999999915,119.3944904366773,118.04112978890348,116.91050273643091,114.0590557156166,113.05571363645909,112.82274813637883,108.37798418236375,102.28223924455607,95.84355083782387,4.0877546000520795,3.5284581398894965,0.5592964601625829
316,BANKBARODA,2022-04-18,118.7,118.7,113.25,41375448,113.9,-4.799999999999997,117.56299362445152,117.2129038311228,116.44734846928769,114.044596105106,113.12065874134748,112.90254457072318,108.59453449520178,102.51270043024122,96.03109429031159,3.54480389856451,3.5317272916244993,0.01307660694001056
317,BANKBARODA,2022-04-19,115.0,116.7,111.6,29839721,113.05,-1.9500000000000028,116.058662416301,116.38032306489823,115.92467947401265,113.95417827736908,113.11522345355148,112.91346719511431,108.76925915430981,102.72172122463722,96.20778420690012,3.0112122788983413,3.427624289079268,-0.41641201018092655
318,BANKBARODA,2022-04-20,113.75,114.5,111.4,21822195,112.6,-1.1500000000000057,114.90577494420067,115.62425845191859,115.41319032416455,113.83107116124461,113.07559088020103,112.8902474028831,108.9194847164438,102.91766277973278,96.37789440045822,2.522942921281441,3.2466880155197027,-0.7237450942382617
319,BANKBARODA,2022-04-21,113.55,114.5,113.0,19921166,113.9,0.3500000000000085,114.57051662946712,115.27940676153489,115.1803918127546,113.83733741931329,113.13900696633989,112.96504389155994,109.11479957958937,103.13549667017047,96.5596523676708,2.215347921194663,3.040419996654695,-0.825072075460032
320,BANKBARODA,2022-04-22,112.95,113.95,111.2,17387240,111.45,-1.5,113.53034441964475,114.51352540922791,114.60648538002314,113.62030674483026,113.00908335354362,112.85281841810897,109.2063763091579,103.30040882820396,96.71404565415978,1.7536669619141776,2.7830693897065917,-1.029402427792414
321,BANKBARODA,2022-04-25,110.35,112.5,109.05,24586074,111.15,0.8000000000000114,112.73689627976317,113.84082032738233,114.07471839848111,113.39573340439115,112.86607694173166,112.7266837204691,109.28259703996991,103.45609476186466,96.86366487521745,1.348034678012013,2.496062447367676,-1.148027769355663
322,BANKBARODA,2022-04-26,112.9,115.9,112.55,28059744,115.5,2.5999999999999943,113.65793085317546,114.17265626190587,114.29399249102248,113.58703036762832,113.0686864077535,112.93211455599318,109.52641735987977,103.6949616322682,97.05673834352552,1.3618779350292982,2.2692255449000007,-0.9073476098707025
323,BANKBARODA,2022-04-27,114.0,116.55,112.8,21756038,116.1,2.0999999999999943,114.47195390211698,114.5581250095247,114.57183980009594,113.81548215238936,113.30186437638912,113.1667727370342,109.784205519813,103.94098322542483,97.25394677596442,1.4050670630617503,2.096393848532351,-0.6913267854706007
324,BANKBARODA,2022-04-28,116.75,116.8,114.75,20065882,115.7,-1.0499999999999972,114.88130260141132,114.78650000761976,114.7454029077735,113.98680195671763,113.48633634743705,113.35441920096015,110.01619798368353,104.17418557233053,97.44489318951813,1.3909837068133442,1.9553118201885498,-0.5643281133752056
325,BANKBARODA,2022-04-29,116.6,117.35,112.3,18089520,112.9,-3.6999999999999886,114.22086840094089,114.40920000609583,114.46149476811603,113.88800177883422,113.44123355148015,113.32075851940712,110.1292885040052,104.34722893006932,97.60481429510968,1.1407362487089046,1.792396705892621,-0.6516604571837163
326,BANKBARODA,2022-05-02,111.4,113.25,110.85,14526547,112.75,1.3499999999999943,113.7305789339606,114.07736000487665,114.19818788071356,113.78454707166748,113.3880617398276,113.27848011056165,110.23206171791553,104.51386108216221,97.76146628034469,0.9197077701519163,1.61785891874448,-0.6981511485925638
327,BANKBARODA,2022-05-04,113.8,115.25,107.55,31618133,108.15,-5.6499999999999915,111.87038595597373,112.89188800390133,113.26769743752685,113.27231551969768,112.98513391368543,112.89859269496036,110.15041207538208,104.5859659028727,97.86887631704009,0.36910474256649195,1.3681080835088826,-0.9990033409423906
328,BANKBARODA,2022-05-05,109.7,110.5,105.4,26515557,105.85,-3.8500000000000085,109.86359063731582,111.48351040312106,112.12651321636888,112.5975595633615,112.43627745878453,112.37647471755062,109.98176814032297,104.61103106006489,97.95136335861318,-0.24996150118174398,1.0444941665707574,-1.2944556677525014
329,BANKBARODA,2022-05-06,104.2,105.8,102.0,25132051,104.95,0.75,108.22572709154389,110.17680832249687,111.02243426000445,111.90232687578316,111.86040996195301,111.8263654792084,109.78444353499913,104.61775245786448,98.02366829591787,-0.8039312192039603,0.6748090894158139,-1.4787403086197741
330,BANKBARODA,2022-05-09,103.95,104.85,101.6,19017700,103.25,-0.7000000000000028,106.5671513943626,108.79144665799748,109.82667514308069,111.11575170525741,111.1980707341084,111.19107914740971,109.52819039252807,104.59063209562738,98.07764247250145,-1.3644040043290175,0.2669664706668476,-1.631370474995865
331,BANKBARODA,2022-05-10,103.0,105.1,100.2,16040305,101.0,-2.0,104.71143426290841,107.23315732639797,108.46872512106827,110.19613791387036,110.41360375455933,110.43618439574368,109.19375098328679,104.519437437208,98.1078113157947,-1.9674592746754058,-0.17991867840160314,-1.7875405962738027
332,BANKBARODA,2022-05-11,102.0,102.3,97.2,26776508,101.25,-0.75,103.55762284193895,106.03652586111838,107.35815202551932,109.38285264897304,109.70871115805289,109.75572629235022,108.88223082648163,104.45461307075199,98.14023747557799,-2.397574266830901,-0.6234497960874628,-1.7741244707434383
333,BANKBARODA,2022-05-12,100.0,100.3,95.4,24799413,96.05,-3.950000000000003,101.05508189462597,104.0392206888947,105.61843632928557,108.17077513543002,108.65804106896933,108.74048730772472,108.3790052960252,104.28797587642758,98.11867500566959,-3.122050978439148,-1.1231700325577998,-1.9988809458813483
334,BANKBARODA,2022-05-13,98.0,99.3,94.0,31856215,95.0,-3.0,99.03672126308398,102.23137655111577,103.98483074016472,106.9734319413,107.60742252520008,107.72267343307199,107.85433762814353,104.10382894401197,98.08651513684639,-3.7378426929072646,-1.6461045646276928,-2.0917381282795717
335,BANKBARODA,2022-05-16,96.0,100.45,94.5,38507596,99.85,3.8499999999999943,99.30781417538931,101.75510124089264,103.34870293398554,106.32584721936362,107.01069771556804,107.13951243802619,107.54044157875201,104.01949297572017,98.1046936682271,-3.790809504040652,-2.075045552510285,-1.7157639515303673
336,BANKBARODA,2022-05-17,100.75,102.85,99.5,27647316,102.15,1.4000000000000057,100.25520945025954,101.83408099271414,103.16428709798777,105.94622474487602,106.63679789129286,106.76991892409632,107.32905141778791,103.98242948965552,98.14637897484168,-3.6056318261085494,-2.381162807229938,-1.2244690188786116
337,BANKBARODA,2022-05-18,102.15,102.7,99.1,20090443,99.45,-2.700000000000003,99.98680630017303,101.35726479417131,102.59285831368196,105.3556588589782,106.08396728426935,106.22770270749385,107.02006859478028,103.89257427133204,98.15980752334514,-3.634844393811889,-2.631899124546328,-1.002945269265561
338,BANKBARODA,2022-05-19,97.5,97.9,95.25,18567831,96.3,-1.2000000000000028,98.75787086678201,100.34581183533707,101.62472626542319,104.53241714452564,105.3313544162474,105.49231732175012,106.59967320612569,103.74205527365129,98.14065643628003,-3.86759105632693,-2.8790375109024486,-0.9885535454244812
339,BANKBARODA,2022-05-20,98.2,99.95,98.0,17897990,99.45,1.25,98.98858057785468,100.16664946826967,101.29015299381963,104.07037922229603,104.87894253807384,105.04473826087782,106.31929351752963,103.656969334989,98.15413452561579,-3.7545852670581894,-3.054147062133597,-0.7004382049245925
340,BANKBARODA,2022-05-23,99.95,101.0,96.85,18586212,97.15,-2.799999999999997,98.37572038523645,99.56331957461575,100.65320637938585,103.44125383845093,104.28440849668272,104.45994283414379,105.95971295179847,103.5279776661768,98.14380173934113,-3.8067364547579388,-3.2046649406584655,-0.6020715140994732
341,BANKBARODA,2022-05-24,97.25,98.35,95.25,20019543,95.8,-1.4500000000000028,97.51714692349096,98.81065565969261,99.90655924409572,102.74659439859175,103.63176168924473,103.8184655871678,105.56129238063342,103.37478451031814,98.11969165180756,-3.9119063430720757,-3.346113221141188,-0.5657931219308878
342,BANKBARODA,2022-05-25,96.25,97.6,93.0,30311221,93.9,-2.3499999999999943,96.3114312823273,97.82852452775411,98.98247320654252,101.94235854417433,102.883164636225,103.08376443256026,105.10398629486146,103.18696805681509,98.0762993670092,-4.101291226017736,-3.4971488221164977,-0.6041424039012382
343,BANKBARODA,2022-05-26,94.9,99.0,92.55,36341295,98.35,3.4499999999999886,96.99095418821821,97.9328196222033,98.8851696363052,101.61578049470393,102.5344596642073,102.73311521533245,104.83912380775226,103.09108795518617,98.07911297113695,-3.8479455790272397,-3.5673081734986463,-0.2806374055285934
344,BANKBARODA,2022-05-27,99.3,99.85,98.15,22370919,98.65,-0.6499999999999915,97.54396945881213,98.07625569776266,98.84898969225824,101.34616408609448,102.2356550746526,102.43066223641806,104.5964128241417,103.00305692345246,98.08497967601103,-3.581672544159815,-3.5701810476308804,-0.011491496528934775
345,BANKBARODA,2022-05-30,99.8,102.0,99.65,25342786,101.55,1.75,98.87931297254141,98.77100455821014,99.26452973960313,101.36469462372224,102.18291237660235,102.36542799668321,104.47694553820536,102.9742550742611,98.12057624976326,-3.1008982570800754,-3.4763244895207195,0.3754262324406441
346,BANKBARODA,2022-05-31,101.35,102.45,99.7,17234246,100.25,-1.0999999999999943,99.33620864836094,99.06680364656812,99.41614054889497,101.2633587488384,102.03422680917127,102.20872962655812,104.31118281295689,102.92025715677889,98.14244501721531,-2.792589077663152,-3.339577407149206,0.5469883294860542
347,BANKBARODA,2022-06-01,101.0,102.5,100.0,20994336,101.85,0.8499999999999943,100.17413909890729,99.6234429172545,99.79058046444959,101.31668977167126,102.02005551615808,102.18215706162783,104.21466575311996,102.89904381691609,98.1805087217559,-2.3915765971782434,-3.149977245155014,0.7584006479767704
348,BANKBARODA,2022-06-02,102.0,105.85,102.0,44232880,103.65,1.6500000000000057,101.33275939927152,100.42875433380361,100.38433731607273,101.52880888333752,102.14543586106909,102.29088616817417,104.19252197896667,102.91392808003923,98.23664363454836,-1.9065488521014373,-2.9012915665442987,0.9947427144428613
349,BANKBARODA,2022-06-03,104.7,105.1,102.0,16672450,102.15,-2.549999999999997,101.60517293284768,100.77300346704291,100.65597772898462,101.58528080303411,102.14578694867917,102.2804501557168,104.11242301135037,102.89878698765793,98.27679493263604,-1.6244724267321828,-2.645927738581876,1.0214553118496932
350,BANKBARODA,2022-06-06,102.0,102.45,99.2,18544374,102.05,0.04999999999999716,101.75344862189844,101.02840277363434,100.87044269375622,101.62752800275828,102.13841872185769,102.26337977381182,104.03154361307632,102.88196429149966,98.31549627865118,-1.392937080055603,-2.3953296068766217,1.0023925268210188
351,BANKBARODA,2022-06-07,101.4,103.25,100.9,17522351,101.9,0.5,101.80229908126563,101.2027222189075,101.02883612548602,101.65229818432572,102.12007882017633,102.23646275352944,103.94795360342235,102.86250240697132,98.35225086544287,-1.207626628043414,-2.1577890111099802,0.9501623830665662
352,BANKBARODA,2022-06-08,102.4,105.35,101.4,31448826,103.55,1.1499999999999915,102.3848660541771,101.67217777512602,101.41670749079586,101.8248165312052,102.2300727570859,102.33376180882371,103.93234756827093,102.87612791923256,98.4055310888377,-0.9170543180278514,-1.9096420724935546,0.9925877544657031
353,BANKBARODA,2022-06-09,103.2,105.35,102.45,25588925,105.05,1.8499999999999943,103.27324403611806,102.34774222010083,101.97567556913494,102.11801502836836,102.44699023731017,102.53496463780003,103.9761771063958,102.91921114887646,98.4736206539014,-0.5592890686650946,-1.6395714717278627,1.080282403062768
354,BANKBARODA,2022-06-10,103.0,105.45,102.9,15753322,105.1,2.0999999999999943,103.88216269074537,102.89819377608067,102.4563408661911,102.38910457124395,102.65106791136333,102.72496725722252,104.02024862236652,102.96243073877969,98.54150466275492,-0.26862639103141817,-1.3653824555885739,1.0967560645571557
355,BANKBARODA,2022-06-13,102.2,102.95,98.5,22147285,99.95,-2.25,102.57144179383026,102.30855502086455,102.07074996370017,102.16736779203995,102.44329345664299,102.51941412705763,103.86063092512411,102.90273037273003,98.55592976244378,-0.4486641633574635,-1.1820387971423518,0.7333746337848883
356,BANKBARODA,2022-06-14,99.1,102.15,99.1,18606407,100.55,1.4500000000000028,101.8976278625535,101.95684401669165,101.8367884308232,102.02033435639996,102.29765549843962,102.37353159912726,103.73080217995737,102.85610469867368,98.5763460790669,-0.5367431683040564,-1.0529796713746928,0.5162365030706364
357,BANKBARODA,2022-06-15,101.0,102.1,99.4,15884977,100.1,-0.9000000000000057,101.29841857503567,101.58547521335332,101.56959021069656,101.84575850581813,102.12860507548265,102.20512185104357,103.58841769493367,102.80148593637779,98.5919415358772,-0.6355316403470113,-0.9694900651691566,0.33395842482214533
358,BANKBARODA,2022-06-16,101.6,102.15,97.05,24322328,97.5,-4.099999999999994,100.03227905002377,100.76838017068268,100.94349940905094,101.45068955074373,101.77255853121463,101.85659430652149,103.34965607845132,102.6964260152326,98.58076808664958,-0.9130948974705433,-0.958211031629434,0.04511613415889071
359,BANKBARODA,2022-06-17,95.9,96.9,94.1,21919900,95.05,-0.8500000000000085,98.3715193666825,99.62470413654616,100.03680719227387,100.86880868249429,101.25543864419795,101.35240213566757,103.02417918842283,102.5448985375781,98.5446491928651,-1.3155949433937053,-1.0296878139822883,-0.28590712941141705
360,BANKBARODA,2022-06-20,95.6,96.0,89.85,21703028,91.15,-4.449999999999989,95.964346244455,97.92976330923695,98.6696060857702,99.98528062044934,100.47809721002866,100.596668644136,102.55852485370804,102.31909177621117,98.4690248780923,-1.9270625583658045,-1.2091627628589916,-0.7178997955068129
361,BANKBARODA,2022-06-21,92.1,97.35,91.75,28648481,96.05,3.950000000000003,95.99289749630333,97.55381064738957,98.26658976488248,99.62752783677213,100.13747434771868,100.25987837419973,102.30328845386019,102.19486225520693,98.4442926022472,-1.993288609317247,-1.3659879321506427,-0.6273006771666043
362,BANKBARODA,2022-06-22,95.6,96.6,94.2,19542639,95.45,-0.14999999999999147,95.81193166420222,97.13304851791166,97.83326826259288,99.24775257888375,99.77689939789407,99.90359108722171,102.03453191129918,102.06120667481876,98.41368713021471,-2.070322824628832,-1.5068549106462805,-0.5634679139825514
363,BANKBARODA,2022-06-23,95.2,97.85,94.4,27634072,96.45,1.25,96.02462110946816,96.99643881432934,97.62045776065553,98.99341143534886,99.52098405959447,99.64776952520512,101.81553055605693,101.9500170596739,98.39362119287972,-2.0273117645495944,-1.6109462814269433,-0.4163654831226511
364,BANKBARODA,2022-06-24,97.3,100.35,96.85,38285373,99.95,2.6500000000000057,97.33308073964544,97.58715105146348,97.97884887440084,99.08037403213532,99.55398528577952,99.67015696778253,101.74237246171413,101.91038599565627,98.40952078494475,-1.6913080933816929,-1.6270186438178933,-0.06428944956379956
365,BANKBARODA,2022-06-27,101.1,101.75,99.6,14457696,100.0,-1.0999999999999943,98.22205382643028,98.06972084117079,98.28979520141608,99.1639763928503,99.58829410995034,99.69458978498383,101.67404409998146,101.87253151030568,98.42576442572044,-1.4047945835677496,-1.5825738317678648,0.17777924820011526
366,BANKBARODA,2022-06-28,99.45,101.8,99.45,16394684,101.55,2.0999999999999943,99.33136921762019,98.76577667293665,98.79136517042899,99.38088762986392,99.7391945630311,99.83202757868881,101.66917962342715,101.86614060071699,98.45766401082403,-1.04066240825982,-1.474191547066256,0.4335291388064362
367,BANKBARODA,2022-06-29,100.3,101.8,99.7,16413604,101.15,0.8500000000000085,99.93757947841345,99.24262133834932,99.15423206728606,99.54171602714902,99.8477180581826,99.92965516545266,101.6488196299702,101.85195057326362,98.48514659492083,-0.7754230981665984,-1.3344378572863247,0.5590147591197263
368,BANKBARODA,2022-06-30,100.95,102.3,97.05,24612161,97.4,-3.549999999999997,99.09171965227563,98.87409707067947,98.88435021078051,99.34701457013547,99.65943205370698,99.74227330134497,101.4821991876567,101.7637381403494,98.47407258466119,-0.857923090564455,-1.2391349039419508,0.38121181337749577
369,BANKBARODA,2022-07-01,97.6,97.8,95.6,32287305,96.95,-0.6499999999999915,98.37781310151708,98.48927765654358,98.58675787066043,99.12910415466861,99.4510142034218,99.53543824198599,101.3044658199044,101.66835830620882,98.45852326106103,-0.9486803713255512,-1.1810439974186708,0.23236362609311967
370,BANKBARODA,2022-07-04,97.0,99.95,96.95,23659060,98.45,1.4500000000000028,98.4018754010114,98.48142212523487,98.56571819825115,99.06736741333509,99.3740131108509,99.45503540924625,101.19252594372502,101.60459024162688,98.45843632456906,-0.8893172109951024,-1.1226986401339571,0.23338142913885473
371,BANKBARODA,2022-07-05,98.6,100.75,98.45,19396972,98.65,0.05000000000001137,98.48458360067427,98.5151377001879,98.57868462928943,99.02942492121372,99.31831979463159,99.39540315670948,101.09281900964997,101.54604913236777,98.4603897690351,-0.8167185274200506,-1.061502617591176,0.24478409017112535
372,BANKBARODA,2022-07-06,99.05,100.7,98.7,24812084,99.45,0.4000000000000057,98.80638906711619,98.70211016015034,98.71273314786029,99.06765901928519,99.3284490411984,99.3994473673236,101.02839471345524,101.5045193079993,98.47047869133739,-0.6867142194633118,-0.9865449379656032,0.29983071850229137
373,BANKBARODA,2022-07-07,100.7,105.8,100.5,65399001,105.0,4.299999999999997,100.87092604474412,99.96168812812029,99.6800049712664,99.60696274480472,99.76472219187548,99.81430311789235,101.18414398986819,101.57377581620024,98.53702986683363,-0.13429814662595163,-0.816095579697673,0.6817974330717214
374,BANKBARODA,2022-07-08,105.85,106.3,103.95,19420027,105.6,-0.25,102.44728402982942,101.08935050249623,100.59077343722542,100.15178431345883,100.2135897155774,100.24287325730785,101.35731486666243,101.65354713700201,98.60900071585934,0.3479001799175734,-0.5832964277746238,0.9311966076921971
375,BANKBARODA,2022-07-11,104.9,109.95,104.4,34213586,109.55,4.6499999999999915,104.81485601988628,102.781480401997,101.96911598534459,101.00616755768985,100.93177512207151,100.93229005306301,101.67859673083527,101.80999733571801,98.72046152356987,1.0368259322815732,-0.2592719557633844,1.2960978880449576
376,BANKBARODA,2022-07-12,108.8,110.5,108.1,10673092,109.25,0.45000000000000284,106.29323734659086,104.07518432159763,103.08925198759927,101.75560687062713,101.5716385742199,101.54841671579923,101.97551458977287,101.9574024321812,98.82770516012779,1.5408352718000344,0.10074948974929937,1.4400857820507351
377,BANKBARODA,2022-07-13,109.5,110.5,108.15,15508962,108.45,-1.0499999999999972,107.01215823106058,104.95014745727812,103.91398245104554,102.36418806420649,102.10074329927994,102.05964510722164,102.22941604715672,102.08603570565718,98.92568549182685,1.8543373438239001,0.45146706056421954,1.4028702832596807
378,BANKBARODA,2022-07-14,108.0,108.0,103.7,33537636,105.2,-2.799999999999997,106.40810548737373,105.00011796582253,104.11183130473086,102.62198914927863,102.3391476608738,102.29226398816823,102.34590956580887,102.14772985563363,98.98955971284109,1.819567316562626,0.7250871117639008,1.0944802047987252
379,BANKBARODA,2022-07-15,106.0,106.4,103.3,15017788,104.05,-1.9500000000000028,105.62207032491581,104.81009437265804,104.10231879631073,102.75180831752603,102.47075168696044,102.42246665571135,102.41273665836258,102.18541742738522,99.0410645182799,1.6798521405993796,0.9160401175309967,0.7638120230683829
380,BANKBARODA,2022-07-18,105.1,108.3,104.25,22589938,108.0,2.9000000000000057,106.41471354994387,105.44807549812644,104.70196205841677,103.2289166522964,102.89607848027119,102.83561727380688,102.63184507731859,102.30061417081707,99.13222717770307,1.8663447846098933,1.1061010509467761,0.7602437336631171
381,BANKBARODA,2022-07-19,107.6,113.0,107.05,41577121,112.7,5.1000000000000085,108.50980903329592,106.89846039850117,105.93242943404496,104.08992422936036,103.65022628948113,103.56631229056205,103.02667477322684,102.50664164172146,99.27025647495124,2.36611714348291,1.3581042694540029,1.0080128740289072
382,BANKBARODA,2022-07-20,113.7,114.4,111.25,25996979,112.05,-1.6500000000000057,109.68987268886394,107.92876831880093,106.87359413649958,104.81356748123669,104.29636272875183,104.19473360237237,103.38053074291469,102.69570812063654,99.4002399022457,2.6788605341272103,1.6222555223886443,1.056605011738566
383,BANKBARODA,2022-07-21,111.45,114.3,111.15,21547010,113.95,2.5,111.1099151259093,109.13301465504075,107.9622719616535,105.64415225566972,105.03895021115558,104.91734592812267,103.79501982166818,102.91866836124228,99.54819359039044,3.044926033530828,1.9067896246170812,1.138136408913747
384,BANKBARODA,2022-07-22,114.8,116.45,113.65,32483787,116.1,1.2999999999999972,112.7732767506062,110.52641172403261,109.21423012139913,106.59468386879064,105.88980019491287,105.74569067418777,104.27756816270039,103.17980304787253,99.71646892133683,3.4685394472113558,2.2191395891359362,1.2493998580754195
385,BANKBARODA,2022-07-25,115.7,116.7,114.25,20171737,115.2,-0.5,113.58218450040414,111.4611293792261,110.13511779503003,107.37698533526422,106.60596941068883,106.44600988350729,104.70589890719945,103.41793241894399,99.87384949437723,3.68910791152274,2.5131332536132973,1.1759746579094426
386,BANKBARODA,2022-07-26,116.0,116.9,114.6,28833389,116.5,0.5,114.55478966693609,112.46890350338089,111.11433044194848,108.20635030478566,107.36704868678972,107.19074989213647,105.168412762912,103.6770959877466,100.04280791118659,3.9235805498120158,2.795222712853041,1.1283578369589748
387,BANKBARODA,2022-07-27,116.75,118.75,116.0,18506988,118.25,1.5,115.78652644462404,113.62512280270471,112.2121257585718,109.11940936798696,108.20419878780591,108.00995360383014,105.68141627707885,103.96579142865166,100.22779399334942,4.20217215474166,3.076612601230765,1.1255595535108953
388,BANKBARODA,2022-07-28,118.9,119.85,116.5,26055143,117.15,-1.75,116.24101762974936,114.33009824216379,112.97179871879152,109.84946306180633,108.89233734259011,108.68699407762057,106.1311647367934,104.22697401489751,100.39968848097472,4.28480464117095,3.3182510092188027,0.9665536319521477
389,BANKBARODA,2022-07-29,118.45,119.75,115.6,25401430,116.25,-2.200000000000003,116.24401175316625,114.71407859373102,113.47613737743897,110.43133005618759,109.45831139316013,109.24721673853762,106.52798187241903,104.46515130156882,100.5606613154147,4.228920638901357,3.5003849351553136,0.7285357037460436
390,BANKBARODA,2022-08-01,117.5,118.5,113.35,41880847,116.3,-1.2000000000000028,116.26267450211083,115.03126287498482,113.91057778090989,110.96484550562508,109.98459513214783,109.76964512827563,106.9111983312631,104.69959887582858,100.72047427807706,4.1409326526342625,3.6284944786511035,0.5124381739831589
391,BANKBARODA,2022-08-02,116.3,123.55,115.95,70155980,121.75,5.450000000000003,118.09178300140722,116.37501029998786,115.116642737693,111.94531409602278,110.88962627582879,110.6570788224775,107.49311221218784,105.03736351399242,100.93395892089178,4.459563915215497,3.7947083659639826,0.6648555492515147
392,BANKBARODA,2022-08-03,121.5,122.4,119.15,23838755,121.05,-0.45000000000000284,119.07785533427148,117.3100082399903,116.02946693189408,112.77301281456616,111.67119348538044,111.42692483562736,108.02475494952851,105.354567793383,101.13812905350066,4.602542096266717,3.95627511202453,0.6462669842421871
393,BANKBARODA,2022-08-04,121.45,122.3,116.1,32572271,118.6,-2.8500000000000085,118.91857022284766,117.56800659199224,116.42493355775653,113.30273892233288,112.20417860188964,111.95826373669203,108.43947050090861,105.61695279626846,101.31532504572789,4.4666698210644995,4.058354053832524,0.4083157672319757
394,BANKBARODA,2022-08-05,119.1,120.5,117.55,33906201,117.9,-1.1999999999999886,118.57904681523178,117.6344052735938,116.65186685656322,113.72067174757535,112.64231870943661,112.39839234878895,108.81047170862279,105.86027163890397,101.48358640266814,4.253474507774271,4.0973781446208735,0.1560963631533978
395,BANKBARODA,2022-08-08,117.9,119.7,116.5,14890797,118.25,0.3499999999999943,118.46936454348786,117.75752421887505,116.89773349401503,114.13242886143215,113.07367880871072,112.8318447673972,109.18064933745976,106.10570196097481,101.65365838332715,4.065888726617828,4.091080261020265,-0.02519153440243649
396,BANKBARODA,2022-08-10,118.25,119.7,117.75,14205845,118.65,0.4000000000000057,118.52957636232524,117.93601937510005,117.16731295647425,114.5431171467565,113.50262659265607,113.26281922907151,109.55199646928322,106.35419239281826,101.82602933434971,3.9044937274027376,4.05376295429676,-0.1492692268940221
397,BANKBARODA,2022-08-12,123.0,124.1,122.3,19478756,123.15,0.15000000000000568,120.0697175748835,118.97881550008005,118.0877263477859,115.32556104250592,114.24473223937485,113.99520298988107,110.08525157457362,106.68689877711635,102.04224820069851,4.092523357904838,4.061515035018376,0.03100832288646238
398,BANKBARODA,2022-08-16,124.0,125.25,121.05,23764633,121.55,-2.450000000000003,120.56314504992234,119.49305240006403,118.62038383274191,115.89141912955083,114.8066759132691,114.55481758322323,110.53484960458981,106.9813183483964,102.24001366671175,4.065566249518682,4.062325277918437,0.003240971600244613
399,BANKBARODA,2022-08-17,122.25,127.0,121.35,35845276,126.6,4.349999999999994,122.57543003328156,120.91444192005123,119.84801708924316,116.86492648140982,115.71385468917148,115.44705331779932,111.16485557319572,107.36993742638784,102.48692375571052,4.400963771443841,4.130052976623518,0.2709107948203231
400,BANKBARODA,2022-08-18,125.65,127.0,123.05,26352284,123.9,-1.75,123.01695335552104,121.51155353604099,120.47139907551343,117.50447861946348,116.34355817461984,116.07319751648089,111.6642730555808,107.69737303674643,102.70392401087778,4.398201559032543,4.1836826931053235,0.2145188659272197
401,BANKBARODA,2022-08-19,124.2,124.5,119.55,28211583,120.35,-3.8500000000000085,122.1279689036807,121.27924282883279,120.45272229466522,117.76316238133043,116.65174600734139,116.38999770044526,112.0048898338077,107.94800086327002,102.88271660620605,4.062724594219958,4.159491073328251,-0.09676647910829317
