,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
317,BHARATFORG,2022-04-19,735.55,742.5,718.3,1118319,725.95,-9.599999999999909,729.2467889597004,726.4761865956585,722.7925782307449,712.6603297114118,709.7113758267471,709.1191525333057,705.1524111160994,712.5052435999493,717.8746991735389,13.673425697439143,12.018486087422778,1.6549396100163651
318,BHARATFORG,2022-04-20,728.0,752.0,723.0,1528988,731.25,3.25,729.9145259731337,727.4309492765269,724.0937200413996,714.3502997376472,711.368193070857,710.7584745679114,706.1758489100804,712.8770570304503,718.0135013367855,13.335245473488158,12.281837964635855,1.0534075088523025
319,BHARATFORG,2022-04-21,733.0,749.9,731.0,1266140,738.8,5.7999999999999545,732.8763506487558,729.7047594212216,726.356224650415,716.5729997614976,713.4783320654223,712.8356245999598,707.4552309102532,713.3912367906776,718.2291210704431,13.520600050455187,12.529590381799721,0.9910096686554652
320,BHARATFORG,2022-04-22,737.0,738.4,721.85,1088115,724.05,-12.950000000000045,729.9342337658372,728.5738075369774,726.0014208580434,717.252727055907,714.2915372911646,713.6663190740524,708.1060078919209,713.6026456473572,718.2894759157684,12.335101783991036,12.490692662237985,-0.15559087824694906
321,BHARATFORG,2022-04-25,718.5,727.85,698.95,1354015,701.55,-16.950000000000045,720.4728225105582,723.1690460295819,722.2396638029597,715.8252064144609,713.3114190379918,712.7688139574403,707.8489088891222,713.3635978613487,718.1159822008793,9.47084984551941,11.88672409889427,-2.4158742533748594
322,BHARATFORG,2022-04-26,709.5,731.45,709.4,1434098,728.4,18.899999999999977,723.1152150070388,724.2152368236656,723.1874078332736,716.9683694676918,714.4720791119993,713.926679590241,708.6548360007095,713.661814947084,718.2225251971993,9.260728243032645,11.361524927721945,-2.1007966846893
323,BHARATFORG,2022-04-27,720.1,725.55,710.0,1054075,714.7,-5.399999999999977,720.3101433380258,722.3121894589326,721.8816527820009,716.762154061538,714.4896114879995,713.9839625835573,708.8919018123356,713.6824046408148,718.186046589443,7.89769019844357,10.66875798186627,-2.7710677834226995
324,BHARATFORG,2022-04-28,725.0,725.0,706.9,876171,720.65,-4.350000000000023,720.4234288920171,721.9797515671462,721.6921677386161,717.1155946013982,714.9634875273865,714.4777431329302,709.3530047424871,713.8205845261913,718.2115524828281,7.214424605685963,9.977891306630209,-2.763466700944246
325,BHARATFORG,2022-04-29,729.2,729.2,698.8,1054623,701.75,-27.450000000000045,714.198952594678,717.933801253717,718.6241419326752,715.7187223649074,713.9470654098906,713.5349473452939,709.054847047378,713.5812103687878,718.0412172205042,5.089194587381371,9.000151962780441,-3.91095737539907
326,BHARATFORG,2022-05-02,687.6,690.45,674.1,1339651,678.45,-9.149999999999977,702.2826350631186,710.0370410029738,712.4435047122637,712.3306566953703,711.2165219168104,710.936062356723,707.8546544671951,712.8845367190287,717.6317113289085,1.507442355540661,7.501610041332485,-5.994167685791824
327,BHARATFORG,2022-05-04,679.0,695.15,665.6,1556102,671.65,-7.350000000000023,692.0717567087457,702.3596328023791,706.167580910377,708.6324151776092,708.172943307813,708.0259836636008,706.4348612546032,712.0668537469561,717.1562931963368,-1.8584027532237997,5.629607482421229,-7.488010235645029
328,BHARATFORG,2022-05-05,676.65,691.75,674.0,457345,677.0,0.35000000000002274,687.0478378058306,697.2877062419034,701.6802607703189,705.7567410705537,705.7750245918186,705.727762651459,705.2805507506606,711.3714957630219,716.7412671977573,-4.047501881140079,3.694185609708968,-7.7416874908490465
329,BHARATFORG,2022-05-06,660.0,670.0,651.6,1231990,658.5,-1.5,677.5318918705537,689.5301649935228,695.0371437287314,701.4606737005033,702.1384842385895,702.2294098624293,703.446015959653,710.3231095735661,716.1395598383016,-7.192266133697899,1.5168952610275945,-8.709161394725493
330,BHARATFORG,2022-05-09,653.1,656.5,627.95,1855922,637.3,-15.800000000000068,664.1212612470358,679.0841319948182,686.1545062320035,695.6278851822757,697.1509085279132,697.4198239466521,700.852049945437,708.8751771118647,715.3253558104249,-11.265317714648518,-1.0395473341076278,-10.22577038054089
331,BHARATFORG,2022-05-10,637.8,649.1,630.0,968280,631.5,-6.2999999999999545,653.2475074980239,669.5673055958546,677.746120657849,689.7980774384323,692.1008386411361,692.5368740246387,698.1323570743976,707.3409906071187,714.4599880381215,-14.790753366789659,-3.789788540644034,-11.000964826145625
332,BHARATFORG,2022-05-11,634.0,638.15,623.55,1294267,629.5,-4.5,645.3316716653493,661.5538444766837,670.3236405566415,684.3164340349384,687.2853895148821,687.867475948705,695.4408876813228,705.7976079924254,713.5832341496114,-17.543835392063443,-6.540597910927916,-11.003237481135526
333,BHARATFORG,2022-05-12,624.0,631.85,597.0,1626401,604.0,-20.0,631.5544477768996,650.043075581347,660.1200035479275,677.0149400317621,680.8788210906448,681.6550703228323,691.8549648724936,703.7792797669624,712.4527955193496,-21.535066774904863,-9.539491683723305,-11.995575091181557
334,BHARATFORG,2022-05-13,611.5,651.7,611.15,2123113,629.05,17.549999999999955,630.7196318512664,645.8444604650776,655.3400030020924,672.6544909379654,676.8919886990477,677.7583984470422,689.3920213485209,702.2976687234153,711.5927434271903,-22.418395444949738,-12.115272435968592,-10.303123008981146
335,BHARATFORG,2022-05-16,624.2,669.9,624.2,3467849,661.4,37.19999999999993,640.9464212341776,648.9555683720622,656.2723102325398,671.6313553981503,675.700297260657,676.5466652287356,688.2942934259894,701.4868358154484,711.075341559706,-20.274354996195825,-13.74708894801404,-6.527266048181785
336,BHARATFORG,2022-05-17,647.2,680.5,647.15,2243124,678.15,30.949999999999932,653.3476141561183,654.7944546976498,659.6381086583029,672.2239594528638,675.8887359329145,676.6654307673484,687.8964774421117,701.0241732110567,710.7360587351825,-17.027322109045485,-14.40313558022033,-2.624186528825156
337,BHARATFORG,2022-05-18,686.0,700.0,678.7,1798987,690.55,4.5499999999999545,665.7484094374122,661.94556375812,664.3937842493332,673.8899631389672,677.0165254765385,677.6939173771796,688.0005372898491,700.8165231808057,710.5281229443449,-13.30013312784638,-14.18253508974554,0.882401961899161
338,BHARATFORG,2022-05-19,680.0,684.45,651.3,1202929,661.4,-18.600000000000023,664.2989396249415,661.8364510064961,663.933202057128,672.7545119445156,675.8152542860337,676.4869605344198,686.9573776203456,700.0351102700837,710.0222335186692,-12.553758477291808,-13.856779767254794,1.3030212899629863
339,BHARATFORG,2022-05-20,675.0,690.55,670.1,1095756,674.2,-0.7999999999999545,667.5992930832944,664.3091608051969,665.5127094329545,672.8859199495596,675.6910039563386,676.317556050388,686.4570876824182,699.5229536300543,709.6534874714521,-10.804846617433554,-13.246393137290546,2.441546519856992
340,BHARATFORG,2022-05-23,680.0,698.45,678.05,1589614,690.6,10.600000000000023,675.2661953888629,669.5673286441576,669.3722925971153,674.496290863236,676.8378498058527,677.3755148614747,686.6195550254129,699.3460684135703,709.4574224932974,-8.003222264359351,-12.197758962704308,4.194536698344956
341,BHARATFORG,2022-05-24,690.0,699.0,668.6,1139190,675.25,-14.75,675.2607969259086,670.7038629153261,670.2765552744822,674.5648098756691,676.7157075130947,677.2180693161797,686.1736896128162,698.8684075139772,709.1055395090127,-6.941514041697474,-11.146509978502941,4.204995936805467
342,BHARATFORG,2022-05-25,679.95,690.0,656.0,975233,665.2,-14.75,671.9071979506058,669.603090332261,669.4955467707157,673.7134635233355,675.8298838582401,676.3278419594227,685.3511910776658,698.2010064889212,708.6540464067182,-6.832295188707008,-10.283667020543755,3.451371831836747
343,BHARATFORG,2022-05-26,669.0,676.2,653.0,1024439,667.1,-1.8999999999999773,670.3047986337373,669.1024722658088,669.1270011136826,673.1122395666687,675.1583543306825,675.6442981105745,684.6354573390271,697.5845112737587,708.2268766365307,-6.517296996891901,-9.530393015813384,3.013096018921484
344,BHARATFORG,2022-05-27,674.0,680.8,668.55,471460,673.2,-0.7999999999999545,671.2698657558249,669.9219778126471,669.7536163269622,673.1202177878805,675.0077116898607,675.4632389912722,684.187007576992,697.1011626647214,707.8669239007035,-5.709622664310018,-8.766238945512711,3.056616281202693
345,BHARATFORG,2022-05-30,679.0,688.4,673.6,788371,685.25,6.25,675.9299105038832,672.9875822501177,672.1376753535834,674.2229252617095,675.7955800214106,676.18818425118,684.2286935949674,696.8662541802,707.6345775002779,-4.050508897596615,-7.823092935929493,3.7725840383328784
346,BHARATFORG,2022-05-31,698.0,723.7,688.85,5763035,704.9,6.899999999999977,685.5866070025887,679.3700658000943,677.1780329914935,677.0117502379177,678.0343815582271,678.3149854177647,685.0393338204384,697.0254924057058,707.6064939215978,-1.1369524262711366,-6.485864833997822,5.348912407726686
347,BHARATFORG,2022-06-01,707.0,712.45,689.0,1072943,694.25,-12.75,688.4744046683924,682.3460526400755,679.8044894543407,678.5788638526525,679.2817368229798,679.4953568683034,685.4005367404778,696.9704799600371,707.4693691478075,0.30913258603732174,-5.126865349990794,5.435997936028116
348,BHARATFORG,2022-06-02,695.0,697.0,675.0,967421,684.8,-10.200000000000045,687.2496031122615,682.8368421120605,680.5730295382883,679.1444216842295,679.7062186058278,679.888293396578,685.3769862597227,696.7292559976534,707.2367070965424,0.6847361417103457,-3.9645450516505667,4.649281193360912
349,BHARATFORG,2022-06-03,688.0,690.75,657.25,1188031,659.0,-29.0,677.8330687415076,678.0694736896485,677.2541019170131,677.3131106220268,678.1134325592244,678.3410124042358,684.3425937831718,695.9814602751699,706.7417952550093,-1.0869104872226671,-3.389018138764987,2.30210765154232
350,BHARATFORG,2022-06-06,654.0,660.0,640.1,1718692,649.1,-4.899999999999977,668.2553791610052,672.2755789517188,672.922701622088,674.7482823836607,675.8816300546672,676.1750114853995,682.9605301797727,695.0522842002144,706.1505697522149,-3.2523098633115524,-3.3616764836743007,0.10936662036274836
351,BHARATFORG,2022-06-07,647.8,656.05,639.0,1486747,653.5,5.7000000000000455,663.3369194406702,668.5204631613751,669.9345936802282,672.8166203487825,674.1599662043072,674.4953810049967,681.8052143856079,694.2287453363336,705.6107042405503,-4.560787324768512,-3.601498651893143,-0.9592886728753691
352,BHARATFORG,2022-06-08,655.0,666.0,643.2,1348733,663.85,8.850000000000023,663.5079462937802,667.5863705291001,668.9985023448086,672.0014730443478,673.3668918808986,673.7068342638846,681.1010878129541,693.6266690945275,705.1826305506777,-4.708331919076045,-3.8228653053297235,-0.8854666137463214
353,BHARATFORG,2022-06-09,661.05,685.55,655.05,1343002,679.2,18.15000000000009,668.7386308625202,669.9090964232801,670.5679635225304,672.6558845857707,673.8155925054451,674.1137354295234,681.0265352969741,693.3407518581387,704.9163720976605,-3.5457719069930818,-3.7674466256623953,0.22167471866931354
354,BHARATFORG,2022-06-10,674.7,680.0,665.55,734112,676.6,1.8999999999999773,671.3590872416802,671.2472771386241,671.4959691344488,673.0144405325188,674.0297776973341,674.2979031754849,680.8529455595288,693.0089781379971,704.6262847431977,-2.80193404103602,-3.5743441087371206,0.7724100677011005
355,BHARATFORG,2022-06-13,665.0,669.85,649.5,2008760,658.9,-6.100000000000023,667.20605816112,668.7778217108994,669.558127729149,671.7313095750171,672.8659486436925,673.1573177550771,679.9920451716154,692.3330062544932,704.1579791703076,-3.5991900259281238,-3.5793132921753212,-0.019876733752802522
356,BHARATFORG,2022-06-14,654.4,665.0,645.25,1712813,649.1,-5.2999999999999545,661.1707054407467,664.8422573687195,666.410723463126,669.6739177954701,671.0377987480232,671.3752942176619,678.7805916598908,691.4762280696816,703.594267263776,-4.964570754535885,-3.856364784647434,-1.1082059698884508
357,BHARATFORG,2022-06-15,653.45,657.95,642.25,771115,653.55,0.09999999999990905,658.6304702938311,662.5838058949756,664.432150622645,668.208107086791,669.6925834597133,670.0549020533891,677.7911560965413,690.7246297589516,703.0820359768725,-5.622751430744074,-4.209642113866762,-1.4131093168773123
358,BHARATFORG,2022-06-16,660.0,665.6,630.0,1438872,633.2,-26.799999999999955,650.1536468625541,656.7070447159806,659.6272043730073,665.0255518970827,666.885461655119,667.3249093086908,676.0424822959106,689.5846601091386,702.3669579665074,-7.697704935683532,-4.9072546782301165,-2.790450257453416
359,BHARATFORG,2022-06-17,628.6,643.95,625.9,1386139,634.1,5.5,644.8024312417027,652.1856357727845,655.6999421617754,662.214138088257,664.363503066263,664.8638049154522,674.397678153581,688.4851332742347,701.6686036868523,-9.163862753676767,-5.758576293319447,-3.4052864603573205
360,BHARATFORG,2022-06-20,634.1,634.4,615.0,921751,622.9,-11.200000000000045,637.5016208278017,646.3285086182277,650.6537972138099,658.640125534779,661.1740028303957,661.7553749217124,672.3781602838033,687.1854668937369,700.8630452994205,-11.101577707902493,-6.827176576236056,-4.274401131666437
361,BHARATFORG,2022-06-21,629.0,651.0,623.5,940086,646.85,17.850000000000023,640.6177472185345,646.4328068945822,650.0685976424545,657.5682959407083,660.0721564588265,660.6512730756587,671.3770554448373,686.3861715714534,700.3108122291133,-10.582675433204145,-7.578276347629673,-3.0043990855744713
362,BHARATFORG,2022-06-22,645.95,645.95,631.55,675173,637.65,-8.300000000000068,639.6284981456897,644.6762455156659,648.1580441589999,655.7575417642802,658.3473751927626,658.9474750700531,670.0544251669578,685.4204200036952,699.6703391722137,-10.78943091105316,-8.22050726031437,-2.568923650738789
363,BHARATFORG,2022-06-23,639.5,655.9,633.0,992371,651.3,11.799999999999955,643.5189987637931,646.0009964125328,648.6414219806923,655.3523106948002,657.8052694087037,658.3809954352339,669.3189571646991,684.7443022649177,699.1760668516549,-9.739573454541642,-8.524320499159826,-1.2152529553818159
364,BHARATFORG,2022-06-24,654.75,660.4,643.7,1051323,645.15,-9.600000000000023,644.0626658425286,645.8307971300263,648.1042801375088,654.4248279043637,656.8317871464955,657.40092169929,668.3711544912554,683.9597267933217,698.6241495292855,-9.296641561781257,-8.678784711684113,-0.6178568500971444
365,BHARATFORG,2022-06-27,656.95,657.0,645.15,1787237,647.45,-9.5,645.1917772283524,646.1546377040212,648.0036216548151,653.7907526403307,656.1101112121495,656.6638163882312,667.5507167011993,683.2362829860518,698.1015054770482,-8.66019473341612,-8.675066716030514,0.014871982614394597
366,BHARATFORG,2022-06-28,645.0,661.35,641.3,1555945,658.75,13.75,649.7111848189016,648.673710163217,649.6569106309975,654.2415933093915,656.3131795804458,656.8183485076216,667.2055904109485,682.7510912583394,697.6997122485691,-7.161437876624177,-8.372340948149247,1.2109030715250704
367,BHARATFORG,2022-06-29,652.0,658.05,644.35,1214583,655.55,3.5499999999999545,651.6574565459345,650.0489681305737,650.5635397646901,654.3605393721741,656.2544734588729,656.7243967663162,666.7485082494081,682.2121129748425,697.2694602234933,-6.160857001626141,-7.930044158844627,1.7691871572184859
368,BHARATFORG,2022-06-30,653.55,659.95,645.15,2548802,651.8,-1.75,651.7049710306229,650.3991745044591,650.7537644162762,654.1277630656128,655.9118216543442,656.3596266354778,666.1622920121091,681.6095172291298,696.8054406418331,-5.605862219201526,-7.465207770916007,1.8593455517144806
369,BHARATFORG,2022-07-01,645.15,649.35,635.0,650298,645.8,0.6499999999999773,649.7366473537486,649.4793396035674,649.9916468137721,653.3706936960117,655.1339892193945,655.5774320698865,665.3637704589689,680.899984281058,696.2850585354358,-5.585785256114377,-7.089323267955681,1.5035380118413038
370,BHARATFORG,2022-07-04,648.0,654.95,638.1,657612,649.4,1.3999999999999773,649.6244315691657,649.463471682854,649.900624227038,653.0097215418288,654.6929131255948,655.1198445091541,664.7377400206038,680.2758483580661,695.8068351786144,-5.219220282116112,-6.715302670787768,1.496082388671656
371,BHARATFORG,2022-07-05,654.75,662.85,648.55,1138202,657.6,2.8500000000000227,652.2829543794438,651.0907773462832,651.0851435767244,653.4270195834807,654.9165351928567,655.3035597306982,664.4578285508956,679.826557861682,695.4172261852773,-4.2184161539738625,-6.215925367424987,1.9975092134511243
372,BHARATFORG,2022-07-06,659.0,663.0,651.25,655634,656.5,-2.5,653.6886362529625,652.1726218770266,651.9181984110745,653.706381439528,655.0383401780216,655.3921849358318,664.1457567398086,679.3643798353388,695.020471120588,-3.473986524757265,-5.6675375988914425,2.1935510741341773
373,BHARATFORG,2022-07-07,659.2,677.8,659.2,1401791,664.85,5.649999999999977,657.4090908353083,654.7080975016213,653.9077063478322,654.7194376722981,655.7930832412508,656.092763829474,664.1733741313367,679.0768041469942,694.7129630777416,-2.1850574816418202,-4.971041575441518,2.785984093799698
374,BHARATFORG,2022-07-08,669.0,675.4,665.0,1048845,668.65,-0.35000000000002274,661.1560605568721,657.4964780012971,656.1757515250888,655.9858524293619,656.7820768380777,657.0229294717354,664.3489281405656,678.8702185470432,694.4473844974185,-0.8471779466466387,-4.146268849682542,3.2990909030359035
375,BHARATFORG,2022-07-11,666.0,671.6,649.55,1171380,655.2,-10.799999999999955,659.1707070379148,657.0371824010377,656.0256359058444,655.9144112994198,656.6603786197641,656.8878976590144,663.9901465396198,678.4012471671608,694.0475540008614,-0.8622617531699461,-3.489467430380023,2.627205677210077
376,BHARATFORG,2022-07-12,656.0,656.15,630.0,525683,633.1,-22.899999999999977,650.4804713586099,652.2497459208303,652.4986149972531,653.8403739085635,654.848041802859,655.1258311657537,662.7787679025624,677.5037159417169,693.4268015011205,-2.6272161685005813,-3.317017178004135,0.6898010095035536
377,BHARATFORG,2022-07-13,633.15,641.75,631.6,883658,638.4,5.25,646.4536475724066,649.4797967366643,650.3295973053679,652.4367035532395,653.5828078180236,653.8868807090308,661.8227375298775,676.7289814946613,692.8664835776792,-3.55728340366295,-3.365070423135898,-0.19221298052705205
378,BHARATFORG,2022-07-14,636.55,664.5,633.0,2475429,659.3,22.75,650.735765048271,651.4438373893314,651.7096592583882,653.060639593854,654.0225918320218,654.287852508362,661.7238066206164,676.383676893635,692.5247676837888,-2.578193249973765,-3.207694988503472,0.629501738529707
379,BHARATFORG,2022-07-15,655.2,658.6,640.85,1232480,642.5,-12.700000000000045,647.9905100321806,649.6550699114651,650.2927886032516,652.1005814489582,653.136238614174,653.4146782484833,660.9699316627537,675.7123771269229,692.0156191155875,-3.121889645231704,-3.1905339198491185,0.06864427461741451
380,BHARATFORG,2022-07-18,647.0,661.8,646.4,517785,655.55,8.549999999999955,650.5103400214538,650.8340559291721,651.1015903565974,652.4141649535984,653.3219125669299,653.572850230077,660.7573852719963,675.3129262367067,691.6445590914504,-2.471259873479653,-3.0466791105752256,0.5754192370955726
381,BHARATFORG,2022-07-19,654.8,669.85,652.0,1212124,668.6,13.800000000000068,656.5402266809692,654.3872447433378,653.7936533786593,653.8856045032713,654.4971500617814,654.6859724352566,661.0649388617019,675.179933073684,691.4101194130709,-0.89231905659733,-2.6158070997796465,1.7234880431823165
382,BHARATFORG,2022-07-20,679.1,693.0,671.5,2197339,682.05,2.949999999999932,665.0434844539794,659.9197957946703,658.1407836280964,656.4460040938831,656.6166000570291,656.7129374400528,661.8878826181808,675.3160381338637,691.3149171581265,1.4278461880436453,-1.8070764422149883,3.234922630258634
383,BHARATFORG,2022-07-21,684.8,691.0,681.85,1398681,688.15,3.3500000000000227,672.745656302653,665.5658366357363,662.7575861468508,659.3281855398936,659.0422462064885,659.0416087407899,662.9177697936801,675.5702934220926,691.2827337294601,3.715977406060915,-0.7024656725598077,4.418443078620723
384,BHARATFORG,2022-07-22,693.8,714.9,691.0,4168816,706.6,12.800000000000068,684.030437535102,673.7726693085891,669.5025728934893,663.6256232180851,662.7005349598356,662.564452537769,664.6307987797621,676.1850213513728,691.4384580043268,6.9381203557203435,0.8256515330962226,6.112468822624121
385,BHARATFORG,2022-07-25,704.95,716.2,696.85,1522712,705.25,0.2999999999999545,691.1036250234014,680.0681354468713,675.0021770637218,667.4096574709864,665.9735707321562,665.7263449423791,666.2237089447135,676.7608209920417,691.5788438363962,9.27583212134266,2.51568765074551,6.760144470597149
386,BHARATFORG,2022-07-26,701.25,709.3,693.65,1263196,704.05,2.7999999999999545,695.4190833489342,684.8645083574971,679.4710729000724,670.7405977008968,668.9025268296826,668.5651342059068,667.7070931878726,677.3014359198867,691.7055783321819,10.90593869416557,4.193737859429522,6.7122008347360484
387,BHARATFORG,2022-07-27,702.0,714.85,701.05,1441206,713.95,11.950000000000045,701.5960555659561,690.6816066859978,684.7755232231382,674.6687251826335,672.3677170735534,671.9269761165808,669.5205408429595,678.0274595975798,691.9315828909427,12.848547106557362,5.924699708855091,6.923847397702271
388,BHARATFORG,2022-07-28,713.5,737.5,713.5,2329846,730.75,17.25,711.3140370439709,698.6952853487984,691.8485196503477,679.7670228933032,676.8586619140495,676.2842371449827,671.9216965227141,679.0719067770397,692.3258974334299,15.564282505364986,7.85261626815707,7.711666237207916
389,BHARATFORG,2022-07-29,737.2,742.5,731.35,1300749,733.0,-4.2000000000000455,718.5426913626474,705.5562282790388,698.1795166272174,684.6063844484574,681.1772263821996,680.4854047638734,674.3169245113404,680.1402274256948,692.7389761019838,17.694111863344006,9.820915387194457,7.873196476149548
390,BHARATFORG,2022-08-01,733.0,752.2,733.0,1597850,750.1,17.100000000000023,729.0617942417649,714.4649826232311,706.1672832999532,690.5603494985977,686.4789781989535,685.6420414480314,677.2888103029874,681.5261259186753,693.3214043319238,20.525241851921805,11.961780680139928,8.563461171781878
391,BHARATFORG,2022-08-02,747.0,756.65,741.85,1353677,751.9,4.899999999999977,736.6745294945099,721.9519860985849,713.2030858691911,696.1366813623615,691.5113644913419,690.5500383778071,680.2147397632131,682.9202166466389,693.916074451362,22.653047491383973,14.100034042388739,8.553013448995234
392,BHARATFORG,2022-08-03,746.75,746.75,716.6,1987237,726.85,-19.899999999999977,733.3996863296733,722.931588878868,715.3026111200847,698.9288012385105,694.229721068931,693.2389244238958,682.0435737697296,683.7904490586819,694.2503412148943,22.063686696188938,15.69276457314878,6.370922123040158
393,BHARATFORG,2022-08-04,727.0,732.0,700.1,1819561,710.65,-16.350000000000023,725.8164575531155,720.4752711030944,714.5868247939178,699.9943647622822,695.4928194482441,694.5286337258294,683.1653945663619,684.3225225494753,694.4167583084301,20.058191068088377,16.5658498721367,3.4923411959516777
394,BHARATFORG,2022-08-05,711.2,716.5,703.5,940681,706.4,-4.800000000000068,719.3443050354103,717.6602168824757,713.3273132871611,700.5766952384383,696.3318333368406,695.4079941905827,684.0765556887358,684.7598624190105,694.5383353977084,17.91931909657842,16.836543717025044,1.0827753795533752
395,BHARATFORG,2022-08-08,709.0,713.65,703.5,919501,712.45,3.4500000000000455,717.0462033569402,716.6181735059805,713.1923420122133,701.6560865803984,697.57169231093,696.6703649912804,685.189239926006,685.3083812554709,694.7200243592819,16.521977020932923,16.773630377806622,-0.2516533568736996
396,BHARATFORG,2022-08-10,715.0,720.2,710.0,1074813,714.65,-0.35000000000002274,716.2474689046268,716.2245388047845,713.4165970872574,702.8373514367258,698.8854082870123,698.0021898067412,686.3445639967573,685.8896103916195,694.9221472003335,15.41440728051623,16.501785758348547,-1.087378477832317
397,BHARATFORG,2022-08-12,750.0,798.0,750.0,11297733,790.2,40.200000000000045,740.8983126030845,731.0196310438276,725.2294283046024,710.7794103970234,705.90960764955,704.8316572284645,690.4173266884119,687.955883915525,695.8882369424131,20.39777107613793,17.280982821906424,3.116788254231505
398,BHARATFORG,2022-08-16,797.0,799.2,777.3,2050237,779.0,-18.0,753.5988750687229,740.6157048350622,733.5018239500482,716.9812821791122,711.5319455226617,710.3256085448747,693.8911574203736,689.7593547540259,696.7308064358826,23.17621540517348,18.460029338559835,4.716186066613645
399,BHARATFORG,2022-08-17,781.0,787.0,761.55,1316850,763.65,-17.350000000000023,756.9492500458153,745.2225638680499,738.14000488081,721.223892890102,715.5410266363031,714.2755634674768,696.6267986130489,691.2230267243255,697.4090918754792,23.864441413333225,19.540911753514514,4.3235296598187105
400,BHARATFORG,2022-08-18,765.0,768.65,747.4,2067453,749.95,-15.049999999999955,754.6161666972102,746.16805109444,739.9569272068393,723.83535717282,718.1878707412029,716.9181143217379,698.7179047754048,692.3863194979251,697.9415417831742,23.03881288510138,20.240491979831887,2.7983209052694917
401,BHARATFORG,2022-08-19,755.0,757.15,732.35,1544351,736.0,-19.0,748.4107777981402,744.1344408755521,739.3481691750178,724.9412337934726,719.5580345303412,718.3315873349425,700.179947876945,693.250235108705,698.3271555889276,21.016581840075332,20.395709951880576,0.6208718881947561
402,BHARATFORG,2022-08-22,733.0,733.0,718.1,1080828,721.1,-11.899999999999977,739.3071851987602,739.5275527004417,736.5407585327073,724.5920307213388,719.6766472587765,718.5366549397615,701.0003421595566,693.8018898372976,698.557851381127,18.00410359294574,19.91738868009361,-1.9132850871478695
403,BHARATFORG,2022-08-23,721.1,741.7,718.25,1627890,737.9,16.799999999999955,738.8381234658401,739.2020421603535,736.7498726045984,725.8018461103079,721.0784436234859,719.9709767960755,702.4473877035316,694.6753901664123,698.9563274826171,16.77889580852286,19.28969010577946,-2.5107942972565986
404,BHARATFORG,2022-08-24,737.9,737.9,724.3,746398,733.7,-4.199999999999932,737.1254156438935,738.1016337282829,736.2806614346603,726.5198601002799,722.0493325755255,720.9879414778479,703.6729804552864,695.4483892897132,699.3081653104362,15.292719956812334,18.490296075986034,-3.1975761191737
405,BHARATFORG,2022-08-25,734.95,738.6,724.55,810543,726.35,-8.600000000000023,733.5336104292624,735.7513069826264,734.7528673677893,726.5044182729818,722.3801531466389,721.3851309980074,704.5622754179458,696.0604844396462,699.5819608369071,13.367736369781937,17.465784134745213,-4.098047764963276
406,BHARATFORG,2022-08-26,735.3,740.0,730.0,722599,732.8,-2.5,733.2890736195083,735.1610455861012,734.4524262342833,727.0767438845288,723.1816798276667,722.2306768500067,705.669637260241,696.7882117740368,699.9182310114173,12.221749384276563,16.416977184651486,-4.195227800374923
407,BHARATFORG,2022-08-29,719.7,726.4,710.45,1171405,723.05,3.349999999999909,729.8760490796722,732.738836468881,732.6982068136243,726.7106762586625,723.1715506101539,722.2913674537099,706.3512201683565,697.3083958450726,700.1523561959538,10.406839359914443,15.214949619704079,-4.808110259789636
408,BHARATFORG,2022-08-30,725.55,744.4,725.5,1585747,740.85,15.300000000000068,733.5340327197814,734.3610691751048,733.9523288422976,727.9960693260568,724.5314313324498,723.6660809756573,707.7041136010758,698.1708474230561,700.5642016173251,10.286247866640224,14.229209269091308,-3.9429614024510844
409,BHARATFORG,2022-09-01,737.0,753.9,732.5,1457864,751.6,14.600000000000023,739.5560218131876,737.8088553400839,736.6673551742518,730.1418812055063,726.6136289222615,725.7352601626458,709.4255210404075,699.2291410290566,701.0805779516909,10.932095011606066,13.569786417594262,-2.637691405988196
410,BHARATFORG,2022-09-02,750.5,769.0,748.2,2036208,766.7,16.200000000000045,748.6040145421251,743.5870842720672,741.2877620705208,733.4653465504603,729.6971959282414,728.7696853357833,711.6715792012534,700.5655573271699,701.7443989769753,12.51807673473752,13.359444481022914,-0.8413677462853943
411,BHARATFORG,2022-09-05,776.5,784.85,762.3,2608302,767.7,-8.799999999999955,754.9693430280835,748.4096674176537,745.3511832904406,736.5775877731456,732.620488549146,731.6534123479476,713.8687723264186,701.8953030341573,702.4115101388579,13.697770942493094,13.427109773316952,0.270661169176142
412,BHARATFORG,2022-09-06,770.05,779.9,768.1,1255892,776.75,6.7000000000000455,762.2295620187224,754.0777339341231,750.1817704765268,740.2296252483143,736.0150663530578,734.9939003221738,716.3347029880406,703.3779576575704,703.1632869239525,15.18787015435305,13.779261849524172,1.4086083048288778
413,BHARATFORG,2022-09-07,773.0,773.0,749.4,2868201,765.45,-7.5499999999999545,763.3030413458149,756.3521871472987,752.5307288647534,742.5223865893767,738.2792920182073,737.2499077057166,718.260793190479,704.6074186389542,703.793083016963,15.280821159036805,14.0795737114267,1.201247447610104
