,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
313,LTTS,2022-04-11,5008.0,5008.0,4785.0,438353,4798.85,-209.14999999999964,4967.034706512865,4997.601213600966,4992.993006750034,4947.738444290349,4929.549266972108,4925.679849953972,4893.82415847958,4845.255649693647,4590.333418441961,67.31315679606178,88.86995279509921,-21.556795999037433
314,LTTS,2022-04-12,4775.0,4775.0,4550.2,530807,4592.6,-182.39999999999964,4842.223137675243,4916.600970880773,4931.394082634643,4915.4531311730425,4903.630092589347,4901.007268475169,4882.0114066164415,4840.243365372623,4590.3569811791895,30.386814159473943,77.17332506797416,-46.78651090850022
315,LTTS,2022-04-13,4589.0,4638.45,4482.05,408178,4507.4,-81.60000000000036,4730.615425116829,4834.760776704618,4866.164223767775,4878.357391975491,4873.150854697544,4871.8511745132455,4867.320715705032,4833.640525407158,4589.494967995297,-5.6869507454703125,60.60126990528527,-66.28822065075559
316,LTTS,2022-04-18,4442.0,4483.75,4261.9,668167,4305.15,-136.85000000000036,4588.793616744552,4728.838621363694,4779.854343188117,4826.2476290686245,4829.458481258854,4829.873309733421,4845.274736777283,4823.156874067407,4586.541616729143,-50.018966545303556,38.477222615167506,-88.49618916047106
317,LTTS,2022-04-19,4375.0,4413.55,4160.8,391367,4209.7,-165.30000000000018,4462.429077829701,4625.010897090956,4692.138290389946,4770.1978446078365,4781.784751930829,4783.934546048383,4820.350162880014,4810.988173510269,4582.629255090695,-91.79625565843708,12.42252696044659,-104.21878261888367
318,LTTS,2022-04-20,4200.0,4290.95,4113.05,457652,4180.8,-19.199999999999818,4368.552718553135,4536.168717672765,4613.470861099185,4716.616222370757,4735.555155628082,4739.25791300679,4795.269692390962,4798.488014977753,4578.45927262929,-125.78705190760502,-15.219388813163732,-110.56766309444129
319,LTTS,2022-04-21,4220.0,4277.6,4180.05,235585,4244.3,24.300000000000182,4327.13514570209,4477.794974138212,4556.675344007002,4673.6783839734135,4697.7662975025605,4702.594363894437,4773.662978237913,4787.495734471762,4574.99301626111,-145.91901988743484,-41.35931502801796,-104.55970485941688
320,LTTS,2022-04-22,4119.95,4305.95,4038.6,980185,4101.4,-18.550000000000182,4251.890097134727,4402.5159793105695,4486.63298339054,4621.653076339464,4651.891966925122,4658.061448049574,4747.299654379739,4773.887521966346,4570.082480654807,-171.42846465903403,-67.37314495422117,-104.05531970481286
321,LTTS,2022-04-25,4094.95,4094.95,3960.05,355008,4010.6,-84.34999999999991,4171.460064756485,4324.1327834484555,4413.397139791996,4566.102796672237,4602.561815622873,4610.101340785814,4718.409398354177,4758.748755130198,4564.283810823525,-196.70420099381772,-93.2393561621405,-103.46484483167723
322,LTTS,2022-04-26,4084.7,4089.95,4022.4,178009,4040.15,-44.54999999999973,4127.69004317099,4267.3362267587645,4355.97450290092,4518.288906065668,4559.299368267011,4567.882722949152,4691.810925559069,4744.496780183539,4558.853755394942,-211.90822004823167,-116.97312893935873,-94.93509110887294
323,LTTS,2022-04-27,4008.0,4070.0,3958.0,189391,4024.9,16.90000000000009,4093.4266954473264,4218.848981407012,4305.0399639930865,4473.435369150606,4518.19172455394,4527.661780507878,4665.657494507642,4730.225454207503,4553.324230831565,-222.62181651479113,-138.1028664544452,-84.51895006034593
324,LTTS,2022-04-28,4074.8,4119.9,3996.05,238003,4068.8,-6.0,4085.217796964884,4188.839185125609,4268.695354147996,4436.650335591458,4483.623130357309,4493.672018988309,4642.251265438298,4717.108203745045,4548.308623263188,-224.97666484031288,-155.47762613161873,-69.49903870869414
325,LTTS,2022-04-29,4115.0,4175.0,4077.1,201564,4091.65,-23.34999999999991,4087.3618646432565,4169.401348100488,4241.457607355997,4405.286668719507,4453.471351098914,4463.892610173982,4620.6590121400895,4704.704617971079,4543.583366245835,-222.43500281798424,-168.86910146889184,-53.5659013490924
326,LTTS,2022-05-02,4030.0,4044.8,3890.0,355318,3943.8,-86.19999999999982,4039.507909762171,4124.28107848039,4195.664129301228,4363.333335199552,4414.265862552676,4425.3672316421225,4594.115466180102,4689.61540835502,4537.379595829008,-229.70310234089447,-181.0359016432924,-48.667200697602084
327,LTTS,2022-05-04,3970.0,4015.7,3901.4,291008,3936.15,-33.84999999999991,4005.0552731747807,4086.654862784312,4155.738878639501,4324.498486545046,4377.487719279247,4389.128918186756,4568.312847242008,4674.674150771464,4531.163310192069,-233.39003954725467,-191.50672922408486,-41.88331032316981
328,LTTS,2022-05-05,4000.0,4047.4,3959.35,282754,4024.05,24.050000000000182,4011.3868487831874,4074.13389022745,4135.479051156502,4297.184987768223,4350.300202411514,4362.0860353578355,4546.9691651351695,4661.7726027442595,4525.922158900379,-226.60698420133394,-198.5267802195347,-28.080203981799258
329,LTTS,2022-05-06,3920.0,3938.0,3780.0,397473,3866.9,-53.09999999999991,3963.2245658554584,4032.6871121819604,4094.159197132424,4258.068170698384,4313.115571456657,4325.40558829395,4520.299736842593,4646.0111144968105,4519.113610561136,-231.24639116152593,-205.07070240793294,-26.175688753592993
330,LTTS,2022-05-09,3834.0,3937.0,3785.0,334476,3895.75,61.75,3940.733043903639,4005.2996897455682,4063.634705265897,4225.130155180349,4281.0105274983525,4293.579248420049,4495.807546828527,4631.134626371666,4512.675914008902,-229.94454315415214,-210.0454705571768,-19.899072596975344
331,LTTS,2022-05-10,3900.0,3957.0,3861.0,245282,3888.8,-11.199999999999818,3923.422029269093,3981.999751796455,4036.737058301913,4194.55468652759,4250.840486921469,4263.595600388695,4472.003288712503,4616.415697016086,4506.235355484812,-226.8585420867821,-213.40808486309786,-13.450457223684253
332,LTTS,2022-05-11,3898.0,3920.9,3651.0,309416,3722.0,-176.0,3856.2813528460624,3929.9998014371636,3988.3159724093107,4151.595169570535,4210.160449465863,4223.477407767013,4442.591346848303,4598.68178039559,4498.142352963202,-235.16143535770198,-217.75875496201868,-17.40268039568329
333,LTTS,2022-05-12,3699.9,3763.8,3565.35,375486,3588.1,-111.80000000000018,3766.8875685640414,3861.6198411497307,3926.7442843463396,4100.368335973213,4162.30964566068,4176.412414598763,4409.081829516306,4578.645103977193,4488.7545388605495,-249.668130252423,-224.14063002009956,-25.527500232323433
334,LTTS,2022-05-13,3668.0,3668.0,3469.15,240723,3502.7,-165.30000000000018,3678.8250457093613,3789.835872919785,3861.5067021392106,4046.0348508847383,4111.570442148205,4126.507791294833,4373.537390286288,4557.313008267531,4478.586315315411,-265.00108915562214,-232.3127218472041,-32.68836730841804
335,LTTS,2022-05-16,3529.5,3538.15,3395.0,243332,3404.85,-124.65000000000009,3587.5000304729074,3712.8386983358278,3791.251824887024,3987.745318986125,4057.207331213614,4073.051658606012,4335.549594289638,4534.464397051147,4467.517919033473,-281.7998337189879,-242.21014422156085,-39.58968949742703
336,LTTS,2022-05-17,3380.0,3698.8,3380.0,416820,3679.0,299.0,3618.0000203152717,3706.0709586686626,3773.9823133659434,3959.6775627146585,4028.1144595817414,4043.8626468572597,4309.802515429738,4517.504454879288,4459.392548905669,-269.8803334913164,-247.744182075512,-22.13615141580439
337,LTTS,2022-05-18,3700.0,3840.0,3680.0,523192,3775.25,75.25,3670.4166802101813,3719.90676693493,3774.177342078875,3942.9114206496893,4008.663347306188,4023.9654137566217,4288.839643567979,4502.789292459889,4452.345223629415,-249.78807167774676,-248.15295999595895,-1.635111681787805
338,LTTS,2022-05-19,3635.0,3700.0,3491.05,512787,3504.0,-131.0,3614.944453473454,3676.7254135479443,3732.611597143664,3903.0103824088083,3969.843089821033,3985.4494571818773,4258.061578663623,4482.988792942489,4442.579781927775,-252.83786003821342,-249.08994000440987,-3.7479200338035525
339,LTTS,2022-05-20,3600.0,3600.0,3457.05,395664,3532.6,-67.40000000000009,3587.496302315636,3647.900330838356,3701.8405821984843,3869.3367112807346,3936.209005988595,3951.9050529460374,4229.612069763017,4464.14823349349,4433.212653899357,-250.06447074755306,-249.28484615303853,-0.7796245945145301
340,LTTS,2022-05-23,3569.8,3635.0,3491.0,213689,3555.55,-14.25,3576.8475348770903,3629.4302646706847,3679.334338783333,3840.81064661885,3906.9275439894313,3922.5454193943615,4203.178231657612,4446.136529982314,4424.181293665603,-243.2110806110286,-248.07009304463656,4.8590124336079725
341,LTTS,2022-05-24,3588.8,3588.8,3443.4,250669,3530.25,-58.55000000000018,3561.315023251393,3609.5942117365485,3656.39828666282,3812.577860562591,3877.9523482978993,3893.486499439116,4176.788859075717,4427.980738907694,4414.985651654805,-237.08821277629613,-245.8737169909685,8.785504214672358
342,LTTS,2022-05-25,3515.0,3525.3,3350.0,321863,3356.55,-158.44999999999982,3493.060015500929,3558.985369389239,3610.267781022386,3771.120782329628,3837.8444753518597,3853.7134254064526,4144.6225939827555,4406.742016133931,4404.101457967886,-243.44564438406678,-245.38810246958815,1.9424580855213662
343,LTTS,2022-05-26,3379.0,3397.9,3250.9,432179,3316.85,-62.15000000000009,3434.323343667286,3510.5582955113914,3565.1265839420184,3729.8234384814796,3797.7679772478264,3813.9457642651078,4112.16088937878,4385.137788848566,4392.924665438697,-248.8191803230893,-246.0743180402884,-2.7448622828009093
344,LTTS,2022-05-27,3376.8,3476.8,3370.0,337112,3448.55,71.75,3439.0655624448573,3498.1566364091136,3547.1917248740156,3704.253125892254,3770.9050559210436,3786.8794113565023,4086.136906550377,4366.5727907684795,4383.21982512427,-239.6876864824867,-244.79699172872807,5.109305246241377
345,LTTS,2022-05-30,3514.8,3630.0,3491.35,444751,3575.35,60.54999999999973,3484.4937082965716,3513.595309127291,3551.52376720109,3692.534659902049,3755.862359311718,3771.2105660707925,4066.1060279597236,4350.889523906271,4374.920480496146,-219.68679886970267,-239.774953156923,20.088154287220334
346,LTTS,2022-05-31,3574.8,3626.9,3465.7,1057390,3502.35,-72.45000000000027,3490.445805531048,3511.3462473018326,3543.958572247076,3675.2451453654985,3736.361408595415,3751.2949685840167,4043.9979277428633,4334.070479454385,4365.959351495232,-207.33639633694065,-233.28724179292655,25.9508454559859
347,LTTS,2022-06-01,3535.0,3545.0,3451.55,280493,3489.2,-45.80000000000018,3490.030537020699,3506.916997841466,3535.534176516757,3658.331950332271,3717.3489925495987,3731.8805264666366,4022.241126700915,4317.324481067734,4356.95808002024,-196.34634994987982,-225.8990634243172,29.552713474437383
348,LTTS,2022-06-02,3489.25,3619.8,3473.0,360137,3607.85,118.59999999999991,3529.303691347133,3527.103598273173,3546.659687821871,3653.742682120246,3708.9259931227,3722.6930800616806,4005.990480243082,4303.2624024894585,4349.26977509299,-176.03339223980947,-215.92592918741568,39.8925369476062
349,LTTS,2022-06-03,3674.0,3736.9,3561.0,649515,3572.95,-101.05000000000018,3543.8524608980883,3536.272878618538,3550.704351233891,3646.397892836587,3698.4663013440236,3711.6010000570895,3989.008486531032,4288.787574502068,4341.304682269781,-160.89664882319857,-204.9200731145723,44.023424291373715
350,LTTS,2022-06-06,3565.0,3568.0,3410.1,341348,3488.4,-76.59999999999991,3525.3683072653926,3526.6983028948307,3541.1190664286773,3632.0344480332606,3682.3073550867807,3695.067592645423,3969.3767655219604,4272.924139776405,4332.556533511057,-153.94852621674545,-194.72576373500692,40.77723751826147
351,LTTS,2022-06-07,3465.0,3525.0,3425.4,243751,3444.5,-20.5,3498.412204843595,3510.2586423158646,3526.254594670419,3614.9858618484186,3664.014481618556,3676.5070302272115,3948.7933471823267,4256.505319776146,4323.450628349776,-150.25243555679253,-185.83109809936406,35.57866254257152
352,LTTS,2022-06-08,3482.4,3498.8,3435.0,151628,3452.25,-30.15000000000009,3483.0248032290633,3498.6569138526916,3514.8692724134316,3600.191692589471,3647.7249061094276,3659.8953983585025,3929.3210447237275,4240.565786559011,4314.520269669786,-145.02612594507082,-177.67010366850542,32.6439777234346
353,LTTS,2022-06-09,3435.0,3525.0,3389.4,159257,3514.9,79.90000000000009,3493.6498688193756,3501.9055310821536,3514.8739997344424,3592.4379023540646,3637.507605639467,3649.154998480079,3913.069227554268,4226.184063731971,4306.326116441608,-134.28099874563668,-168.99228268393168,34.711283938295
354,LTTS,2022-06-10,3470.0,3475.0,3411.05,158160,3446.9,-23.09999999999991,3478.066579212917,3490.9044248657233,3504.4164613137596,3579.2071839582404,3622.845482128732,3634.1731467407935,3894.7880689534377,4210.739956139778,4297.521717078054,-129.75668542703397,-161.14516323255216,31.388477805518193
355,LTTS,2022-06-13,3352.25,3377.0,3227.3,286721,3248.55,-103.69999999999982,3401.5610528086113,3442.4335398925787,3465.052390342412,3549.147439962037,3594.0535219649714,3605.6084692044024,3869.4453830374227,4191.671271223184,4286.77867719037,-140.5560788619905,-157.02734635843984,16.471267496449343
356,LTTS,2022-06-14,3249.1,3372.75,3218.0,297854,3295.0,45.90000000000009,3366.040701872407,3412.9468319140633,3438.890484135887,3526.0431272382157,3571.049404890734,3582.600434448494,3846.9180989839188,4173.901320653268,4276.624337031117,-143.7099503126069,-154.36386714927326,10.653916836666355
357,LTTS,2022-06-15,3339.0,3341.0,3276.0,128112,3290.85,-48.15000000000009,3340.977134581605,3388.527465531251,3416.1150250380583,3504.6619338529235,3549.495604514516,3560.9892911559896,3825.1114937248963,4156.401560865094,4266.534380980957,-144.87426611793126,-152.46594694300487,7.59168082507361
358,LTTS,2022-06-16,3355.7,3382.0,3141.15,288914,3152.35,-203.3499999999999,3278.101423054403,3341.2919724250014,3375.535790416818,3472.6335762299304,3518.945942628774,3530.7197140332933,3798.7286747730213,4136.504200186203,4255.13332863332,-155.1839236164751,-153.00954227769893,-2.174381338776186
359,LTTS,2022-06-17,3135.0,3179.95,3061.0,427329,3104.15,-30.84999999999991,3220.117615369602,3293.863577940002,3333.784130352692,3439.1350692999367,3487.038562426551,3499.1219574382053,3771.490280216868,4116.04627282398,4243.359050749763,-165.33782708551325,-155.4751992392618,-9.862627846251456
360,LTTS,2022-06-20,3115.0,3140.0,3014.55,281734,3041.6,-73.40000000000009,3160.6117435797346,3243.410862352002,3288.8327256830466,3402.9955175453965,3452.774057624499,3465.2314420723833,3742.867116673862,4094.7545314074973,4231.068784860931,-176.39871638933664,-159.6599026692768,-16.738813720059852
361,LTTS,2022-06-21,3094.0,3183.55,3065.0,235625,3160.4,66.40000000000009,3160.5411623864898,3226.808689881602,3269.0738448087322,3380.941379586724,3430.283745499532,3442.651335252189,3720.025257230873,4076.239183406793,4220.122193957413,-173.57749044345655,-162.44342022411274,-11.134070219343812
362,LTTS,2022-06-22,3159.0,3159.0,3042.0,209452,3054.15,-104.84999999999991,3125.077441590993,3192.2769519052817,3236.008637915081,3351.2330723515674,3401.3503804610996,3413.8734585668203,3693.912489161191,4055.9855565945873,4208.204477784297,-177.86482065173914,-165.52770030963802,-12.337120342101116
363,LTTS,2022-06-23,3078.8,3145.0,3055.2,274147,3120.15,41.34999999999991,3123.4349610606623,3177.851561524226,3218.184232081992,3330.225520319607,3379.7195819640874,3392.116165339634,3671.411988723682,4037.441382158167,4197.086192884244,-173.93193325764196,-167.20854689923883,-6.723386358403133
364,LTTS,2022-06-24,3169.7,3178.0,3006.05,409205,3052.95,-116.75,3099.939974040442,3152.8712492193813,3192.763580992455,3305.018654836006,3354.583460274537,3366.99274568483,3647.1585663546016,4017.9333280631377,4185.397972349211,-174.22916469237498,-168.61267045786605,-5.616494234508934
365,LTTS,2022-06-27,3124.95,3166.8,3098.15,374290,3130.55,5.600000000000364,3110.143316026961,3148.4069993755056,3183.1922608397695,3289.157868032733,3337.3501171764924,3349.4784682266845,3626.8993980242312,4000.3497406264014,4174.62475923607,-166.28620738691507,-168.14737784367586,1.8611704567607887
366,LTTS,2022-06-28,3119.0,3165.0,3054.25,321369,3158.05,39.05000000000018,3126.112210684641,3150.335599500405,3179.324220710574,3277.238970938848,3323.5578004706063,3335.298581691367,3608.5131393909537,3983.6597078174595,4164.245160042789,-155.97436098079288,-165.71277447109927,9.738413490306385
367,LTTS,2022-06-29,3110.0,3177.9,3067.1,349991,3087.6,-22.40000000000009,3113.274807123094,3137.7884796003245,3165.212802139716,3259.9990644898617,3305.407200434403,3316.9505386031083,3588.0851648883527,3965.904658262886,4153.255078837378,-151.73773646339214,-162.91776686955785,11.180030406165713
368,LTTS,2022-06-30,3107.0,3109.9,3010.0,287143,3030.8,-76.19999999999982,3085.7832047487295,3116.39078368026,3144.5339095028367,3239.162785899874,3284.283569631754,3295.754202410276,3566.2308362146964,3947.376182805374,4141.800332430572,-151.22029290743922,-160.57827207713413,9.357979169694914
369,LTTS,2022-07-01,2995.0,3027.2,2937.0,364261,2985.6,-9.400000000000091,3052.3888031658194,3090.2326269442083,3120.0825388100925,3216.1116235453405,3261.3079104293083,3272.7798170465417,3543.4609910096747,3928.3194642798258,4130.004218979999,-152.69727823644916,-159.00207330899713,6.304795072547961
370,LTTS,2022-07-04,3002.0,3028.75,2924.2,267876,2973.1,-28.90000000000009,3025.959202110546,3066.806101555367,3097.4698405316167,3194.0196577684915,3239.1380711655124,3250.581312080122,3521.0938853095595,3909.392890327325,4118.20390057572,-153.1114715485055,-157.8239529568988,4.712481408393302
371,LTTS,2022-07-05,2994.95,3034.95,2946.85,224292,2955.25,-39.69999999999982,3002.389468073697,3044.494881244294,3075.589865065214,3172.313325244083,3217.3005272297014,3228.7049185926976,3498.9039213846777,3890.4878718227324,4106.344836709721,-153.11505352748372,-156.88217307101579,3.7671195435320612
372,LTTS,2022-07-06,2960.0,3048.0,2935.0,276003,3035.6,75.59999999999991,3013.4596453824647,3042.7159049954357,3069.4375781321037,3159.8848411309846,3203.3235635966457,3214.4008505487886,3480.7351341451013,3873.5496509464806,4095.428759727976,-144.96327241668496,-154.49839294014964,9.535120523464684
373,LTTS,2022-07-07,3070.0,3085.5,3020.2,290028,3058.7,-11.300000000000182,3028.5397635883096,3045.9127239963486,3067.785643034857,3150.686219209986,3192.1986740892103,3202.8674542118374,3464.1847314687257,3857.404906773681,4084.8620559270194,-135.0818111769804,-150.6150765875158,15.533265410535392
374,LTTS,2022-07-08,3096.05,3129.0,3053.05,369690,3121.9,25.84999999999991,3059.6598423922064,3061.110179197079,3076.1109287218023,3148.0692901908965,3186.7910837746554,3196.8698650109586,3450.761796724992,3842.832395360732,4075.0495839162486,-120.75893628915628,-144.6438485278439,23.884912238687605
375,LTTS,2022-07-11,3090.0,3139.0,2996.0,338794,3116.6,26.59999999999991,3078.6398949281374,3072.2081433576636,3082.3400166107554,3145.2084456280877,3181.3917696381427,3190.9239490842197,3437.6574086959354,3828.443757254553,4065.2854333118344,-108.5839324734643,-137.431865316968,28.847932843503685
376,LTTS,2022-07-12,3097.0,3172.0,3065.0,86232,3085.9,-11.099999999999909,3081.0599299520914,3074.946514686131,3082.887706362947,3139.8167687528066,3174.046248896747,3183.1443973002015,3423.8629966242934,3813.7321047047863,4055.3103659624603,-100.25669093725446,-129.99683044102528,29.74013950377082
377,LTTS,2022-07-13,3108.0,3207.55,3085.0,573396,3102.45,-5.550000000000182,3088.1899533013943,3080.4472117489054,3085.8972899994164,3136.419789775279,3168.538845135458,3177.167034537222,3411.258561971292,3799.6399721588587,4045.6077351167482,-91.26974453780576,-122.25141326038138,30.98166872257562
378,LTTS,2022-07-14,3135.0,3135.0,3024.15,385963,3050.55,-84.44999999999982,3075.6433022009296,3074.467769399125,3080.4592453841215,3128.6134452502533,3159.462780125038,3167.7879949418702,3397.1131244886137,3784.7989320184224,4035.477777874095,-87.32874955774878,-115.26688051985488,27.9381309621061
379,LTTS,2022-07-15,3056.0,3120.0,3045.0,442851,3092.75,36.75,3081.3455348006196,3078.1242155193004,3082.3501307096412,3125.3531320456846,3154.3310278077274,3162.2296249461747,3385.177312701849,3771.0881329196236,4025.8827608348893,-79.87949423653345,-108.1894032631906,28.309909026657152
380,LTTS,2022-07-18,3150.0,3198.0,3076.0,701645,3176.2,26.199999999999818,3112.9636898670797,3097.739372415441,3096.788572138927,3129.9755745869857,3156.0132564379023,3163.2644675427546,3376.982122000428,3759.302389959957,4017.236717976138,-66.47589540382751,-99.84670169131799,33.37080628749048
381,LTTS,2022-07-19,3152.0,3218.0,3136.25,625978,3189.05,37.05000000000018,3138.3257932447195,3116.001497932353,3110.9826379637075,3135.34597689726,3158.5545444042177,3165.1745069840326,3369.612233162736,3748.0048326223937,4008.8113093132924,-54.19186902032516,-90.71573515711943,36.52386613679427
382,LTTS,2022-07-20,3248.0,3429.0,3200.15,1097545,3406.35,158.3499999999999,3227.66719549648,3174.0711983458827,3156.4237705846754,3159.9827062702366,3177.6157332962016,3183.0393583185514,3371.0529302208224,3741.2362011005353,4002.6836444158416,-26.615587733876055,-77.89570567247075,51.2801179385947
383,LTTS,2022-07-21,3427.9,3442.0,3371.0,650160,3416.55,-11.349999999999909,3290.6281303309866,3222.5669586767067,3196.4431904947255,3183.307005700215,3195.995292273418,3200.33644288755,3372.837129415698,3734.8038005288486,3996.723365081035,-3.8932523928247065,-63.095215016541545,59.20196262371684
384,LTTS,2022-07-22,3430.0,3448.0,3386.2,383139,3422.25,-7.75,3334.502086887324,3262.503566941366,3231.1826996493833,3205.0290960911047,3213.3995005600786,3216.774484155141,3374.7748894429824,3728.6118131793914,3990.882933333793,14.408215494242086,-47.594528914384824,62.00274440862691
385,LTTS,2022-07-25,3417.8,3478.55,3401.2,325020,3440.35,22.549999999999727,3369.784724591549,3298.0728535530934,3263.3622843187086,3226.421905537368,3230.8572312862275,3233.335633476984,3377.3464629115924,3722.901124365413,3985.287104573189,30.026650841724404,-32.07029296316298,62.09694380488738
386,LTTS,2022-07-26,3445.0,3446.65,3237.25,643930,3253.55,-191.44999999999982,3331.039816394366,3289.168282842475,3261.8527021158297,3228.8880959430617,3232.6028288795947,3234.832993960171,3372.4916987431075,3713.6029983881244,3977.851039161202,27.01970815565892,-20.2522927393986,47.272000895057516
387,LTTS,2022-07-27,3231.0,3304.0,3201.1,361434,3294.15,63.15000000000009,3318.7432109295773,3290.1646262739805,3266.8215171749334,3234.820996311874,3237.3372266580873,3239.2268462594184,3369.41947470541,3705.293455677434,3970.9045986563647,27.594670915515053,-10.68290000841587,38.277570923930924
388,LTTS,2022-07-28,3350.0,3424.0,3328.25,434457,3399.5,49.5,3345.662140619718,3312.0317010191848,3287.233591455713,3249.7918148289764,3249.811286145927,3251.098931721685,3370.599103354029,3699.2356081260486,3965.100313997841,36.13465973402799,-1.3193880599270988,37.45404779395509
389,LTTS,2022-07-29,3438.0,3584.6,3428.0,640491,3511.05,73.05000000000018,3400.791427079812,3351.835360815348,3321.666885077911,3273.542558935433,3269.906571827011,3270.3545664089693,3376.106982576627,3695.5076333558372,3960.4890629233832,51.31231866894177,9.206953285846676,42.10536538309509
390,LTTS,2022-08-01,3549.9,3570.95,3468.1,341830,3524.15,-25.75,3441.910951386541,3386.2982886522786,3352.8181335274635,3296.3250535776665,3289.4637586095487,3289.154228156455,3381.9125920375272,3692.113049910381,3956.058594797083,63.663905371008696,20.09834370287908,43.56556166812962
391,LTTS,2022-08-02,3501.2,3529.0,3465.15,330067,3481.55,-19.649999999999636,3455.1239675910274,3405.3486309218233,3372.6230360617,3313.163685070606,3304.2396233318914,3303.405766811534,3385.819941973667,3687.941842919665,3951.2415437987734,69.21726925016628,29.92212881233652,39.29514043782976
392,LTTS,2022-08-03,3472.15,3509.9,3450.0,334005,3474.7,2.549999999999727,3461.6493117273517,3419.218904737459,3388.3271843599005,3327.8488046096413,3317.351959998669,3316.094228529199,3389.305434963186,3683.71760257184,3946.4048291684735,72.23295583070148,38.384294216009515,33.84866161469197
393,LTTS,2022-08-04,3519.9,3561.6,3490.0,427054,3526.45,6.549999999999727,3483.249541151568,3440.6651237899673,3409.5768483045313,3345.903458736037,3333.436424614156,3331.676137527037,3394.6836539677174,3680.602214586691,3942.143297693804,77.90071077749417,46.28757752830644,31.613133249187726
394,LTTS,2022-08-05,3527.0,3585.0,3520.0,325620,3563.05,36.05000000000018,3509.8496941010453,3465.142099031974,3433.1881024115264,3365.644053396398,3351.0990073361445,3348.8149421546655,3401.2862566785275,3678.2735848641096,3938.29717150485,84.37316025686096,53.90469407401734,30.468466182843613
395,LTTS,2022-08-08,3575.0,3605.0,3537.05,263354,3589.8,14.800000000000182,3536.499796067363,3490.0736792255793,3457.282240502061,3386.0218667239983,3369.460622156442,3366.6656871802475,3408.6789534692844,3676.520995961826,3934.7621516946906,90.61655332181363,61.247065923576606,29.36948739823702
396,LTTS,2022-08-10,3600.0,3608.45,3525.55,278729,3586.25,-13.75,3553.083197378242,3509.3089433804635,3477.123434270975,3404.224424294544,3386.136728144408,3382.9311918335634,3415.642524803159,3674.7328146941527,3931.227663368591,94.19224243741155,67.8361012263436,26.35614121106795
397,LTTS,2022-08-12,3641.95,3674.25,3611.1,285424,3659.5,17.550000000000182,3588.5554649188284,3539.3471547043705,3505.1813674600558,3427.4312948132215,3407.1646721333,3403.4177702162633,3425.2055642095097,3674.431069471886,3928.472423819148,101.76359724379245,74.62160042983338,27.141996813959068
398,LTTS,2022-08-16,3680.0,3698.4,3653.55,288162,3677.65,-2.349999999999909,3618.253643279219,3567.007723763497,3531.715003235432,3450.1784498302018,3427.9712358153542,3423.7312687187637,3435.1053471622895,3674.4948324868756,3925.9296390819063,107.98373451666839,81.29402724720039,26.689707269468002
399,LTTS,2022-08-17,3690.0,3855.0,3675.7,520706,3840.2,150.19999999999982,3692.235762186146,3621.6461790107974,3579.1742335069043,3485.6349543910924,3459.6811407526347,3454.5808043692264,3450.991413763385,3677.7772237586714,3925.0606930765216,124.59342913767796,89.95390762529591,34.639521512382046
400,LTTS,2022-08-18,3854.0,3925.0,3803.0,498449,3885.4,31.40000000000009,3756.623841457431,3674.3969432086383,3626.285889890458,3521.9772312646296,3492.4287453101247,3486.493337378915,3468.0270464341943,3681.8899178371225,3924.65877135264,139.7925525115429,99.92163660254532,39.87091590899759
401,LTTS,2022-08-19,3890.0,3942.0,3769.35,317936,3793.25,-96.75,3768.8325609716208,3698.167554566911,3651.972676061157,3546.638392058754,3515.568841824731,3509.216053128626,3480.7808890725705,3684.0957787571533,3923.3273186663023,142.75662293253117,108.48863386854251,34.267989063988665
402,LTTS,2022-08-22,3770.0,3770.0,3666.0,269816,3674.35,-95.65000000000009,3737.33837398108,3693.404043653529,3655.415341282517,3558.248538235231,3527.7827770689823,3521.448197341321,3488.37183535516,3683.90273206695,3920.805103227046,133.96714394119635,113.58433588307328,20.382808058123075
403,LTTS,2022-08-23,3605.0,3669.0,3526.05,436189,3651.0,46.0,3708.5589159873866,3684.9232349228228,3654.7360580082836,3566.680489304755,3537.261024986753,3531.0446271678898,3494.7494110495395,3683.2509910471376,3918.0723880736978,123.69143084039388,115.6057548745374,8.085675965856481
404,LTTS,2022-08-24,3669.8,3690.85,3633.6,213629,3679.55,9.75,3698.8892773249245,3683.8485879382583,3658.5535875454702,3576.941353913414,3548.206330757003,3542.045025155454,3501.9964936354418,3683.177681849506,3915.6569497269284,116.50856239001632,115.78631637763318,0.7222460123831382
405,LTTS,2022-08-25,3702.0,3753.0,3630.0,247693,3642.0,-60.0,3679.926184883283,3675.478870350607,3656.0068817692445,3582.855776284922,3555.4212283910797,3549.449097366161,3507.486827703337,3682.3620395976545,3912.886203973799,106.55778440308359,113.94060998272327,-7.382825579639686
406,LTTS,2022-08-26,3685.0,3719.5,3655.0,226934,3669.95,-15.050000000000182,3676.600789922189,3674.3730962804857,3658.1519768816684,3590.7734329862924,3564.2311338994577,3558.375090153853,3513.857933039986,3682.1161849544187,3910.426931790272,99.77688672781551,111.10786533174173,-11.330978603926226
