,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
215,RELAXO,2021-11-18,1369.0,1370.15,1322.2,144375,1332.05,-36.950000000000045,1363.3446063822857,1368.59761084549,1367.3653396538418,1353.4035648087945,1345.4076263032507,1343.3763750778066,1298.5993583841541,1230.7673073034684,1160.6078817902664,23.988964576035187,32.5717269327068,-8.582762356671616
216,RELAXO,2021-11-22,1321.0,1346.85,1275.0,377439,1292.6,-28.40000000000009,1339.7630709215239,1353.398088676392,1355.8629797070969,1347.8759680022363,1341.3455010867551,1339.6151618990057,1298.3640494831811,1232.0078875799536,1162.0905168804236,16.247817808091213,29.306945107783687,-13.059127299692474
217,RELAXO,2021-11-23,1287.0,1303.0,1245.0,235975,1289.75,2.75,1323.092047281016,1340.6684709411138,1345.6917520598513,1342.5917890879375,1337.3766162829334,1335.9214460117603,1298.026188516848,1233.166093601299,1163.522647826784,9.770306048091015,25.399617295845154,-15.629311247754138
218,RELAXO,2021-11-24,1302.0,1346.0,1295.0,195036,1316.2,14.200000000000045,1320.794698187344,1335.774776752891,1341.1545594352588,1340.1925355324229,1335.7476457599105,1334.460598089085,1298.7389987047593,1234.8311821579666,1165.2332691421477,6.6939613461738645,21.658486105910896,-14.964524759737031
219,RELAXO,2021-11-25,1319.8,1333.9,1298.0,142348,1300.65,-19.149999999999864,1314.0797987915628,1328.749821402313,1334.923088752911,1336.597759572116,1333.0478267945346,1331.956109230702,1298.8139512165947,1236.150723162931,1166.7485996251721,2.966979522209158,17.92018478917055,-14.95320526696139
220,RELAXO,2021-11-26,1296.9,1324.0,1281.1,152733,1292.45,-4.4500000000000455,1306.869865861042,1321.4898571218505,1328.3887674063094,1332.584326880886,1329.9249169762252,1329.0297306490304,1298.5643483966442,1237.2791379327741,1168.1534724495089,-0.6409632427209999,14.20795518279224,-14.84891842551324
221,RELAXO,2021-11-29,1226.2,1249.0,1164.3,655846,1225.2,-1.0,1279.6465772406946,1302.2318856974805,1312.5135724207234,1322.822115339945,1321.8691539774034,1321.3386391974855,1295.6869152220302,1237.037092350368,1168.7902591453822,-8.825066776762014,9.601350790881389,-18.426417567643405
222,RELAXO,2021-11-30,1225.2,1312.0,1225.0,305089,1294.65,69.45000000000005,1284.647718160463,1300.7155085579845,1309.765330509843,1320.2610139438984,1319.775372865152,1319.3617028910533,1295.6462464495169,1238.1912852201026,1170.1934779908943,-9.596372381210358,5.76180615646304,-15.358178537673398
223,RELAXO,2021-12-01,1291.0,1301.5,1268.15,131504,1286.5,-4.5,1285.2651454403087,1297.8724068463878,1306.186048892944,1317.1918308564486,1317.2157287567736,1316.9275025975714,1295.2875240966475,1239.1588576946267,1171.4886346879814,-10.741453704627475,2.4611541842449367,-13.20260788887241
224,RELAXO,2021-12-02,1288.9,1297.7,1271.15,122901,1280.65,-8.25,1283.7267636268725,1294.4279254771104,1302.2574259863372,1313.8698462315206,1314.4029803484395,1314.2402801018482,1294.7134327803285,1239.9896928331882,1172.7027855916954,-11.982854115510918,-0.4276474757062343,-11.555206639804684
225,RELAXO,2021-12-03,1288.6,1288.7,1250.6,123756,1274.35,-14.25,1280.6011757512483,1290.4123403816884,1297.963975834593,1310.2771329361585,1311.3219818171983,1311.285444456189,1293.9147722051919,1240.6775842931459,1173.8320362999598,-13.321468621596068,-3.006411704884201,-10.315056916711868
226,RELAXO,2021-12-06,1284.5,1284.5,1250.0,106923,1252.6,-31.90000000000009,1271.2674505008322,1282.8498723053508,1290.984902629271,1305.0337572125836,1306.8049062347409,1306.9383743840096,1292.294400687964,1240.9162183861317,1174.706096488158,-15.953471754738757,-5.595823714855113,-10.357648039883644
227,RELAXO,2021-12-07,1259.2,1268.0,1246.75,76621,1263.3,4.099999999999909,1268.6116336672214,1278.9398978442807,1286.725686840152,1301.2397792827815,1303.4583749462108,1303.7059021299847,1291.1572410507229,1241.3641471310384,1175.6880659226404,-16.980215289832586,-7.8727020298506085,-9.107513259981978
228,RELAXO,2021-12-08,1272.45,1304.0,1272.35,140849,1299.95,27.5,1279.0577557781478,1283.1419182754246,1288.7601965570518,1301.1225266206716,1303.188499947393,1303.4276871512225,1291.5020913483459,1242.5362813088316,1177.0638179602147,-14.667490594170658,-9.23165974271462,-5.435830851456039
229,RELAXO,2021-12-09,1310.0,1335.0,1290.0,199453,1293.7,-16.299999999999955,1283.9385038520986,1285.2535346203397,1289.5201663175055,1300.4477514731343,1302.4586153286766,1302.7071177178152,1291.5882925435262,1243.5597100130772,1178.3536962085257,-13.186951400309681,-10.022718074233632,-3.164233326076049
230,RELAXO,2021-12-10,1300.4,1300.4,1281.9,180726,1288.9,-11.5,1285.592335901399,1285.982827696272,1289.4247561148125,1299.3979558843794,1301.415644909046,1301.684368237788,1291.482859083904,1244.4664702857822,1179.5748725932426,-12.259612122975568,-10.47009688398202,-1.7895152389935483
231,RELAXO,2021-12-13,1298.7,1299.9,1280.15,103558,1289.3,-9.400000000000091,1286.8282239342661,1286.6462621570176,1289.4055628663798,1298.4799598946613,1300.483672215707,1300.7670076114296,1291.3972487917963,1245.362919247376,1180.785650047068,-11.361444745049766,-10.64836645619557,-0.7130782888541969
232,RELAXO,2021-12-14,1291.8,1298.8,1274.0,75583,1284.6,-7.2000000000000455,1286.085482622844,1286.2370097256144,1288.6662455023213,1297.218145358497,1299.2618512663223,1299.5694514725408,1291.1306661558106,1246.1473154472008,1181.9299633051091,-10.90320597021946,-10.699334359000348,-0.20387161121911213
233,RELAXO,2021-12-15,1289.85,1298.0,1280.0,56697,1292.8,2.9500000000000455,1288.3236550818958,1287.5496077804917,1289.3022077327335,1296.816495780369,1298.7647857806494,1299.0680106151535,1291.1961358580475,1247.0797820032774,1183.150739991761,-9.765802882420076,-10.512628063684293,0.7468251812642173
234,RELAXO,2021-12-16,1299.65,1300.0,1275.0,75616,1279.15,-20.5,1285.2657700545972,1285.8696862243935,1287.7403296200052,1295.2104507091253,1297.2559560949926,1297.5926024008165,1290.7236993405124,1247.7206639103358,1184.206656400432,-9.85227278081129,-10.380557007109692,0.5282842262984015
235,RELAXO,2021-12-17,1270.0,1275.0,1254.9,175658,1271.35,1.349999999999909,1280.6271800363982,1282.9657489795147,1285.2187404476965,1293.0413188261082,1295.263190229069,1295.6487059015244,1289.963886110914,1248.192779891742,1185.1641603006371,-10.42996545382789,-10.390438696453332,-0.03952675737455813
236,RELAXO,2021-12-20,1258.6,1258.6,1215.0,240688,1229.75,-28.84999999999991,1263.6681200242654,1272.3225991836118,1276.685088071128,1287.2875625682982,1290.2237140285108,1290.767320220695,1287.6023771375496,1247.8243573237344,1185.6535479014747,-14.082232149567062,-11.128797387076078,-2.953434762490984
237,RELAXO,2021-12-21,1220.0,1256.2,1220.0,101309,1248.55,28.549999999999955,1258.6287466828435,1267.5680793468896,1272.356612983262,1283.7659659706844,1287.0180437015433,1287.6401112807605,1286.0707991386664,1247.8388506097706,1186.3432106670366,-15.283498297498454,-11.959737569160554,-3.3237607283379003
238,RELAXO,2021-12-22,1264.95,1265.45,1245.0,116617,1249.65,-15.299999999999955,1255.6358311218958,1263.9844634775118,1268.8632879089141,1280.664514518407,1284.1435787872858,1284.8260289347563,1284.6424319444711,1247.8750185719214,1187.0366690783271,-15.962741025842206,-12.760338260496884,-3.2024027653453224
239,RELAXO,2021-12-23,1260.35,1260.35,1245.0,136700,1248.9,-11.449999999999818,1253.3905540812639,1260.9675707820095,1265.7920128460044,1277.776831380034,1281.4325342528778,1282.1648415809411,1283.240673128769,1247.895483629161,1187.7136364786159,-16.372828734936775,-13.482836355384862,-2.889992379551913
240,RELAXO,2021-12-24,1255.5,1255.5,1234.0,94695,1243.6,-11.900000000000091,1250.127036054176,1257.4940566256075,1262.3778570235422,1274.6698467087933,1278.5223392981516,1279.3081866238583,1281.6860358926251,1247.809732925861,1188.3245917207348,-16.9303296003161,-14.17233500437111,-2.7579945959449894
241,RELAXO,2021-12-27,1254.0,1254.0,1226.0,82692,1233.0,-21.0,1244.4180240361172,1252.595245300486,1257.8581867122282,1270.8816788258114,1275.0206208770542,1275.8779505496711,1279.7766603600942,1247.5141339477066,1188.8125086324085,-18.01976383744295,-14.94182077098548,-3.077943066457472
242,RELAXO,2021-12-28,1240.0,1259.0,1239.25,121016,1251.7,11.700000000000045,1246.8453493574116,1252.416196240389,1256.9107733718854,1269.1378898414944,1273.2267269570284,1274.0869912361711,1278.675548797692,1247.5976697221765,1189.4986602028653,-17.176217864285718,-15.38870018964553,-1.7875176746401884
243,RELAXO,2021-12-29,1250.0,1260.0,1242.65,51750,1256.25,6.25,1249.980232904941,1253.1829569923111,1256.8091159300568,1267.9662634921744,1271.9208248791058,1272.765732616846,1277.7960648184498,1247.770314365435,1190.2262704804564,-15.956616686789175,-15.502283489074259,-0.45433319771491654
244,RELAXO,2021-12-30,1265.0,1321.0,1260.0,231106,1309.5,44.5,1269.8201552699607,1264.446365593849,1264.9154057869712,1271.7420577204314,1274.8115306664322,1275.486789477659,1279.0394252504689,1249.001853639653,1191.5251570515045,-10.571383690687753,-14.51610352939696,3.944719838709206
245,RELAXO,2021-12-31,1316.0,1336.85,1294.8,184175,1313.4,-2.599999999999909,1284.3467701799739,1274.2370924750792,1272.3745741274372,1275.529143382459,1277.7798744696597,1278.295175459112,1280.3869704694903,1250.2864392796512,1192.8511236226243,-5.9206013316747885,-12.797003089852526,6.876401758177737
246,RELAXO,2022-01-03,1315.7,1332.0,1301.0,165425,1321.15,5.4500000000000455,1296.614513453316,1283.6196739800635,1279.8784858001393,1279.6764939843013,1281.1160379806436,1281.4696069242048,1281.9856023706175,1251.699788385949,1194.245685772545,-1.5911211240654666,-10.555826696695114,8.964705572629647
247,RELAXO,2022-01-04,1323.0,1343.55,1322.0,131749,1331.7,8.700000000000045,1308.3096756355442,1293.2357391840508,1287.8510264462716,1284.405903622349,1285.007111991445,1285.1903768007935,1283.9352823521206,1253.2951372086104,1195.7383918282617,2.660649645478088,-7.912531428260474,10.573181073738562
248,RELAXO,2022-01-05,1335.45,1345.1,1315.1,109406,1339.65,4.2000000000000455,1318.7564504236962,1302.5185913472408,1295.8200993006915,1289.4280942023831,1289.2104110783123,1289.2244229828946,1286.1202763501635,1255.0169685029118,1197.2998018990208,6.595676317796915,-5.010889879048996,11.606566196845911
249,RELAXO,2022-01-06,1335.0,1361.9,1326.85,148734,1347.8,12.799999999999955,1328.4376336157975,1311.5748730777927,1303.8170071005852,1294.7346310933135,1293.7173025430175,1293.5633546329093,1288.5391987148566,1256.8667176901108,1198.9312292281272,10.25365246767592,-1.9579814097040131,12.211633877379933
250,RELAXO,2022-01-07,1340.0,1373.9,1331.85,157918,1349.3,9.299999999999955,1335.3917557438651,1319.1198984622342,1310.814390623572,1299.6951191759417,1297.9928946631414,1297.6919950473157,1290.9220790374593,1258.70924671195,1200.559782816809,13.122395576256395,1.0580939874880686,12.064301588768327
251,RELAXO,2022-01-10,1359.55,1364.4,1333.05,89597,1336.9,-22.649999999999864,1335.8945038292434,1322.6759187697874,1314.8275612968687,1303.0773810691633,1300.9857489250232,1300.5962917214486,1292.7252102281382,1260.2676655768546,1202.035103089435,14.231269575420129,3.6927291050744806,10.538540470345648
252,RELAXO,2022-01-11,1345.15,1363.0,1323.8,105351,1337.55,-7.600000000000136,1336.4463358861622,1325.65073501583,1318.3233210973506,1306.2112555175268,1303.7983836276098,1303.3336034553602,1294.4831158097295,1261.8077800726278,1203.5002171107787,14.98971764199041,5.952126812457667,9.037590829532743
253,RELAXO,2022-01-12,1336.0,1353.05,1312.35,113368,1321.95,-14.049999999999955,1331.614223924108,1324.910588012664,1318.8812716977582,1307.6420504705227,1305.1946618121688,1304.7125957964663,1295.5602901395773,1263.006167720675,1204.7797303851282,14.168675901291863,7.595436630224507,6.573239271067356
254,RELAXO,2022-01-13,1332.55,1351.0,1321.0,99850,1326.95,-5.599999999999909,1330.059482616072,1325.3184704101313,1320.1226145134876,1309.397318609615,1306.868149367366,1306.3598109275936,1296.791304848718,1264.2801480359876,1206.098309635165,13.762803585894062,8.828910021358418,4.933893564535644
255,RELAXO,2022-01-14,1330.55,1348.0,1325.65,87410,1331.5,0.9500000000000455,1330.5396550773814,1326.5547763281052,1321.8729815114127,1311.406653281519,1308.762907110728,1308.22204716035,1298.152478693824,1265.619235263713,1207.4506258744116,13.650934351062688,9.793314887299273,3.857619463763415
256,RELAXO,2022-01-17,1340.8,1369.7,1327.1,155617,1332.7,-8.099999999999909,1331.2597700515878,1327.783821062484,1323.538676663503,1313.342412074153,1310.6042219505086,1310.0352288568376,1299.5073298756074,1266.9553926933636,1208.8001745341687,13.503447806665463,10.535341471172512,2.9681063354929513
257,RELAXO,2022-01-18,1343.0,1344.6,1310.0,79648,1314.4,-28.59999999999991,1325.6398467010586,1325.1070568499872,1322.1327264075796,1313.43855643105,1310.8962048777064,1310.358545238582,1300.0913753828088,1267.9003143912137,1209.9370638712041,11.77418116899753,10.783109410737516,0.9910717582600128
258,RELAXO,2022-01-19,1315.0,1327.6,1297.9,79397,1322.0,7.0,1324.4265644673724,1324.48564547999,1322.1123069602595,1314.2168694827876,1311.750342964884,1311.22087522281,1300.9505643092693,1268.9776575416176,1211.1425517598536,10.891431737449466,10.804773876079906,0.08665786136955944
259,RELAXO,2022-01-20,1322.0,1331.15,1312.85,50124,1318.75,-3.25,1322.5343763115816,1323.338516383992,1321.5950289663733,1314.6289722570868,1312.2887781219247,1311.778588170407,1301.6486026087755,1269.9687147647758,1212.299177509636,9.8164407959664,10.607107260057205,-0.7906664640908048
260,RELAXO,2022-01-21,1319.25,1325.0,1305.1,74270,1316.25,-3.0,1320.439584207721,1321.9208131071937,1320.7727168177007,1314.7763384155357,1312.5934874974187,1312.1098038621137,1302.2212231477147,1270.8901575359382,1213.415608510521,8.66291295558699,10.218268399163161,-1.5553554435761718
261,RELAXO,2022-01-24,1318.0,1318.05,1262.0,172700,1292.5,-25.5,1311.126389471814,1316.036650485755,1316.423068076516,1312.7512167413672,1311.0478346117955,1310.6572257957118,1301.839988015575,1271.3203549671127,1214.2643039901277,5.765842280804236,9.327783175491376,-3.5619408946871403
262,RELAXO,2022-01-25,1291.0,1319.7,1253.05,190456,1269.05,-21.950000000000045,1297.1009263145427,1306.6393203886041,1309.1349037570521,1308.7783788557367,1307.8172319470223,1307.5752090651104,1300.554071472854,1271.27516269656,1214.8517786346401,1.559694691941786,7.774165478781458,-6.214470786839672
263,RELAXO,2022-01-27,1270.45,1283.85,1262.55,110454,1267.5,-2.9500000000000455,1287.2339508763619,1298.8114563108834,1302.7295339482748,1305.0257989597164,1304.7159064105738,1304.606675055834,1299.2577998071683,1271.200024430521,1215.415896839432,-1.8771411075592823,5.8439041615133105,-7.721045269072593
264,RELAXO,2022-01-28,1275.9,1299.0,1266.0,94264,1271.35,-4.550000000000182,1281.9393005842412,1293.319165048707,1297.9019133408478,1301.9643626906184,1302.1492982235695,1302.143217640869,1298.1633490544955,1271.2030091396016,1216.014764900443,-4.241304300021056,3.826862469206437,-8.068166769227494
265,RELAXO,2022-01-31,1270.0,1270.0,1227.55,322223,1231.0,-39.0,1264.9595337228275,1280.8553320389656,1287.6093112884096,1295.5130569914081,1296.676275280194,1296.8733496606933,1295.5294292647304,1270.4029963774058,1216.1750856178653,-9.264038372283721,1.2086823009084056,-10.472720673192127
266,RELAXO,2022-02-01,1242.2,1270.0,1239.95,148748,1264.8,22.59999999999991,1264.9063558152184,1277.6442656311726,1284.100186474808,1292.7209609012552,1294.224254103512,1294.4975459792943,1294.324325928912,1270.2915113816332,1216.6949140891456,-10.397359504486303,-1.112526060170536,-9.284833444315767
267,RELAXO,2022-02-02,1273.25,1324.0,1262.35,220855,1307.7,34.450000000000045,1279.1709038768122,1283.655412504938,1287.7309270171452,1294.0826917284248,1295.2608499422038,1295.475505537462,1294.8488737421626,1271.0357716048384,1217.6670913852088,-7.744578520316736,-2.438936552199776,-5.30564196811696
268,RELAXO,2022-02-03,1323.65,1339.85,1286.25,143451,1301.85,-21.800000000000182,1286.7306025845414,1287.2943300039506,1289.9030920914304,1294.7888106622097,1295.767707639183,1295.9476903129469,1295.1234335341585,1271.6487784652566,1218.5657314299053,-6.04459822151648,-3.160068886063117,-2.8845293354533634
269,RELAXO,2022-02-04,1299.0,1318.0,1295.3,119036,1310.3,11.299999999999955,1294.5870683896944,1291.8954640031607,1293.041077923518,1296.1989187838362,1296.8855762827827,1297.0108243648447,1295.7186051271374,1272.417621103687,1219.5442720672356,-3.969746441326606,-3.322004397115815,-0.6477420442107911
270,RELAXO,2022-02-07,1319.15,1319.15,1282.65,161902,1293.9,-25.25,1294.3580455931296,1292.2963712025285,1293.1732197814383,1295.9899261671226,1296.6559165686353,1296.78039293021,1295.647285883203,1272.8449060565968,1220.336865501802,-3.607173148771608,-3.3790381474469737,-0.22813500132463416
271,RELAXO,2022-02-08,1302.95,1315.0,1285.0,991705,1305.45,2.5,1298.055363728753,1294.927096962023,1295.0619551996788,1296.8499328792072,1297.3323845251314,1297.422586047011,1296.031713273346,1273.4933649474751,1221.2434842993976,-2.3606308473322315,-3.1753566874240255,0.814725840091794
272,RELAXO,2022-02-09,1314.25,1332.5,1305.0,388071,1309.2,-5.0499999999999545,1301.7702424858353,1297.7816775696183,1297.237039015113,1297.9726662538303,1298.2452780234935,1298.2949870812204,1296.5481260041133,1274.2034468509923,1222.179733638011,-1.0579480661074285,-2.7518749631607062,1.6939268970532777
273,RELAXO,2022-02-10,1319.0,1332.0,1303.65,81666,1310.15,-8.849999999999909,1304.5634949905568,1300.2553420556947,1299.2236483974034,1299.0796965943962,1299.1610258681137,1299.1731361869254,1297.0815420864749,1274.9182394462641,1223.1154797423999,0.05051221047801846,-2.1913975284329616,2.24190973891098
274,RELAXO,2022-02-11,1285.2,1311.1,1285.2,62169,1295.2,10.0,1301.4423299937046,1299.2442736445557,1298.6046255670337,1298.726996903995,1298.8563315704826,1298.8788298025192,1297.0077548917343,1275.3215062241454,1223.8817217399467,-0.274204235485513,-1.807958869843472,1.5337546343579591
275,RELAXO,2022-02-14,1253.0,1287.6,1245.05,139998,1266.3,13.299999999999955,1289.7282199958029,1292.6554189156448,1293.6346831721055,1295.7790880945297,1296.3519983721158,1296.4655831490431,1295.8035099138372,1275.1421441716288,1224.3323121696126,-2.830899976937644,-2.0125470912623067,-0.8183528856753375
276,RELAXO,2022-02-15,1250.0,1276.2,1249.3,101050,1271.45,21.450000000000045,1283.635479997202,1288.4143351325158,1290.2216549917816,1293.5673528132013,1294.4364600353492,1294.6125769888326,1294.8484556064577,1275.0687442523215,1224.8324860595264,-4.390921997051009,-2.4882220724200472,-1.9026999246309622
277,RELAXO,2022-02-16,1279.8,1291.2,1253.05,91634,1270.6,-9.200000000000045,1279.2903199981347,1284.8514681060126,1287.2029388392,1291.4794116483583,1292.6028861860786,1292.8338675813438,1293.8975217133686,1274.979912436694,1225.3180043397988,-5.630928742143851,-3.116763406364808,-2.514165335779043
278,RELAXO,2022-02-17,1279.9,1296.5,1266.65,145452,1279.45,-0.4500000000000455,1279.343546665423,1283.7711744848102,1286.0101790177846,1290.385828771232,1291.5911257100238,1291.842469982257,1293.3309441827323,1275.0687641587037,1225.8918783831452,-5.8322909644723495,-3.6598689179863166,-2.172422046486033
279,RELAXO,2022-02-18,1271.0,1277.4,1267.1,49420,1271.3,0.2999999999999545,1276.6623644436152,1281.2769395878483,1283.74707455351,1288.6507534283883,1290.0302698858875,1290.3208055384605,1292.466973790864,1274.993858225232,1226.3729540474587,-6.573730984950544,-4.242641331379162,-2.3310896535713814
280,RELAXO,2022-02-21,1269.95,1279.9,1251.0,102445,1254.9,-15.049999999999955,1269.4082429624102,1276.0015516702788,1279.3090630837394,1285.5825031167094,1287.327941432666,1287.6970421641774,1290.993739806009,1274.5945128299707,1226.6749888267457,-8.387979080438072,-5.071708881190944,-3.3162701992471275
281,RELAXO,2022-02-22,1242.0,1260.05,1238.0,149246,1249.95,7.9500000000000455,1262.9221619749403,1270.791241336223,1274.7922841477794,1282.3431846515473,1284.452715168162,1284.9009649657812,1289.3841610952766,1274.1047629852835,1226.9212598492168,-10.108680818001858,-6.079103268553128,-4.02957754944873
282,RELAXO,2022-02-23,1256.15,1271.45,1227.5,132877,1231.05,-25.100000000000136,1252.2981079832934,1262.8429930689786,1268.0627019711978,1277.680167865034,1280.3448140007833,1280.912004596559,1287.0965192321848,1273.2492145213416,1226.9649181828613,-12.849302625361133,-7.43314313991473,-5.4161594854464035
283,RELAXO,2022-02-24,1220.0,1230.7,1160.2,254297,1170.65,-49.34999999999991,1225.0820719888623,1244.404394455183,1253.0761324371674,1267.9501526045594,1271.9067513842067,1272.744448697889,1282.5299359352034,1271.210589258096,1226.3698014709291,-19.668316260721667,-9.880177764076118,-9.78813849664555
284,RELAXO,2022-02-25,1185.25,1234.4,1185.25,106235,1222.25,37.0,1224.138047992575,1239.9735155641465,1248.3336505237571,1263.7955932768657,1268.0870012772561,1269.0041191635974,1280.1659904536118,1270.2378183998353,1226.3262916873591,-20.670468639840237,-12.038235939228942,-8.632232700611295
285,RELAXO,2022-02-28,1208.0,1225.0,1186.15,99410,1216.9,8.900000000000091,1221.7253653283833,1235.3588124513171,1243.4977042893331,1259.5323575244172,1264.1495396400942,1265.1445547800436,1277.6849445734438,1269.1781492301686,1226.2268001171344,-21.64685049071045,-13.959958849525243,-7.6868916411852055
286,RELAXO,2022-03-02,1216.9,1226.0,1170.1,158005,1192.85,-24.050000000000182,1212.1002435522555,1226.857049961054,1235.7057497832818,1253.4703250221896,1258.6649596672007,1259.7894025727462,1274.3580496719594,1267.66182703873,1225.8747312010844,-24.083652789464395,-15.984697637513076,-8.09895515195132
287,RELAXO,2022-03-03,1210.0,1217.9,1180.65,166740,1200.8,-9.200000000000045,1208.3334957015038,1221.6456399688432,1230.3356344320077,1248.6821136565302,1254.2138089231364,1255.4198171959533,1271.4733916738078,1266.3336460206333,1225.610393192865,-25.08418276394559,-17.80459466279958,-7.279588101146011
288,RELAXO,2022-03-04,1203.85,1203.85,1157.1,191116,1163.75,-40.09999999999991,1193.4723304676693,1210.0665119750745,1220.0916906732373,1240.961012415019,1247.2550543899617,1248.629460365136,1267.2489047012941,1264.2959941794006,1224.9586461315291,-28.537769691898802,-19.951229668619426,-8.586540023279376
289,RELAXO,2022-03-07,1154.0,1174.45,1122.0,211006,1144.05,-9.950000000000045,1176.9982203117795,1196.8632095800597,1208.392969031201,1232.1509203772812,1239.3162040516136,1240.8828336698512,1262.417530888826,1261.9076559569583,1224.1067098302594,-32.48986463865026,-22.458956662625596,-10.030907976024665
290,RELAXO,2022-03-08,1144.05,1158.6,1130.35,211256,1151.95,7.900000000000091,1168.6488135411864,1187.8805676640477,1199.709435334093,1224.8599276157038,1232.5957268163593,1234.2952163597363,1258.085432761746,1259.7237970574067,1223.3473679161477,-34.5857810256432,-24.88432153522912,-9.70145949041408
291,RELAXO,2022-03-09,1160.55,1176.4,1142.2,210942,1152.15,-8.399999999999864,1163.1492090274576,1180.7344541312382,1192.392599128848,1218.2499341960888,1226.407593983894,1228.2103855172163,1253.9310669683132,1257.5874096531977,1222.5985509153688,-35.817786388368404,-27.07101450585698,-8.746771882511425
292,RELAXO,2022-03-10,1178.0,1199.75,1160.9,127818,1166.75,-11.25,1164.3494726849717,1177.9375633049906,1188.447583878256,1213.568121996441,1221.8185482925257,1223.6577643670598,1250.512173846215,1255.7835067037502,1222.0114978093818,-35.21018048880387,-28.69884770244636,-6.51133278635751
293,RELAXO,2022-03-11,1174.75,1174.75,1146.3,143173,1162.5,-12.25,1163.732981789981,1174.8500506439925,1184.4556478969857,1208.925565451307,1217.2555830389797,1219.127559598454,1247.0606891316306,1253.931132577921,1221.3862924765676,-34.67191170146816,-29.893460502250726,-4.778451199217436
294,RELAXO,2022-03-14,1168.0,1182.0,1155.0,104761,1176.3,8.299999999999955,1167.9219878599872,1175.1400405151942,1183.200932835911,1205.9596049557317,1214.1051535742674,1215.9551477759082,1244.2857393540514,1252.3896604805607,1220.9128958181452,-32.754214939997155,-30.465611389800014,-2.2886035501971413
295,RELAXO,2022-03-15,1184.75,1185.75,1143.0,181630,1144.75,-40.0,1160.1979919066582,1169.0620324121553,1177.2854047073095,1200.3950954142986,1208.7701417605883,1210.680692384426,1240.3823489262322,1250.2524443344525,1220.1136405371665,-33.395287677116585,-31.05154664726333,-2.3437410298532555
296,RELAXO,2022-03-16,1155.0,1161.95,1148.0,125618,1150.05,-4.9500000000000455,1156.815327937772,1165.2596259297243,1173.0953424446466,1195.8182685584509,1204.2532077787905,1206.189529985048,1236.839879368411,1248.2630022822193,1219.3787905828867,-33.094187540401435,-31.460074825890953,-1.6341127145104828
297,RELAXO,2022-03-17,1164.9,1169.0,1102.7,841210,1124.35,-40.55000000000018,1145.9935519585147,1157.0777007437796,1165.596058991624,1189.3211532349524,1198.1068071801533,1200.127342578084,1232.428482234662,1245.8029339658883,1218.382634124606,-34.53128358645995,-32.074316578004755,-2.4569670084551944
298,RELAXO,2022-03-21,1134.7,1134.7,1098.0,493459,1099.7,-35.0,1130.562367972343,1145.6021605950236,1155.4582037621433,1181.173775668135,1190.5370527813743,1192.688280164138,1227.2234104824681,1242.9024732613382,1217.1391840322244,-37.230076401994666,-33.10546854280274,-4.124607859191926
299,RELAXO,2022-03-22,1096.5,1096.5,1074.0,327773,1077.75,-18.75,1112.9582453148953,1132.031728476019,1143.5030954910442,1171.7716142437555,1181.8611256440222,1184.174333484513,1221.3616721524345,1239.6240023645298,1215.6795583082321,-40.67123799346882,-34.61862243293596,-6.052615560532864
300,RELAXO,2022-03-23,1085.9,1086.45,1040.05,1001252,1052.85,-33.05000000000018,1092.9221635432634,1116.1953827808154,1129.556465415499,1160.9605584034105,1171.937192901833,1174.4466050774067,1214.7533323353268,1235.916501072573,1213.9753631657638,-44.890139661907824,-36.67292587873033,-8.217213783177492
301,RELAXO,2022-03-24,1043.3,1076.4,1043.3,279803,1049.65,6.350000000000136,1078.4981090288422,1102.8863062246526,1117.2631630438837,1150.84141673037,1162.5304857552394,1165.2024121079653,1208.2786551874822,1232.2192520631568,1212.256399516057,-47.93924906408165,-38.9261905158006,-9.013058548281052
302,RELAXO,2022-03-25,1057.35,1062.2,1033.0,247415,1041.3,-16.049999999999955,1066.0987393525613,1090.569044979722,1105.5765225755938,1140.8831061185153,1153.2050637737937,1156.024455654839,1201.7304370047027,1228.4298285676357,1210.4689828165715,-50.447933079245104,-41.2305390284895,-9.217394050755601
303,RELAXO,2022-03-28,1047.0,1051.55,1013.0,467104,1022.65,-24.350000000000023,1051.615826235041,1076.9852359837776,1092.8185960255023,1130.1346419259203,1143.162366560153,1146.144866346391,1194.7076380591698,1224.3456370193537,1208.5062526124618,-53.326270320888625,-43.64968528696933,-9.676585033919295
304,RELAXO,2022-03-29,1030.65,1050.0,1005.85,388436,1026.55,-4.100000000000136,1043.2605508233607,1066.898188787022,1082.6234274061942,1120.7178562962888,1134.1921845168401,1137.2859873572029,1188.11318776122,1220.420089037162,1206.6057386256796,-54.66255995100869,-45.85226021977721,-8.810299731231481
305,RELAXO,2022-03-30,1049.5,1072.0,1038.0,414669,1062.9,13.400000000000091,1049.8070338822406,1066.0985510296177,1079.5890539590876,1115.4616875420795,1128.7081703231106,1131.775914219306,1183.2028429785335,1217.294008204151,1205.10548934121,-52.18686026021851,-47.11918022786547,-5.067680032353039
