,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
317,INDIANB,2022-04-19,163.4,168.0,158.05,2217309,161.3,-2.0999999999999943,164.55781568834075,164.27897007784475,163.31264056609783,160.27036972829518,159.1770921704135,158.93014145725584,155.12991433640815,151.74650027679309,147.41762516666859,4.382499108841984,4.322716232438805,0.0597828764031787
318,INDIANB,2022-04-20,162.15,165.6,161.3,1491916,164.75,2.5999999999999943,164.6218771255605,164.3731760622758,163.53377278669817,160.67760884390475,159.60577738807748,159.36124209006107,155.50717367991507,152.00443245459357,147.59749185918494,4.1725306966370965,4.292679125278464,-0.12014842864136721
319,INDIANB,2022-04-21,165.9,167.0,165.05,830302,166.0,0.09999999999999432,165.08125141704033,164.69854084982066,163.9131923579754,161.16146258536799,160.09764066592138,159.85300193525165,155.918658199094,152.28203355772425,147.78838230053552,4.0601904227237355,4.246181384767518,-0.18599096204378274
320,INDIANB,2022-04-22,165.0,165.9,160.15,844071,161.6,-3.4000000000000057,163.9208342780269,164.07883267985653,163.55731661059454,161.2013296230618,160.21320676854364,159.9824091993095,156.14145650674268,152.4668486805911,147.93159057887817,3.5749074112850394,4.111926590071023,-0.5370191787859833
321,INDIANB,2022-04-25,161.75,161.75,158.55,1332057,159.5,-2.25,162.44722285201792,163.16306614388523,162.93311405511847,161.04666329369255,160.15834470942454,159.94667518454523,156.273164429797,152.6063416434442,148.0514895730838,2.986438870573238,3.886829046171466,-0.9003901755982278
322,INDIANB,2022-04-26,161.0,163.2,160.6,951533,162.05,1.0500000000000114,162.3148152346786,162.9404529151082,162.79725035433103,161.13787572153868,160.3038566548543,160.10247702272957,156.49970755493277,152.79363779632726,148.19651491960042,2.6947733316014535,3.6484179032574637,-0.9536445716560102
323,INDIANB,2022-04-27,161.0,163.75,159.2,880490,163.2,2.1999999999999886,162.60987682311907,162.9923623320866,162.85921183828012,161.3253415650352,160.52663691217438,160.33192316919747,156.76246473849451,153.00002085879098,148.35188818638636,2.527288669082651,3.424192056422501,-0.89690338733985
324,INDIANB,2022-04-28,164.75,164.75,160.25,855322,161.4,-3.3499999999999943,162.20658454874604,162.67388986566928,162.63471770931395,161.33212869548655,160.59381868816132,160.41103997148022,156.94432927675837,153.16660747799915,148.48695719677016,2.223677737833725,3.184089192704746,-0.960411454871021
325,INDIANB,2022-04-29,162.7,164.7,161.15,1280163,163.5,0.8000000000000114,162.63772303249735,162.83911189253544,162.7678380617272,161.52920790498777,160.81737109676533,160.63985182544755,157.20141496050303,153.37153103598473,148.6423040625555,2.1279862362796393,2.972868601419725,-0.8448823651400859
326,INDIANB,2022-05-02,160.1,161.55,158.25,705290,160.9,0.8000000000000114,162.0584820216649,162.45128951402836,162.48047835992304,161.47200718635253,160.82372716624494,160.65912206059983,157.3464578131828,153.52082523607635,148.76908972503753,1.821356299323213,2.742566141000423,-0.9212098416772099
327,INDIANB,2022-05-04,161.95,163.35,150.0,1259752,155.1,-6.849999999999994,159.73898801444327,160.9810316112227,161.3450201507041,160.892733805775,160.38344046114744,160.24733524129164,157.25836125205083,153.5521403524116,148.83454682642446,1.0976849094124645,2.4135898946828314,-1.3159049852703668
328,INDIANB,2022-05-05,156.1,158.65,149.7,1116396,150.95,-5.150000000000006,156.80932534296218,158.9748252889782,159.745786281365,159.9888489143409,159.6577911949027,159.55864374192976,157.01097406062087,153.5005412245736,148.85641059909688,0.18714253943525705,1.9683004236333166,-1.7811578841980595
329,INDIANB,2022-05-06,149.0,154.1,146.2,1632215,153.25,4.25,155.6228835619748,157.82986023118258,158.74643454577037,159.37622628576446,159.1648841799085,159.09133679807874,156.8634846093089,153.4955732554261,148.90180204066652,-0.3449022523083727,1.505659888444979,-1.8505621407533517
330,INDIANB,2022-05-09,153.25,153.25,148.15,944807,150.45,-2.8000000000000114,153.8985890413165,156.35388818494607,157.47006000026724,158.56475116887677,158.49450847375962,158.45123777599332,156.61197496253905,153.43518436748676,148.9177908287448,-0.9811777757260813,1.008292355610767,-1.9894701313368484
331,INDIANB,2022-05-10,150.45,154.0,147.4,1352176,148.7,-1.75,152.16572602754434,154.82311054795687,156.12082000022613,157.66795560806978,157.74108474500673,157.72892386665467,156.30170090548683,153.34129565245894,148.91554247366804,-1.6081038664285359,0.4850131112029064,-2.093116977631442
332,INDIANB,2022-05-11,150.0,151.3,140.85,1550144,144.25,-5.75,149.52715068502957,152.70848843836552,154.29454000019135,156.4481414618816,156.70330899538808,156.7304850617099,155.82908440935734,153.1610391122273,148.8673958978474,-2.4359450615185665,-0.09917852334138816,-2.3367665381771783
333,INDIANB,2022-05-12,141.9,142.8,137.05,2738548,137.75,-4.150000000000006,145.6014337900197,149.7167907506924,151.74922615400806,154.74831041989233,155.24536214958542,155.3245232052773,155.12009959096625,152.85548639996478,148.75271107504244,-3.5752970512692457,-0.7944022289269598,-2.780894822342286
334,INDIANB,2022-05-13,141.0,149.8,141.0,3117375,145.55,4.550000000000011,145.58428919334648,148.88343260055396,150.79549905339144,153.91210038172028,154.49956506115407,154.60048444932622,154.74480100017496,152.71064505581663,148.71968462378837,-3.8049853959347786,-1.3965188623285236,-2.408466533606255
335,INDIANB,2022-05-16,145.5,155.4,145.15,2291681,154.65,9.150000000000006,148.6061927955643,150.03674608044318,151.38849919902353,153.97918216520026,154.51113697952687,154.60415226789468,154.7410833084913,152.74909450435626,148.78081609501135,-3.2156530688711484,-1.7603457036370487,-1.4553073652340998
336,INDIANB,2022-05-17,155.65,156.75,153.1,1473358,154.15,-1.5,150.4541285303762,150.85939686435455,151.81334547609683,153.99471105927296,154.48335721187092,154.57051135916154,154.71790353854118,152.77686804616144,148.8361434445353,-2.757165883064715,-1.959709739522582,-0.7974561435421332
337,INDIANB,2022-05-18,155.4,157.65,152.55,1277830,153.75,-1.6500000000000057,151.55275235358414,151.43751749148365,152.11129232592808,153.97246459933905,154.42694511864997,154.50973273996408,154.6799464861145,152.7961603449979,148.88676088612348,-2.3984404140360027,-2.047455874425266,-0.3509845396107365
338,INDIANB,2022-05-19,150.3,153.6,148.9,964098,151.95,1.6499999999999773,151.68516823572276,151.5400139931869,152.08647812193914,153.78860418121732,154.2364108787535,154.32012290737325,154.57288962319524,152.77938563823116,148.918304128225,-2.233644785434109,-2.084693656627035,-0.14895112880707373
339,INDIANB,2022-05-20,154.0,157.9,153.6,1009450,157.35,3.3499999999999943,153.57344549048184,152.70201119454953,152.8962507185639,154.11236743747028,154.47591773423437,154.5445582475688,154.68179604733476,152.8699937475027,149.00509811672472,-1.64830752900491,-1.9974164311026101,0.34910890209770007
340,INDIANB,2022-05-23,157.35,160.7,155.3,1150435,156.7,-0.6500000000000057,154.61563032698788,153.50160895563965,153.4814429157079,154.34760676133664,154.64700098544736,154.70422059960137,154.76094139453875,152.9459183250805,149.0842805116489,-1.2227776838934687,-1.842488681660782,0.6197109977673132
341,INDIANB,2022-05-24,157.95,160.0,156.5,1144232,159.3,1.3500000000000227,156.1770868846586,154.66128716451172,154.37660554406054,154.79782432848785,155.00492398656726,155.04464870333587,154.93894389625504,153.07187648210584,149.18936699867902,-0.668043159275328,-1.6075995771836913,0.9395564179083633
342,INDIANB,2022-05-25,160.1,162.7,158.05,2004380,159.55,-0.549999999999983,157.30139125643908,155.6390297316094,155.17251238343584,155.2298402986253,155.3545452183702,155.37837842901584,155.11976982439836,153.2002908205175,149.2959083232547,-0.20586604557999522,-1.3272528708629523,1.121386825282957
343,INDIANB,2022-05-26,161.5,162.2,154.2,1576237,160.25,-1.25,158.28426083762605,156.56122378528755,155.95366432444573,155.68621845329574,155.73111866311137,155.73923928612692,155.3209555337603,153.3400326638879,149.40851484966538,0.214425038318808,-1.0189172890266003,1.2333423273454083
344,INDIANB,2022-05-27,162.4,164.0,160.35,1767924,163.25,0.8499999999999943,159.93950722508404,157.89897902823006,157.07617750530022,156.37383495754156,156.30949415056494,156.29559193160065,155.63189876922806,153.53646755953696,149.55075649169007,0.7805855736995682,-0.6590167164813666,1.4396022901809347
345,INDIANB,2022-05-30,165.6,169.05,164.5,1739246,167.55,1.950000000000017,162.47633815005602,159.82918322258408,158.68753481217712,157.38984996140144,157.17414844667616,157.1292517885214,156.09927574331104,153.8142375776788,149.73566490177706,1.5582830236557186,-0.21555676845394955,1.7738397921096682
346,INDIANB,2022-05-31,167.55,173.0,164.2,7358370,169.45,1.8999999999999773,164.80089210003734,161.75334657806727,160.34329868722682,158.48622723763768,158.1184447200096,158.04189980418877,156.62283404725102,154.1241566513473,149.93812728611303,2.301398883038047,0.28783436184444977,2.0135645211935973
347,INDIANB,2022-06-01,169.0,171.5,167.25,1286529,169.9,0.9000000000000057,166.5005947333582,163.38267726245383,161.81356042765347,159.523842943307,159.0247182030865,158.9202775964731,157.1435076900134,154.43684629276456,150.143066343952,2.8932828311803576,0.8089240557116314,2.084358775468726
348,INDIANB,2022-06-02,170.0,171.55,162.95,1338244,167.1,-2.9000000000000057,166.70039648890545,164.1261418099631,162.62685882339906,160.21258449391544,159.64589372592647,159.52618295969862,157.53395870612917,154.68783525322996,150.31710007827684,3.1006758637004452,1.2672744173093942,1.833401446391051
349,INDIANB,2022-06-03,169.0,170.85,163.35,1571472,164.25,-4.75,165.8835976592703,164.15091344797048,162.87657285056846,160.57962226719584,160.0000557470093,159.876095333055,157.7973330931111,154.87735783209453,150.46005256349432,3.000477517513474,1.61391503735021,1.3865624801632639
350,INDIANB,2022-06-06,164.4,165.45,160.15,872574,163.65,-0.75,165.1390651061802,164.0507307583764,162.99556164278872,160.8587475156326,160.28082068954723,160.15564382690326,158.0268496254241,155.0512288926101,150.59534039189177,2.8399178158854568,1.8591155930572594,0.9808022228281974
351,INDIANB,2022-06-07,163.95,163.95,161.15,949417,162.35,-1.5999999999999943,164.20937673745345,163.71058460670113,162.89624446697508,160.99431592330234,160.43998832881292,160.31818872861442,158.19638506412187,155.1958857214993,150.71586967303043,2.5780557383606606,2.0029036221179397,0.5751521162427209
352,INDIANB,2022-06-08,163.0,165.65,161.5,984335,162.6,-0.4000000000000057,163.67291782496898,163.48846768536092,162.85066839513274,161.14028720300212,160.60614307275048,160.48721178575437,158.3690759730409,155.34262783508393,150.8376895420319,2.3634566093783747,2.0750142195700265,0.28844238980834813
353,INDIANB,2022-06-09,162.5,163.2,161.05,473895,162.1,-0.4000000000000057,163.14861188331267,163.21077414828875,162.7351809497277,161.22753382091102,160.72105514407744,160.60667757940237,158.5153868226738,155.4765498902711,150.95310069542103,2.128503370325319,2.085712049721085,0.04279132060423407
354,INDIANB,2022-06-10,160.5,164.45,160.0,1277139,163.5,3.0,163.26574125554177,163.268619318631,162.85284541900035,161.43412165537364,160.93482013299467,160.8209977587062,158.71086198206294,155.63556126047905,151.08163752963918,2.0318476602941473,2.0749391718356978,-0.04309151154155044
355,INDIANB,2022-06-13,161.5,161.5,157.65,1090427,159.9,-1.5999999999999943,162.14382750369452,162.59489545490482,162.39856150838492,161.29465605033968,160.85521858430275,160.75277570250566,158.75749487595633,155.7200739267682,151.17195075564973,1.6457858058792567,1.9891084986444096,-0.3433226927651529
356,INDIANB,2022-06-14,153.9,155.4,150.1,1393163,151.9,-2.0,158.72921833579633,160.45591636392385,160.78339819940263,160.44059640939972,160.1663556162792,160.09701453935634,158.48857333958802,155.64436889747748,151.17940489824207,0.6863836600462889,1.7285635309247855,-1.0421798708784966
357,INDIANB,2022-06-15,151.4,154.3,151.05,705773,152.95,1.549999999999983,156.8028122238642,158.9547330911391,159.57826001487913,159.7596330994543,159.61125133810367,159.56760605495901,158.2713742541968,155.59097357674833,151.1975279372463,0.01065395992011986,1.3849816167238524,-1.3743276568037326
358,INDIANB,2022-06-16,154.0,155.5,149.85,1096739,151.0,-3.0,154.86854148257615,157.3637864729113,158.25852770489774,158.96330281768573,158.94884738901857,158.93296856940586,157.98622215754864,155.499993929204,151.1955067041442,-0.6744408645081137,0.9730971204774592,-1.647537984985573
359,INDIANB,2022-06-17,150.0,150.4,145.05,1010035,145.75,-4.25,151.82902765505077,155.04102917832904,156.33413882722115,157.76209347062337,157.9335514360168,157.95645237907857,157.5063700412812,155.30678052672084,151.13980050271078,-1.6223135518574168,0.454014986010484,-2.0763285378679006
360,INDIANB,2022-06-20,145.75,147.2,140.0,1366038,141.45,-4.300000000000011,148.36935177003383,152.32282334266324,154.04427131534098,156.27917588238486,156.66558594093823,156.73375220284944,156.87670813447778,155.03218793395726,151.040703912164,-2.6894808875084664,-0.17468418869330604,-2.5147966988151604
361,INDIANB,2022-06-21,142.0,147.9,141.5,883653,146.6,4.599999999999994,147.77956784668922,151.1782586741306,152.89899880528853,155.39925080216804,155.8913100993274,155.98310389152667,156.47369976537908,154.86509408600497,150.9953018515665,-3.0841050862381394,-0.7565683682022728,-2.3275367180358666
362,INDIANB,2022-06-22,146.45,149.1,144.25,2116527,145.85,-0.5999999999999943,147.13637856445948,150.1126069393045,151.81453745062876,154.53113709288004,155.11890163014817,155.2325036032649,156.05708388274522,154.68645179699624,150.9427103340245,-3.417966152636126,-1.2888479250890434,-2.1291182275470826
363,INDIANB,2022-06-23,146.4,148.5,143.4,854972,147.2,0.799999999999983,147.15758570963965,149.53008555144362,151.1046086120705,153.86467008443643,154.5097553509059,154.63750333635596,155.7097470952356,154.53810301172618,150.9044654477236,-3.5328947242854554,-1.737657284928326,-1.7952374393571293
364,INDIANB,2022-06-24,147.9,153.6,147.6,1342399,152.7,4.799999999999983,149.00505713975977,150.1640684411549,151.35005344098275,153.7587909858513,154.37054340083617,154.49398457069987,155.591717743625,154.50168033334134,150.922808197438,-3.1439311297171173,-2.0189120538860843,-1.125019075831033
365,INDIANB,2022-06-27,154.2,155.65,152.05,692383,152.9,-1.299999999999983,150.30337142650652,150.71125475292394,151.58850675775463,153.68071907804665,154.2574246776949,154.37591163953684,155.48616013885908,154.46994288088268,150.943001352483,-2.7874048817822086,-2.1726106194653094,-0.6147942623168992
366,INDIANB,2022-06-28,152.1,153.9,151.7,543324,153.05,0.950000000000017,151.21891428433767,151.17900380233914,151.81335187194622,153.6233809800424,154.16454585633372,154.27769596253404,155.39062440697182,154.44180694289565,150.96451457742126,-2.464344090587815,-2.2309573136898107,-0.23338677689800447
367,INDIANB,2022-06-29,151.0,151.8,149.4,416104,150.05,-0.9499999999999886,150.82927618955844,150.95320304187132,151.54206696856988,153.29852816367492,153.84804232892338,153.9645332986425,155.18118807111526,154.3547851192103,150.955179478131,-2.4224663300726093,-2.2692591169663707,-0.15320721310623853
368,INDIANB,2022-06-30,149.5,151.9,146.4,658463,149.85,0.3499999999999943,150.50285079303896,150.73256243349707,151.28174897340529,152.98502560334083,153.54050061131383,153.65975305429845,154.9721217911066,154.265525804988,150.9439010306504,-2.378004080893163,-2.291008109751729,-0.08699597114143387
369,INDIANB,2022-07-01,148.35,150.75,146.65,746419,149.55,1.200000000000017,150.18523386202597,150.49604994679768,151.01532605441986,152.67275054849165,153.23353902582812,153.35532690212807,154.75948948471523,154.17209195876455,150.92967978002866,-2.340000847708211,-2.300806657343026,-0.03919419036518512
370,INDIANB,2022-07-04,150.3,151.8,149.1,433081,150.7,0.39999999999997726,150.35682257468397,150.53683995743813,150.96681435373986,152.49340958953786,153.0386514084567,153.15863602048887,154.60029376161293,154.1032964539776,150.9273370670444,-2.191821666749007,-2.279009659224222,0.08718799247521503
371,INDIANB,2022-07-05,152.0,154.5,151.6,1594149,152.15,0.15000000000000568,150.95454838312264,150.85947196595052,151.14884291470295,152.4621905359435,152.97029360780618,153.08392224119336,154.50420377710103,154.06459459288138,150.93980500562847,-1.9350793264904098,-2.21022359267746,0.27514426618705023
372,INDIANB,2022-07-06,152.15,153.4,150.15,1545814,150.95,-1.200000000000017,150.95303225541508,150.8775775727604,151.11825169705634,152.32471866903956,152.81488640720568,152.92585392703083,154.3648231907264,154.00288393714155,150.93990894200957,-1.807602229974492,-2.129699320136867,0.32209709016237476
373,INDIANB,2022-07-07,151.8,157.3,151.5,2390496,156.45,4.649999999999977,152.78535483694338,151.99206205820835,151.93852066673998,152.6997442445814,153.09451052972835,153.1869017842879,154.44659485628887,154.05136903221413,150.99606972618744,-1.2483811175479218,-1.953435679619078,0.7050545620711561
374,INDIANB,2022-07-08,157.9,162.0,156.45,1272417,160.3,2.4000000000000057,155.29023655796226,153.6536496465667,153.22490210262615,153.3906765859831,153.64877895051853,153.71379794841488,154.67614022612037,154.17517275569003,151.09087569994313,-0.4888958457887327,-1.660527712853009,1.1716318670642762
375,INDIANB,2022-07-11,160.0,168.65,158.55,2512313,168.15,8.150000000000006,159.57682437197482,156.55291971725336,155.52107100991444,154.73243325998465,154.76425749278644,154.78314624853257,155.20452703890535,154.45205207572485,151.26466455815785,0.737924761381862,-1.180837218006035,1.918761979387897
376,INDIANB,2022-07-12,167.7,175.95,166.5,1928136,175.1,7.400000000000006,164.7512162479832,160.2623357738027,158.53321393146604,156.5840302363497,156.32854537795683,156.2880983782713,155.98474188470772,154.86113966518994,151.50742809970177,2.2451155531947506,-0.49564666376587785,2.7407622169606283
377,INDIANB,2022-07-13,175.25,179.7,172.8,3280410,174.05,-1.1999999999999886,167.8508108319888,163.01986861904217,160.9204117881636,158.1718456694088,157.69173419503718,157.60379479469594,156.69318357124592,155.24131507162122,151.7369709175947,3.3166169934676475,0.2668060676808272,3.0498109257868204
378,INDIANB,2022-07-14,175.3,175.3,166.95,2735782,169.75,-5.550000000000011,168.48387388799253,164.36589489523374,162.2788099746,159.22440515400802,158.61929310311132,158.50351369879272,157.20521572126304,155.52876248569677,151.92034843226125,3.7752962758072783,0.9685041093061174,2.806792166501161
379,INDIANB,2022-07-15,169.65,174.15,169.05,1805121,171.7,2.049999999999983,169.55591592532835,165.832715916187,163.72822382466154,160.3585501400073,159.62550132594896,159.48103120258605,157.77363877622886,155.84914530615848,152.12166433519346,4.247192622075488,1.6242418118599917,2.6229508102154964
380,INDIANB,2022-07-18,173.0,174.6,171.05,2278437,172.0,-1.0,170.37061061688556,167.0661727329496,165.00080477471363,161.416863763643,160.57738583933758,160.4083622246169,158.33153542878293,156.1691211326493,152.3239385839374,4.5924425500967345,2.2178819595073405,2.374560590589394
381,INDIANB,2022-07-19,172.5,175.0,171.05,2014031,174.05,1.5500000000000114,171.59707374459038,168.4629381863597,166.39298865552692,162.5653306942209,161.6137407747732,161.4188539116825,158.94794594634632,156.52336823061256,152.5449647632895,4.974134743844417,2.7691325163747558,2.205002227469661
382,INDIANB,2022-07-20,175.5,176.4,173.4,2692419,175.1,-0.4000000000000057,172.76471582972692,169.79035054908778,167.73252886236892,163.70484608565536,162.6511453305599,162.4322721404469,159.58135997121684,156.8913957348604,152.7743731842855,5.300256721922011,3.275357357484207,2.024899364437804
383,INDIANB,2022-07-21,175.0,179.45,173.4,2009270,176.7,1.6999999999999886,174.07647721981797,171.17228043927022,169.11213980661984,164.88622371423216,163.73182645897842,163.48914087078433,160.2526793310122,157.28382657105703,153.0176682424017,5.622998935835511,3.744885673154468,1.878113262681043
384,INDIANB,2022-07-22,177.0,180.5,176.55,1710913,178.35,1.3499999999999943,175.50098481321197,172.6078243514162,170.53334906713988,166.1102033765747,164.85630134674935,164.5899452507264,160.96237832600337,157.70116745493937,153.2752115222505,5.943403816413479,4.1845893018062705,1.7588145146072085
385,INDIANB,2022-07-25,178.35,179.1,173.25,1338648,175.85,-2.5,175.617323208808,173.256259481133,171.35129536450296,166.99563943324972,165.7019704739225,165.42402338030232,161.54620674172915,158.0607098232424,153.50467036654408,5.927271984200644,4.533125838285145,1.3941461459154985
386,INDIANB,2022-07-26,176.1,176.35,171.2,642274,172.55,-3.549999999999983,174.5948821392053,173.1150075849064,171.53571146227173,167.5005813029543,166.22874197592847,165.95187350028,161.9777281274881,158.3477513117807,153.6982129873325,5.5838379619917475,4.743268263026466,0.8405696989652816
387,INDIANB,2022-07-27,172.5,176.75,171.55,724689,175.8,3.3000000000000114,174.99658809280353,173.65200606792516,172.19175585269147,168.25507391177663,166.96499259316477,166.6813643521112,162.5197781032177,158.69348779817997,153.92276837008055,5.510391500580283,4.896692910537229,0.6136985900430538
388,INDIANB,2022-07-28,176.95,182.0,175.8,1678148,177.75,0.8000000000000114,175.91439206186905,174.47160485434014,173.04687033689277,169.11824901070605,167.79460854753674,167.50126328899194,163.11704181115914,159.07100224015517,154.16480358528503,5.54560704790083,5.02647573800995,0.5191313098908807
389,INDIANB,2022-07-29,178.85,179.4,175.4,777662,176.5,-2.3499999999999943,176.10959470791272,174.87728388347213,173.57812105429386,169.78931728246005,168.46425404388006,168.16783637869628,163.64186378884304,159.41627234112508,154.39163571223312,5.41028467559758,5.103237525527476,0.30704715007010464
390,INDIANB,2022-08-01,176.0,178.75,173.1,2783330,177.55,1.5500000000000114,176.58972980527514,175.41182710677774,174.18917935363328,170.4948338931455,169.16315757896623,168.86281146175588,164.18728098295537,159.77550029327233,154.62677944231035,5.326367891877396,5.147863598797461,0.17850429307993565
391,INDIANB,2022-08-02,166.0,179.75,166.0,2367035,177.05,11.050000000000011,176.74315320351675,175.7394616854222,174.62930560692047,171.09075808467773,169.7698377651996,169.46926987199626,164.6917014145744,160.1177042743055,154.85441240440437,5.160035734924207,5.15029802602281,0.009737708901397468
392,INDIANB,2022-08-03,177.0,179.4,175.8,1098122,177.95,0.9499999999999886,177.14543546901118,176.1815693483378,175.14018166739424,171.71432553152522,170.39908101403043,170.09747210370028,165.21163476968948,160.4709553157871,155.08882379596642,5.042709563693961,5.1287803335570405,-0.08607076986307938
393,INDIANB,2022-08-04,178.0,179.65,171.3,4487273,175.0,-3.0,176.43029031267415,175.94525547867025,175.1186152570259,172.01302321047748,170.75299785910502,170.46062231824104,165.59549228450112,160.75876800260042,155.29087434568672,4.657992938784872,5.034622854602607,-0.37662991581773486
394,INDIANB,2022-08-05,175.0,177.9,173.25,959765,174.55,-0.44999999999998863,175.8035268751161,175.66620438293623,175.03113598671425,172.24365746407042,171.0450749468662,170.76353918355653,165.94664949798002,161.03196296411662,155.48626959009232,4.267596803157716,4.8812176443136295,-0.6136208411559139
395,INDIANB,2022-08-08,175.1,177.25,173.35,618143,174.05,-1.049999999999983,175.21901791674406,175.342963506349,174.8801919887582,172.4078704218822,171.2762230278765,171.00698072551532,166.26442799091728,161.28983956393614,155.6745728536916,3.8732112632428937,4.679616368099483,-0.806405104856589
396,INDIANB,2022-08-10,175.0,177.25,173.2,738084,175.0,0.0,175.14601194449605,175.27437080507923,174.8986239904877,172.64351856534745,171.56266741034756,171.3027599310327,166.60699948562842,161.5614246041514,155.8705645753959,3.595864059454982,4.462865906370583,-0.8670018469156009
397,INDIANB,2022-08-12,181.0,183.35,178.6,1345596,182.4,1.4000000000000057,177.56400796299738,176.6994966440634,176.05268183810497,173.53047142304317,172.39630837878238,172.12477771391923,167.22633291447468,161.9742137498732,156.13956534182543,3.927904124185744,4.355873549933616,-0.42796942574787167
398,INDIANB,2022-08-16,183.85,184.15,179.0,993932,180.9,-2.9499999999999886,178.6760053086649,177.53959731525075,176.7984230937811,174.20042856640288,173.05043850349142,172.7747941795549,167.76255521579574,162.349110064602,156.39058139684,4.023628914226208,4.289424622792135,-0.2657957085659266
399,INDIANB,2022-08-17,181.0,185.8,181.0,1846560,183.7,2.6999999999999886,180.35067020577662,178.7716778522006,177.8602041562763,175.06402596945716,173.86963554168437,173.5840686847731,168.38755312065476,162.77204180427438,156.66738660048648,4.27613547150321,4.28676679253435,-0.010631321031140395
400,INDIANB,2022-08-18,183.0,185.5,181.4,859307,182.55,-0.44999999999998863,181.0837801371844,179.52734228176053,178.58171120915688,175.74456906314288,174.53735588463175,174.24821174516032,168.94294325427649,163.16381332870904,156.92968117451284,4.33349946399656,4.296113326826792,0.037386137169767686
401,INDIANB,2022-08-19,183.0,183.1,174.2,1322315,177.8,-5.199999999999989,179.98918675812294,179.18187382540842,178.46144794620966,175.93142642103896,174.78832850889086,174.51130717144477,169.2902788489373,163.4537322257628,157.14114226481058,3.95014077476489,4.226918816414412,-0.27677804164952224
402,INDIANB,2022-08-22,176.0,177.1,173.0,743550,175.0,-1.0,178.32612450541532,178.34549906032674,177.92891749294662,175.8467512918536,174.8046109312839,174.54750664022666,169.5141895046128,163.68244342817744,157.32205788776156,3.3814108527199664,4.057817223675523,-0.676406370955557
403,INDIANB,2022-08-23,174.0,178.6,173.05,672062,177.5,3.5,178.0507496702769,178.17639924826142,177.86293018633947,175.9970466289578,175.01194855195436,174.76620985206173,169.82735857361465,163.95614314384588,157.52642973808602,3.096720334277734,3.865597845795966,-0.768877511518232
404,INDIANB,2022-08-24,177.8,180.1,176.35,682640,178.5,0.6999999999999886,178.2004997801846,178.24111939860916,177.96094092690265,176.22458784450708,175.280260201804,175.04278690005717,170.16746219023125,164.24422773065308,157.7388222362847,2.9181540268454853,3.67610908200587,-0.7579550551603846
405,INDIANB,2022-08-25,180.0,190.9,180.0,5992476,189.25,9.25,181.88366652012306,180.44289551888735,179.69771924584072,177.40871622227917,176.354855570896,176.0951730556085,170.91579707240237,164.73953886734094,158.0578693573318,3.6025461902322036,3.6613965036511367,-0.0588503134189331
406,INDIANB,2022-08-26,190.7,196.9,189.45,3619387,193.35,2.6500000000000057,185.70577768008204,183.0243164151099,181.79807013109598,178.8579238384356,177.6621743731348,177.37330838482274,171.79556981089414,165.30624788073413,158.41513580740065,4.424761746273248,3.8140695521755594,0.6106921940976884
407,INDIANB,2022-08-29,186.0,191.85,185.3,1942514,190.6,4.599999999999994,187.33718512005467,184.53945313208794,183.15221318785046,179.9253853076687,178.6573917290475,178.35306331928032,172.53299850589073,165.8072574401731,158.7408907149517,4.79914986857014,4.011085615454476,0.7880642531156639
408,INDIANB,2022-08-30,192.0,195.2,191.9,1442769,194.25,2.25,189.64145674670308,186.48156250567038,184.85956500510426,181.22762300697156,179.8568231345054,179.53061418451884,173.38464569002653,166.37063788237313,159.10023004541605,5.328950820585419,4.274658656480665,1.054292164104754
409,INDIANB,2022-09-01,193.0,197.75,191.5,1609541,194.25,1.25,191.17763783113537,188.03525000453632,186.30424731201128,182.41147546088325,180.96399058569727,180.6209390597397,174.20289494024237,166.92285608620796,159.4558727499124,5.683308252271587,4.55638857563885,1.1269196766327374
410,INDIANB,2022-09-02,195.0,195.75,190.35,899567,191.8,-3.1999999999999886,191.38509188742356,188.7882000036291,187.149747725548,183.26497769171203,181.7975297714129,181.44901764790717,174.89297754151082,167.4156054165703,159.78307331100962,5.700730077640827,4.785256876039245,0.9154732016015821
411,INDIANB,2022-09-05,192.75,195.85,191.6,866250,192.55,-0.19999999999998863,191.7733945916157,189.5405600029033,187.98055576777136,184.10907062882913,182.6246428659196,182.2713126369511,175.5854098428965,167.91344753701395,160.11449599832898,5.709243130820255,4.970054126995447,0.7391890038248077
412,INDIANB,2022-09-06,193.5,194.95,191.15,860576,192.6,-0.9000000000000057,192.0489297277438,190.15244800232267,188.6912394958065,184.88097329893557,183.39197803007963,183.03640058976953,176.25264871712986,168.40241660146793,160.44301824576993,5.654838906036986,5.107011082803755,0.5478278232332308
413,INDIANB,2022-09-07,192.0,193.55,189.6,737155,190.95,-1.0500000000000114,191.68261981849585,190.31195840185816,189.0387411118363,185.43270299903236,183.97336433545811,183.62259313867548,176.8290154710729,168.84901659990308,160.75148175218266,5.416147973160804,5.168838460875165,0.24730951228563924
414,INDIANB,2022-09-08,192.1,205.6,192.1,7708801,203.55,11.450000000000017,195.63841321233056,192.95956672148657,191.27124247924607,187.07972999912033,185.47925938657673,185.09869735062546,177.87689728188005,169.53633554911426,161.18415831276153,6.172545128620612,5.369579794424254,0.8029653341963581
