,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
318,COROMANDEL,2022-04-20,832.4,843.0,826.7,268339,837.5,5.100000000000023,837.5862860421663,833.4558487579935,830.1009363541866,821.3691141677805,818.1979190150977,817.4648711142903,805.0671111503007,796.9002647136169,797.070732213161,12.636065239896311,11.214798113414387,1.4212671264819239
319,COROMANDEL,2022-04-21,839.8,855.0,820.35,622832,838.95,-0.849999999999909,838.0408573614442,834.554679006395,831.4623307612349,822.9673765161642,819.7942329370252,819.0563621428935,806.3958555516089,797.7343182712152,797.5051486443396,12.405968618341376,11.453032214399785,0.9529364039415906
320,COROMANDEL,2022-04-22,837.0,850.45,827.0,274186,830.5,-6.5,835.5272382409627,833.7437432051161,831.314279874891,823.6521604692402,820.6177534803367,819.9040390212134,807.3411186212528,798.3842018624512,797.8472617812388,11.410240853677578,11.444473942255344,-0.03423308857776597
321,COROMANDEL,2022-04-25,827.0,833.25,810.0,402407,827.55,0.5499999999999545,832.8681588273084,832.504994564093,830.7351598941385,824.0065095174912,821.1510032126217,820.4704065011333,808.1336257896099,798.9626656849136,798.1551112277738,10.264753393005208,11.208529832405317,-0.9437764394001089
322,COROMANDEL,2022-04-26,834.75,848.95,827.0,222419,846.5,11.75,837.4121058848723,835.3039956512744,833.1605199104249,826.0513722886285,823.1009260424316,822.3985245381173,809.6381931618546,799.9054740224633,798.6559669640397,10.761995372307638,11.11922294038578,-0.3572275680781427
323,COROMANDEL,2022-04-27,840.05,857.85,826.85,255284,847.65,7.600000000000023,840.8247372565816,837.7731965210195,835.3896706934364,828.0148838987532,824.9893163468702,824.2690042019881,811.1288557543863,800.8523622139626,799.1633399460517,11.120666491448333,11.119511650598291,0.001154840850041694
324,COROMANDEL,2022-04-28,860.0,921.0,855.9,3652818,899.15,39.14999999999998,860.2664915043878,850.0485572168158,845.1989521252153,834.4817126352303,830.6939843202165,829.8157446315465,814.5806731213746,802.8017802874662,800.198363205967,15.383207493668806,11.972250819212395,3.4109566744564113
325,COROMANDEL,2022-04-29,910.15,918.0,888.85,1189484,894.55,-15.600000000000023,871.6943276695919,858.9488457734527,852.7914210290284,839.9424660320277,835.6059855263765,834.6108746589002,817.7167319545775,804.6212574419733,801.1746630307111,18.180546370128127,13.213909929395541,4.966636440732586
326,COROMANDEL,2022-05-02,893.0,917.95,888.65,1040924,910.1,17.100000000000023,884.4962184463947,869.1790766187623,861.608125486101,846.32042366548,841.3362943320644,840.2026617212697,821.3396127573968,806.7129662040257,802.3013161210805,21.405463764831325,14.8522206964827,6.553243068348625
327,COROMANDEL,2022-05-04,920.0,925.0,894.75,526256,906.85,-13.149999999999977,891.9474789642632,876.7132612950099,868.5684138728548,851.8231124231638,846.3758101526948,845.1395015938219,824.6929679875417,808.6986887056936,803.3822750200871,23.42891227903283,16.567559012992728,6.861353266040101
328,COROMANDEL,2022-05-05,914.25,925.0,907.0,478009,912.45,-1.7999999999999545,898.781652642842,883.8606090360081,875.3194271231848,857.3346476574219,851.4584401409678,850.1254644387744,828.1344268403828,810.756024763634,804.5095190426183,25.193962684410394,18.29283974727626,6.901122937134133
329,COROMANDEL,2022-05-06,900.0,928.7,896.0,900475,911.45,11.450000000000045,903.004435095228,889.3784872288065,880.877976796541,862.254225143111,856.0731755147551,854.6680226285373,831.401710254995,812.7526804563795,805.6143520504115,26.20995416800372,19.876262631421753,6.333691536581966
330,COROMANDEL,2022-05-09,911.45,922.1,880.75,550509,903.4,-8.050000000000068,903.1362900634854,892.1827897830453,884.3429034432269,865.9947501301009,859.71370047517,858.2777987301583,834.2251776093121,814.5500730530507,806.6242190333371,26.065104713068536,21.11403104775111,4.951073665317427
331,COROMANDEL,2022-05-10,908.9,913.0,874.85,447871,882.0,-26.899999999999977,896.0908600423236,890.1462318264362,883.9824567596535,867.4497728455464,861.4280312078541,860.0349988242347,836.0987032509239,815.8874627887601,807.4023579512113,23.94745793541881,21.68071642528465,2.2667415101341604
332,COROMANDEL,2022-05-11,882.0,908.7,879.1,923598,901.25,19.25,897.810573361549,892.3669854611489,886.639001873553,870.5225207686786,864.4912595764889,863.087961874314,838.6536602507132,817.5799779385594,808.3708289573145,23.551039999238924,22.054781140075505,1.4962588591634187
333,COROMANDEL,2022-05-12,901.25,906.0,863.8,335412,875.95,-25.299999999999955,890.5237155743661,889.0835883689192,884.9945400468524,871.015927971526,865.3727011475304,864.0407054391862,840.1162641118974,818.7372729415644,809.0679621103973,20.95383460766618,21.83459183359364,-0.8807572259274608
334,COROMANDEL,2022-05-13,882.0,909.5,880.05,568345,883.05,1.0499999999999545,888.0324770495773,887.8768706951354,884.6953800396444,872.1099345195692,866.7324933669543,865.4488013325888,841.7999425755386,820.0123614603826,809.8308670714715,19.24657870705562,21.31698920828604,-2.0704105012304197
335,COROMANDEL,2022-05-16,887.7,899.35,877.0,239089,889.55,1.849999999999909,888.5383180330515,888.2114965561084,885.4422446489299,873.6953950177901,868.4876861848844,867.234075307963,843.6724965681457,821.3910074182131,810.6526358259783,18.208169340966833,20.6952252348222,-2.4870558938553664
336,COROMANDEL,2022-05-17,894.2,949.25,889.55,1475489,942.75,48.549999999999955,906.6088786887009,899.1191972448869,894.2588223952483,879.9730863798093,874.2001718629812,872.8278475074037,847.5578942841582,823.797000587908,812.013847728603,21.430974887844627,20.842375165426684,0.5885997224179427
337,COROMANDEL,2022-05-18,950.25,956.25,920.35,1235218,929.5,-20.75,914.2392524591338,905.1953577959094,899.6805420267485,884.475533072554,878.4540047966055,877.0257847290987,850.7713145050377,825.892557973036,813.2240679258944,22.65475729764978,21.204851591871304,1.4499057057784768
338,COROMANDEL,2022-05-19,922.0,922.0,895.2,468053,908.65,-13.350000000000023,912.3761683060892,905.8862862367275,901.060458638018,886.67321188414,880.776773658409,879.3683191936209,853.0410698026222,827.5331829810198,814.2067020482322,21.69213944439707,21.30230916237646,0.3898302820206112
339,COROMANDEL,2022-05-20,917.0,934.5,911.1,526525,929.95,12.950000000000045,918.2341122040594,910.6990289893821,905.5050034629382,890.6074653492183,884.5593295308448,883.1151103644801,856.057110015554,829.563499567192,815.3981376294148,22.389893098458174,21.519825949592807,0.8700671488653668
340,COROMANDEL,2022-05-23,938.8,944.1,924.45,327228,931.5,-7.2999999999999545,922.6560748027063,914.8592231915057,909.5042336994093,894.3249684992894,888.1701503361695,886.6991762634218,859.015658240577,831.5842497239506,816.592853774872,22.805057435987464,21.77687224687174,1.0281851891157245
341,COROMANDEL,2022-05-24,938.5,977.5,933.1,2138218,973.05,34.549999999999955,939.4540498684709,926.4973785532047,919.2805054379618,901.4817895448085,894.6993695410879,893.0955335772661,863.4875983231142,834.3885519187605,818.2022883219253,26.18497186069567,22.658492169636524,3.5264796910591443
342,COROMANDEL,2022-05-25,979.0,981.0,877.1,1875393,896.7,-82.29999999999995,925.202699912314,920.5379028425639,915.8065815244291,901.0470814043714,894.8532641917737,893.3625310900622,864.7900468780589,835.6237372866718,819.0095025314506,22.444050434366886,22.6156038225826,-0.1715533882157132
343,COROMANDEL,2022-05-26,907.45,924.6,882.6,970840,919.75,12.299999999999955,923.385133274876,920.3803222740512,916.4132612899017,902.7473467312467,896.7683977154855,895.3171584167305,866.9453414314927,837.2913179950563,820.0451007191944,21.096102873171162,22.31170363270031,-1.2156007595291491
344,COROMANDEL,2022-05-27,927.0,942.45,919.9,429300,938.8,11.799999999999955,928.5234221832507,924.064257819241,919.8573749376092,906.0248606647697,900.0015978912207,898.5381096451304,869.7631740358945,839.3034182049582,821.2654821803391,21.319265292478804,22.11321596465601,-0.7939506721772069
345,COROMANDEL,2022-05-30,947.0,959.9,943.75,463901,951.75,4.75,936.2656147888338,929.6014062553928,924.7639326395155,910.1816915134269,903.9822442072845,902.4797311529093,872.9783468131515,841.5322844239431,822.6059654467531,22.284201486606207,22.147413069046053,0.13678841756015458
346,COROMANDEL,2022-05-31,951.0,957.0,939.1,202406,944.9,-6.100000000000023,939.1437431925559,932.6611250043143,927.861789156513,913.3379013758426,907.12976388365,905.6219732897387,875.7988064402914,843.5811532794092,823.8619013787717,22.239815866774393,22.16589362859172,0.07392223818267141
347,COROMANDEL,2022-06-01,948.0,966.95,944.9,605171,962.15,14.149999999999977,946.8124954617039,938.5589000034515,933.1368985170495,917.7753648871296,911.3620897387572,909.8092345275456,879.1851308010487,845.9312812151994,825.2816395490315,23.32766398950389,22.398247700774156,0.9294162887297333
348,COROMANDEL,2022-06-02,966.75,983.95,914.0,1843877,954.15,-12.600000000000023,949.2583303078026,941.6771200027613,936.3696833605803,921.0821498973905,914.6534674511629,913.0937356736604,882.1249321327243,848.0762211218497,826.6042514351493,23.27594768691995,22.573787698003315,0.7021599889166339
349,COROMANDEL,2022-06-03,960.0,969.85,934.05,486455,945.85,-14.149999999999977,948.1222202052018,942.5116960022091,937.8281936127988,923.3337726339914,917.053200724152,915.5201256237646,884.6239564761635,850.0141022616388,827.8277207921916,22.30806798903427,22.52064375620951,-0.21257576717523818
350,COROMANDEL,2022-06-06,950.2,977.0,938.1,960521,965.6,15.399999999999977,953.9481468034678,947.1293568017674,942.1007792108298,927.1761569399922,920.7875698992196,919.2297459479371,887.7994901270093,852.3049790848082,829.2408357842806,22.87103326289275,22.59072165754616,0.2803116053465935
351,COROMANDEL,2022-06-07,957.85,967.0,937.3,284129,942.1,-15.75,949.9987645356451,946.123485441414,942.1006593322406,928.5328699454475,922.4269875992807,920.9238388406854,889.9289235182163,854.084657168216,830.3980648650315,21.17682049155519,22.307941424347966,-1.1311209327927756
352,COROMANDEL,2022-06-08,942.3,946.0,916.0,338169,925.1,-17.199999999999932,941.6991763570968,941.9187883531313,939.4851732811267,928.2207908594978,922.6326039377977,921.2331841117463,891.3081824347521,855.4921099859463,831.3688197301267,18.25198916938041,21.496750973354455,-3.244761803974047
353,COROMANDEL,2022-06-09,915.2,942.75,915.2,206975,940.15,24.949999999999932,941.1827842380645,941.5650306825052,939.5874543147995,929.3052644177252,923.9800959425831,922.6344297331004,893.2235491841017,857.1699158462412,832.4835609307737,16.953024581699083,20.588005695023384,-3.634981113324301
354,COROMANDEL,2022-06-10,920.0,949.65,920.0,211814,926.2,6.2000000000000455,936.1885228253764,938.4920245460041,937.5278459586765,929.0229676524775,924.1508577931537,922.8985460491675,894.5167442124838,858.5379767323617,833.4436399191944,14.629299909508973,19.3962645379205,-4.766964628411529
355,COROMANDEL,2022-06-13,900.1,925.0,892.2,262268,919.0,18.899999999999977,930.4590152169176,934.5936196368035,934.6774081188802,928.1117887749796,923.7546379629109,922.6097648603399,895.4768725172574,859.7362133838186,834.3198650585656,12.067643258540329,17.93054028204447,-5.862897023504139
356,COROMANDEL,2022-06-14,919.0,948.0,902.55,527328,943.2,24.200000000000045,934.7060101446117,936.3148957094428,935.988576100591,929.4834443408906,925.2504350426876,924.1349674632795,897.3483688865742,861.3902725804785,835.4346358760961,11.853608637311481,16.71515395309787,-4.86154531578639
357,COROMANDEL,2022-06-15,948.25,964.1,948.0,517593,961.05,12.799999999999955,943.4873400964078,941.2619165675543,939.8441797774232,932.3531312189914,928.0042477317127,926.8694143178543,899.8464735730049,863.3652668414081,836.7203799410635,12.974765459568857,15.967076254392069,-2.9923107948232115
358,COROMANDEL,2022-06-16,969.1,969.1,920.6,672812,927.7,-41.39999999999998,938.2248933976052,938.5495332540435,937.9758444270503,931.9301192899923,927.9808440600425,926.9309391831986,900.9387693594745,864.6401927911609,837.651342022893,11.044905243851758,14.982642052284007,-3.9377368084322484
359,COROMANDEL,2022-06-17,919.3,937.95,917.9,382105,923.45,4.150000000000091,933.2999289317368,935.5296266032348,935.7410991305811,931.1591993545385,927.6323175938853,926.6730918362948,901.8215632090431,865.805613306569,838.5290413048264,9.068007294286303,13.799715100684466,-4.731707806398163
360,COROMANDEL,2022-06-20,928.0,930.8,887.75,341299,904.35,-23.649999999999977,923.6499526211578,929.2937012825879,930.9116992643379,928.7219994132167,925.841370086663,925.0195294780494,901.9207176460006,866.5694273150408,839.2021854620656,5.892169786288491,12.218206037805272,-6.326036251516781
361,COROMANDEL,2022-06-21,905.0,939.0,905.0,509547,926.15,21.149999999999977,924.4833017474385,928.6649610260703,930.1791301467474,928.4881812847425,925.8651108492274,925.103268035231,902.8708860694044,867.7500873324772,840.0911458662164,5.075862111516358,10.78973725254749,-5.7138751410311315
362,COROMANDEL,2022-06-22,926.65,933.55,910.0,285339,925.75,-0.8999999999999773,924.9055344982922,928.0819688208563,929.4977255087863,928.2392557134024,925.8562561685177,925.1511741066955,903.768106666238,868.8994083559058,840.966688110338,4.346551402090768,9.501100082456144,-5.154548680365377
363,COROMANDEL,2022-06-23,925.75,945.0,912.0,417477,922.45,-3.2999999999999545,924.0870229988615,926.9555750566851,928.413460045896,927.7129597394567,925.5942364632471,924.9510871358291,904.5007302815329,869.9605472553885,841.7993253492693,3.4623729100669607,8.293354647978308,-4.8309817379113476
364,COROMANDEL,2022-06-24,923.6,941.35,923.6,210922,932.1,8.5,926.7580153325744,927.9844600453481,928.9806200388352,928.1117815813242,926.0946798122283,925.4806362368791,905.5830550771789,871.1918630673359,842.7218153520718,3.499983801956091,7.334680478773865,-3.8346966768177735
365,COROMANDEL,2022-06-27,944.0,953.7,937.8,393321,946.05,2.0499999999999545,933.1886768883829,931.5975680362786,931.6066784943991,929.7425287102946,927.6297044420571,927.004292811926,907.1699947882106,872.6751843722105,843.7771110752337,4.602385682473141,6.78822151951372,-2.185835837040579
366,COROMANDEL,2022-06-28,940.1,951.0,931.05,186507,937.55,-2.550000000000068,934.6424512589219,932.788054429023,932.521035649107,930.4522988275405,928.3928041003605,927.7854563073392,908.3613680425183,873.960668326529,844.7345664845797,4.735579341767789,6.377693083964535,-1.642113742196746
367,COROMANDEL,2022-06-29,928.0,968.0,928.0,982939,964.3,36.299999999999955,944.5283008392813,939.0904435432185,937.410107087706,933.5293625704913,931.1548960926409,930.4902373216116,910.5550407701326,875.7507045223272,845.9550557158158,6.9198697660943935,6.486128420390507,0.43374134570388634
368,COROMANDEL,2022-06-30,964.55,976.45,944.5,862391,953.15,-11.399999999999977,947.4022005595208,941.9023548345749,939.8316290742127,935.3130568822648,932.846827162438,932.1687382607522,912.2254319764677,877.2843199674164,847.0489889395301,7.662890813460535,6.721480899004513,0.9414099144560222
369,COROMANDEL,2022-07-01,953.0,969.5,932.75,366177,965.3,12.299999999999955,953.3681337063472,946.5818838676599,943.7498399858723,938.0391426202407,935.34322507302,934.6229057969938,914.3067883613572,879.0282704521574,848.2554427892552,9.126934188878522,7.202571556979316,1.9243626318992062
370,COROMANDEL,2022-07-04,967.5,999.9,966.0,1562173,982.05,14.549999999999955,962.9287558042315,953.6755070941281,949.6421722957381,942.0401296547642,938.9360539135572,938.1360238861066,916.9633858479849,881.0695274155213,849.6201351725522,11.506148409631464,8.063286927509745,3.442861482121719
371,COROMANDEL,2022-07-05,985.2,996.9,946.0,769866,949.65,-35.55000000000007,958.5025038694877,952.8704056753025,949.6433765579321,942.7319360497856,939.7602036125144,938.9889110056546,918.2452142951776,882.428354396686,850.6401760829516,10.654465552277543,8.581522652463304,2.0729428998142385
372,COROMANDEL,2022-07-06,953.8,982.6,950.7,533968,979.3,25.5,965.4350025796584,958.1563245402422,954.2059340105579,946.056305499805,942.801726411552,941.9749175978293,920.6395204087834,884.3477094185048,851.9518429658403,12.23101641272865,9.311421404516373,2.9195950082122764
373,COROMANDEL,2022-07-07,978.25,988.85,967.05,436681,974.05,-4.2000000000000455,968.306668386439,961.3350596321937,957.2588672397029,948.6011868180044,945.2054397645097,944.3508496276204,922.7340496857441,886.1249949968568,853.1963102847186,12.908017612082517,10.030740646029603,2.8772769660529143
374,COROMANDEL,2022-07-08,985.0,985.0,964.15,202317,974.5,-10.5,970.371112257626,963.9680477057551,959.9113492028255,950.955624380004,947.4588674749323,946.5841200255751,924.7640875727221,887.8759632870302,854.4323808576019,13.327229177250388,10.69003835227376,2.637190824976628
375,COROMANDEL,2022-07-11,974.5,1013.85,973.05,772195,992.95,18.450000000000045,977.8974081717506,969.7644381646041,964.994218556237,954.7732948909129,950.9581853614764,950.0186296533112,927.4380457071337,889.9577656112949,855.8435212215477,14.975588902925779,11.547148462404165,3.428440440521614
376,COROMANDEL,2022-07-12,993.05,998.0,975.0,124043,981.65,-11.399999999999977,979.1482721145004,972.1415505316834,967.556646470662,957.2166317190117,953.3190941798246,952.3616941234369,929.5640052981405,891.7744185434075,857.1248636390667,15.194952347225126,12.276709239368357,2.918243107856769
377,COROMANDEL,2022-07-13,981.65,991.15,965.5,313037,983.5,1.8500000000000227,980.5988480763335,974.4132404253469,970.0094700905602,959.6060288354652,955.6407023198383,954.6682352994792,931.6791429179764,893.5917130362517,858.4116957290427,15.341234791080979,12.889614349710882,2.451620441370096
378,COROMANDEL,2022-07-14,978.7,988.7,965.8,242755,969.45,-9.25,976.8825653842223,973.4205923402776,969.9233977689355,960.5009353049684,956.7029559875432,955.7631808328514,933.1603533849558,895.0946244669963,859.5420957398818,14.160216936084112,13.143734866985529,1.0164820690985827
379,COROMANDEL,2022-07-15,971.65,981.95,960.95,210277,979.9,8.25,977.8883769228149,974.7164738722222,971.4582596506377,962.2644866408804,958.4873439885014,957.5510933637516,934.9932811613229,896.774779456962,860.767090026974,13.907166286886081,13.29642115096564,0.6107451359204408
380,COROMANDEL,2022-07-18,987.75,1019.45,978.65,736720,1000.35,12.600000000000023,985.37558461521,979.8431790977778,975.9031427813088,965.726806037164,961.7075482970783,960.721382744215,937.5562903587196,898.8267802597346,862.1874316857717,15.181760037093795,13.673488928191272,1.5082711089025231
381,COROMANDEL,2022-07-19,1000.0,1007.95,987.05,292328,1000.85,0.8500000000000227,990.5337230768067,984.0445432782224,979.7411208149538,968.9198236701492,964.7185061203802,963.6938729113108,940.0383971918468,900.8480136558093,863.5980903922313,16.047247903642983,14.148240723281615,1.8990071803613677
382,COROMANDEL,2022-07-20,1004.95,1018.0,993.05,237762,995.45,-9.5,992.1724820512045,986.325634622578,982.157871458807,971.3316578819539,967.0824671880434,966.0461786215845,942.2114017052448,902.722203410085,864.9391629319539,16.11169283722245,14.540931146069783,1.5707616911526667
383,COROMANDEL,2022-07-21,998.0,1045.0,996.0,630355,1034.8,36.799999999999955,1006.3816547008031,996.0205076980625,990.2566604651444,977.1015071654126,972.2915081735787,971.1390542792457,945.842327901898,905.3388138216527,866.6664448353475,19.117606185898694,15.456266154035566,3.661340031863128
384,COROMANDEL,2022-07-22,1043.7,1043.7,1012.5,320528,1020.2,-23.5,1010.9877698005354,1000.85640615845,994.8633280858915,981.0195519685569,975.9767767756113,974.7731984067095,948.7583156397037,907.6143229037903,868.2273566275314,20.090129679181928,16.38303885906484,3.707090820117088
385,COROMANDEL,2022-07-25,1020.2,1033.35,1013.85,255170,1022.2,2.0,1014.7251798670236,1005.1251249267601,999.0689699188312,984.7632290623246,979.5324093313337,978.2862948210279,951.6383822592899,909.8843535305255,869.7923938740995,20.782675097803235,17.26296610681252,3.519708990990715
386,COROMANDEL,2022-07-26,1025.85,1039.4,1000.0,571571,1002.3,-23.549999999999955,1010.5834532446825,1004.5600999414082,999.5660514697803,986.3574809657497,981.2837624596926,980.0650877972482,953.6251127420559,911.7151626594213,871.1389638656716,19.500963672532066,17.71056561995643,1.790398052575636
387,COROMANDEL,2022-07-27,1002.3,1071.0,997.8,2137156,1064.5,62.200000000000045,1028.555635496455,1016.5480799531266,1009.5558897051986,993.4613463324997,987.685011501255,986.3195257381935,957.9731483256064,914.7418954192444,873.1035227247728,23.236363967005104,18.815725289366167,4.420638677638937
388,COROMANDEL,2022-07-28,1075.1,1075.1,1041.1,856916,1058.9,-16.199999999999818,1038.6704236643034,1025.0184639625015,1017.1472912890143,999.4103148477269,993.16308753962,991.6958571649944,961.9310647676931,917.5977048050673,874.9908292763688,25.451434124019897,20.142867056296915,5.308567067722983
389,COROMANDEL,2022-07-29,1073.05,1073.05,1019.1,912617,1028.75,-44.299999999999955,1035.3636157762023,1025.7647711700013,1018.9323233983968,1002.0775589524791,995.9005423442647,994.4406084861063,964.5514156079574,919.7996423297488,876.5523789975092,24.49171491229049,21.01263662749563,3.479078284794859
390,COROMANDEL,2022-08-01,1038.65,1049.0,1032.8,650278,1045.8,7.149999999999864,1038.8424105174681,1029.771816936001,1023.0658121063358,1006.0523263204356,999.7389621639367,998.245007857506,967.7376351165901,922.2957011273207,878.2708732924732,24.820804248829745,21.774270151762455,3.0465340970672905
391,COROMANDEL,2022-08-02,1048.0,1054.3,1031.0,939177,1044.2,-3.7999999999999545,1040.628273678312,1032.6574535488007,1026.3172256284379,1009.5202966549415,1003.1590419974801,1001.6490813495429,970.7361596933916,924.710598061386,879.9553297474653,24.668144278894943,22.35304497718895,2.3150993017059918
392,COROMANDEL,2022-08-03,1044.1,1044.1,1024.5,472640,1032.8,-11.299999999999955,1038.0188491188746,1032.6859628390407,1027.314575531755,1011.636633322674,1005.4391156899817,1003.9565568051324,973.1700361454888,926.8518082788075,881.50664476374,23.358018726622618,22.554039727075686,0.8039789995469313
393,COROMANDEL,2022-08-04,1038.2,1043.6,1011.8,578553,1038.4,0.20000000000004547,1038.145899412583,1033.8287702712325,1029.0200254499466,1014.0696666569763,1007.9745683292139,1006.5079229677153,975.7280743088902,929.0615189284919,883.098734972179,22.512102482231285,22.545652278106807,-0.03354979587552265
394,COROMANDEL,2022-08-05,1039.0,1062.0,1038.4,608959,1049.25,10.25,1041.8472662750553,1036.913016216986,1032.132329226878,1017.2678787790694,1011.1496015346589,1009.6740027478849,978.6112874765563,931.442371303915,884.7844380316604,22.458326478993172,22.52818711828408,-0.06986063929090847
395,COROMANDEL,2022-08-08,1053.95,1068.6,1046.1,499305,1049.5,-4.4500000000000455,1044.3981775167035,1039.4304129735888,1034.804278576589,1020.1980716173358,1014.099632185839,1012.6240766184121,981.3912373536284,933.7809957668034,886.4552486499656,22.180201958176895,22.458590086262646,-0.2783881280857514
396,COROMANDEL,2022-08-10,1057.85,1091.0,1042.9,784266,1076.2,18.350000000000136,1054.9987850111356,1046.784330378871,1041.1728511032675,1025.28915601576,1018.8765835561593,1017.3334042763079,985.109228516395,936.6021787261468,888.3795735417211,23.839446826959602,22.73476143440204,1.1046853925575633
397,COROMANDEL,2022-08-12,1070.0,1082.2,1066.35,375980,1076.05,6.0499999999999545,1062.0158566740904,1052.6374643030967,1046.5385663181494,1029.9037781961454,1023.274538667224,1021.6827817373223,988.6755337142965,939.3644859339548,890.2824971337785,24.85578458082705,23.15896606368704,1.6968185171400094
398,COROMANDEL,2022-08-16,1077.8,1087.85,1066.8,393092,1080.85,3.0499999999999545,1068.2939044493935,1058.2799714424775,1051.8172484230495,1034.5352529055867,1027.703420308207,1026.0655386456692,992.290219089157,942.1671382047691,892.2144302134616,25.751709777380256,23.677514806425684,2.074194970954572
399,COROMANDEL,2022-08-17,1086.0,1092.95,1053.05,324443,1059.45,-26.549999999999955,1065.3459362995957,1058.513977153982,1052.9915178964266,1036.8002299141697,1030.1454648998833,1028.5384617089533,994.9239362833754,944.4903502546131,893.9095111898959,24.453056187473294,23.83262308263521,0.6204331048380851
400,COROMANDEL,2022-08-18,1062.0,1072.35,1048.2,267992,1050.95,-11.049999999999955,1060.5472908663971,1057.0011817231857,1052.677438220053,1038.0865726492452,1031.7458137537385,1030.1985756564384,997.1210370583309,946.5991553627431,895.5009605339607,22.47886256361471,23.561870978831113,-1.0830084152164012
401,COROMANDEL,2022-08-19,1052.0,1059.25,1021.45,291937,1031.55,-20.450000000000045,1050.8815272442646,1051.9109453785486,1049.4270631092757,1037.492338772041,1031.730751157297,1030.2986811633689,998.4711926077659,948.2818925219602,896.8794290882752,19.128381945906767,22.675173172246243,-3.546791226339476
402,COROMANDEL,2022-08-22,1034.55,1034.55,1005.0,328616,1008.75,-25.799999999999955,1036.8376848295097,1043.278756302839,1043.1690534001564,1034.8793988836737,1029.963001068274,1028.7024825586748,998.8742831338818,949.4796590937609,898.012711761024,14.466570841481598,21.033452706093318,-6.5668818646117195
403,COROMANDEL,2022-08-23,994.1,1052.0,994.1,521915,1046.35,52.249999999999886,1040.0084565530065,1043.893005042271,1043.6584298001321,1035.9221808033396,1031.2235394476377,1030.0097060728472,1000.7360761303154,951.3984777086823,899.5151427770752,13.64872372728496,19.55650691033165,-5.907783183046689
404,COROMANDEL,2022-08-24,1049.5,1062.55,1044.8,430260,1058.6,9.099999999999909,1046.2056377020042,1046.8344040338168,1045.9571329078042,1037.9838007303088,1033.3294210285887,1032.1275056230068,1003.0052498240224,953.5219245054878,901.1261431851703,13.829627284797425,18.411130985224805,-4.58150370042738
405,COROMANDEL,2022-08-25,1050.0,1050.0,980.0,1339753,1009.95,-40.049999999999955,1034.1204251346696,1039.4575232270533,1040.4175739989112,1035.4352733911899,1031.5310040263896,1030.4847274287101,1003.2775929922349,954.6396446028014,902.2279724623354,9.932846570201036,16.715474102220053,-6.782627532019017
406,COROMANDEL,2022-08-26,1018.85,1060.0,1016.15,1106673,1039.15,20.300000000000068,1035.7969500897798,1039.3960185816427,1040.2225626144632,1035.7729758101727,1032.1170806397442,1031.126599471028,1004.6843541707516,956.3136050435852,903.6140504866377,9.095963143435256,15.191571910463095,-6.095608767027839
407,COROMANDEL,2022-08-29,1030.0,1065.0,1012.25,871452,1062.15,32.15000000000009,1044.5813000598532,1043.946814865314,1043.5960145199306,1038.170887100157,1034.4273052059177,1033.4246291398406,1006.9379090929076,958.4099743509025,905.2186514340951,10.171385380089987,14.187534604388475,-4.016149224298488
408,COROMANDEL,2022-08-30,1066.0,1072.5,1046.2,533580,1053.1,-12.900000000000091,1047.4208667065689,1045.7774518922513,1045.0581661322487,1039.528079181961,1035.863666343924,1034.882064018371,1008.7481873095163,960.2855497603382,906.7151571435251,10.176102113877732,13.385248106286328,-3.2091459924085957
409,COROMANDEL,2022-09-01,1056.05,1094.0,1055.05,1168060,1081.65,25.600000000000136,1058.8305778043793,1052.951961513801,1050.6876790349797,1043.3573447108736,1039.385692009776,1038.3463555725657,1011.6070821400178,962.6894662645244,908.4851346058101,12.341323462414039,13.176463177511872,-0.8351397150978332
410,COROMANDEL,2022-09-02,1082.5,1088.55,1041.25,625345,1045.4,-37.09999999999991,1054.353718536253,1051.4415692110408,1049.8741899526751,1043.5430406462488,1039.8483310859472,1038.8688477523756,1012.932294700952,964.3277395427311,909.8701965811462,11.005342200299538,12.742238982069406,-1.7368967817698682
411,COROMANDEL,2022-09-05,1047.0,1055.0,1028.0,349910,1032.05,-14.950000000000045,1046.9191456908354,1047.5632553688326,1047.1320068830328,1042.498218769317,1039.2484594639511,1038.3637479188662,1013.6820086863396,965.6691282774141,911.10599019614,8.768258964166534,11.947442978488834,-3.179184014322299
412,COROMANDEL,2022-09-06,1040.3,1049.4,1025.8,655050,1044.65,4.350000000000136,1046.1627637938902,1046.9806042950663,1046.7501596702584,1042.6938352448335,1039.6639625821088,1038.8293962211724,1014.8964397993199,967.2335104654031,912.4565057439605,7.920763449086053,11.142107072608278,-3.221343623522225
413,COROMANDEL,2022-09-07,1045.7,1058.8,1035.55,548606,1044.8,-0.900000000000091,1045.7085091959268,1046.544483436053,1046.4501351056033,1042.8853047680304,1040.059042383485,1039.2716631677522,1016.069128509856,968.7698699719843,913.7946629768854,7.1784719378511,10.349380045656844,-3.1709081078057437
414,COROMANDEL,2022-09-08,1052.8,1065.85,1043.75,566553,1050.1,-2.7000000000000455,1047.1723394639512,1047.2555867488422,1047.0116527816642,1043.541186152755,1040.8314237386014,1040.0737621923631,1017.4036725721015,970.3807678207729,915.1726575156266,6.937890589301105,9.667082154385696,-2.729191565084591
