,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
211,HAPPSTMNDS,2021-11-12,1295.0,1315.0,1287.0,124275,1305.8,10.799999999999955,1308.5671307706282,1308.5996802208685,1312.0077512465568,1327.8947820937192,1334.6459327368311,1336.179712166187,1348.004526220354,1281.4392311493295,1157.152270818,-24.171960919630237,-28.062612760622464,3.890651840992227
212,HAPPSTMNDS,2021-11-15,1314.9,1327.0,1303.0,105978,1317.85,2.949999999999818,1311.661420513752,1310.4497441766948,1312.9065587470866,1326.9816200838065,1333.353937859996,1334.8219556062604,1346.8217601580395,1282.1705630974661,1158.9668943160711,-21.915396859173825,-26.833169580332736,4.9177727211589115
213,HAPPSTMNDS,2021-11-16,1320.0,1327.0,1300.0,107101,1308.2,-11.799999999999955,1310.5076136758346,1309.9997953413558,1312.1824727859964,1325.2742000738203,1331.4190194926734,1332.849958755939,1345.306891381422,1282.6932315825995,1160.6497992217296,-20.667485969942618,-25.600032858254714,4.932546888312096
214,HAPPSTMNDS,2021-11-17,1309.0,1315.0,1274.0,232321,1275.6,-33.40000000000009,1298.8717424505564,1303.1198362730847,1306.5544000496893,1320.7583636977806,1327.125248618261,1328.6092207940437,1342.5727850100125,1282.550839776562,1161.9443774690506,-22.0548207443544,-24.890990435474656,2.8361696911202543
215,HAPPSTMNDS,2021-11-18,1284.4,1295.0,1255.0,145147,1264.7,-19.700000000000045,1287.4811616337045,1295.4358690184679,1300.1152615805065,1315.662148810324,1322.323306267988,1323.8752041533685,1339.5184106471102,1282.1925938578888,1163.1001032960937,-23.759942572861974,-24.66478086295212,0.9048382900901473
216,HAPPSTMNDS,2021-11-22,1273.95,1273.95,1224.7,164055,1241.85,-32.100000000000136,1272.2707744224697,1284.7186952147742,1291.1513751835055,1308.9519534569401,1316.1330517625352,1317.7992627656122,1335.687626603627,1281.3831801956378,1163.98468157079,-26.647887582106705,-25.06140220678304,-1.5864853753236652
217,HAPPSTMNDS,2021-11-23,1230.0,1269.5,1213.0,122178,1267.65,37.65000000000009,1270.7305162816465,1281.3049561718196,1287.5357790014277,1305.197230411844,1312.403586143824,1314.0845023686413,1333.019049145813,1281.1077165638417,1165.147637169221,-26.548723367213597,-25.358866438869153,-1.1898569283444438
218,HAPPSTMNDS,2021-11-24,1275.0,1299.95,1268.0,80628,1285.4,10.400000000000091,1275.6203441877644,1282.1239649374559,1287.2071976165926,1303.3974821910358,1310.326387159034,1311.9597243136643,1331.1513427815614,1281.1937902214775,1166.49496375141,-24.752526697071744,-25.237598490509672,0.4850717934379283
219,HAPPSTMNDS,2021-11-25,1285.0,1290.0,1267.0,80745,1276.25,-8.75,1275.8302294585096,1280.9491719499647,1285.5214749063475,1300.9295292626462,1307.7051265493399,1309.3145594324085,1328.998024751446,1281.094676713653,1167.7231366000628,-23.793084526060966,-24.948695697619932,1.1556111715589665
220,HAPPSTMNDS,2021-11-26,1265.0,1270.7,1230.0,172676,1239.65,-25.34999999999991,1263.7701529723397,1272.6893375599718,1278.4643249207556,1295.358662962078,1302.4701167060095,1304.1542214848248,1325.493673731782,1280.2639949009824,1168.52701066534,-25.68989656406916,-25.096935870909782,-0.5929606931593767
221,HAPPSTMNDS,2021-11-29,1181.05,1214.9,1177.7,256278,1202.2,21.15000000000009,1243.2467686482266,1258.5914700479775,1266.731351856024,1286.8896935964108,1294.7570306576226,1296.602056643317,1320.6579556375139,1278.699723906156,1168.902888261038,-29.87070478729288,-26.051689654186404,-3.8190151331064754
222,HAPPSTMNDS,2021-11-30,1199.9,1249.95,1180.0,136442,1205.55,5.649999999999864,1230.6811790988177,1247.9831760383822,1257.3188361858665,1279.4951759923886,1287.8949512547867,1289.8574596175351,1316.1433153247665,1277.2342729646937,1169.3114694123778,-32.53862343166861,-27.349076409682848,-5.189547021985764
223,HAPPSTMNDS,2021-12-01,1206.75,1239.0,1204.0,100147,1210.35,3.599999999999909,1223.9041193992118,1240.456540830706,1250.092861388041,1273.209250898811,1281.9299549069424,1283.96801797245,1311.9940255368042,1275.8946517018626,1169.7684629395767,-33.87515658440907,-28.654292444628094,-5.220864139780975
224,HAPPSTMNDS,2021-12-02,1230.0,1230.0,1210.0,86649,1219.45,-10.549999999999955,1222.419412932808,1236.2552326645648,1245.37857502065,1268.3220462692711,1277.1238044569877,1279.188905385834,1308.364400670803,1274.7643815426895,1170.3210474821701,-33.81033036518397,-29.685500028739273,-4.124830336444699
225,HAPPSTMNDS,2021-12-03,1220.0,1280.4,1215.0,158237,1280.4,60.40000000000009,1241.7462752885388,1245.0841861316521,1250.7664865559348,1269.4200420634588,1277.375819502267,1279.278616100501,1307.2676276186348,1274.8772063142942,1171.543970666237,-28.512129544566278,-29.450825931904674,0.9386963873383962
226,HAPPSTMNDS,2021-12-06,1310.0,1344.4,1290.0,399320,1304.25,-5.75,1262.580850192359,1256.917348905322,1258.9947193934834,1272.5864018771433,1279.4430641825088,1281.1283482890585,1307.1492758141385,1275.4651198841607,1173.0165624602337,-22.133628895575157,-27.987386524638772,5.853757629063615
227,HAPPSTMNDS,2021-12-07,1319.85,1332.0,1276.0,132888,1293.35,-26.5,1272.8372334615726,1264.2038791242576,1264.2801471791013,1274.4740017071833,1280.512828488854,1282.0336558448882,1306.608068577339,1275.8230197261664,1174.3503309581356,-17.753508665786967,-25.94061095286841,8.187102287081444
228,HAPPSTMNDS,2021-12-08,1293.35,1320.0,1290.0,98684,1310.9,17.550000000000182,1285.524822307715,1273.543103299406,1271.4524322284703,1277.7854560985386,1282.8503032460799,1284.1719036075078,1306.7763972938455,1276.5248090732414,1175.8621252723742,-12.719471379037486,-23.296383038102228,10.576911659064741
229,HAPPSTMNDS,2021-12-09,1303.05,1320.0,1286.05,101402,1288.8,-14.25,1286.6165482051435,1276.594482639525,1274.1212888087057,1278.7867782717008,1283.3079722317773,1284.5147255695479,1306.0713693889763,1276.770349918706,1177.1111039809875,-10.393436760842178,-20.71579378265022,10.322357021808042
230,HAPPSTMNDS,2021-12-10,1293.0,1328.0,1285.0,67807,1289.15,-3.849999999999909,1287.4610321367625,1279.1055861116201,1276.433398222751,1279.7288893381683,1283.7573589873725,1284.858079237592,1305.4077219297292,1277.0179304896935,1178.3487686454366,-8.424681014840871,-18.257571229088352,9.832890214247481
231,HAPPSTMNDS,2021-12-13,1291.15,1310.0,1285.0,83995,1287.05,-4.100000000000136,1287.3240214245081,1280.6944688892963,1278.066721573097,1280.3944448530463,1284.0106390674487,1285.0204437413697,1304.6877441957456,1277.218522286781,1179.5482477733053,-6.953722168272634,-15.99680141692521,9.043079248652576
232,HAPPSTMNDS,2021-12-14,1294.8,1300.0,1260.0,67575,1270.9,-23.899999999999864,1281.8493476163387,1278.7355751114371,1276.9641490233898,1279.5313135025735,1283.002128361934,1283.9744849286608,1303.3626160170343,1277.0922074648017,1180.555189696707,-7.010335905270949,-14.199508314594357,7.189172409323408
233,HAPPSTMNDS,2021-12-15,1288.0,1290.0,1256.0,80674,1279.2,-8.799999999999955,1280.966231744226,1278.8284600891498,1277.3081260967144,1279.5011940932425,1282.7096569473308,1283.620819373051,1302.4149809580538,1277.1343367884422,1181.6413558807126,-6.312693276336631,-12.622145306942812,6.309452030606181
234,HAPPSTMNDS,2021-12-16,1290.3,1294.95,1261.0,75063,1266.6,-23.700000000000045,1276.1774878294839,1276.38276807132,1275.660722081835,1278.3283582663644,1281.4704525583713,1282.360017920388,1301.010355850152,1276.9238216665535,1182.5758341920696,-6.699295838552871,-11.437575413264826,4.738279574711955
235,HAPPSTMNDS,2021-12-17,1289.55,1294.95,1252.0,100987,1256.8,-32.75,1269.7183252196558,1272.4662144570561,1272.7590725307834,1276.3712347872704,1279.5727254266287,1280.4666832351152,1299.2764787691776,1276.5217461372329,1183.3913861931167,-7.707610704331728,-10.691582471478206,2.9839717671464783
236,HAPPSTMNDS,2021-12-20,1241.0,1249.0,1194.0,289096,1202.35,-38.65000000000009,1247.2622168131038,1258.4429715656452,1261.9269075260477,1269.6420316237493,1273.6325157441352,1274.680262185397,1295.4751504684527,1275.0400527403644,1183.5994816464877,-12.75335465934927,-11.10393690905242,-1.6494177502968501
237,HAPPSTMNDS,2021-12-21,1208.0,1244.95,1202.0,81283,1217.6,9.599999999999909,1237.3748112087358,1250.2743772525164,1255.1073832912712,1264.910937839106,1269.3223222023878,1270.4520945691947,1292.420999201371,1273.8928005988755,1183.972299042952,-15.34471127792358,-11.952091782826653,-3.392619495096927
238,HAPPSTMNDS,2021-12-22,1226.0,1239.9,1210.0,73974,1218.1,-7.900000000000091,1230.9498741391571,1243.8395018020133,1249.4139397079987,1260.6553980350063,1265.382143552054,1266.574161598303,1289.5062450057019,1272.7786396626075,1184.34613163715,-17.16022189030423,-12.993717804322168,-4.16650408598206
239,HAPPSTMNDS,2021-12-23,1230.6,1279.0,1225.0,102060,1263.15,32.55000000000018,1241.6832494261048,1247.7016014416106,1251.527179752922,1260.8821800318503,1265.2104402011164,1266.320519996016,1288.472596852075,1272.5863916311444,1185.2084785089314,-14.793340243094008,-13.353642292076536,-1.4396979510174717
240,HAPPSTMNDS,2021-12-24,1300.0,1326.3,1258.0,137063,1259.15,-40.84999999999991,1247.5054996174033,1249.9912811532886,1252.6999213293955,1260.7247091198471,1264.7442524913843,1265.7893703620032,1287.3226163565726,1272.3181610588374,1186.0168145200573,-13.089449032607718,-13.300803640182775,0.21135460757505697
241,HAPPSTMNDS,2021-12-27,1297.95,1322.1,1255.0,610967,1322.1,24.149999999999864,1272.370333078269,1264.413024922631,1263.3768565094883,1266.3042810185796,1269.1562330860388,1269.9605281469837,1288.6865204863038,1273.311795501492,1187.5030300947428,-6.583671637495399,-11.9573772396453,5.373705602149901
242,HAPPSTMNDS,2021-12-28,1340.0,1355.0,1290.0,545830,1309.0,-31.0,1284.5802220521794,1273.3304199381048,1270.3958016618747,1270.1857100172297,1272.221138244212,1272.852340898674,1289.483175319118,1274.0240117465844,1188.8286567796895,-2.4565392367992445,-10.05720963907609,7.600670402276846
243,HAPPSTMNDS,2021-12-29,1319.8,1325.0,1280.0,187952,1292.95,-26.84999999999991,1287.3701480347863,1277.254335950484,1273.8656783292788,1272.2551909249187,1273.8156660768366,1274.3410563980701,1289.6191370649456,1274.40165226485,1189.9636116685942,-0.47537806879131494,-8.140843325019135,7.6654652562278205
244,HAPPSTMNDS,2021-12-30,1299.35,1308.75,1290.0,201395,1296.15,-3.199999999999818,1290.2967653565242,1281.0334687603872,1277.29403550939,1274.4274462955375,1275.5336917684615,1275.9565337123756,1289.8752635209796,1274.835543092413,1191.1199775706864,1.3375017970142835,-6.245174300612452,7.582676097626735
245,HAPPSTMNDS,2021-12-31,1304.0,1310.0,1287.45,197918,1296.6,-7.400000000000091,1292.3978435710162,1284.14677500831,1280.2641838925606,1276.4431329960757,1277.154177021593,1277.4856793724773,1290.1389927093746,1275.2696908184887,1192.26757276161,2.7785045200832883,-4.440438536473304,7.218943056556593
246,HAPPSTMNDS,2022-01-03,1308.0,1340.0,1304.0,391262,1337.55,29.549999999999955,1307.4485623806775,1294.827420006648,1289.0773863706281,1281.9983027240369,1281.800009570439,1281.9348883325447,1291.9983429488518,1276.511849953972,1193.846739935914,7.142498038083431,-2.1238512215619574,9.266349259645388
247,HAPPSTMNDS,2022-01-04,1349.0,1360.0,1324.0,286548,1340.4,-8.599999999999909,1318.4323749204516,1303.9419360053184,1296.9731730828391,1287.3075479312308,1286.307701152732,1286.2656373672062,1293.896540379055,1277.7858951458732,1195.438257379453,10.707535715632957,0.44242616587702566,10.265109549755932
248,HAPPSTMNDS,2022-01-05,1342.0,1343.95,1310.95,216218,1320.95,-21.049999999999955,1319.2715832803012,1307.3435488042549,1300.6619156854795,1290.3659526649062,1288.9724933776397,1288.834849426306,1294.9575104313788,1278.6465450748515,1196.8000328568862,11.827066259173534,2.7193541845363276,9.107712074637206
249,HAPPSTMNDS,2022-01-06,1314.0,1317.2,1297.15,191595,1298.65,-15.349999999999909,1312.3977221868674,1305.6048390434041,1300.3523901954056,1291.1190478772212,1289.716916965493,1289.5618976201536,1295.102320509479,1279.045339702403,1197.9040900073915,10.790492575252074,4.333581862679477,6.456910712572597
250,HAPPSTMNDS,2022-01-07,1306.0,1320.0,1291.0,192042,1298.65,-7.349999999999909,1307.8151481245784,1304.2138712347235,1300.0904840114972,1291.803679888411,1290.4040772002104,1290.2350903917775,1295.2414512561124,1279.4361313594657,1198.9952082789664,9.855393619719734,5.437944214087528,4.4174494056322064
251,HAPPSTMNDS,2022-01-10,1319.0,1340.0,1308.15,273106,1322.35,3.349999999999909,1312.6600987497188,1307.8410969877787,1303.5150249328055,1294.5806180804766,1292.8614558813872,1292.6139725939656,1296.3045760940965,1280.2914471051658,1200.3300149025108,10.901052338839918,6.530565839038006,4.3704864998019115
252,HAPPSTMNDS,2022-01-11,1318.0,1352.7,1315.35,310553,1343.4,25.40000000000009,1322.9067324998125,1314.952877590223,1309.6511749431434,1299.0187437096738,1296.749036204439,1296.3759005631266,1298.1515297323167,1281.549100588929,1201.876810465054,13.275274380016754,7.879507547233757,5.395766832782996
253,HAPPSTMNDS,2022-01-12,1355.0,1359.0,1326.95,207689,1339.55,-15.450000000000045,1328.4544883332082,1319.8723020721784,1314.2509941826597,1302.7034033725436,1300.0414180397415,1299.5739820132524,1299.775061879553,1282.7048205060487,1203.3639780160217,14.677012169407362,9.239008471668479,5.438003697738884
254,HAPPSTMNDS,2022-01-13,1350.0,1360.0,1333.0,221971,1336.95,-13.049999999999955,1331.286325555472,1323.2878416577428,1317.743148923789,1305.8167303387627,1302.8805397328722,1302.342575946499,1301.2329567069075,1283.7855704144058,1204.8057670637033,15.40057297729004,10.471321372792792,4.929251604497248
255,HAPPSTMNDS,2022-01-14,1338.0,1340.0,1320.5,157826,1325.65,-12.349999999999909,1329.4075503703148,1323.7602733261942,1318.9595875508983,1307.6197548534662,1304.632036678707,1304.0690518071078,1302.1905219671546,1284.6195520629237,1206.1089362486132,14.890535743790451,11.355164246992324,3.5353714967981276
256,HAPPSTMNDS,2022-01-17,1325.65,1350.0,1325.65,245284,1337.85,12.199999999999818,1332.2217002468765,1326.5782186609556,1321.8658048507602,1310.3679589577598,1307.1872646294742,1306.5713442722738,1303.5889807893204,1285.6798300543026,1207.5284321723407,15.29446057848645,12.14302351329115,3.151437065195301
257,HAPPSTMNDS,2022-01-18,1340.0,1345.0,1300.0,174556,1306.4,-33.59999999999991,1323.614466831251,1322.5425749287647,1319.4864502583357,1310.0072354161377,1307.1267058117573,1306.558652103927,1303.6992204660835,1286.0924994655657,1208.5928849846762,12.92779815440872,12.299978441514664,0.6278197128940555
258,HAPPSTMNDS,2022-01-19,1260.0,1280.0,1256.0,252941,1272.65,12.650000000000091,1306.6263112208342,1312.5640599430117,1312.280842526284,1306.6111231055152,1304.4746515159138,1304.0469000906926,1302.4815654619094,1285.8248050314749,1209.281962738663,8.233942435591416,11.486771240330015,-3.2528288047385985
259,HAPPSTMNDS,2022-01-20,1272.0,1272.0,1250.0,135464,1267.05,-4.9500000000000455,1293.434207480556,1303.4612479544094,1305.322251368394,1303.014657368588,1301.595832165899,1301.3063889672705,1301.0920500787477,1285.450964757524,1209.9028862946398,4.015862401123513,9.992589472488715,-5.976727071365202
260,HAPPSTMNDS,2022-01-21,1259.2,1265.0,1238.0,130496,1244.2,-15.0,1277.0228049870375,1291.6089983635275,1295.918828080949,1297.667870334996,1297.180768149405,1297.0762860728123,1298.8609241457575,1284.6296737521832,1210.2712370211102,-1.157457991863339,7.762579979618304,-8.920037971481644
261,HAPPSTMNDS,2022-01-24,1231.0,1240.0,1182.0,222173,1185.9,-45.09999999999991,1246.648536658025,1270.467198690822,1278.9928545300336,1287.507154849851,1288.6207090543087,1288.8410056085645,1294.430959707235,1282.6642150914122,1210.009696680435,-9.848151078530918,4.24043376798846,-14.088584846519378
262,HAPPSTMNDS,2022-01-25,1172.0,1190.0,1126.65,199819,1183.5,11.5,1225.5990244386833,1253.0737589526577,1264.3016461407974,1278.0519589542873,1280.5345006596906,1281.0379681434363,1290.080608736698,1280.6903140484135,1209.7254295127664,-16.73632200263887,0.045082613862993615,-16.781404616501867
263,HAPPSTMNDS,2022-01-27,1183.5,1190.0,1124.35,220206,1124.35,-59.15000000000009,1191.8493496257888,1227.3290071621261,1242.7706236575978,1264.0790535946417,1268.5203082932637,1269.4314519672519,1283.5812008674236,1277.5786229628034,1208.8106439268329,-26.660828309654107,-5.296099570840427,-21.36472873881368
264,HAPPSTMNDS,2022-01-28,1100.0,1180.0,1071.65,163845,1140.55,40.549999999999955,1174.7495664171927,1209.973205729701,1227.044373864121,1252.8491396313716,1258.6764384185087,1259.8846777341948,1277.9719946051364,1274.8515749729766,1208.0797996446877,-32.84030387007374,-10.80494043068709,-22.03536343938665
265,HAPPSTMNDS,2022-01-31,1187.0,1190.0,1132.0,284933,1150.9,-36.09999999999991,1166.7997109447952,1198.1585645837608,1215.3298548081025,1243.581036028429,1250.385943150849,1251.8117386323904,1272.988660003346,1272.3850222448382,1207.4680570567207,-36.481883824287934,-15.94032910940726,-20.541554714880675
266,HAPPSTMNDS,2022-02-01,1170.0,1175.0,1140.0,206691,1153.9,-16.09999999999991,1162.4998072965302,1189.3068516670087,1205.879107914548,1235.4282145712268,1242.9639475199788,1244.5590172435766,1268.3184092091699,1270.0274797239529,1206.8953835299271,-38.67990932902853,-20.488245153331516,-18.191664175697017
267,HAPPSTMNDS,2022-02-02,1165.0,1205.0,1153.95,259516,1187.05,22.049999999999955,1170.6832048643535,1188.855481333607,1202.9823220815408,1231.030195064716,1238.66287463175,1240.2990900356517,1265.1313424407608,1268.3766020792987,1206.6833818477535,-37.3167679541109,-23.853949713487392,-13.462818240623509
268,HAPPSTMNDS,2022-02-03,1194.8,1194.8,1150.0,187294,1159.4,-35.399999999999864,1166.9221365762357,1182.9643850668858,1196.2773494536114,1224.518359149694,1232.5657304265903,1234.3065648417075,1260.9849273756845,1266.2086618718401,1206.1786387701352,-38.02921538809619,-26.689002848409153,-11.340212539687037
269,HAPPSTMNDS,2022-02-04,1152.8,1160.05,1147.0,142312,1150.65,-2.1499999999998636,1161.4980910508239,1176.5015080535086,1189.257757229979,1217.8030537724044,1226.2645203911836,1228.1097822549825,1256.657979338052,1263.9099912746594,1205.5863080041172,-38.85202502500351,-29.12160728372803,-9.730417741275485
270,HAPPSTMNDS,2022-02-07,1150.65,1154.8,1100.0,261888,1123.6,-27.050000000000182,1148.8653940338825,1165.921206442807,1179.1565638099821,1209.239139793043,1218.3672495888632,1220.3683168959853,1251.4399172396834,1261.1192226961919,1204.712376549809,-41.21175308600323,-31.53963644418307,-9.672116641820157
271,HAPPSTMNDS,2022-02-08,1122.9,1130.0,1080.0,406480,1091.1,-31.800000000000182,1129.610262689255,1150.9569651542458,1165.609400146908,1198.4992179936164,1208.5774611555191,1210.7928860070406,1245.151959110357,1257.7378345987072,1203.5021859390786,-45.18348586013258,-34.26840632737297,-10.915079532759606
272,HAPPSTMNDS,2022-02-09,1100.0,1115.45,1091.0,138479,1096.5,-3.5,1118.5735084595033,1140.0655721233968,1154.9771847396914,1189.2265618123322,1199.9561179869204,1202.326746296462,1239.3223651979818,1254.5313697962295,1202.3632057848777,-47.349561556770595,-36.8846373732525,-10.464924183518093
273,HAPPSTMNDS,2022-02-10,1100.0,1104.45,1063.0,280410,1082.3,-17.700000000000045,1106.482338973002,1128.5124576987175,1143.7960793951236,1179.505965283894,1190.9056473698388,1193.4358761942499,1233.164518498887,1251.1065711154342,1201.0860847559231,-49.639796799126316,-39.43566925842727,-10.204127540699048
274,HAPPSTMNDS,2022-02-11,1070.0,1078.95,1051.1,174552,1070.4,0.40000000000009095,1094.454892648668,1116.8899661589742,1132.504374872797,1169.5872411671353,1181.635982184988,1184.322107581405,1226.7814897536573,1247.5135419756493,1199.6969215031593,-51.81773270860799,-41.91208194846342,-9.905650760144574
275,HAPPSTMNDS,2022-02-14,1030.0,1037.7,1016.9,319495,1016.9,-13.100000000000023,1068.6032617657786,1096.8919729271793,1114.7190864308282,1155.7065828791615,1168.9639835521489,1171.9204699753943,1218.5507112131702,1242.9285738783972,1197.755151427138,-57.20138354456617,-44.969942267683976,-12.231441276882194
276,HAPPSTMNDS,2022-02-15,1005.0,1027.55,985.0,349873,1018.0,13.0,1051.7355078438525,1081.1135783417435,1099.8392269799315,1143.1878026173767,1157.351369430025,1160.5189536746318,1210.6858563618644,1238.456988153365,1195.8469755920878,-60.67972669470032,-48.11189915308725,-12.56782754161307
277,HAPPSTMNDS,2022-02-16,1049.0,1068.9,1036.95,229141,1068.9,19.90000000000009,1057.457005229235,1078.6708626733948,1095.0793459060958,1136.4343660157758,1150.5474179339324,1153.7323645100817,1205.12554445733,1235.086454003378,1194.5002763294751,-58.653018603985856,-50.22012304326697,-8.432895560718883
278,HAPPSTMNDS,2022-02-17,1090.25,1104.9,1052.0,242087,1054.5,-35.75,1056.47133681949,1073.8366901387158,1088.8363696128504,1128.9857872870477,1143.1591550144587,1146.3818189873402,1199.2185764165472,1231.496945479752,1193.016079715865,-57.54544937448986,-51.68518830951155,-5.86026106497831
279,HAPPSTMNDS,2022-02-18,1038.9,1049.9,1035.0,123646,1041.85,2.949999999999818,1051.59755787966,1067.4393521109728,1081.6076973647196,1121.064352079114,1135.3661430888299,1138.638721281184,1193.0471754313394,1227.7276245875382,1191.4145529485922,-57.03102391646439,-52.75435543090212,-4.2766684855622685
280,HAPPSTMNDS,2022-02-21,1035.0,1037.65,996.15,212472,1000.65,-34.35000000000002,1034.61503858644,1054.0814816887782,1069.1526670009166,1110.117592799169,1125.0033628494602,1128.4173345154707,1185.5020891804877,1223.2146832335452,1189.394801946632,-59.26466751455405,-54.05641784763251,-5.208249666921539
281,HAPPSTMNDS,2022-02-22,960.0,995.0,956.6,388122,982.35,22.350000000000023,1017.1933590576267,1039.7351853510227,1055.7984105392372,1098.502357090129,1114.030027243928,1117.5975319547074,1177.5352401718155,1218.4280825805688,1187.2040775386736,-61.799121415470154,-55.604958561200036,-6.194162854270118
282,HAPPSTMNDS,2022-02-23,995.0,1030.0,990.0,258977,994.2,-0.7999999999999545,1009.5289060384179,1030.628148280818,1046.3217319947391,1089.0203246273716,1104.8123328392096,1108.4569740289592,1170.345535845529,1213.9724084966108,1185.163204026607,-62.13524203422003,-56.91101525580404,-5.224226778415989
283,HAPPSTMNDS,2022-02-24,955.2,974.85,944.5,385996,944.5,-10.700000000000045,987.852604025612,1013.4025186246545,1030.6568501493946,1075.8821132975875,1092.480614926847,1096.312012985868,1161.4887451188467,1208.6180472349604,1182.6199579510592,-65.65516283647344,-58.65984477193792,-6.9953180645355175
284,HAPPSTMNDS,2022-02-25,950.0,990.0,945.05,371723,974.55,24.549999999999955,983.4184026837414,1005.6320148997236,1022.0250270494878,1066.670102997792,1083.40902916212,1087.2926046138566,1154.1577319881571,1203.9674787134124,1180.4225028305293,-65.26757756436882,-59.9813913304241,-5.2861862339447185
285,HAPPSTMNDS,2022-02-28,980.0,988.35,951.0,301530,977.9,-2.1000000000000227,981.5789351224943,1000.085611919779,1015.2365613495665,1058.6000936343444,1075.2929499948755,1079.189448714298,1147.245589829921,1199.4761675828918,1178.2849409471612,-63.952887364731396,-60.77569053728557,-3.177196827445826
286,HAPPSTMNDS,2022-03-02,977.9,1007.1,965.0,226162,986.2,8.300000000000068,983.1192900816628,997.3084895358234,1010.7693980650178,1052.0182669403046,1068.4396461483927,1072.3013414003678,1140.9300113332808,1195.2392590626064,1176.2587689740703,-61.53194333535009,-60.926941096898474,-0.6050022384516183
287,HAPPSTMNDS,2022-03-03,1015.0,1021.75,985.0,203092,987.1,-27.899999999999977,984.4461933877752,995.2667916286588,1007.1279522088613,1046.1166063093608,1062.1827502902147,1065.9901309247734,1134.8974020603698,1191.1046635055993,1174.26465578391,-58.86217871591214,-60.51398862070121,1.6518099047890757
288,HAPPSTMNDS,2022-03-04,986.9,987.0,963.6,201474,976.65,-10.25,981.8474622585168,991.543433302927,1002.439036484421,1039.8014602812302,1055.6033079596066,1059.3723434474146,1128.6915624738995,1186.8448817869303,1172.1826326260143,-56.93330696299358,-59.79785228915969,2.864545326166109
289,HAPPSTMNDS,2022-03-07,946.0,965.0,917.95,331931,947.9,1.8999999999999773,970.5316415056778,982.8147466423417,994.0484154868177,1031.4467820738373,1047.3184381158724,1051.1151328200053,1121.601632392383,1182.0989341308505,1169.8210244961758,-57.066717333187626,-59.25162529796528,2.1849079647776577
290,HAPPSTMNDS,2022-03-08,951.0,967.75,940.0,192069,956.85,5.850000000000023,965.9710943371186,977.6217973138735,988.3255823349997,1024.665256430755,1040.3593274910415,1044.1325303875824,1115.140727252404,1177.6252857510715,1167.5798216229896,-55.8069480525827,-58.562689848888766,2.7557417963060686
291,HAPPSTMNDS,2022-03-09,973.95,992.0,969.0,320493,985.8,11.849999999999909,972.580729558079,979.2574378510988,987.9370312065383,1021.1320513006835,1036.16245614528,1039.811602209973,1110.068499018782,1173.8156858717564,1165.66795570977,-51.87457100343465,-57.22506607979795,5.350495076363295
292,HAPPSTMNDS,2022-03-10,1030.0,1049.9,1011.0,272675,1015.4,-14.600000000000023,986.853819705386,986.4859502808791,992.1621033286093,1020.6109557278936,1034.5653441340003,1038.0033353793135,1106.3559787270506,1170.6697735865664,1164.088411233076,-45.84123205070421,-54.9482992739792,9.107067223274996
293,HAPPSTMNDS,2022-03-11,1015.0,1029.95,1006.35,191749,1017.4,2.3999999999999773,997.0358798035905,992.6687602247033,996.0448566626693,1020.3190506617212,1033.2449330466898,1036.4771623880258,1102.867481767712,1167.626224165069,1162.5473581535732,-40.432305725356514,-52.04510056425467,11.612794838898154
294,HAPPSTMNDS,2022-03-14,1030.0,1119.1,1025.0,708003,1119.1,89.09999999999991,1037.7239198690604,1017.9550081797628,1014.9764171761049,1029.2991369652066,1039.8491689665425,1042.5973725823503,1103.5040558798498,1166.66266975002,1162.0911699633848,-27.620955406245457,-47.16027153265283,19.53931612640737
295,HAPPSTMNDS,2022-03-15,1156.7,1224.45,1125.0,1759335,1137.15,-19.549999999999955,1070.8659465793737,1041.7940065438102,1033.7723529951656,1039.103760877466,1047.3338482771926,1049.601270910479,1104.8235141675548,1166.0766872782908,1161.829436719226,-15.82891791531324,-40.89400080918491,25.06508289387167
296,HAPPSTMNDS,2022-03-16,1169.0,1197.85,1130.1,642323,1142.95,-26.049999999999955,1094.8939643862493,1062.0252052350481,1050.5689140728325,1048.5443280704285,1054.6889368716033,1056.5159915845952,1106.3186808161984,1165.617524784742,1161.6314231261042,-5.9470775117627,-33.904616149700466,27.957538637937766
297,HAPPSTMNDS,2022-03-17,1170.0,1181.0,1143.25,549233,1158.9,-11.099999999999909,1116.2293095908328,1081.4001641880386,1067.2352349847044,1058.5766618822122,1062.7051724972152,1064.0999922087897,1108.380707036144,1165.4841604921921,1161.6027904899242,3.135242775914776,-26.496644364577417,29.631887140492193
298,HAPPSTMNDS,2022-03-21,1174.0,1177.25,1143.0,266620,1147.75,-26.25,1126.7362063938886,1094.670131350431,1079.6221219101344,1066.6833289838328,1069.247082305386,1070.2962890828414,1109.9246107353342,1165.1320988720756,1161.4576533875884,9.32583282729297,-19.33214892620334,28.657981753496312
299,HAPPSTMNDS,2022-03-22,1148.0,1152.95,1118.25,307241,1136.6,-11.400000000000091,1130.0241375959256,1103.0561050803449,1088.3879493085751,1073.039389985305,1074.4280759743956,1075.2076750771664,1110.9707108491707,1164.565703141332,1161.1973543509414,13.180274231408703,-12.829664294680933,26.009938526089634
