,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
308,BAYERCROP,2022-04-04,4949.9,4968.45,4855.9,20192,4925.85,-24.049999999999272,4875.345953308398,4804.288029166285,4759.920087794416,4682.355550657535,4667.730938657661,4665.330417711067,4675.309540500404,4784.052133254397,4946.100566251561,94.58967008334912,41.66697691903637,52.92269316431275
309,BAYERCROP,2022-04-05,4947.95,4950.0,4855.1,9548,4884.4,-63.55000000000018,4878.363968872265,4820.310423333028,4779.070843518352,4700.72322787049,4684.397789530427,4681.55779417762,4683.509200078356,4786.043259742629,4945.457669009154,97.51304934073232,52.836191403375565,44.67685793735676
310,BAYERCROP,2022-04-06,4871.0,4929.9,4805.0,8204,4884.95,13.949999999999818,4880.55931258151,4833.238338666422,4795.359944515529,4717.471116245902,4699.824882643709,4696.623883498403,4691.408870498909,4788.005712044159,4944.827497110571,98.7360610171254,62.01616532612553,36.71989569099986
311,BAYERCROP,2022-04-07,4851.0,4925.0,4806.0,6385,4822.9,-28.100000000000364,4861.339541721007,4831.170670933138,4799.596876128524,4727.055560223548,4709.292199363559,4705.977669906278,4696.565404953519,4788.698037697509,4943.5582429725755,93.61920622224625,68.33677350534968,25.282432716896565
312,BAYERCROP,2022-04-08,4806.6,4873.3,4767.0,5611,4836.55,29.949999999999818,4853.076361147338,4832.246536746511,4805.281972108751,4737.009600203227,4719.081260951107,4715.649694357999,4702.055016935458,4789.647415423039,4942.444808712452,89.63227775075211,72.59587435443018,17.03640339632193
313,BAYERCROP,2022-04-11,4828.0,4982.8,4828.0,28469,4946.9,118.89999999999964,4884.350907431558,4855.177229397209,4827.069361015097,4756.090545639299,4736.605779339696,4732.779346628325,4711.65681461956,4792.767171318062,4942.491144462444,94.29001438677187,76.93470236089853,17.355312025873346
314,BAYERCROP,2022-04-12,4949.0,4949.0,4855.0,8401,4935.7,-13.300000000000182,4901.467271621038,4871.2817835177675,4843.781767012774,4772.41867785391,4751.92071939066,4747.810506137783,4720.442851466288,4795.602730218212,4942.420545656112,95.97126087499146,80.74201406371712,15.229246811274336
315,BAYERCROP,2022-04-13,4935.65,4977.35,4871.1,3563,4890.0,-45.649999999999636,4897.644847747359,4875.025426814214,4850.892264395424,4783.1078889581,4762.542202514566,4758.343061238977,4727.092172914951,4797.475352990333,4941.875839221281,92.54920315644722,83.10345188226314,9.445751274184076
316,BAYERCROP,2022-04-18,4890.0,4890.0,4800.05,5804,4852.85,-37.149999999999636,4882.713231831573,4870.590341451371,4851.193454488435,4789.4480808710005,4769.488956167358,4765.343575221452,4732.023867733739,4798.573818269088,4940.951171635854,85.84987926698341,83.6527373592072,2.1971419077762135
317,BAYERCROP,2022-04-19,4852.8,4974.95,4825.15,4250,4888.4,35.599999999999454,4884.608821221048,4874.152273161097,4856.9175384132905,4798.443709882728,4778.6359595391805,4774.458865946003,4738.1562833867,4800.3556353028225,4940.40558649123,82.45867246728722,83.4139243808232,-0.9552519135359887
318,BAYERCROP,2022-04-20,4914.1,4945.0,4870.0,5004,4905.95,-8.150000000000546,4891.722547480698,4880.5118185288775,4864.460994042015,4808.217008984298,4788.429347267015,4784.198949950215,4744.736448011813,4802.4501625477615,4940.0480236967205,80.26204409179991,82.78354832301855,-2.5215042312186426
319,BAYERCROP,2022-04-21,4914.95,4928.7,4851.05,8097,4883.5,-31.449999999999818,4888.9816983204655,4881.109454823102,4867.390071881705,4815.060917258454,4795.7424744003765,4791.554583287384,4750.178170930654,4804.0577804033655,4939.461447284507,75.83548859432085,81.39393637727902,-5.558447782958169
320,BAYERCROP,2022-04-22,4862.4,4914.0,4828.0,3993,4842.55,-19.849999999999454,4873.5044655469765,4873.397563858482,4863.568522361443,4817.559924780413,4799.34305329268,4795.3320215624635,4753.800605192184,4804.821245730081,4938.456603259766,68.23650079897925,78.76244926161907,-10.525948462639818
321,BAYERCROP,2022-04-25,4825.05,4910.0,4750.5,5405,4773.85,-51.19999999999982,4840.286310364651,4853.488051086785,4849.765672767375,4813.5862952549205,4797.382049193231,4793.740760705957,4754.586857969299,4804.20697331734,4936.750563522409,56.024912061418036,74.21494182157886,-18.190029760160826
322,BAYERCROP,2022-04-26,4779.95,4805.85,4690.0,6301,4757.1,-22.849999999999454,4812.557540243101,4834.210440869429,4835.509415418547,4808.451177504473,4794.283430024502,4791.02663028325,4754.685412799643,4803.272700332954,4934.889373693479,44.48278513529749,68.26851048432259,-23.7857253490251
323,BAYERCROP,2022-04-27,4750.0,4750.0,4674.0,29224,4697.7,-52.30000000000018,4774.2716934954005,4806.908352695543,4814.307966892617,4798.38288864043,4786.853935407192,4784.113546558462,4752.450685480784,4801.178941074835,4932.433085195161,30.19442033415453,60.653692454288986,-30.459272120134457
324,BAYERCROP,2022-04-28,4716.15,4716.15,4665.0,18933,4683.5,-32.649999999999636,4744.014462330267,4782.226682156434,4794.183664293752,4787.938989673117,4778.903632683522,4776.660691257733,4749.746730929316,4798.845157071792,4929.856226110154,17.52297303601972,52.02754857063513,-34.50457553461541
325,BAYERCROP,2022-04-29,4675.6,4685.0,4641.5,9539,4649.9,-25.700000000000728,4712.642974886844,4755.761345725147,4771.986177479329,4775.389990611925,4768.980276323205,4767.271010423708,4745.831164364993,4795.891396100563,4926.959390148697,4.71516705562135,42.56507226763238,-37.84990521201103
326,BAYERCROP,2022-05-02,4628.4,4734.0,4617.0,4056,4690.95,62.55000000000018,4705.411983257895,4742.799076580118,4759.519073251739,4767.713627829023,4762.97794737524,4761.617602244107,4743.678957358022,4793.810343251409,4924.518261976266,-2.0985289923673918,33.63235201563243,-35.73088100799982
327,BAYERCROP,2022-05-04,4702.0,4762.2,4621.0,6641,4699.3,-2.699999999999818,4703.374655505264,4734.099261264094,4750.25460044378,4761.494207117294,4758.079643730972,4757.001483559307,4741.938602606234,4791.936198311016,4922.189665618383,-6.746883115527453,25.55650498940045,-32.303388104927905
328,BAYERCROP,2022-05-05,4724.0,4760.0,4616.6,20491,4646.05,-77.94999999999982,4684.266437003509,4716.489409011275,4734.223123452429,4750.99927919754,4749.461978828558,4748.782855147424,4738.178258018932,4789.043348742207,4919.335688536625,-14.559731694995207,17.53325765252132,-32.09298934751653
329,BAYERCROP,2022-05-06,4603.8,4702.65,4507.55,8013,4518.05,-85.75,4628.860958002339,4676.80152720902,4700.965719844363,4729.8220719977635,4731.661057380147,4731.691532543752,4729.545761365097,4783.6698354690225,4915.189890142217,-30.72581269938928,7.881443582139201,-38.60725628152848
330,BAYERCROP,2022-05-09,4500.0,4587.8,4384.0,9632,4519.15,19.149999999999636,4592.290638668226,4645.271221767216,4672.994070637537,4710.670065452512,4715.314052966239,4715.947715318153,4721.29493254951,4778.424826611194,4911.099846077854,-42.95364468061598,-2.285574070411836,-40.66807061020415
331,BAYERCROP,2022-05-10,4500.15,4553.95,4300.0,8892,4340.8,-159.34999999999945,4508.460425778817,4584.376977413773,4621.887290539455,4677.045514047738,4686.505279661061,4688.158995664735,4706.373537200193,4769.747649663889,4905.212377989303,-66.27170512528028,-15.082800281385525,-51.188904843894754
332,BAYERCROP,2022-05-11,4344.0,4648.0,4298.5,20773,4560.35,216.35000000000036,4525.756950519211,4579.571581931018,4612.420015071846,4666.436830952489,4676.801027379414,4678.691662652462,4700.647114594354,4765.5958436613155,4901.653532962543,-66.27164758061554,-25.32056974123153,-40.951077839384006
333,BAYERCROP,2022-05-12,4520.0,4620.0,4444.7,6686,4539.3,19.300000000000182,4530.27130034614,4571.517265544814,4601.17078198387,4654.878937229535,4666.22402527328,4668.366354307765,4694.319766806797,4761.109104752867,4897.91556670656,-67.19557232389434,-33.69557025776409,-33.50000206613025
334,BAYERCROP,2022-05-13,4563.2,4610.85,4470.0,2967,4519.0,-44.19999999999982,4526.51420023076,4561.013812435852,4588.529123217121,4642.526306572305,4654.899100252233,4657.302179914526,4687.444471435518,4756.308957816302,4894.0081781847675,-68.77305669740508,-40.71106754569229,-28.061989151712794
335,BAYERCROP,2022-05-16,4491.0,4542.7,4435.95,2885,4467.65,-23.350000000000364,4506.89280015384,4542.341049948681,4569.932335029872,4626.628460520276,4640.495323309724,4643.253870291145,4678.825067873738,4750.586035471761,4889.613150088127,-73.32153526127331,-47.233161088808494,-26.088374172464817
336,BAYERCROP,2022-05-17,4484.5,4774.0,4468.0,7518,4618.6,134.10000000000036,4544.128533435894,4557.592839958946,4577.419668102199,4625.898600472979,4638.811067670511,4641.427657676976,4676.463297208773,4747.9693566984415,4886.820465101758,-64.00798957477764,-50.58812678600233,-13.419862788775312
337,BAYERCROP,2022-05-18,4642.9,4752.0,4600.0,4439,4691.15,48.25,4593.135688957263,4584.304271967157,4594.916642240322,4631.830545884526,4642.837139388171,4645.110794145367,4677.039247110414,4746.842915412859,4884.804871397297,-50.194151905045146,-50.509331809810895,0.3151799047657491
338,BAYERCROP,2022-05-19,4625.1,4833.0,4510.0,9786,4755.2,130.09999999999945,4647.157125971508,4618.483417573726,4619.5756203571955,4643.045950804115,4651.480436358325,4653.265550134637,4680.104378625016,4747.008590446206,4883.470284809688,-33.68992977744165,-47.14545140333705,13.4555216258954
339,BAYERCROP,2022-05-20,4755.2,4779.95,4658.0,4396,4702.95,-52.25,4665.754750647672,4635.376734058981,4632.40244799455,4648.491773458286,4655.4396335615365,4656.945879754309,4681.000286454958,4746.135170537738,4881.612049436638,-24.543431759759187,-42.625047474621475,18.081615714862288
340,BAYERCROP,2022-05-23,4727.7,4766.55,4680.35,3233,4731.15,3.449999999999818,4687.553167098448,4654.531387247184,4647.594379072311,4656.006157689351,4661.263507902965,4662.442481254012,4682.966944227806,4745.838110254281,4880.063758685136,-14.848102181700597,-37.069658416037306,22.22155623433671
341,BAYERCROP,2022-05-24,4696.0,4848.4,4696.0,9795,4733.45,37.44999999999982,4702.8521113989655,4670.315109797748,4660.8029361381095,4663.046506990319,4666.816314987359,4667.702297457437,4684.946674168046,4745.592538412985,4878.555580541828,-6.899361319327909,-31.03559899669543,24.13623767736752
342,BAYERCROP,2022-05-25,5012.0,5088.0,4908.0,134115,4974.3,-37.69999999999982,4793.334740932644,4731.112087838198,4709.033253655323,4691.342279082109,4690.468906142206,4690.4132383865945,4696.293875877958,4750.126153322978,4879.540147533874,18.62001526872882,-21.10447614361058,39.724491412339404
343,BAYERCROP,2022-05-26,4933.25,5050.0,4862.05,17628,5011.05,77.80000000000018,4865.906493955096,4787.099670270559,4755.497368477581,4720.406617347372,4715.12899028514,4714.1641096172925,4708.63726631854,4755.298278638455,4880.892050376391,41.33325886028888,-8.61692914283069,49.95018800311957
344,BAYERCROP,2022-05-27,5037.4,5100.0,5010.0,44995,5081.85,44.45000000000073,4937.887662636731,4846.049736216448,4805.705465634877,4753.265106679429,4743.338298724773,4741.400101497573,4723.2730746335,4761.771171144964,4882.957189226877,64.30536413730442,5.967529513196333,58.33783462410809
345,BAYERCROP,2022-05-30,5189.95,5360.0,5054.45,72306,5302.8,112.85000000000036,5059.525108424487,4937.399788973158,4882.181547844896,4803.222824254027,4786.3738142075235,4782.985279164533,4745.999642862175,4772.495204378183,4887.270285307313,99.19626868036357,24.613277346629783,74.58299133373379
346,BAYERCROP,2022-05-31,5290.2,5450.0,5225.05,45559,5398.1,107.90000000000055,5172.383405616325,5029.539831178527,4961.5536174072195,4857.302567503661,4833.429674653139,4828.549332559867,4771.5722298183255,4784.895422129312,4892.516407051265,133.0042848473522,46.29147884677427,86.71280600057794
347,BAYERCROP,2022-06-01,5398.1,5450.0,5225.05,10323,5252.35,-145.75,5199.03893707755,5074.1018649428215,5006.291522421493,4893.215970457873,4865.654315064461,4859.941974592543,4790.426276973459,4794.160740065276,4896.21064749527,146.34954782894965,66.30309264320934,80.04645518574031
348,BAYERCROP,2022-06-02,5280.0,5357.95,5216.45,10588,5311.4,31.399999999999636,5236.492624718367,5121.561491954257,5053.231288202802,4931.232700416248,4899.942444674913,4893.383309807983,4810.856636701784,4804.4126368016105,4900.471851492051,159.8479783948187,85.01206979353123,74.83590860128749
349,BAYERCROP,2022-06-03,5339.4,5400.0,5326.4,10291,5359.65,20.25,5277.545083145577,5169.179193563406,5100.372628479294,4970.179727651135,4935.304564315328,4927.921583155609,4832.377962928638,4815.417468839342,4905.183050011781,172.4510453236844,102.49986489956186,69.95118042412255
350,BAYERCROP,2022-06-06,5359.65,5377.9,5275.05,5051,5313.8,-45.849999999999454,5289.630055430385,5198.103354850726,5133.207608713249,5001.417934228305,4964.419597829553,4956.5051695885795,4851.257273554983,4825.295256805249,4909.3741887616825,176.70243912466958,117.3403797445834,59.36205938008618
351,BAYERCROP,2022-06-07,5275.05,5324.55,5262.0,4354,5280.45,5.399999999999636,5286.570036953591,5214.572683880581,5155.860284295826,5026.784485662096,4988.7296287657555,4980.501082952429,4868.08837376183,4834.316123583462,4913.179105472809,175.35920134339722,128.94414406434618,46.41505727905104
352,BAYERCROP,2022-06-08,5261.0,5300.0,5156.0,8178,5218.95,-42.05000000000018,5264.0300246357265,5215.4481471044655,5165.56639440416,5044.2540778746325,5006.438888091476,4998.163965696722,4881.8476633505325,4841.939180961912,4916.313450964733,167.40242870743805,136.63580099296456,30.766627714473486
353,BAYERCROP,2022-06-09,5201.6,5259.6,5176.0,4318,5217.85,16.25,5248.636683090484,5215.928517683573,5173.610026034289,5060.035525340575,5022.701281315217,5014.437005274766,4895.024234891147,4849.389229327465,4919.4034635374655,159.17302075952284,141.14324494627624,18.0297758132466
354,BAYERCROP,2022-06-10,5200.0,5275.0,5160.7,5038,5193.8,-6.199999999999818,5230.357788726989,5211.502814146858,5176.716175875167,5072.1959321277955,5035.862721214053,5027.723153032209,4906.740939523701,4856.2148751294635,4922.214521573489,148.99302284295845,142.71320052561268,6.279822317345776
355,BAYERCROP,2022-06-13,5153.0,5155.0,4938.3,20040,5066.2,-86.80000000000018,5175.6385258179935,5182.442251317487,5159.713687278987,5071.650847388904,5038.196358043741,5030.573289844642,4912.994240095513,4860.376361286929,4923.689148308224,129.14039743434478,139.99863990735912,-10.858242473014343
356,BAYERCROP,2022-06-14,5020.0,5199.9,5020.0,5665,5119.55,99.55000000000018,5156.94235054533,5169.86380105399,5153.534658466835,5076.0053158080955,5044.454330501918,5037.164157263565,4921.094471055073,4865.512583330346,4925.694472437185,116.37050120326967,135.27301216654124,-18.902510963271567
357,BAYERCROP,2022-06-15,5239.0,5239.0,4962.1,11032,5007.3,-231.69999999999982,5107.06156703022,5137.351040843192,5131.0370187027065,5069.759378007359,5041.596305078693,5034.951997466262,4924.47508207067,4868.322437836729,4926.529751015281,96.08502123644485,127.43541398052196,-31.350392744077112
358,BAYERCROP,2022-06-16,5026.5,5147.95,4952.75,10181,5103.2,76.69999999999982,5105.774378020146,5130.520832674554,5126.754400440751,5072.799434552145,5046.3350508418725,5040.007405061358,4931.483906439929,4872.977023071092,4928.33755481448,86.7469953793925,119.29773026029608,-32.550734880903576
359,BAYERCROP,2022-06-17,5056.8,5117.3,4850.0,20091,4927.75,-129.05000000000018,5046.432918680098,5089.966666139644,5096.138338834481,5059.613122320132,5037.213123854033,5031.692041723472,4931.337478654942,4874.0624466429845,4928.331544272463,64.44629711100879,108.32744363043862,-43.881146519429834
360,BAYERCROP,2022-06-20,4930.0,4934.55,4696.0,12895,4731.2,-198.80000000000018,4941.355279120065,5018.213332911716,5039.993979013791,5029.757383927392,5013.673652788331,5009.433371966159,4923.488945885163,4871.231416047054,4926.315500297032,30.560607047632402,92.77407631387739,-62.213469266244985
361,BAYERCROP,2022-06-21,4739.95,5029.7,4737.65,13882,5016.6,276.65000000000055,4966.4368527467095,5017.890666329374,5036.394905319362,5028.561258115811,5013.898756419998,5009.964233301999,4927.140361647181,4874.112067694566,4927.23857519858,26.430672017362667,79.50539545457444,-53.07472343721177
362,BAYERCROP,2022-06-22,5019.9,5019.9,4802.95,9601,4866.7,-153.19999999999982,4933.191235164472,4987.6525330634995,5010.287996808691,5013.846598287101,5002.575775156918,4999.352067872213,4924.770150217034,4873.965190831539,4926.619794098584,10.935928936477467,65.79150215095505,-54.85557321447759
363,BAYERCROP,2022-06-23,4871.0,4944.0,4807.05,3230,4833.65,-37.350000000000364,4900.010823442982,4956.852026450801,4983.112920376585,4997.46508935191,4989.58148476023,4987.077840622412,4921.1968092988745,4873.166319784217,4925.6697822388915,-3.964920245826761,51.840217671598694,-55.805137917425455
364,BAYERCROP,2022-06-24,4840.0,4865.85,4750.0,7106,4763.2,-76.80000000000018,4854.407215628654,4918.121621160641,4949.280163395572,4976.1682630471905,4972.167524394054,4970.494296872593,4915.0008531709955,4870.98729724135,4924.010029967355,-21.21413347702037,37.22934744187488,-58.44348091889525
365,BAYERCROP,2022-06-27,4780.0,5001.05,4780.0,7759,4950.75,170.75,4886.521477085769,4924.647296928513,4949.506292103945,4973.8575118610825,4970.520022517589,4969.031756363511,4916.402781111112,4872.567802997761,4924.283126568336,-19.525464259565524,25.8783851015868,-45.403849361152325
366,BAYERCROP,2022-06-28,4915.0,5044.0,4910.05,9755,5033.0,118.0,4935.3476513905125,4946.317837542811,4962.351477934108,4979.234101691893,4975.326174631621,4973.7701447810305,4920.975222989988,4875.746740972485,4925.393165511871,-11.41866684692286,18.41897471188487,-29.837641558807732
367,BAYERCROP,2022-06-29,5021.05,5049.0,4970.0,7910,5026.45,5.399999999999636,4965.715100927008,4962.344270034249,4972.212789021168,4983.5264560835385,4979.258776583035,4977.672356278734,4925.111490425951,4878.732863223854,4926.4247243379405,-5.45956725756605,13.643266317994687,-19.102833575560737
368,BAYERCROP,2022-06-30,5018.0,5029.9,4950.0,8350,5007.15,-10.850000000000364,4979.526733951338,4971.3054160274005,4977.587744556373,4985.674050985035,4981.404255307418,4979.855885443273,4928.328688128472,4881.277363185496,4927.24853241611,-2.2681408869002553,10.4609848770157,-12.729125763915956
369,BAYERCROP,2022-07-01,5032.15,5135.0,4982.0,5806,5075.65,43.5,5011.567822634225,4992.174332821921,4992.674245393854,4993.853682713668,4988.653927976079,4986.9517457808115,4934.105996630694,4885.128679838023,4928.76259576547,5.722499613042601,9.513287824221083,-3.790788211178482
370,BAYERCROP,2022-07-04,5080.0,5275.0,5080.0,8937,5237.3,157.30000000000018,5086.811881756151,5041.199466257537,5030.308976871723,5015.985166103334,5007.780548900999,5005.496060908166,4945.995961806954,4892.106549096603,4931.909649384833,24.812915963556406,12.573213452088147,12.23970251146826
371,BAYERCROP,2022-07-05,5270.0,5299.95,5200.05,18188,5249.8,-20.199999999999818,5141.141254504101,5082.91957300603,5064.076826583765,5037.24106009394,5026.39742975477,5023.59264898905,4957.909849758662,4899.193748903731,4935.151292900078,40.48417759471522,18.155406280613562,22.328771314101658
372,BAYERCROP,2022-07-06,5230.0,5230.0,5131.0,3102,5163.6,-66.39999999999964,5148.627503002735,5099.0556584048245,5079.388084032417,5048.728236449037,5036.951473619789,5033.963563878754,4965.976132827976,4904.4325312396895,4937.480291917945,45.42452015366325,23.6092290552235,21.81529109843975
373,BAYERCROP,2022-07-07,5163.6,5248.0,5138.25,3187,5234.5,70.89999999999964,5177.251668668489,5126.14452672386,5103.251455719737,5065.616578590033,5052.147514110577,5048.818114702555,4976.50648390625,4910.972209862254,4940.507621148372,54.4333410171821,29.774051447615225,24.659289569566877
374,BAYERCROP,2022-07-08,5262.1,5309.95,5132.6,7889,5204.45,-57.650000000000546,5186.317779112326,5141.805621379088,5118.820462532085,5078.237798718212,5063.863089948226,5060.3464025023695,4985.4454480506765,4916.786866442847,4943.197163471455,58.474060029715474,35.514053164035275,22.9600068656802
375,BAYERCROP,2022-07-11,5231.8,5362.4,5190.0,7952,5344.6,112.80000000000018,5239.078519408217,5182.36449710327,5153.555775988688,5102.452544289283,5085.458236875287,5081.402224539236,4999.529944415231,4925.263007682412,4947.286432030463,72.1535514494517,42.84195282111856,29.311598628333137
376,BAYERCROP,2022-07-12,5350.0,5380.9,5252.35,1913,5296.25,-53.75,5258.135679605478,5205.1415976826165,5175.50873352889,5120.070494808439,5101.672987884881,5097.316874573372,5011.1660283056335,4932.613189645612,4950.840635487629,78.191858955518,49.91193404799845,28.27992490751955
377,BAYERCROP,2022-07-13,5276.0,5389.4,5269.35,4657,5371.3,95.30000000000018,5295.857119736986,5238.373278146093,5205.630466832138,5142.909540734945,5122.413527278352,5117.611920901275,5025.288932980374,4941.30458316834,4955.122020405308,88.01854593086318,57.5332564245714,30.485289506291785
378,BAYERCROP,2022-07-14,5371.3,5371.3,5238.2,4447,5278.1,-93.19999999999982,5289.9380798246575,5246.318622516875,5216.7796257810405,5155.199582486313,5134.3894097954035,5129.499926760443,5035.203095050472,4947.977205264599,4958.4100237122,87.27969902059795,63.482544943776716,23.79715407682123
379,BAYERCROP,2022-07-15,5305.9,5341.9,5250.0,5424,5286.35,-19.549999999999272,5288.742053216439,5254.3248980135,5227.482760276264,5167.1223477148305,5146.078685964989,5141.118450704116,5045.051995745465,4954.681010724692,4961.747773733117,86.36430957214816,68.05889786945102,18.305411702697143
380,BAYERCROP,2022-07-18,5265.2,5380.15,5240.0,6392,5258.45,-6.75,5278.644702144292,5255.149918410801,5232.246951002992,5175.424861558937,5154.722633198451,5149.809676577886,5053.420546941564,4960.699189653806,4964.766900733022,82.4372744251059,70.93457318058199,11.502701244523905
381,BAYERCROP,2022-07-19,5258.45,5286.1,5170.5,12304,5242.15,-16.300000000000182,5266.4798014295275,5252.54993472864,5233.7704970025325,5181.490783235397,5161.44781526011,5156.649700535081,5060.821703671098,4966.275153426291,4967.5888078184225,77.12079646745133,72.17181783795586,4.948978629495471
382,BAYERCROP,2022-07-20,5242.25,5325.0,5185.7,7046,5196.0,-46.25,5242.986534286351,5241.239947782913,5227.959651309836,5182.80980294127,5164.105675624716,5159.564537532484,5066.1228145061905,4970.826304732824,4969.911989776964,68.39511377735198,71.41647702583508,-3.021363248483098
383,BAYERCROP,2022-07-21,5223.3,5280.0,5166.1,3399,5256.05,32.75,5247.341022857568,5244.201958226331,5232.281243416015,5189.468002673882,5171.178315961277,5166.711608826375,5073.570941013849,4976.476908467372,4972.821671699309,65.56963458964037,70.24710853859614,-4.677473948955765
384,BAYERCROP,2022-07-22,5274.0,5330.05,5208.3,14547,5309.3,35.30000000000018,5267.994015238379,5257.221566581065,5244.1302828904745,5200.36182061262,5181.803060887332,5177.273711876274,5082.815219728508,4983.070449703761,4976.242506903025,66.8565710142002,69.56900103371694,-2.712430019516745
385,BAYERCROP,2022-07-25,5395.0,5395.0,5275.0,6755,5297.85,-97.14999999999964,5277.946010158919,5265.347253264852,5252.394854753478,5209.224382375109,5190.729748511384,5186.205288774329,5091.247957867678,4989.306475339343,4979.511449323235,66.18956597914894,68.89311402280335,-2.7035480436544077
386,BAYERCROP,2022-07-26,5244.9,5303.1,5240.0,11392,5278.55,33.650000000000546,5278.147340105946,5267.987802611882,5256.418723252943,5215.526711250099,5197.485152472047,5193.0456377540095,5098.593137377996,4995.036562241863,4982.5503415833655,63.373085498933506,67.78910831802938,-4.416022819095872
387,BAYERCROP,2022-07-27,5235.0,5337.2,5220.45,3369,5264.55,29.550000000000182,5273.614893403964,5267.300242089506,5257.669688906337,5219.983373863726,5202.643986897275,5198.342257179639,5105.101250818834,5000.375738337307,4985.415473764499,59.327431726697796,66.09677299976306,-6.769341273065265
388,BAYERCROP,2022-07-28,5249.9,5290.0,5221.05,3831,5256.85,6.950000000000728,5268.026595602642,5265.210193671605,5257.543582920746,5223.334885330661,5206.813680212869,5202.676164055222,5111.052183196948,5005.456559882571,4988.1726851347385,54.86741886552409,63.85090217291527,-8.983483307391182
389,BAYERCROP,2022-07-29,5265.0,5300.9,5253.55,3451,5284.65,19.649999999999636,5273.567730401762,5269.098154937285,5261.713800932939,5228.908986664237,5212.801089427264,5208.748300051132,5117.859941859166,5010.987408448148,4991.183653951581,52.9655008818072,61.673821914693654,-8.708321032886452
390,BAYERCROP,2022-08-01,5309.0,5388.0,5295.15,9367,5348.15,39.149999999999636,5298.428486934507,5284.908523949828,5275.011677712488,5239.7490787856705,5223.212544086705,5219.074351899197,5126.890925985018,5017.666577209379,4994.808193106369,55.937325813290954,60.52652269441312,-4.589196881122163
391,BAYERCROP,2022-08-02,5348.15,5392.05,5260.0,5604,5284.15,-64.0,5293.668991289672,5284.756819159862,5276.417573449028,5243.785526168791,5227.900040695419,5223.894770277034,5133.057949449149,5022.945554297369,4997.745493410373,52.52280317199438,58.925778789929375,-6.402975617934992
392,BAYERCROP,2022-08-03,5312.0,5320.0,5250.0,7952,5269.2,-42.80000000000018,5285.512660859781,5281.64545532789,5275.307177533793,5246.0959328807185,5231.076960641925,5227.250713219476,5138.39685418561,5027.823761834528,5000.500652956415,48.056464314317054,56.75191589480691,-8.695451580489859
393,BAYERCROP,2022-08-04,5296.85,5318.65,5230.0,8882,5287.0,-9.850000000000364,5286.008440573188,5282.716364262313,5277.106073297824,5249.814484437017,5235.378732900239,5231.67658631433,5144.224429363217,5032.95790596347,5003.407932263849,45.429486983493916,54.48743011254432,-9.0579431290504
394,BAYERCROP,2022-08-05,5507.0,5667.75,5465.0,119651,5482.05,-24.949999999999818,5351.3556270487925,5322.583091409851,5308.635908175082,5270.926804033653,5254.353445754067,5250.222765105862,5157.472492773939,5041.854116060629,5008.264039726192,58.413143069219586,55.272572703879376,3.14057036534021
395,BAYERCROP,2022-08-08,5507.0,5533.0,5342.5,30430,5416.15,-90.85000000000036,5372.9537513658615,5341.296473127881,5325.176537686607,5284.128912757867,5266.799334542216,5262.513671394317,5167.61671008042,5049.268609475472,5012.401476318942,62.662866292290346,56.75063142156158,5.912234870728767
396,BAYERCROP,2022-08-10,5403.6,5490.0,5290.0,16160,5376.5,-27.100000000000364,5374.135834243908,5348.337178502305,5333.072454965591,5292.526284325333,5275.237847269738,5270.957103142886,5175.808212683058,5055.75074735925,5016.094036177308,62.115351822704724,57.823575501790216,4.291776320914508
397,BAYERCROP,2022-08-12,5297.0,5467.9,5297.0,14133,5408.95,111.94999999999982,5385.740556162605,5360.459742801844,5344.745923432423,5303.110258477575,5285.523397479759,5281.178799206376,5184.9510289841755,5062.7472341630555,5020.077481496567,63.56712422604687,58.97228524664155,4.594838979405324
398,BAYERCROP,2022-08-16,5408.95,5438.4,5335.0,11728,5356.15,-52.80000000000018,5375.877037441736,5359.597794241476,5346.500396750513,5307.932053161432,5290.95621305824,5286.732221487385,5191.664714906739,5068.55917846961,5023.484513681509,59.76817526312789,59.13146324993882,0.6367120131890687
399,BAYERCROP,2022-08-17,5367.15,5400.0,5301.25,4970,5322.8,-44.349999999999454,5358.184691627824,5352.238235393181,5342.854181865819,5309.283684692211,5293.405735130683,5289.403908784615,5196.80727568396,5073.595339176303,5026.518341876422,53.450273081203704,57.9952252161918,-4.544952134988094
400,BAYERCROP,2022-08-18,5320.0,5405.0,5284.45,6350,5316.2,-3.800000000000182,5344.189794418548,5345.030588314545,5338.753538501846,5309.912440629282,5295.15914012063,5291.388804430198,5201.489343809353,5078.40097163165,5029.453977700669,47.364734071647945,55.86912698728303,-8.504392915635087
401,BAYERCROP,2022-08-19,5330.0,5347.35,5231.0,7848,5249.1,-80.89999999999964,5312.493196279032,5325.844470651636,5324.96068642464,5304.384036935711,5291.61612934212,5288.256300398332,5203.356428559392,5081.7822399322085,5031.679462981625,36.704386026307475,52.03617879508792,-15.331792768780446
402,BAYERCROP,2022-08-22,5111.0,5290.0,5111.0,5680,5218.55,107.55000000000018,5281.178797519355,5304.385576521308,5308.58981159008,5296.580942668828,5285.995657854265,5283.092870739197,5203.952254949738,5084.491368065063,5033.572517964041,25.49694085088322,46.728331206246985,-21.231390355363764
