,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
309,BERGEPAINT,2022-04-05,722.65,728.65,720.25,266059,723.95,1.3000000000000682,712.4405888101892,705.0465494645173,701.7207023691961,698.0044528565504,698.206999278171,698.3661282740559,707.483159542967,728.1947956921193,748.6986132295182,3.354574095140265,-2.3706238732072014,5.725197968347466
310,BERGEPAINT,2022-04-06,723.95,729.0,718.25,367142,726.85,2.8999999999999773,717.2437258734594,709.4072395716139,705.5867481585507,700.6267753241372,700.4103070260381,700.476044698285,708.2426464828396,728.1681130070543,748.4710655102668,5.110703460265654,-0.8743584065126304,5.985061866778285
311,BERGEPAINT,2022-04-07,731.2,740.0,721.55,558875,723.85,-7.350000000000023,719.445817248973,712.2957916572911,708.3964792110813,702.7379775673977,702.2133603317533,702.207448794773,708.8547018850699,728.0824388012177,748.2147624611488,6.189030416308356,0.5383193580515669,5.650711058256789
312,BERGEPAINT,2022-04-08,728.0,738.0,725.3,278519,734.6,6.600000000000023,724.4972114993153,716.7566333258329,712.4277901016842,705.634525061271,704.7046403062666,704.6068970322801,709.8643251008484,728.2117465062557,748.0730991411411,7.820893069404065,1.9948341003220664,5.826058969081998
313,BERGEPAINT,2022-04-11,737.0,743.0,728.8,306973,732.1,-4.899999999999977,727.0314743328769,719.8253066606663,715.4542839321944,708.0404773284284,706.8119756673486,706.6434231781022,710.7363154070367,728.2888861080695,747.9069725978285,8.810860754092118,3.358039431076077,5.452821323016042
314,BERGEPAINT,2022-04-12,732.1,735.7,716.35,498942,722.3,-9.800000000000068,725.4543162219179,720.3202453285331,716.507471019549,709.3367975712987,708.003362154489,707.8031696093882,711.1897947607836,728.1700761785221,747.640769793695,8.704301410160838,4.427291826893029,4.277009583267809
315,BERGEPAINT,2022-04-13,720.7,726.95,718.55,291564,724.15,3.449999999999932,725.0195441479453,721.0861962628265,717.6832447088491,710.6834523375444,709.2454112195411,709.0140459346519,711.698039747335,728.0903271962162,747.3966751680933,8.669198774197184,5.27567321635386,3.393525557843324
316,BERGEPAINT,2022-04-18,710.0,722.15,708.7,295130,718.95,8.950000000000045,722.9963627652969,720.6589570102614,717.8781301382569,711.4349566704949,709.9919180488143,709.7500425321039,711.9824312292261,727.9090107887317,747.1012135507561,8.12808760615303,5.846156094313695,2.2819315118393355
317,BERGEPAINT,2022-04-19,721.0,728.6,696.25,243760,702.7,-18.299999999999955,716.2309085101979,717.0671656082092,715.5430331939097,710.6408697004498,709.4310012758236,709.2278171593432,711.6184132314493,727.4089578647245,746.6402410973834,6.315216034566447,5.9399680823642464,0.37524795220220053
318,BERGEPAINT,2022-04-20,712.0,723.0,707.35,544423,712.85,0.8500000000000227,715.1039390067986,716.2237324865674,715.1287203948467,710.8416997276817,709.6940011776855,709.4961269993977,711.6667108903291,727.1201722463534,746.2895829236501,5.632593395449021,5.878493144981201,-0.24589974953217997
319,BERGEPAINT,2022-04-21,716.0,726.0,712.05,559791,715.05,-0.9500000000000455,715.0859593378658,715.9889859892539,715.1166095648703,711.2242724797106,710.1060010870974,709.9075249994505,711.7993892602999,726.8807612242784,745.9655326514659,5.209084565419744,5.74461142906891,-0.5355268636491664
320,BERGEPAINT,2022-04-22,711.0,721.0,711.0,420755,716.65,5.649999999999977,715.6073062252439,716.1211887914033,715.3525157856594,711.7175204361006,710.6093856188626,710.4069675920931,711.9896097930085,726.6778414773145,745.6615692019216,4.94554819356631,5.58479878196839,-0.6392505884020796
321,BERGEPAINT,2022-04-25,710.0,718.25,702.45,203827,715.75,5.75,715.6548708168293,716.0469510331227,715.4136672032503,712.0841094873642,711.0048174943372,710.8027477704635,712.1370764508115,726.46110264773,745.3515553588885,4.610919432786773,5.390022912132066,-0.7791034793452933
322,BERGEPAINT,2022-04-26,718.1,725.0,713.1,366654,719.7,1.6000000000000227,717.0032472112194,716.7775608264982,716.0731030181348,712.7764631703311,711.6736776870845,711.4618034911805,712.4336624130004,726.3270096440066,745.0858038188203,4.611299526954326,5.234278235096518,-0.6229787081421918
323,BERGEPAINT,2022-04-27,715.9,720.75,705.55,391242,717.85,1.9500000000000455,717.285498140813,716.9920486611986,716.3464717845757,713.2376937912102,712.1487794034653,711.9350032325815,712.6460683074068,726.1588902592856,744.8037549621585,4.411468551994176,5.06971629847605,-0.6582477464818739
324,BERGEPAINT,2022-04-28,724.9,733.0,705.0,873811,729.55,4.649999999999977,721.3736654272087,719.503638928959,718.377783817718,714.7206307192821,713.4873348339746,713.2398178079636,713.3089690852479,726.226142034269,744.6458539863847,5.1379660097543365,5.083366240731707,0.054599769022629197
325,BERGEPAINT,2022-04-29,730.0,736.85,714.25,370070,717.95,-12.049999999999955,720.2324436181392,719.1929111431674,718.3119709226844,715.0142097448019,713.8306167698244,713.5887201925634,713.4909706921574,726.0620162190106,744.3696196946023,4.723250730120981,5.011343138609562,-0.2880924084885814
326,BERGEPAINT,2022-05-02,713.5,715.65,705.55,161853,713.35,-0.14999999999997726,717.9382957454262,718.024328914534,717.548590780733,714.8629179498199,713.7936462490685,713.5710372153362,713.4854424182049,725.8099290679523,744.0487728525048,3.977553565396761,4.804585223967002,-0.8270316585702409
327,BERGEPAINT,2022-05-04,713.9,716.85,685.55,504041,687.15,-26.75,707.6755304969507,711.8494631316272,712.8718845067741,712.3435617725635,711.7441349991319,711.6139233475121,712.4526779036353,725.0433006972786,743.460480082328,1.2579611592619813,4.095260411025998,-2.8372992517640165
328,BERGEPAINT,2022-05-05,693.0,701.0,684.5,261444,687.15,-5.850000000000023,700.8336869979671,706.9095705053019,708.9146715057318,710.0532379750576,709.8522784607302,709.8017808773077,711.4604141171882,724.2918956990542,742.8784962544783,-0.8871093715758889,3.0987864545056207,-3.9858958260815096
329,BERGEPAINT,2022-05-06,678.7,683.95,663.45,353755,666.7,-12.0,689.455791331978,698.8676564042415,702.4201066586961,706.1120345227796,706.5328724252782,706.6090563678478,709.7051005169794,723.149908940327,742.0914741989151,-4.188949709151643,1.641239221774168,-5.830188930925811
330,BERGEPAINT,2022-05-09,666.7,669.45,660.0,392460,664.3,-2.400000000000091,681.070527554652,691.9541251233933,696.5554748650505,702.3109404752541,703.2841899310159,703.4750521924244,707.924505179462,721.9830085711085,741.2880941222488,-6.919577327373872,-0.07092408805544004,-6.848653239318432
331,BERGEPAINT,2022-05-10,668.3,688.3,667.8,1182755,676.6,8.300000000000068,679.5803517031013,688.8833000987147,693.4854018088889,699.9735822502311,701.2315599363166,701.4843075855622,706.6960911168287,721.0831592668037,740.6202891202431,-7.9989057766732685,-1.6565204257790058,-6.342385350894263
332,BERGEPAINT,2022-05-11,682.5,682.5,656.7,506670,663.4,-19.100000000000023,674.186901135401,683.7866400789718,688.8568784536752,696.6487111365736,698.3214399412076,698.6632477643885,704.9982024088189,719.9394535600982,739.8234059011955,-9.806369310713308,-3.286490202765866,-6.519879107947442
333,BERGEPAINT,2022-05-12,655.0,670.9,652.5,541747,660.2,5.2000000000000455,669.524600756934,679.0693120631776,684.4481279223406,693.3351919423396,695.3890214841845,695.8141183003402,703.241407391997,718.7550070129547,739.0020268407742,-11.365990377999537,-4.9023902378126,-6.463600140186937
334,BERGEPAINT,2022-05-13,661.5,673.5,651.75,366915,656.5,-5.0,665.1830671712893,674.5554496505421,680.1484159342883,689.9865381293996,692.3975582930865,692.9019613891853,701.4084082513842,717.5207156321984,738.1512635018483,-12.753545454896994,-6.472621281229479,-6.280924173667515
335,BERGEPAINT,2022-05-16,660.5,663.55,631.0,739581,633.7,-26.799999999999955,654.6887114475262,666.3843597204337,673.0025057905516,684.8695801176359,687.8823615013011,688.5166309158866,698.7531726968557,715.8588948799313,737.0745485206212,-15.514125125335,-8.280922050050584,-7.233203075284415
336,BERGEPAINT,2022-05-17,638.0,644.2,627.6,830858,641.4,3.3999999999999773,650.2591409650175,661.387487776347,668.1405818227745,680.9178001069416,684.3067952319633,685.0265101072833,696.504025529399,714.3827159112949,736.0886595512324,-16.88592828450885,-10.001923296942238,-6.8840049875666125
337,BERGEPAINT,2022-05-18,647.6,649.4,636.55,563987,640.75,-6.850000000000023,647.0894273100117,657.2599902210777,663.9266461577323,677.2661819154015,680.9562725218063,681.7467686178384,694.3175902228315,712.9229505075394,735.1065797985049,-17.820122460106063,-11.565563129575004,-6.254559330531059
338,BERGEPAINT,2022-05-19,625.0,636.75,623.5,398969,626.95,1.9500000000000455,640.3762848733412,651.1979921768622,658.2379313642351,672.6919835594558,676.801943866276,677.6877487202019,691.6757205347737,711.2185796478544,733.9928537540704,-19.44981735596673,-13.14241397485335,-6.30740338111338
339,BERGEPAINT,2022-05-20,638.0,638.95,628.0,787158,630.35,-7.649999999999977,637.0341899155609,647.0283937414897,653.947480385122,668.842712326778,673.2287174150185,674.1812488149866,689.270787339822,709.6154364987286,732.9259774348096,-20.23376842986454,-14.560684865855588,-5.673083564008952
340,BERGEPAINT,2022-05-23,638.0,639.65,623.0,427554,626.1,-11.899999999999977,633.3894599437073,642.8427149931917,649.6632526335648,664.9570112061618,669.6034314600121,670.619674828677,686.793498614588,707.959858460636,731.8267123809189,-20.95642219511228,-15.839832331706926,-5.1165898634053555
341,BERGEPAINT,2022-05-24,630.0,632.6,607.4,729092,610.15,-19.850000000000023,625.6429732958048,636.3041719945535,643.5842906899394,659.9745556419653,665.0300905784668,666.1404396561658,683.7878677823994,706.0209552263199,730.575055238995,-22.556148966226374,-17.183095658610817,-5.373053307615557
342,BERGEPAINT,2022-05-25,600.0,606.0,560.15,2400167,566.15,-33.85000000000002,605.8119821972032,622.2733375956428,631.6713228914871,651.4450505836047,657.4239297647295,658.7337404223503,679.1746129991241,703.2483257559524,728.8842258102945,-27.062417530863172,-19.15896003306129,-7.903457497801881
343,BERGEPAINT,2022-05-26,572.0,575.4,543.6,1550372,568.05,-3.9500000000000455,593.2246547981355,611.4286700765142,621.8834270620275,643.8636823487315,650.5490120905118,652.0164263169696,674.8167804402415,700.5683764444663,727.2308725217792,-30.132999254942092,-21.353767877437452,-8.77923137750464
344,BERGEPAINT,2022-05-27,564.0,584.35,557.0,1997369,575.25,11.25,587.233103198757,604.1929360612114,614.7090536678694,637.626074862483,644.7567803912358,646.3300243675478,670.9121968568078,698.0843216171539,725.6690452590941,-31.620970699678423,-23.407208441885647,-8.213762257792776
345,BERGEPAINT,2022-05-30,581.0,609.65,580.85,1206724,605.2,24.200000000000045,593.2220687991713,604.3943488489691,613.246122334351,634.6782498749845,641.7139511303687,643.2833558958694,668.3352454504898,696.2432098339326,724.43145215618,-30.037233561518406,-24.733213465812202,-5.304020095706203
346,BERGEPAINT,2022-05-31,605.2,618.3,593.35,1815881,614.9,9.699999999999932,600.4480458661142,606.4954790791753,613.5005650521431,632.8802271590768,639.651339504954,641.1808850887626,666.239743667906,694.6308924067398,723.3065854613188,-27.68032003661949,-25.32263477997366,-2.35768525664583
347,BERGEPAINT,2022-06-01,615.0,616.25,592.4,963228,601.0,-14.0,600.6320305774094,605.3963832633402,611.5774011979672,629.9820246900698,636.6781595430322,638.2045232303287,663.6813200472826,692.7750543684684,722.0509218895085,-26.627122032361513,-25.583532230451233,-1.0435898019102794
348,BERGEPAINT,2022-06-02,595.65,631.7,595.65,1355683,622.45,26.800000000000068,607.9046870516063,608.8071066106722,613.2501087059724,629.2972951727908,635.5836857320289,637.0375215095612,662.0644041388448,691.3811826127675,721.0286898792743,-23.787412803588836,-25.224308345078757,1.4368955414899212
349,BERGEPAINT,2022-06-03,621.95,624.0,607.05,747451,608.9,-13.050000000000068,608.2364580344042,608.8256852885379,612.5808612127458,627.4429956116279,633.5310945218715,634.9532606569969,659.9795238147607,689.7464014883519,719.8782420204312,-22.372399444251073,-24.653926564913224,2.281527120662151
350,BERGEPAINT,2022-06-06,605.0,605.85,589.0,855648,589.9,-15.100000000000023,602.1243053562695,605.0405482308304,609.0914979492466,624.0299960105708,630.1748564817254,631.6159820898058,657.2313050030633,687.7674766236223,718.5450696035955,-22.524484140559252,-24.22803808004243,1.7035539394831787
351,BERGEPAINT,2022-06-07,582.25,591.45,575.45,960209,580.95,-1.2999999999999545,595.0662035708464,600.2224385846642,604.7620367262856,620.1136327368826,626.388329060052,627.8629463794434,654.2398789855488,685.6504246965279,717.1342048588516,-23.100909653157828,-24.002612394665512,0.9017027415076839
352,BERGEPAINT,2022-06-08,582.05,587.1,568.35,889817,580.9,-1.1499999999999773,590.3441357138976,596.3579508677315,601.0909541530109,616.5487570335296,622.8892268246615,624.3842096105902,651.3638031827261,683.5743764157108,715.7377179024804,-23.293255457579335,-23.86074100724828,0.5674855496689446
353,BERGEPAINT,2022-06-09,557.0,584.0,555.0,2673285,581.1,24.100000000000023,587.2627571425984,593.3063606941852,598.0154227448553,613.3261427577542,619.6746709150706,621.177971861653,648.608357971883,681.5434716854867,714.3580103930138,-23.162549116797663,-23.721102629158157,0.5585535123604934
354,BERGEPAINT,2022-06-10,565.1,590.0,565.1,957286,580.75,15.649999999999977,585.0918380950656,590.7950885553481,595.3592038610313,610.3646752343219,616.6804654600638,618.1833072793042,645.9472440863005,679.545913550079,712.9892618069917,-22.824103418272898,-23.54170278698111,0.7175993687082105
355,BERGEPAINT,2022-06-13,570.05,586.8,568.0,1101198,572.1,2.050000000000068,580.7612253967104,587.0560708442785,591.7808648054881,606.8860683948382,613.2511988862113,614.7697289623144,643.051271839303,677.4165499478213,711.5463449630993,-22.988864156826253,-23.43113506095014,0.4422709041238875
356,BERGEPAINT,2022-06-14,569.0,576.9,563.5,583440,570.3,1.2999999999999545,577.2741502644736,583.7048566754228,588.4761163738746,603.5600621771256,609.9472605103476,611.475674965102,640.1982789972126,675.2937476914313,710.1001922417385,-22.99955859122747,-23.344819767005607,0.34526117577813764
357,BERGEPAINT,2022-06-15,575.0,577.25,565.0,597389,575.55,0.5499999999999545,576.6994335096491,582.0738853403382,586.4874830855862,601.013692888296,607.3013173941661,608.8145138565731,637.663050841986,673.3170883692064,708.7229951741538,-22.32703077098688,-23.14126196780186,0.8142311968149798
358,BERGEPAINT,2022-06-16,580.0,581.75,563.7,551771,568.6,-11.399999999999977,573.9996223397661,579.3791082722705,583.7355626108806,598.0669935348146,604.3242929792292,605.8356609783054,634.9546943387921,671.2419024348006,707.2891664198127,-22.100098367424835,-22.93302924772646,0.8329308803016247
359,BERGEPAINT,2022-06-17,565.0,566.0,548.55,1442886,560.75,-4.25,569.5830815598441,575.6532866178164,580.1993222092067,594.6745395771042,600.9724242885183,602.4959823873168,632.044704706618,669.0523096441506,705.7901065956356,-22.296660178110074,-22.805755433803185,0.5090952556931114
360,BERGEPAINT,2022-06-20,568.4,582.0,563.25,1436986,578.7,10.300000000000068,572.6220543732294,576.2626292942532,579.9686572539441,593.2223087064583,599.2591608817087,600.7333170252917,629.9527543842802,667.2618450467269,704.4903691807805,-20.764659771347624,-22.397536301312076,1.6328765299644523
361,BERGEPAINT,2022-06-21,582.1,590.0,578.85,587420,585.45,3.3500000000000227,576.8980362488196,578.1001034354025,580.8119407533374,592.5157351876893,598.1969177369616,599.6012194678618,628.207547433755,665.6406458865557,703.2732923024299,-18.78927871452447,-21.675884783954555,2.8866060694300835
362,BERGEPAINT,2022-06-22,587.05,593.15,570.0,648183,584.85,-2.199999999999932,579.5486908325464,579.450082748322,581.4331806374392,591.8188501706267,597.1702317571951,598.5085365443158,626.5072506170267,664.0397057550406,702.0628559015788,-17.075355906876553,-20.755779008538955,3.6804231016624023
363,BERGEPAINT,2022-06-23,590.0,601.0,587.15,737287,594.4,4.399999999999977,584.4991272216976,582.4400661986576,583.4280759239871,592.0535001551151,596.9571370066416,598.2042005039959,625.2481421528051,662.6597508664684,700.9627029868968,-14.776124580008855,-19.559848122832936,4.783723542824081
364,BERGEPAINT,2022-06-24,596.2,599.0,588.45,683311,594.1,-2.1000000000000227,587.6994181477984,584.7720529589261,585.0699103972198,592.2395455955592,596.7373572368999,597.9001856518479,624.0266458257582,661.3012145167515,699.8710192806661,-12.830275254628077,-18.213933549191964,5.383658294563887
365,BERGEPAINT,2022-06-27,598.85,601.2,593.15,367210,600.0,1.1499999999999773,591.7996120985323,587.8176423671409,587.366847259186,592.9450414505084,596.9883297571384,598.0557274554149,623.0844240085069,660.0865249554927,698.851031753799,-10.688880196228865,-16.708922878599346,6.02004268237048
366,BERGEPAINT,2022-06-28,591.8,591.8,579.0,948799,582.25,-9.549999999999955,588.6164080656882,586.7041138937128,586.579639988542,591.9727649550076,595.8546120835123,596.8849328290872,621.4830733741129,658.5442068321663,697.6604926772269,-10.305292840545235,-15.428196870988524,5.122904030443289
367,BERGEPAINT,2022-06-29,572.0,582.2,565.05,1059522,568.85,-3.1499999999999773,582.0276053771255,583.1332911149702,583.8520030672278,589.8706954136434,593.7773342309341,594.8082711380428,619.4190304472307,656.7669535161544,696.3456325662361,-10.956268070814986,-14.533811110953817,3.5775430401388313
368,BERGEPAINT,2022-06-30,570.0,575.3,565.0,712428,568.3,-1.7000000000000455,577.4517369180836,580.1666328919763,581.4593872107313,587.9097231033121,591.8175392900928,592.8446954981869,617.4143618085164,655.0140398047952,695.0389163535351,-11.385308287455587,-13.904110546254172,2.518802258798585
369,BERGEPAINT,2022-07-01,570.45,583.95,563.75,1316578,582.25,11.799999999999955,579.051157945389,580.583306313581,581.5810199475418,587.3952028211928,591.0815747293163,592.0599032390616,616.0353667135724,653.5722866712365,693.8881894284905,-10.478883291519764,-13.219065095307291,2.740181803787527
370,BERGEPAINT,2022-07-04,586.3,586.9,574.05,915883,583.7,-2.599999999999909,580.6007719635927,581.2066450508648,581.9070168786893,587.0592752919935,590.5137612885997,591.4406511472789,614.7673126626562,652.1878477539343,692.7642798616349,-9.533634268589594,-12.481978929963752,2.9483446613741577
371,BERGEPAINT,2022-07-05,586.0,589.0,573.3,722928,575.05,-10.950000000000045,578.7505146423952,579.975316040692,580.8520912050448,585.9675229927213,589.3242411894764,590.2265288400727,613.2097704534734,650.6594682481224,691.5639045396827,-9.374437635027903,-11.860470670976582,2.4860330359486795
372,BERGEPAINT,2022-07-06,586.0,597.75,582.3,2567220,592.1,6.100000000000023,583.2003430949302,582.4002528325535,582.582538711961,586.5250209024739,589.5377610979783,590.3653044815488,612.3819360442607,649.4992070720366,690.5498855113991,-7.782765769587854,-11.044929690698837,3.2621639211109823
373,BERGEPAINT,2022-07-07,604.0,605.0,591.25,1336478,593.25,-10.75,586.5502287299535,584.5702022660429,584.2236866024285,587.1363826386126,589.8233179365953,590.5789856310638,611.6316638041245,648.3847326937927,689.5581708894031,-6.355299028635272,-10.107003558286124,3.7517045296508513
374,BERGEPAINT,2022-07-08,590.0,595.5,579.25,998014,585.25,-4.75,586.1168191533023,584.7061618128344,584.3815809712856,586.9648933078297,589.4715242491649,590.1842459546885,610.5970884371359,647.1338482955233,688.4952826883082,-5.802664983402906,-9.246135843309482,3.4434708599065758
375,BERGEPAINT,2022-07-11,584.0,594.0,580.0,811369,592.6,8.600000000000023,588.2778794355349,586.2849294502674,585.6459531295493,587.4771757343907,589.7121762299984,590.3631906987857,609.8913200561154,646.0533845036653,687.5183549519576,-4.717237569236431,-8.340356188494871,3.62311861925844
376,BERGEPAINT,2022-07-12,592.0,592.0,577.65,449345,580.3,-11.700000000000045,585.6185862903566,585.087943560214,584.8234988019263,586.8247052130824,588.9881626738446,589.6177691655422,608.7308758053143,644.750645187176,686.4263330825714,-4.794270363615851,-7.631139023519068,2.8368686599032165
377,BERGEPAINT,2022-07-13,591.5,594.8,584.5,1639803,586.65,-4.850000000000023,585.9623908602376,585.4003548481712,585.1044989862454,586.808822920984,588.8083040066257,589.3979344125389,607.8649588726072,643.5995379294989,685.4103469406132,-4.293435426293513,-6.963598304073957,2.6701628777804443
378,BERGEPAINT,2022-07-14,588.5,588.5,576.3,610093,579.95,-8.549999999999955,583.9582605734918,584.310283878537,584.3114991422076,586.1852935645309,588.126896006116,588.6980874190173,606.7702543183099,642.3385073691651,684.3367320461181,-4.386588276809675,-6.448196298621101,2.061608021811426
379,BERGEPAINT,2022-07-15,582.0,582.35,567.2,1114465,573.65,-8.350000000000023,580.5221737156612,582.1782271028296,582.6712685049449,585.0457214223007,587.01328862103,587.5834142768676,605.4714204909947,640.9776580399302,683.2101702698316,-4.912145771922724,-6.140986193281426,1.2288404213587025
380,BERGEPAINT,2022-07-18,579.0,580.55,573.0,848089,575.75,-3.25,578.9314491437741,580.8925816822638,581.6064579657226,584.2006558384552,586.1468818040277,586.7068650711735,604.3058743094897,639.6853874953041,682.116697175416,-5.100407105450927,-5.932870375715327,0.8324632702643999
381,BERGEPAINT,2022-07-19,573.65,581.0,570.0,903459,579.0,5.350000000000023,578.9542994291827,580.514065345811,581.2054644325345,583.7278689440501,585.5971216652563,586.1359861770125,603.3134868526976,638.4831187159858,681.0676579976458,-4.930521744477915,-5.732400649467844,0.8018789049899295
382,BERGEPAINT,2022-07-20,587.0,587.45,575.1,1063169,578.25,-8.75,578.7195329527884,580.0612522766488,580.75077759676,583.2298808582274,585.0319584602365,585.5518390527892,602.3306047974543,637.289821425643,680.0218943211893,-4.801061456029174,-5.546132810780111,0.7450713547509364
383,BERGEPAINT,2022-07-21,581.9,595.6,578.15,1035476,594.15,12.25,583.8630219685256,582.8790018213191,582.8121964280277,584.2226189620249,585.7333462709876,586.1887398636937,602.0097966978545,636.4351728108877,679.1486796848354,-3.376543435666008,-5.11221493575729,1.7356715000912821
384,BERGEPAINT,2022-07-22,598.15,598.8,584.65,1103336,589.4,-8.75,585.7086813123504,584.1832014570554,583.8257046698697,584.6932899654771,586.0153965578346,586.4266109849016,601.5152947653753,635.503361409037,678.2362421899647,-2.6009063150319207,-4.609953211612216,2.009046896580295
385,BERGEPAINT,2022-07-25,593.0,597.0,585.0,874083,594.55,1.5499999999999545,588.655787541567,586.2565611656443,585.4755962591204,585.5893545140701,586.6719045149243,587.0283435045385,601.2421458973438,634.692043738084,677.3856229943472,-1.552747245418118,-3.9985120183733964,2.4457647729552785
386,BERGEPAINT,2022-07-26,591.0,591.0,579.05,1348933,586.05,-4.9500000000000455,587.787191694378,586.2152489325154,585.5639660654095,585.6312313764274,586.624065706084,586.9558736153134,600.6463753574577,633.72841581223,676.4574513015549,-1.3919075499038627,-3.47719112467949,2.0852835747756275
387,BERGEPAINT,2022-07-27,586.6,599.25,581.6,951192,596.85,10.25,590.8081277962519,588.3421991460123,587.3002789784234,586.6511194331159,587.4106760363853,587.6887718660311,600.4974978654398,632.9978386737379,675.6486351779369,-0.3884928876076401,-2.8594514772651207,2.4709585896574806
388,BERGEPAINT,2022-07-28,597.0,618.35,594.6,1917433,617.2,20.200000000000045,599.6054185308346,594.1137593168098,591.9002360586659,589.4282903937418,589.702162495125,589.8747887648439,601.1524980633617,632.6848793982856,675.0549183662894,2.025447293822026,-1.8824717230476915,3.9079190168697178
389,BERGEPAINT,2022-07-29,625.45,627.35,616.0,1456615,624.7,-0.75,607.9702790205564,600.2310074534479,596.9463535881019,592.6348094488562,592.3943038416538,592.4544340415223,602.0759296665634,632.5266981790287,674.5435231216164,4.491919546579652,-0.6075934691222229,5.099513015701875
390,BERGEPAINT,2022-08-01,625.0,633.0,624.7,692870,628.9,3.8999999999999773,614.9468526803709,605.9648059627583,601.8622991899324,595.9316449535056,595.2024343153728,595.1541055940023,603.1278541626866,632.4548535266541,674.0800712064761,6.708193595930084,0.8555639438882385,5.852629652041845
391,BERGEPAINT,2022-08-02,632.35,654.45,630.5,2895372,652.45,20.100000000000023,627.4479017869139,615.2618447702067,609.6450223914812,601.0696772304597,599.6060932141904,599.3982459203728,605.0620562593557,632.8509529124937,673.8604900287247,10.246776471108433,2.7338064493322776,7.512970021776155
392,BERGEPAINT,2022-08-03,655.0,659.75,642.05,1148599,657.35,2.3500000000000227,637.4152678579426,623.6794758161654,616.9842497158687,606.1860702095088,604.0479321977143,603.69096844479,607.1125641617065,633.3362697798277,673.6929148619539,13.29328127107874,4.845701413681571,8.44757985739717
393,BERGEPAINT,2022-08-04,666.0,676.15,649.1,1759977,667.0,1.0,647.2768452386284,632.3435806529324,624.678980528812,611.7146092813716,608.8903989517364,608.3805263377689,609.4610913926012,634.0031304615458,673.6249978733626,16.298454191043106,7.136251969153879,9.162202221889228
394,BERGEPAINT,2022-08-05,685.0,685.0,662.75,3951984,673.75,-11.25,656.1012301590856,640.6248645223459,632.2283681397639,617.3541902557923,613.8795990323722,613.2227095720085,611.982225409282,634.7904890163142,673.6262660940247,19.005658567755404,9.510133288874185,9.49552527888122
395,BERGEPAINT,2022-08-08,673.5,679.7,665.25,957535,674.65,1.1499999999999773,662.2841534393905,647.4298916178768,638.7547730413386,622.5629002325385,618.5542452606513,617.7728792333415,614.4397855210169,635.5800731244719,673.6366504527336,20.98189380799704,11.804485392698755,9.177408415298284
396,BERGEPAINT,2022-08-10,676.0,681.25,663.45,822278,666.4,-9.600000000000023,663.6561022929269,651.2239132943015,643.0078848811326,626.5480911204895,622.234687932909,621.3748881790202,616.477441248778,636.1905861172962,673.5632588753643,21.632996702112337,13.770187654581473,7.862809047530863
397,BERGEPAINT,2022-08-12,675.0,678.4,670.8,356650,676.4,1.3999999999999773,667.9040681952846,656.2591306354412,648.1451333609583,631.0800828368086,626.4012503996083,625.4508223879818,618.8273457993961,636.9870901628617,673.5920226060837,22.694310972976496,15.555012318260477,7.139298654716018
398,BERGEPAINT,2022-08-16,683.0,690.9,677.0,1169579,680.15,-2.8500000000000227,671.986045463523,661.037304508353,653.068958997734,635.5409843970987,630.5357695996385,629.5026133222055,621.2321560491184,637.842093786862,673.6585059952898,23.566345675528396,17.15727898971406,6.409066685814334
399,BERGEPAINT,2022-08-17,684.0,708.95,682.25,1800385,705.0,21.0,682.9906969756821,669.8298436066825,661.0583499211596,641.8554403609988,636.2637873227434,635.0950123353757,624.51716990628,639.1723994646776,673.976179862926,25.963337585783847,18.91849070892802,7.0448468768558286
400,BERGEPAINT,2022-08-18,704.95,710.3,700.0,754334,707.15,2.199999999999932,691.0437979837881,677.2938748853461,668.1493730102119,647.7913094190898,641.7165729133017,640.4324188290518,627.7576733968331,640.5189332132871,674.3123635738739,27.716954181160077,20.678183403374433,7.038770777785643
401,BERGEPAINT,2022-08-19,702.6,706.65,691.85,723524,697.1,-5.5,693.062531989192,681.255099908277,672.6033156240254,652.2739176537181,645.9768365353555,644.6300174343074,630.4769806043323,641.6397115174547,674.5432512035393,27.97329818971798,22.137206360643145,5.836091829074835
402,BERGEPAINT,2022-08-22,690.0,692.7,666.65,888730,668.5,-21.5,684.8750213261279,678.7040799266216,671.9720362972523,653.7490160488346,647.7093875710973,646.3981642910254,631.968079552669,642.1717664633615,674.4820312435425,25.573872006226907,22.824539489759896,2.7493325164670104
403,BERGEPAINT,2022-08-23,657.5,672.5,653.8,629818,661.3,3.7999999999999545,677.0166808840853,675.2232639412973,670.3301845592135,654.4354691353042,648.7548192963975,647.5020039731717,633.1183510528296,642.5506606660379,674.3485173251611,22.828180586041867,22.82526770901629,0.002912877025575966
404,BERGEPAINT,2022-08-24,657.6,661.75,650.25,649044,659.7,2.1000000000000227,671.2444539227236,672.1186111530379,668.6947715501038,654.9140628502765,649.5967562735977,648.4055592344182,634.1607687544379,642.8903546265124,674.2001765729312,20.28921231568563,22.31805663035016,-2.0288443146645285
405,BERGEPAINT,2022-08-25,659.6,665.3,652.15,538470,655.8,-3.800000000000068,666.096302615149,668.8548889224303,666.7109605423956,654.9946025911605,650.0739288679364,648.9532955874243,635.0093661331434,643.1460672297986,674.0138768602906,17.757664954971233,21.405978295274377,-3.648313340303144
