,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
214,SBICARD,2021-11-17,1079.0,1080.75,1060.0,657952,1061.9,-17.09999999999991,1076.4952209733244,1082.5459817163992,1085.8893810921886,1090.5499972623227,1090.8603831186856,1090.8280451916235,1083.816029320719,1065.138715713504,1046.7171923168546,-4.938664099434845,0.07962558850809665,-5.018289687942942
215,SBICARD,2021-11-18,1065.0,1066.9,1025.0,1620485,1028.95,-36.049999999999955,1060.6468139822164,1071.8267853731193,1077.1294763087749,1084.949997504785,1086.0980458080694,1086.2444860120552,1081.6640401074155,1064.412449617978,1046.5173589400636,-9.115009703280293,-1.7593014698495815,-7.355708233430712
216,SBICARD,2021-11-22,1031.55,1036.6,992.0,1523389,1007.3,-24.25,1042.864542654811,1058.9214282984954,1066.3864799535788,1077.8909068151775,1080.0366574955287,1080.3967459808457,1078.7473081122394,1063.2665739420543,1046.0768399659273,-14.01026602726688,-4.209494381333041,-9.800771645933839
217,SBICARD,2021-11-23,999.0,1010.0,985.25,1175544,1006.6,7.600000000000023,1030.776361769874,1048.4571426387963,1057.1885599607206,1071.409915280387,1074.3876836928055,1074.9303200699355,1075.91754038398,1062.1299413458778,1045.6339742829546,-17.741760109214965,-6.9159475269094255,-10.82581258230554
218,SBICARD,2021-11-24,1008.0,1016.3,998.0,1963684,999.55,-8.450000000000045,1020.3675745132492,1038.675714111037,1048.321089197533,1064.877195703818,1068.6309386529883,1069.346592389972,1072.9222655148694,1060.8750185230058,1045.1176421119874,-21.025503192439146,-9.73785866001537,-11.287644532423776
219,SBICARD,2021-11-25,1003.0,1008.0,988.9,1156788,1003.25,0.25,1014.6617163421661,1031.5905712888296,1041.3870754748355,1059.274723362722,1063.6016355664822,1064.4505482921538,1070.189608389723,1059.7197474721731,1044.6491378589105,-23.06347281731837,-12.40298149147597,-10.6604913258424
220,SBICARD,2021-11-26,990.0,995.0,951.0,2208386,955.9,-34.10000000000002,995.074477561444,1016.4524570310635,1028.235217709476,1049.877021232151,1055.3168941969318,1056.4097666070772,1065.7070145460236,1057.6388728494312,1043.6572535076662,-28.1745488976012,-15.557294972701015,-12.617253924900183
221,SBICARD,2021-11-29,955.85,964.0,918.7,2794403,937.0,-18.850000000000023,975.716318374296,1000.5619656248509,1014.1990303695567,1039.615473840772,1046.2155944687734,1047.5645983740299,1060.6589790689281,1055.2214729983696,1042.4666828810496,-33.365568004473175,-19.11894957905545,-14.246618425417726
222,SBICARD,2021-11-30,940.0,974.9,940.0,3012653,950.5,10.5,967.3108789161973,990.5495724998807,1004.3991795434711,1031.5140671232102,1038.8528563023704,1040.3746278710382,1056.3384421871697,1053.1235268544626,1041.4413400533776,-35.975448327567165,-22.490249328757795,-13.48519899880937
223,SBICARD,2021-12-01,965.0,967.3,940.1,1773294,959.85,-5.149999999999977,964.8239192774649,984.4096579999047,997.5454596137063,1024.9991519267082,1032.7757134105716,1034.4098404269419,1052.5540962046794,1051.2553567406987,1040.5327618526971,-36.864380813235584,-25.365075625653354,-11.49930518758223
224,SBICARD,2021-12-02,968.95,984.7,965.0,1636771,980.9,11.949999999999932,970.1826128516433,983.7077263999237,994.984619673136,1020.9901381132408,1028.7852738572576,1030.4461484238582,1049.7437852437422,1049.8465330901959,1039.8694944825295,-35.46152875072221,-27.384366250667128,-8.077162500055081
225,SBICARD,2021-12-03,991.0,999.0,979.0,1278886,990.25,-0.75,976.8717419010954,985.016181119939,994.2562166464996,1018.1955801017115,1025.8210219808097,1027.4686558648248,1047.4104192905454,1048.6534137750277,1039.3182462302848,-33.21243921832513,-28.549980844198732,-4.662458374126398
226,SBICARD,2021-12-06,995.45,995.45,970.65,952124,980.0,-15.450000000000045,977.9144946007303,984.0129448959513,992.0629525470382,1014.7232546365249,1022.2963279369833,1023.9524590431306,1044.7665726092594,1047.2792757203408,1038.660012666433,-31.889506496092395,-29.217885974577467,-2.671620521514928
227,SBICARD,2021-12-07,990.0,1007.0,980.5,784948,1000.5,10.5,985.442996400487,987.3103559167612,993.360959847494,1013.4302314872779,1020.619687306554,1022.2152398131367,1043.0304387883887,1046.3431612325157,1038.2370494085503,-28.854279965642718,-29.145164772790515,0.29088480714779763
228,SBICARD,2021-12-08,1005.0,1020.0,1003.15,1427329,1017.5,12.5,996.1286642669914,993.348284733409,997.0746583324949,1013.8002104431027,1020.379711357268,1021.8659627821944,1042.0291399394819,1045.7660926499034,1038.007461496621,-24.79130444969951,-28.274392708172314,3.4830882584728045
229,SBICARD,2021-12-09,1017.5,1018.95,950.0,7421046,955.75,-61.75,982.6691095113277,985.8286277867271,990.7170185890342,1008.5229185830462,1015.4081950487587,1016.9684839570081,1038.6453027739394,1043.9654992720448,1037.0977771389012,-26.25146536797388,-27.86980724013263,1.6183418721587515
230,SBICARD,2021-12-10,955.75,963.95,920.05,7864424,921.95,-33.799999999999955,962.4294063408852,973.0529022293819,980.1374772676444,1000.6526532551557,1008.2191030548458,1009.9300776041302,1034.0685726398845,1041.525311804649,1035.8257694699705,-29.79260033648586,-28.25436585940328,-1.5382344770825824
231,SBICARD,2021-12-13,935.0,935.0,918.0,2458493,920.65,-14.350000000000023,948.5029375605901,962.5723217835055,970.9855576880067,993.3796847756003,1001.4830181464503,1003.3167384059009,1029.6203711019425,1039.1084031106354,1034.5548461345684,-32.3311807178942,-29.069728831101465,-3.2614518867927345
232,SBICARD,2021-12-14,920.0,920.65,896.05,7430675,902.25,-17.75,933.08529170706,950.5078574268045,960.4108565052364,985.0951679759401,993.8497089975682,995.8303132167466,1024.6250074901463,1036.3724398520317,1033.096491007329,-35.41945671151018,-30.339674407183207,-5.079782304326972
233,SBICARD,2021-12-15,907.7,909.9,891.5,3156296,897.3,-10.400000000000091,921.15686113804,939.8662859414436,950.7014939659693,977.1137890673913,986.4228082509377,988.531771386814,1019.6314405312723,1033.5927413142717,1031.6012521195935,-37.830277420844595,-31.83779500991549,-5.992482410929107
234,SBICARD,2021-12-16,899.0,920.0,895.7,3203345,916.65,17.649999999999977,919.6545740920266,935.2230287531548,945.4628025865893,971.6170809693257,981.0556691183498,983.2071956541092,1015.5926189781485,1031.2557915910804,1030.3368786931737,-37.74439306751992,-33.01911462143638,-4.725278446083543
235,SBICARD,2021-12-17,918.95,920.0,895.1,3014914,903.05,-15.900000000000091,914.119716061351,928.7884230025239,938.9377560348064,965.3837099710523,975.0552329947974,977.2696255288139,1011.1788325716232,1028.6942298574238,1028.9382901405736,-38.33186949400749,-34.081665595950604,-4.250203898056888
236,SBICARD,2021-12-20,895.0,898.0,860.2,2538736,868.5,-26.5,898.9131440409006,916.7307384020191,928.1011781832976,956.57609997232,966.8586765632658,969.2126161338351,1005.5831574676045,1025.4941065630767,1027.1772711618169,-41.11143795053749,-35.48762006686798,-5.62381788366951
237,SBICARD,2021-12-21,879.0,894.2,871.45,1562111,891.15,12.149999999999977,896.3254293606004,911.6145907216154,922.4163815397134,950.6282727012717,961.0349321812125,963.4302000597627,1001.095253806764,1022.8108471195736,1025.6857252813852,-41.01381852004931,-36.59285975750425,-4.420958762545062
238,SBICARD,2021-12-22,891.2,899.5,885.8,1531026,893.5,2.2999999999999545,895.3836195737337,907.9916725772923,917.9677074566805,945.4347933641277,955.8399373724893,958.2501851873036,996.8755350080755,1020.2285588503006,1024.2377715308514,-40.2824777306231,-37.33078335212802,-2.951694378495077
239,SBICARD,2021-12-23,899.0,908.8,895.05,1050392,907.35,8.350000000000023,899.3724130491559,907.8633380618339,916.3342140018067,941.9725394215315,952.1099421730545,954.479801063489,993.3644922194096,1017.9747949237479,1022.9586743720035,-38.14558706168236,-37.49374409403889,-0.6518429676434749
240,SBICARD,2021-12-24,910.0,915.0,899.0,1362134,907.25,-2.75,901.9982753661039,907.7406704494671,914.9366426169133,938.8159449283311,948.6591773760492,950.9812972501937,989.987233822686,1015.7643967806841,1021.6937357230762,-36.0446546332804,-37.20392620188719,1.1592715686067905
241,SBICARD,2021-12-27,900.0,906.0,891.05,746856,903.8,3.7999999999999545,902.5988502440692,906.9525363595737,913.223312983542,935.6326772072675,945.2084714106954,947.4863863142691,986.6071312437764,1013.529612301874,1020.406173960236,-34.26307333072714,-36.61575562765518,2.3526822969280445
242,SBICARD,2021-12-28,908.8,916.4,904.9,1012274,912.8,4.0,905.9992334960461,908.122029087659,913.1581879091509,933.5569792791526,942.7155120625084,944.9170243456616,983.7125602884726,1011.5193888330455,1019.2321066910858,-31.758836436510705,-35.64437178942629,3.885535352915582
243,SBICARD,2021-12-29,918.0,927.5,913.05,1243862,920.7,2.7000000000000455,910.8994889973641,910.6376232701273,914.3184666923585,932.3881629809551,941.0220111290406,943.1231706778848,981.2413370526583,1009.7072202631267,1018.1580762114128,-28.804703985526317,-34.2764382286463,5.4717342431199825
244,SBICARD,2021-12-30,919.0,925.6,907.5,1755616,922.25,3.25,914.6829926649094,912.9600986161017,915.5387025858419,931.4665118008018,939.5780102685667,941.5770098769203,978.9278231654025,1007.9624033171019,1017.1136407540168,-26.038307291078468,-32.62881204113273,6.590504750054265
245,SBICARD,2021-12-31,915.5,930.4,915.5,956297,928.15,12.649999999999977,919.1719951099395,915.9980788928815,917.47890218802,931.1650107279818,938.6989325531308,940.5824165467418,976.9364300255139,1006.3703409210635,1016.1457394970298,-23.10351435872178,-30.723752504650545,7.620238145928763
246,SBICARD,2022-01-03,925.0,931.8,922.6,717440,928.0,3.0,922.1146634066263,918.3984631143052,919.0975326206324,930.8772824799662,937.8759377392176,939.6503856862543,975.0172562283968,1004.8072716909107,1015.1876273494398,-20.55285306562189,-28.689572616844814,8.136719551222924
247,SBICARD,2022-01-04,934.0,937.0,927.05,778643,934.5,0.5,926.2431089377509,921.6187704914441,921.4671429866888,931.2066204363508,937.6162502201948,939.26887563346,973.4282661743919,1003.405217610632,1014.3113877738189,-17.801732646771143,-26.512004622830084,8.71027197605894
248,SBICARD,2022-01-05,937.65,941.8,931.05,692890,935.4,-2.25,929.2954059585005,924.3750163931554,923.6106594502751,931.5878367603377,937.4457694336494,938.9822922518399,971.9368912405339,1002.0492602496594,1013.455216147826,-15.371632801564829,-24.283930258577033,8.912297457012205
249,SBICARD,2022-01-06,925.0,937.4,924.0,578377,932.95,7.9500000000000455,930.5136039723337,926.0900131145245,925.0474810733095,931.7116697821309,937.0999410149713,938.5354557867719,970.4079242223453,1000.671677534151,1012.5825368330051,-13.487974713462336,-22.124739149554095,8.63676443609176
250,SBICARD,2022-01-07,932.7,937.9,925.1,404067,926.95,-5.75,929.3257359815558,926.2620104916197,925.3401762928003,931.2787907110106,936.3191763200423,937.6772738731395,968.7036176579105,999.2021383486879,1011.6551024032929,-12.337097580339218,-20.167210835711124,7.830113255371906
251,SBICARD,2022-01-10,923.0,923.0,897.0,2004623,904.55,-18.450000000000045,921.0671573210371,921.9196083932958,922.1416876323694,928.848900646283,933.8753935219464,935.2234017251186,966.1876842148104,997.3156278368538,1010.496131615789,-13.081714092749166,-18.750111487118737,5.6683973943695705
252,SBICARD,2022-01-11,897.0,901.95,884.0,1889273,884.8,-12.200000000000045,908.9781048806914,914.4956867146367,916.396812612005,924.8444551328496,930.1003632449725,931.4883349176009,962.9958819758668,995.0733696192933,1009.1371727923876,-15.091522305595959,-18.018393650814183,2.926871345218224
253,SBICARD,2022-01-12,895.0,898.55,885.05,1411418,893.7,-1.2999999999999545,903.8854032537943,910.3365493717093,912.9049952870811,922.0131410297766,927.3003352989061,928.6891989887132,960.2782914143932,993.0534143509411,1007.8902022084111,-15.784203701632123,-17.571555660977772,1.7873519593456493
254,SBICARD,2022-01-13,891.0,899.0,891.0,808463,896.05,5.0499999999999545,901.2736021691962,907.4792394973675,910.3119190890686,919.6528554815493,924.8964633495511,926.2714805378546,957.7594413891562,991.1207738444826,1006.6831149979399,-15.959561448785962,-17.24915681853941,1.2895953697534495
255,SBICARD,2022-01-14,896.5,897.15,890.0,538419,893.95,-2.5499999999999545,898.8324014461308,904.773391597894,907.7947007676735,917.3162322558949,922.5159661658133,923.8772967876621,955.257021107692,989.185034053907,1005.4674151005219,-16.082596019988614,-17.015844658829252,0.933248638840638
256,SBICARD,2022-01-17,893.0,898.65,883.05,867313,886.55,-6.4500000000000455,894.7382676307539,901.1287132783152,904.5262852649546,914.519302050749,919.749353380606,921.1123118333192,952.5625357951399,987.1406840255095,1004.1860926245325,-16.58602656836456,-16.929881040736316,0.34385447237175626
257,SBICARD,2022-01-18,890.0,892.3,875.0,885485,877.55,-12.450000000000045,889.0088450871693,896.4129706226522,900.3760875318847,911.1584564097014,916.5032492709161,917.8854739120584,949.6207708766258,984.9580415483855,1002.8227265133335,-17.509386380173737,-17.0457821086238,-0.46360427154993644
258,SBICARD,2022-01-19,878.9,878.9,865.0,891919,870.35,-8.549999999999955,882.7892300581129,891.2003764981218,895.7566894500562,907.4485967360217,912.9529993234768,914.3643276885891,946.5120148629893,982.6757327483631,1001.3976856130606,-18.6076382385329,-17.35815333460562,-1.2494849039272786
259,SBICARD,2022-01-20,873.0,874.85,857.1,974864,860.75,-12.25,875.442820038742,885.1103011984974,890.3710449192783,903.2032697599464,908.9373839872237,910.3928959998476,943.1486963815867,980.2479712213636,999.8859246942039,-20.021851080569263,-17.89089288379835,-2.130958196770912
260,SBICARD,2022-01-21,860.75,860.75,845.0,1089183,850.1,-10.649999999999977,866.9952133591613,878.108240958798,884.1754995470817,898.3756997816935,904.4114313689954,905.9267555469746,939.4996213484225,977.6567746577017,998.2772250627957,-21.75125599989292,-18.662965507017265,-3.088290492875654
261,SBICARD,2022-01-24,851.1,851.9,800.0,2574253,814.9,-36.200000000000045,849.6301422394408,865.4665927670385,873.5177303859922,890.7869998014311,897.5259366429299,899.1840329020672,934.6132246072393,974.4166979898391,996.3093092826717,-25.666302516075007,-20.063632908828815,-5.602669607246192
262,SBICARD,2022-01-25,802.5,854.85,781.2,4184737,850.0,47.5,849.7534281596272,862.3732742136307,869.8996180189165,887.0790907285256,893.8700953600709,895.5407711997152,931.2949694982794,971.9401367655889,994.7404141928982,-25.64115318079871,-21.179136963222795,-4.462016217575915
263,SBICARD,2022-01-27,848.0,850.2,826.55,1423748,844.4,-3.6000000000000227,847.9689521064182,858.7786193709045,865.9765998621601,883.1991733895228,890.0647034067657,891.7525659199794,927.88723538771,969.4016647851113,993.1295380348298,-25.775966057819232,-22.098502782142084,-3.677463275677148
264,SBICARD,2022-01-28,841.4,875.55,841.4,1267768,868.25,26.850000000000023,854.7293014042789,860.6728954967236,866.3263537295202,881.8401576268243,888.3866492975229,890.0116351086738,925.5484620838887,967.3886149700025,991.792493860041,-23.685281379153594,-22.415858501544385,-1.269422877609209
265,SBICARD,2022-01-31,880.0,883.5,871.1,1070345,879.5,-0.5,862.9862009361859,864.438316397379,868.3530685403633,881.6274160243837,887.7030608896339,889.2329954699927,923.7425968720066,965.6396908189878,990.5911237742752,-20.87992692962939,-22.10867218716139,1.2287452575319975
266,SBICARD,2022-02-01,885.0,886.9,870.55,834265,881.55,-3.4500000000000455,869.1741339574573,867.8606531179033,870.3833656879998,881.620378203985,887.2297485132606,888.66388469376,922.0879472265718,963.9665255706057,989.4254110650904,-18.280519005760198,-21.34304155088115,3.0625225451209523
267,SBICARD,2022-02-02,883.0,899.0,880.7,868260,896.0,13.0,878.1160893049715,873.4885224943228,874.3243863513844,882.9276165490878,887.9043832433355,889.2073006429696,921.0648678963512,962.6142982190083,988.4273782342459,-14.882914291585166,-20.051016099021954,5.168101807436788
268,SBICARD,2022-02-03,899.0,899.0,882.25,771285,884.55,-14.450000000000045,880.2607262033143,875.7008179954582,875.8975576819407,883.0751059537173,887.6463537629639,888.8623154098048,919.6328819322125,961.0613159489898,987.3185026518338,-12.964757727864026,-18.63376442479037,5.6690066969263455
269,SBICARD,2022-02-04,883.0,884.0,850.1,1566360,854.9,-28.100000000000023,871.8071508022095,871.5406543963667,872.6671641924114,880.5137326851803,885.1274034724689,886.3465883400336,917.0942858311504,958.9495755430598,985.9059783247853,-13.679424147622171,-17.64289636935673,3.963472221734559
270,SBICARD,2022-02-07,860.0,860.0,831.75,1299577,835.05,-24.950000000000045,859.554767201473,864.2425235170934,866.8799081628097,876.3806660774117,881.2752955115855,882.5468410522607,913.8767998869549,956.4852104670605,984.2979319602407,-15.666932889451004,-17.247703673375586,1.5807707839245815
271,SBICARD,2022-02-08,835.5,842.9,816.0,1175450,819.35,-16.149999999999977,846.1531781343155,855.2640188136749,859.5676145993006,871.1960600703457,876.5118112397938,877.865593563114,910.1697968522716,953.7578284624504,982.5409188197735,-18.29797896381342,-17.457758731463155,-0.8402202323502657
272,SBICARD,2022-02-09,825.0,866.7,825.0,2729856,863.7,38.700000000000045,852.0021187562103,856.9512150509398,860.2033661994082,870.5146000639471,875.5262872979523,876.8162903354292,908.3474189538532,951.9668886506431,981.2759217839206,-16.612924136021093,-17.288791812374743,0.6758676763536506
273,SBICARD,2022-02-10,868.0,873.1,854.35,1248047,869.7,1.7000000000000455,857.9014125041402,859.5009720407519,861.6643867841146,870.4405455126789,875.0781113518221,876.2891577176238,906.8318075889789,950.3310221295952,980.0890806105259,-14.624770933509126,-16.75598763660162,2.1312167030924947
274,SBICARD,2022-02-11,852.0,860.0,843.0,739551,846.75,-5.25,854.1842750027603,856.9507776326016,859.3698657404047,868.286859556972,872.8990258626196,874.101071959355,904.4756189770952,948.2714975171637,978.6717166173556,-14.731206218950206,-16.35103135307134,1.6198251341211325
275,SBICARD,2022-02-14,816.0,840.75,812.25,761734,824.0,8.0,844.1228500018402,850.3606221060813,853.9283479341887,864.2607814154139,869.1375623337685,870.3898814416364,901.3196617819822,945.8007802876695,977.0287080345811,-16.46153350744771,-16.373131783946615,-0.08840172350109654
276,SBICARD,2022-02-15,835.0,840.0,815.05,699684,838.5,3.5,842.2485666678934,847.9884976848651,851.5547559443135,861.9188921958229,866.7808267690789,868.0276680002122,898.8561077076301,943.6676380676928,975.5581680748991,-16.472912055898746,-16.393087838337042,-0.0798242175617041
277,SBICARD,2022-02-16,840.0,848.5,835.0,542546,836.4,-3.6000000000000227,840.2990444452622,845.6707981478922,849.2232550298036,859.5989929052862,864.4438400940277,865.6848777767777,896.4068123539998,941.5353211326423,974.0819280821073,-16.46162274697417,-16.40679482006447,-0.054827926909702285
278,SBICARD,2022-02-17,834.35,840.95,825.8,849437,831.7,-2.6499999999999773,837.4326962968415,842.8766385183139,846.527369640603,857.0627208229804,861.9250831632138,863.1674794217519,893.869254239451,939.3521295772364,972.5724826650039,-16.640109781148908,-16.453457812281357,-0.18665196886755098
279,SBICARD,2022-02-18,824.0,836.15,819.8,629787,826.4,2.3999999999999773,833.755130864561,839.5813108146511,843.4308512343563,854.2752007481567,859.1923844578463,860.4439624263555,891.2233650056156,937.1071536786873,971.0238604868886,-17.0131111919992,-16.565388488224926,-0.44772270377427503
280,SBICARD,2022-02-21,826.4,826.4,801.0,1151625,802.45,-23.949999999999932,823.3200872430407,832.1550486517211,837.1261048906092,849.5638188619498,854.8275856526523,856.1481133559948,887.7420109044233,934.430977025213,969.2390570820629,-19.022008465385625,-17.056712483657066,-1.9652959817285591
281,SBICARD,2022-02-22,793.55,794.0,776.0,1972549,790.5,-3.0499999999999545,812.3800581620271,823.8240389213769,829.9528579843617,844.1943807835794,849.8793098324385,851.285290142614,883.9285506476257,931.5706983850921,967.3478334854132,-21.332432158252345,-17.91185641857612,-3.4205757396762237
282,SBICARD,2022-02-23,799.8,806.95,794.0,1321164,797.8,-2.0,807.5200387746848,818.6192311371016,825.0062644483061,839.9767098032457,845.8732090755148,847.3234167973394,880.5509195242928,928.9125182538268,965.5549921796676,-22.317152349033336,-18.792915604667563,-3.5242367443657727
283,SBICARD,2022-02-24,777.7,784.0,750.0,2301066,753.75,-23.950000000000045,789.5966925164566,805.6453849096814,814.0437622254897,832.137918002937,838.7868083764477,840.3920525878983,875.5782765894967,925.4320750891113,963.3167097745068,-26.348290362408648,-20.30399055621578,-6.044299806192868
284,SBICARD,2022-02-25,762.0,791.45,762.0,1052529,782.8,20.799999999999955,787.3311283443045,801.0763079277452,809.2370295754143,827.6526527299355,834.4801308084953,836.125974617153,871.9398721298543,922.5981973069523,961.4102482548263,-26.88894504173868,-21.62098145332036,-5.2679635884183185
285,SBICARD,2022-02-28,785.0,788.05,766.25,891610,785.55,0.5499999999999545,786.737418896203,797.9710463421962,805.5928711791967,823.8251388453904,830.716274592027,832.3796061259596,868.5519976209872,919.875443474842,959.5540981568605,-26.786734946762977,-22.654132152008884,-4.132602794754092
286,SBICARD,2022-03-02,785.0,785.0,763.05,1496067,767.25,-17.75,780.2416125974687,791.8268370737571,799.6939679208588,818.6819444048936,825.8342534690483,827.5551908561374,864.5793292696372,916.8434120519238,957.5256144450473,-27.861222935278647,-23.69555030866284,-4.165672626615809
287,SBICARD,2022-03-03,781.05,782.0,750.1,1169814,752.7,-28.34999999999991,771.061075064979,784.0014696590058,792.464126702265,812.6835858226233,820.2085416631891,822.0103619025192,860.1918610938935,913.5827747976241,955.3663412500331,-29.54623520025416,-24.865687286981103,-4.680547913273056
288,SBICARD,2022-03-04,753.0,763.25,712.65,2604676,744.25,-8.75,762.1240500433192,776.0511757272047,785.0465687480704,806.4623507478326,814.3655769193416,816.2503350936635,855.6450781329255,910.2192636169239,953.1420673987382,-31.203766345593067,-26.133303098703497,-5.07046324688957
289,SBICARD,2022-03-07,720.0,736.0,712.25,1268569,730.55,10.549999999999955,751.5993666955461,766.9509405817639,776.6624812483673,799.5612279525683,807.9182248480879,809.9021621224749,850.7393438974998,906.650654345382,950.7982602574918,-33.23968087410765,-27.55457865378433,-5.685102220323319
290,SBICARD,2022-03-08,735.15,788.95,731.65,2186728,781.9,46.75,761.6995777970307,769.9407524654113,777.468253364003,797.9556617750607,805.9168229365432,807.8279278907909,848.0397380461851,904.1729930643551,949.0208575940978,-30.3596745267879,-28.115597828385045,-2.2440766984028535
291,SBICARD,2022-03-09,781.9,804.0,772.25,1862288,793.55,11.649999999999977,772.3163851980204,774.6626019723291,779.9423682310794,797.5551470682366,804.9655288644342,806.7703036024002,845.902867521086,901.9760494269333,947.3856957236584,-26.82793537132079,-27.858065336972196,1.0301299656514047
292,SBICARD,2022-03-10,809.45,816.45,802.05,1358515,804.85,-4.600000000000023,783.160923465347,780.7000815778633,783.7743115801441,798.2183155165792,804.9566420287078,806.6280588910884,844.2929380800841,900.0472629534048,945.8874290449867,-22.8537473109443,-26.85720173176662,4.003454420822319
293,SBICARD,2022-03-11,801.0,809.45,772.45,674047,806.3,5.2999999999999545,790.8739489768981,785.8200652622908,787.2398021062758,798.9530141059817,805.0599772572749,806.6037582324856,842.8030073203383,898.1856798033022,944.42097620402,-19.363956126209814,-25.35855261065526,5.994596484445445
294,SBICARD,2022-03-14,806.0,818.5,803.7,965820,816.7,10.700000000000045,799.4826326512654,791.9960522098328,791.7721402437718,800.5663764599843,805.9553636221498,807.3516279931455,841.7793523044442,896.567670409646,943.0799326179484,-15.579487749373698,-23.40273963839895,7.823251889025251
295,SBICARD,2022-03-15,818.2,829.0,811.0,956998,819.15,0.9499999999999318,806.0384217675102,797.4268417678663,795.9841186678068,802.2557967818049,806.9703356512672,808.2255814752464,840.8919203353229,895.0305204924605,941.77940889111,-12.241462807439575,-21.170484272207073,8.929021464767498
296,SBICARD,2022-03-16,828.9,837.6,822.8,835701,836.4,7.5,816.1589478450068,805.2214734142932,802.2019465650673,805.3598152561877,809.2341559858924,810.31257544029,840.7157653782872,893.8664568432475,940.6741558210163,-8.110628875222687,-18.558513192810196,10.447884317587508
297,SBICARD,2022-03-17,845.0,859.95,840.45,1453002,854.45,9.450000000000045,828.9226318966712,815.0671787314348,810.2401086319799,809.8225593238092,812.7122978332835,813.582014296923,841.2543663936375,893.0839144559583,939.7702955366323,-3.3419056649431695,-15.515191687236792,12.173286022293622
298,SBICARD,2022-03-21,854.4,854.4,840.05,752292,842.15,-12.25,833.3317545977808,820.4837429851478,815.1493226885983,812.7614175671005,814.976736461584,815.6981613862546,841.2894895044145,892.0727655803107,938.747517719147,-0.5488386976562651,-12.521921089320688,11.973082391664423
299,SBICARD,2022-03-22,842.3,853.5,825.1,1302597,847.3,5.0,837.9878363985205,825.8469943881183,820.0955807365062,815.9012886973652,817.463141349247,818.039038320826,841.5251972442815,891.1839735081969,937.7899172411412,2.056542415680269,-9.606228388320497,11.662770804000766
300,SBICARD,2022-03-23,856.1,865.0,852.0,1293684,863.3,7.199999999999932,846.4252242656803,833.3375955104947,826.7424144693515,820.2102624521516,820.9890535532724,821.3917021492044,842.3791161106856,890.6304710587247,937.0102961671533,5.350712320147068,-6.614840246626985,11.965552566774052
301,SBICARD,2022-03-24,860.0,862.5,840.05,938300,843.55,-16.450000000000045,845.4668161771202,835.3800764083958,829.3281968586821,822.3320567746838,822.7245109723065,823.0330575456918,842.4250333859683,889.6959593565002,936.0326330194376,6.295139312990273,-4.032844334703533,10.327983647693806
302,SBICARD,2022-03-25,848.0,872.0,837.4,1123865,863.05,15.049999999999955,851.3278774514134,840.9140611267168,834.516166572731,826.0336879769861,825.8264716668353,825.9972755054912,843.2338600066497,889.1670822351252,935.2695707567752,8.518891067239792,-1.5224972543148683,10.04138832155466
303,SBICARD,2022-03-28,872.0,874.8,838.5,1305167,846.5,-25.5,849.7185849676089,842.0312489013736,836.3598332538493,827.8942617972606,827.4167430771219,827.5159958385226,843.36194459749,888.3202522136041,934.3419184230369,8.843837415326675,0.5507696796134403,8.293067735713235
304,SBICARD,2022-03-29,851.05,860.0,840.1,930687,854.8,3.75,851.4123899784059,844.584999121099,839.1967819840263,830.3402379975101,829.5231474558573,829.5370331839464,843.8104980425051,887.6549930581316,933.511111422299,9.65974880007991,2.3725655037067344,7.2871832963731755
305,SBICARD,2022-03-30,859.8,882.9,855.0,1860593,868.9,9.100000000000023,857.2415933189372,849.4479992968794,843.7665078326376,833.8456709068281,832.5521361131688,832.4528085038266,844.7944048277244,887.2827889495595,932.8365887859234,11.313699328810912,4.160792268727571,7.152907060083342
306,SBICARD,2022-03-31,865.0,870.0,849.1,789954,851.7,-13.299999999999955,855.3943955459581,849.8983994375037,844.9870450891549,835.4687917334805,834.0250487198795,833.8785263925103,845.0652137370356,886.5766579203771,931.9899590181835,11.108518696644637,5.5503375543109845,5.558181142333653
307,SBICARD,2022-04-01,855.0,873.8,850.4,549430,871.45,16.450000000000045,860.7462636973054,854.208719550003,849.0582689215926,838.7398106668011,836.9038911260992,836.6615985117248,846.0999158464065,886.276486231327,931.3585531675432,12.396670409867738,6.919604125422335,5.477066284445403
308,SBICARD,2022-04-04,871.0,889.7,870.0,777486,876.15,5.149999999999977,865.8808424648702,858.5969756400025,853.2262275490398,842.1407369698197,839.9228225779924,839.5866652887715,847.2783555623603,886.0755458045411,930.783027459877,13.639562260268235,8.263595752391517,5.3759665078767185
309,SBICARD,2022-04-05,859.0,864.95,836.0,42706728,839.0,-20.0,856.9205616432467,854.6775805120021,851.0375771568798,841.8552154271088,839.8518362258379,839.5432086007124,846.9537128328974,885.1414615111794,929.8266820186833,11.494368556167387,8.909750313146692,2.584618243020696
310,SBICARD,2022-04-06,838.0,856.5,828.9,5034995,854.1,16.100000000000023,855.9803744288312,854.5620644096017,851.5087191327445,842.968377661008,840.9478488238674,840.6214894451475,847.2339604955988,884.5255541682931,929.0380079916952,10.887229687597028,9.305246188036758,1.5819834995602697
311,SBICARD,2022-04-07,852.0,870.0,847.6,3097445,856.85,4.850000000000023,856.2702496192209,855.0196515276815,852.330454650784,844.2303433281893,842.171091222049,841.8236013381444,847.6110615153365,883.9764529473241,928.2865374044327,10.506853312639578,9.545567612957322,0.9612856996822554
