,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
304,HCLTECH,2022-03-29,1167.0,1175.0,1163.65,2443230,1167.7,0.7000000000000455,1173.6504916316728,1176.0797953897422,1175.831932302845,1173.5262901443562,1173.1600875507265,1173.1446834816707,1176.6544633215556,1176.5874970852817,1154.0564120813058,2.6872488211743075,3.407509722876286,-0.7202609017019785
305,HCLTECH,2022-03-30,1177.35,1181.95,1162.1,3073672,1165.2,-12.149999999999864,1170.833661087782,1173.9038363117938,1174.1962504100995,1172.7693546766873,1172.5477731237336,1172.5561884089195,1176.2052665139738,1176.361505361992,1154.1727481438827,1.6400620011800129,3.054020178537032,-1.413958177357019
306,HCLTECH,2022-03-31,1174.8,1174.8,1161.0,3006639,1163.75,-11.049999999999955,1168.472440725188,1171.8730690494351,1172.5891349623919,1171.9494133424428,1171.8710213449704,1171.903878156371,1175.7168224254224,1176.1112333759081,1154.2726831625453,0.6852568060207886,2.5802675040337832,-1.8950106980129946
307,HCLTECH,2022-04-01,1161.0,1174.0,1152.05,2479745,1169.65,8.650000000000091,1168.8649604834588,1171.4284552395482,1172.136960352793,1171.7403757658572,1171.7001735492001,1171.7369242188536,1175.4789067607587,1175.9830173915182,1154.4330619929208,0.4000361339394658,2.14422123001492,-1.7441850960754541
308,HCLTECH,2022-04-04,1173.2,1188.95,1168.0,2282137,1187.05,13.849999999999909,1174.9266403223057,1174.5527641916385,1174.431274144671,1173.1321597871429,1172.8809294300522,1172.8712261286214,1175.9326770650423,1176.2026201399722,1154.7730797121221,1.5600480160496772,2.0273865872218715,-0.46733857117219424
309,HCLTECH,2022-04-05,1190.0,1203.0,1184.1,2634464,1195.45,5.4500000000000455,1181.7677602148706,1178.7322113533107,1177.66492427626,1175.1610543519485,1174.6170117816157,1174.5437278969446,1176.6980654252889,1176.5845312768129,1155.196918283977,3.1211963793155064,2.2461485456405987,0.8750478336749077
310,HCLTECH,2022-04-06,1190.0,1194.9,1167.5,2838968,1170.5,-19.5,1178.0118401432471,1177.0857690826485,1176.5626282337585,1174.737322138135,1174.3003185676403,1174.2441924971588,1176.455003075835,1176.4638054053826,1155.3562959664607,2.3184357365996675,2.260605983832413,0.05782975276725466
311,HCLTECH,2022-04-07,1165.6,1180.75,1163.0,3391918,1173.3,7.7000000000000455,1176.4412267621647,1176.328615266119,1176.0606854285647,1174.6066564892135,1174.223370985513,1174.1742523121814,1176.3312769954016,1176.4010334225547,1155.543088290877,1.8864331163833867,2.185771410342608,-0.29933829395922107
312,HCLTECH,2022-04-08,1179.0,1180.0,1162.55,2656091,1165.35,-13.650000000000091,1172.7441511747763,1174.1328922128953,1174.4128876703242,1173.7651422629212,1173.5408039866184,1173.520603992738,1175.9006371114133,1176.1817821218633,1155.645130443702,0.8922836775861924,1.9270738637913247,-1.0347901862051323
313,HCLTECH,2022-04-11,1164.0,1164.0,1131.75,5679058,1133.5,-30.5,1159.662767449851,1166.0063137703162,1168.1185972595051,1170.1046747844734,1170.4607421414564,1170.5561148079958,1174.2378612026519,1175.335012310461,1155.414812335781,-2.437517548490632,1.0541555813349335,-3.491673129825566
314,HCLTECH,2022-04-12,1129.8,1141.7,1119.55,2906617,1131.15,1.3500000000001364,1150.158511633234,1159.0350510162532,1162.4311207580427,1166.5633407131572,1167.436838899772,1167.6371433406505,1172.5481354672747,1174.458452278273,1155.162562248002,-5.2060225826078295,-0.1978800514536192,-5.00814253115421
315,HCLTECH,2022-04-13,1135.0,1143.1,1123.0,1971580,1125.1,-9.900000000000091,1141.805674422156,1152.2480408130025,1156.6878714106515,1162.79394610287,1164.1801589843712,1164.4862438338494,1170.6874182542879,1173.4792951273662,1154.8501795572263,-7.798372423197861,-1.7179785258024676,-6.0803938973953935
316,HCLTECH,2022-04-18,1110.0,1112.75,1084.6,4391701,1101.75,-8.25,1128.453782948104,1142.1484326504021,1148.2358911936283,1157.2444964571541,1159.3778390624507,1159.8391146608535,1167.983981686516,1172.0564031646732,1154.2986541209439,-11.603223467225234,-3.695027514087021,-7.908195953138213
317,HCLTECH,2022-04-19,1115.9,1115.95,1058.75,3422431,1070.25,-45.65000000000009,1109.0525219654025,1127.7687461203218,1136.238061779224,1149.3359058701394,1152.5218514422018,1153.2028839450788,1164.1512650792265,1170.0369431385816,1153.4260627840313,-16.964822165854912,-6.3489864444406,-10.615835721414312
318,HCLTECH,2022-04-20,1075.0,1094.8,1064.7,2573318,1089.4,14.400000000000091,1102.5016813102684,1120.0949968962575,1129.0322061208817,1143.887187154672,1147.6663244081467,1148.4767443934886,1161.2198345102838,1168.4374612454271,1152.7616324183975,-19.444538272606906,-8.968096810073861,-10.476441462533044
319,HCLTECH,2022-04-21,1095.0,1105.05,1081.1,2547848,1099.2,4.2000000000000455,1101.4011208735121,1115.915997517006,1124.4426359484382,1139.824715595156,1143.938145607492,1144.8266151790826,1158.7876774341516,1167.0641410454894,1152.2060340416128,-20.3839792306444,-11.251273294187971,-9.132705936456428
320,HCLTECH,2022-04-22,1086.6,1134.95,1081.1,9567571,1102.05,15.450000000000045,1101.6174139156747,1113.1427980136048,1120.9976150332939,1136.3906505410507,1140.7159805607396,1141.65797701761,1156.5626645841537,1165.7746325953526,1151.6859820506088,-20.66036198431607,-13.133091032213592,-7.5272709521024765
321,HCLTECH,2022-04-25,1096.9,1098.0,1077.3,3565801,1089.85,-7.050000000000182,1097.6949426104497,1108.4842384108838,1116.2056742589411,1132.1596823100458,1136.803212825273,1137.8203490903131,1153.9464750033314,1164.26877107279,1151.0450925571884,-21.614674831371985,-14.829407792045272,-6.785267039326714
322,HCLTECH,2022-04-26,1104.0,1107.0,1085.05,3213714,1094.3,-9.700000000000045,1096.5632950736333,1105.647390728707,1112.8355705267963,1128.7178930091322,1133.5337349156173,1134.596619528016,1151.6073918346353,1162.881079867846,1150.457210242553,-21.76104900121959,-16.215736033880138,-5.545312967339452
323,HCLTECH,2022-04-27,1087.0,1099.9,1074.6,3288792,1095.6,8.599999999999909,1096.2421967157554,1103.6379125829656,1110.1839442919047,1125.7071754628473,1130.6157553067078,1131.7079810444163,1149.4110183691841,1161.5467350663464,1149.88911930125,-21.52403675251162,-17.277396177606434,-4.246640574905186
324,HCLTECH,2022-04-28,1092.0,1102.3,1073.3,5202061,1092.5,0.5,1094.9947978105035,1101.4103300663726,1107.4633374777654,1122.6883413298613,1127.6837741292538,1128.8036861521975,1147.1792086913688,1160.1774147420092,1149.2950493192063,-21.340348674432107,-18.08998667697157,-3.250361997460537
325,HCLTECH,2022-04-29,1094.0,1100.5,1074.35,2988180,1079.25,-14.75,1089.746531873669,1096.9782640530982,1103.1228240196476,1118.7394012089646,1123.958099196217,1125.1330427334697,1144.5153123793193,1158.5725271184917,1148.5702609456478,-22.01021871382204,-18.874033084341665,-3.1361856294803765
326,HCLTECH,2022-05-02,1073.0,1082.0,1062.0,2584604,1066.9,-6.099999999999909,1082.1310212491128,1090.9626112424787,1097.5500818627788,1114.0267283717858,1119.569014642643,1120.819484012421,1141.4715682991077,1156.7546041554099,1147.7255166974694,-23.269402149642247,-19.753106897401782,-3.5162952522404645
327,HCLTECH,2022-05-04,1075.9,1076.0,1035.8,3385725,1044.95,-30.950000000000045,1069.7373474994085,1081.760088993983,1089.4577615761975,1107.7470257925324,1113.82909043934,1115.199522233662,1137.6864011829853,1154.5375131367782,1146.6628910837142,-25.74176065746451,-20.95083764941433,-4.790923008050182
328,HCLTECH,2022-05-05,1059.0,1075.2,1047.1,2982126,1072.05,13.049999999999955,1070.5082316662722,1079.8180711951863,1086.7796444106286,1104.5018416295748,1110.6153142516866,1112.0032613274327,1135.1124197168874,1152.9018274477105,1145.8917469574992,-25.223616916804076,-21.80539350289228,-3.4182234139117966
329,HCLTECH,2022-05-06,1049.9,1056.65,1028.95,4075606,1050.2,0.2999999999999545,1063.7388211108482,1073.894456956149,1081.1520068089935,1099.5653105723406,1105.9679823861568,1107.4252419698023,1131.7825147529732,1150.8653581560027,1144.90312787083,-26.27323516080878,-22.69896183447558,-3.574273326333202
330,HCLTECH,2022-05-09,1044.0,1082.9,1034.1,4207192,1076.1,32.09999999999991,1067.8592140738988,1074.3355655649193,1080.3747749922252,1097.4321005203096,1103.6704452795223,1105.1048536757228,1129.5988828477136,1149.3828796677954,1144.19257362677,-24.730078683497595,-23.105185204279984,-1.6248934792176115
331,HCLTECH,2022-05-10,1073.0,1085.0,1066.6,2473518,1072.55,-0.4500000000000455,1069.4228093825993,1073.9784524519355,1079.1709634549597,1095.1700913820996,1101.2765648733982,1102.6933830330574,1127.36166794053,1147.8594457771476,1143.4529743284181,-23.522419578097697,-23.18863207904353,-0.3337874990541678
332,HCLTECH,2022-05-11,1069.0,1079.3,1054.05,2895668,1060.9,-8.099999999999909,1066.5818729217328,1071.3627619615484,1076.3600460003504,1092.0546285291814,1098.170675267744,1099.5975768824376,1124.7553237509997,1146.1352681202468,1142.6010598811367,-23.237530882087185,-23.198411839652263,-0.03911904243492259
333,HCLTECH,2022-05-12,1050.1,1070.95,1043.75,3195189,1059.4,9.300000000000182,1064.1879152811553,1068.9702095692387,1073.7508081541425,1089.0860259356193,1095.1883156317563,1096.6199785948293,1122.1923658438775,1144.415578991567,1141.7427744609422,-22.86917044068673,-23.132563559859157,0.26339311917242725
334,HCLTECH,2022-05-13,1070.0,1078.0,1045.1,2496626,1052.15,-17.84999999999991,1060.1752768541035,1065.606167655391,1070.4276068996592,1085.7282053960175,1091.8776759677676,1093.3259061063025,1119.4456022447077,1142.5862866285272,1140.8188911230075,-22.898299206643287,-23.085710689215986,0.18741148257269913
335,HCLTECH,2022-05-16,1054.0,1066.95,1040.2,1415370,1044.55,-9.450000000000045,1054.9668512360688,1061.3949341243128,1066.446436607404,1081.9847321781976,1088.2370855087008,1089.712876024333,1116.5085155357774,1140.6426294506362,1139.8265224926708,-23.26643941692896,-23.121856434758584,-0.1445829821703768
336,HCLTECH,2022-05-17,1058.2,1086.0,1045.35,2620776,1082.9,24.700000000000045,1064.277900824046,1065.6959472994502,1068.9777540524187,1082.067938343816,1087.8265404695692,1089.208218541046,1115.190532694283,1139.4978574885188,1139.2399168440525,-20.230464488627376,-22.543578045532342,2.313113556904966
337,HCLTECH,2022-05-18,1083.55,1097.35,1070.8,2865869,1073.7,-9.849999999999909,1067.4186005493639,1067.29675783956,1069.7042534289697,1081.3072166761965,1086.7398835103697,1088.059461612074,1113.5634507982281,1138.193417813651,1138.5647927587029,-18.355208183104423,-21.70590407304676,3.3506958899423367
338,HCLTECH,2022-05-19,1055.1,1058.3,1004.6,4729354,1009.4,-45.69999999999993,1048.0790670329093,1055.717406271648,1060.4266759783588,1074.7701969783602,1080.79066170187,1082.2328348259673,1109.478604325954,1135.6401525488795,1137.234737814405,-21.806158847608458,-21.7259550279591,-0.08020381964935908
339,HCLTECH,2022-05-20,1029.0,1034.5,1016.8,2005622,1028.85,-0.15000000000009095,1041.6693780219396,1050.3439250173185,1055.568725827842,1070.595633616691,1076.7952261863354,1078.2785507647675,1106.3166943587296,1133.5231387197962,1136.1190496028678,-22.709824936925543,-21.922729009752388,-0.787095927173155
340,HCLTECH,2022-05-23,1023.0,1037.0,1014.75,2285466,1018.3,-4.7000000000000455,1033.8795853479596,1043.9351400138548,1049.8350757004816,1065.8414851060827,1072.2955934027648,1073.8356951525445,1102.8650551794628,1131.2389993326124,1134.9066631869318,-24.000619452062892,-22.33830709821449,-1.662312353848403
341,HCLTECH,2022-05-24,1022.05,1022.4,987.0,3418456,991.75,-30.299999999999955,1019.836390231973,1033.4981120110838,1040.8989102080998,1059.105895550984,1066.099778525621,1067.7552732893705,1098.5075970544474,1128.4738826438238,1133.4340472986019,-26.85636308127073,-23.241918294825737,-3.6144447864449916
342,HCLTECH,2022-05-25,992.0,992.8,963.0,3904551,974.45,-17.549999999999955,1004.7075934879821,1021.688489608867,1030.676000945315,1051.4099050463492,1059.0497955621036,1060.8437715642083,1093.6425879055932,1125.4207029792701,1131.7991692961243,-30.1677706188932,-24.62708875963923,-5.540681859253972
343,HCLTECH,2022-05-26,977.0,986.0,969.05,4278059,980.7,3.7000000000000455,996.7050623253214,1013.4907916870937,1022.9873854152665,1044.9817318603175,1053.022888211166,1054.9071958927666,1089.2134621378991,1122.5519977187687,1130.2458910234861,-31.91981047750005,-26.085633103211393,-5.834177374288657
344,HCLTECH,2022-05-27,989.0,1010.45,989.0,2795530,1003.9,14.899999999999977,999.1033748835475,1011.572633349675,1020.0508645821485,1041.247028963925,1049.244204502611,1051.128885085884,1085.8678327800285,1120.2000835297579,1128.9475009441658,-31.078020503735388,-27.084110583316196,-3.993909920419192
345,HCLTECH,2022-05-30,1019.0,1053.35,1015.65,3562969,1039.9,20.90000000000009,1012.702249922365,1017.2381066797401,1023.1045777233564,1041.1245717853863,1048.5254195408709,1050.2971158202606,1084.0651709151998,1118.608410926607,1128.032705174321,-27.192538096904173,-27.105796086033795,-0.08674201087037758
346,HCLTECH,2022-05-31,1045.0,1045.8,1020.45,5185485,1040.75,-4.25,1022.0514999482433,1021.9404853437921,1025.8192580736093,1041.0905198048968,1047.9273103454188,1049.5899220557951,1082.3665351720585,1117.0651662839773,1127.136328780553,-23.77066398218585,-26.43876966526421,2.668105683078359
347,HCLTECH,2022-06-01,1040.75,1045.45,1011.55,2554081,1017.9,-22.850000000000023,1020.6676666321622,1021.1323882750337,1024.6009106776694,1038.9822907317243,1045.6175172419232,1047.242520422027,1079.838433480496,1115.0996345782467,1126.0148513208505,-22.641609744357538,-25.679337681082878,3.0377279367253394
348,HCLTECH,2022-06-02,1011.4,1048.9,1007.3,3560227,1039.7,28.300000000000068,1027.0117777547748,1024.845910620027,1026.9238474964893,1039.0475370288405,1045.162323607929,1046.6838152055793,1078.2643759058183,1113.6051825373263,1125.1289779543706,-19.759967709090006,-24.495463686684307,4.735495977594301
349,HCLTECH,2022-06-03,1053.95,1069.65,1040.2,3556955,1043.0,-10.950000000000045,1032.34118516985,1028.4767284960217,1029.3971017277986,1039.4068518444005,1044.9959910227035,1046.4109400051655,1076.8814580558385,1112.2057843225864,1124.286329146663,-17.013838277366858,-22.999138604820818,5.98530032745396
350,HCLTECH,2022-06-06,1038.0,1047.35,1021.15,1997494,1037.3,-0.7000000000000455,1033.9941234465666,1030.2413827968173,1030.6129322312142,1039.2153198585459,1044.4039917132643,1045.736055560337,1075.329242776651,1110.7211747933654,1123.394120013369,-15.123123329122791,-21.42393554968121,6.30081222055842
351,HCLTECH,2022-06-07,1030.0,1033.75,1013.15,1839248,1022.9,-7.100000000000023,1030.296082297711,1028.7731062374537,1029.426327272566,1037.7321089623144,1042.7498385045508,1044.044495889198,1073.273192465053,1108.980617038092,1122.3636789416837,-14.618168616632147,-20.062782163071397,5.44461354643925
352,HCLTECH,2022-06-08,1023.1,1033.8,1016.0,1665512,1030.2,7.100000000000023,1030.2640548651407,1029.0584849899628,1029.5453538460172,1037.0473717839225,1041.7844663118926,1043.0189776751818,1071.5840464191006,1107.4192642794997,1121.4189428115276,-13.47362382916458,-18.744950496290034,5.271326667125454
353,HCLTECH,2022-06-09,1024.95,1031.7,1011.7,1654005,1028.65,3.7000000000000455,1029.7260365767604,1028.9767879919702,1029.407607100476,1036.2839743490204,1040.774122749439,1041.9546089585,1069.9003571334529,1105.858163085065,1120.4682879056336,-12.547001858024032,-17.505360768636834,4.958358910612802
354,HCLTECH,2022-06-10,1012.0,1023.75,1008.2,2260855,1015.35,3.3500000000000227,1024.934024384507,1026.2514303935764,1027.2448983157874,1034.3808857718368,1038.818420999481,1039.9838971837937,1067.7611259883158,1104.064442574519,1119.391402563859,-12.73899886800632,-16.552088388510732,3.8130895205044126
355,HCLTECH,2022-06-13,996.0,1002.0,982.5,1738804,991.8,-4.2000000000000455,1013.8893495896713,1019.3611443148611,1021.7918370364355,1030.5098961562153,1035.2016193841348,1036.4147196146193,1064.782256357707,1101.8395853421914,1118.0846756952956,-14.622882578183862,-16.166247226445357,1.5433646482614947
356,HCLTECH,2022-06-14,988.0,1000.95,978.15,2461791,996.9,8.899999999999977,1008.2262330597808,1014.868915451889,1017.9623236462146,1027.4544510511048,1032.2553409699694,1033.4877033468663,1062.120205418979,1099.7599254889049,1116.843924661421,-15.525379700651683,-16.038073721286622,0.5126940206349389
357,HCLTECH,2022-06-15,989.0,1007.0,988.0,2408630,989.9,0.8999999999999773,1002.1174887065205,1009.8751323615113,1013.6450430852584,1024.0404100464589,1028.997237818432,1030.2589845804282,1059.2880387937494,1097.582790070569,1115.5445820304024,-16.613941495169797,-16.153247276063258,-0.4606942191065393
358,HCLTECH,2022-06-16,1007.0,1007.0,961.65,3198618,964.95,-42.049999999999955,989.728325804347,1000.8901058892092,1006.1534979952187,1018.6685545876899,1024.0705272170126,1025.4212820189102,1055.5885057185283,1094.9543967043876,1114.0036012535156,-19.267784023691547,-16.776154625588916,-2.4916293981026314
359,HCLTECH,2022-06-17,952.4,963.15,944.05,4302066,958.75,6.350000000000023,979.4022172028981,992.4620847113674,998.8606521498004,1013.2214132615362,1019.0458712772408,1020.4826685360234,1051.7909151462989,1092.255265288357,1112.4153948928272,-21.62201638622298,-17.74532697771573,-3.87668940850725
360,HCLTECH,2022-06-20,965.0,966.0,952.1,1305407,960.05,-4.9500000000000455,972.9514781352655,985.9796677690939,992.8897825882927,1008.3876484195782,1014.5077273328363,1016.0061745703882,1048.1932302764064,1089.6354224971312,1110.857169710898,-23.11639198209548,-18.81953997859168,-4.296852003503798
361,HCLTECH,2022-06-21,971.7,999.9,963.65,2128325,986.6,14.899999999999977,977.5009854235103,986.1037342152753,991.9221237285554,1006.4069531087074,1012.3609790764638,1013.8279394170244,1045.777808240829,1087.5936528692148,1109.5867559070334,-21.90581568846892,-19.43679512056713,-2.46902056790179
362,HCLTECH,2022-06-22,977.95,979.0,959.15,2575065,961.3,-16.65000000000009,972.1006569490069,981.1429873722203,987.2110277703162,1002.3063210079157,1008.4332114551962,1009.9369809416863,1042.4649513811198,1085.091029266999,1108.0710769926554,-22.72595317137018,-20.09462673072774,-2.6313264406424395
363,HCLTECH,2022-06-23,962.1,977.5,958.6,2169033,971.25,9.149999999999977,971.8171046326712,979.1643898977763,984.7554850364213,999.4830190981052,1005.5729644201805,1007.0712786497076,1039.672206865788,1082.8351971500501,1106.6729707898905,-22.315793613286246,-20.538860107239444,-1.7769335060468023
364,HCLTECH,2022-06-24,984.0,984.55,960.0,1922313,966.7,-17.299999999999955,970.1114030884474,976.6715119182212,981.9777181077411,996.5027446346412,1002.5827363878583,1004.0808135645422,1036.8105503911966,1080.533936062956,1105.24304054058,-22.103095456801043,-20.851707177151763,-1.2513882796492801
365,HCLTECH,2022-06-27,986.15,1006.8,984.2,3626024,992.35,6.2000000000000455,977.5242687256317,979.807209534577,983.5734537834733,996.1252223951284,1001.7956028195614,1003.2118644116126,1035.0669986324788,1078.786562744975,1104.0900584838146,-19.638410628139354,-20.609047867349283,0.9706372392099283
366,HCLTECH,2022-06-28,989.9,1007.0,983.25,2702471,1001.95,12.050000000000068,985.6661791504212,984.2357676276616,986.400614739862,996.6547476319349,1001.8074795257489,1003.1183929737155,1033.7682922577226,1077.2640587107387,1103.0471712204746,-16.717778233853437,-19.830793940650114,3.113015706796677
367,HCLTECH,2022-06-29,985.1,1000.25,985.0,3150015,987.55,2.449999999999932,986.2941194336141,984.8986141021294,986.5774432414217,995.8270433017589,1000.7107503314603,1001.9651786793655,1031.9558094762392,1075.486412038029,1101.8682096295845,-15.387735437943775,-18.94218224010885,3.5544468021650744
368,HCLTECH,2022-06-30,990.0,996.55,969.95,3741119,973.25,-16.75,981.9460796224093,982.5688912817037,984.527067358126,993.7745848197808,998.5983849213476,999.8381284068189,1029.6536199758175,1073.4606656848562,1100.555650220855,-15.311061048692864,-18.21595800182565,2.9048969531327877
369,HCLTECH,2022-07-01,964.5,981.45,964.2,2827579,975.35,10.850000000000023,979.7473864149396,981.1251130253631,983.1152108414913,992.0996225634372,996.8100476197053,998.024192969276,1027.5240654571792,1071.5166922597118,1099.2782417880505,-14.908982127784725,-17.554562827017467,2.6455806992327418
370,HCLTECH,2022-07-04,975.35,989.5,973.45,2738846,984.6,9.25,981.3649242766264,981.8200904202905,983.3436399428003,991.4178386940338,995.8708131874201,997.0298083048848,1025.8407681695091,1069.7945380686845,1098.1085340932036,-13.686168362084459,-16.780883934030868,3.0947155719464092
371,HCLTECH,2022-07-05,987.4,1002.65,978.45,2476050,982.15,-5.25,981.6266161844177,981.8860723362324,983.1600030285233,990.5753079036671,994.8153660191568,995.9276002823003,1024.127404122107,1068.0579830612405,1096.9260627493798,-12.767597253777012,-15.978226597980097,3.2106293442030847
372,HCLTECH,2022-07-06,982.0,999.0,980.05,2998254,986.6,4.600000000000023,983.2844107896118,982.828857868986,983.6892333318274,990.213916276061,994.183414786914,995.2366669280556,1022.6557407286473,1066.4440248396982,1095.8013057085093,-11.547433596228188,-15.092067997629716,3.5446344014015274
373,HCLTECH,2022-07-07,997.0,1000.9,984.95,2985141,989.85,-7.149999999999977,985.4729405264079,984.2330862951889,984.6370435884694,990.1808329782373,993.8500751879205,994.8376545630143,1021.369240683442,1064.9264553902105,1094.7214127719612,-10.20061097454493,-14.113776593012759,3.913165618467829
374,HCLTECH,2022-07-08,999.0,999.0,979.15,3141642,983.55,-15.450000000000045,984.8319603509386,984.0964690361512,984.4698061133203,989.5780299802155,993.0577617119266,994.0015320027908,1019.8861327528804,1063.3141489133973,1093.5885889296214,-9.531725889470522,-13.197366452304312,3.66564056283379
375,HCLTECH,2022-07-11,975.0,979.15,940.0,5787815,943.55,-31.450000000000045,971.0713069006257,975.987175228921,978.1744513266556,985.3936636183777,989.2494723494704,990.2643814840644,1016.8925580413623,1060.941295529525,1092.0600793414628,-12.089930157408844,-12.97587919332522,0.8859490359163757
376,HCLTECH,2022-07-12,935.0,948.55,924.4,2407360,927.8,-7.2000000000000455,956.6475379337504,966.349740183137,970.4245357379393,980.1578760167068,984.5225898610491,985.6373902630214,1013.3987312512021,1058.3034328302301,1090.3870859534522,-15.212854525082093,-13.423274259676596,-1.7895802654054975
377,HCLTECH,2022-07-13,930.0,936.0,905.0,12874342,917.75,-12.25,943.6816919558336,956.6297921465097,962.3207610090255,974.4844327424607,979.3862367948143,980.6086946879816,1009.647799598281,1055.5187464278486,1088.629185241952,-18.28793367895605,-14.396206143532488,-3.8917275354235628
378,HCLTECH,2022-07-14,926.15,927.55,892.3,4916497,903.0,-23.149999999999977,930.1211279705558,945.9038337172078,953.19449008456,967.9858479476915,973.510372425982,974.8599024888706,1005.4655318593668,1052.4970308502375,1086.7394298608042,-21.665412404310587,-15.850047395688108,-5.815365008622479
379,HCLTECH,2022-07-15,896.0,905.0,877.35,5591590,883.15,-12.850000000000023,914.4640853137039,933.3530669737663,942.4184146869353,960.273498134265,966.5595745470599,968.0665763785826,1000.6688431365644,1049.1419456668912,1084.667310958228,-25.64816169164726,-17.80967025487994,-7.83849143676732
380,HCLTECH,2022-07-18,895.0,907.5,888.85,5156225,900.3,5.2999999999999545,909.7427235424693,926.742453579013,935.938658581253,954.8213619402408,961.4626841972857,963.0468299801681,996.7328091271755,1046.193134258203,1082.7912605712208,-27.108171398915147,-19.669370483686983,-7.438800915228164
381,HCLTECH,2022-07-19,890.0,897.5,885.0,4636293,889.7,-0.2999999999999545,903.0618156949795,919.3339628632106,928.8250187995218,948.9012381274916,955.9424777205711,957.6137314631177,992.535443094926,1043.092769948741,1080.8268813506602,-28.788712663595902,-21.49323891966877,-7.295473743927133
382,HCLTECH,2022-07-20,904.6,918.8,895.1,4827089,917.4,12.799999999999955,907.8412104633197,918.9471702905685,927.0673235995953,946.0374892068105,952.9776717420655,954.6349365399234,989.5889544772496,1040.602630885832,1079.1646581528025,-27.567612940328104,-22.708113723800636,-4.8594992165274675
383,HCLTECH,2022-07-21,921.0,926.95,913.55,3498709,924.45,3.4500000000000455,913.3774736422132,920.0477362324549,926.6646584304267,944.0749901880097,950.7832354542142,952.3990153147436,987.0344851301589,1038.3015160038922,1077.5913948048183,-25.734356884316867,-23.313362355903884,-2.420994528412983
384,HCLTECH,2022-07-22,929.4,931.9,909.0,3514659,920.25,-9.149999999999977,915.6683157614756,920.0881889859639,925.6777879026688,941.9090819890996,948.4345250346591,950.0176067729104,984.4154851773594,1035.9628034608243,1075.9917702909058,-24.33981887024163,-23.518653658771434,-0.8211652114701948
385,HCLTECH,2022-07-25,920.25,932.0,914.0,2120224,930.65,10.399999999999977,920.6622105076503,922.2005511887711,926.4427436099505,940.8855290809995,947.0664846473776,948.5829692341761,982.3070343637113,1033.8764756116404,1074.5144605623382,-22.140225624225536,-23.242968051862256,1.10274242763672
386,HCLTECH,2022-07-26,928.5,929.65,911.1,2780103,913.5,-15.0,918.2748070051002,920.460440951017,924.4515522853427,938.3959355281813,944.4844473668101,945.984230772385,979.6087187809211,1031.4917457647643,1072.8781979571834,-21.53267848704229,-22.90091013889826,1.3682316518559716
387,HCLTECH,2022-07-27,912.1,929.35,911.1,1742497,928.45,16.350000000000023,921.6665380034001,922.0583527608136,925.0666980875976,937.4917595710741,943.251028338594,944.6853988633194,977.6024941508946,1029.4504448545154,1071.4107994498456,-19.618700775721777,-22.244468266262963,2.625767490541186
388,HCLTECH,2022-07-28,935.9,949.0,932.7,2843497,946.1,10.200000000000045,929.8110253356,926.866682208651,928.3025906895057,938.2743268827946,943.4701800048559,944.7901841327031,976.3671020079908,1027.7992509558421,1070.137901834908,-16.487593443197397,-21.09309330164985,4.605499858452454
389,HCLTECH,2022-07-29,957.0,965.7,947.15,3617725,948.4,-8.600000000000023,936.0073502237333,931.1733457669208,931.3944998141972,939.1948426207224,943.8493969275594,945.057577900651,975.2703527258956,1026.226344253334,1068.9015542026473,-13.66307808645388,-19.607090258610658,5.9440121721567785
390,HCLTECH,2022-08-01,954.0,956.5,945.2,2489519,952.15,-1.8500000000000227,941.3882334824889,935.3686766135366,934.587653688936,940.3725842006568,944.4879048562087,945.5829425006028,974.363672080898,1024.7588967461659,1067.7160906869003,-10.995288811666796,-17.884729969221887,6.8894411575550905
391,HCLTECH,2022-08-02,952.15,953.85,941.05,2545241,951.05,-1.1000000000000227,944.6088223216593,938.5049412908294,937.1203223521767,941.3432583642333,944.9926814057311,945.9879097227804,973.4494102892747,1023.2987399640695,1066.531735935955,-8.867587370603701,-16.081301449498252,7.213714078894551
392,HCLTECH,2022-08-03,951.0,961.8,950.05,4119614,957.2,6.2000000000000455,948.8058815477729,942.2439530326635,940.2095035287648,942.7847803311213,945.9317059129826,946.8184349285004,972.8121784185405,1021.9893488967552,1065.4220605810171,-6.6089313997356385,-14.18682743954573,7.577896039810092
393,HCLTECH,2022-08-04,965.0,969.95,945.8,3513266,958.1,-6.899999999999977,951.9039210318487,945.4151624261309,942.9618876012626,944.177073028292,946.8677285350609,947.6541064152782,972.2352301628994,1020.7237347036411,1064.33299978846,-4.692218814015632,-12.287905714439711,7.595686900424079
394,HCLTECH,2022-08-05,962.9,964.95,955.0,2565683,957.75,-5.149999999999977,953.8526140212325,947.8821299409047,945.236981816453,945.4109754802655,947.7048263400562,948.4019503845168,971.6671818433026,1019.4762676874865,1063.2516520851968,-3.1649685680638413,-10.463318285164538,7.298349717100697
395,HCLTECH,2022-08-08,957.75,968.0,950.05,1746911,966.05,8.299999999999955,957.9184093474884,951.5157039527239,948.4389846139217,947.287250436605,949.1159935446673,949.709213318997,971.4469001733595,1018.4179372944848,1062.265676318973,-1.270228705075283,-8.624700369146687,7.354471664071404
