,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
324,M&M,2022-04-28,945.0,945.0,918.5,2869224,922.9,-22.100000000000023,919.1897867833321,906.1006778490787,896.1309953668891,871.7861422522531,864.1169829466517,862.4677453030054,842.4969362038399,835.3628539638751,830.1604412044306,33.663250063883766,27.610574839532767,6.052675224350999
325,M&M,2022-04-29,928.9,939.25,918.0,3467791,922.1,-6.7999999999999545,920.1598578555548,909.300542279263,900.1262268489063,876.3601293202303,868.5772150276993,866.8849493546907,845.6186317477684,837.082955521751,831.1117821476208,33.24127749421564,28.73671537046934,4.504562123746297
326,M&M,2022-05-02,915.0,933.7,909.7,2740823,921.35,6.350000000000023,920.5565719037032,911.7104338234104,903.3914227183053,880.4501175638458,872.6366600255859,870.919397550687,848.5884955122474,838.754023179677,832.0451477890921,32.47202516761831,29.483777329899137,2.9882478377191752
327,M&M,2022-05-04,917.9,923.95,891.05,2408261,896.1,-21.799999999999955,912.4043812691356,908.5883470587285,902.2696653770275,881.8728341489507,874.4415323313173,872.7846273617675,850.4516954953563,839.8911968329754,832.7074293210349,29.48503801525999,29.484029466971307,0.0010085482886807995
328,M&M,2022-05-05,910.0,921.0,895.65,2690817,899.05,-10.950000000000045,907.9529208460904,906.6806776469828,901.7743322421002,883.4343946808642,876.3344913827613,874.7302105201746,852.3575150226944,841.0642859957223,833.3930974804376,27.044121721925535,28.996047917962155,-1.95192619603662
329,M&M,2022-05-06,890.0,914.8,887.3,4247088,893.85,3.8500000000000227,903.2519472307268,904.1145421175862,900.555204204854,884.3812678916947,877.6818381994765,876.1464912223971,853.9846743022407,842.1109712230648,834.0176952085811,24.408712982456905,28.078580930861108,-3.669867948404203
330,M&M,2022-05-09,880.0,901.9,875.0,1790691,895.3,15.299999999999955,900.6012981538179,902.351633694069,899.7467112502612,885.3738799015406,879.0370814149055,877.5652696503798,855.6048860288491,843.165625315752,834.6505792518341,22.181441599881396,26.899153064665164,-4.717711464783768
331,M&M,2022-05-10,895.3,910.95,884.1,2436623,888.35,-6.949999999999932,896.5175321025453,899.5513069552553,897.9933710579135,885.6444362741279,879.7534597676072,878.3641385651729,856.8890103351786,844.0615361291868,835.20494311534,19.629232492740584,25.44516895028025,-5.815936457539667
332,M&M,2022-05-11,888.6,898.4,876.5,3048794,887.05,-1.5500000000000682,893.3616880683635,897.0510455642043,896.3097755105422,885.7722147946616,880.3147320931772,879.007535708498,858.0717961815063,844.9138845802165,835.7399638500801,17.30223980204414,23.81658312063303,-6.514343318588889
333,M&M,2022-05-12,884.9,889.0,853.7,4908042,865.25,-19.649999999999977,883.991125378909,890.6908364513633,891.5313485089204,883.9065589042377,879.1559065475454,877.988458989343,858.3532948135938,845.3170861539811,836.0443834549874,13.54288951957733,21.76184440042189,-8.21895488084456
334,M&M,2022-05-13,879.8,905.0,870.1,4956950,889.5,9.700000000000045,885.8274169192728,890.4526691610906,891.2188333537018,884.415053549307,879.9516060438899,878.8411657308785,859.5747360800237,846.1930733613312,836.5956193525484,12.37766762282331,19.885009044902176,-7.507341422078866
335,M&M,2022-05-16,895.0,908.9,892.7,2856221,903.35,8.350000000000023,891.6682779461818,893.0321353288725,893.0851666839015,886.136412317552,881.751482502056,880.6566349360094,861.2914155910476,847.3262606182944,837.2837435484264,12.42853174789218,18.39371358550018,-5.965181837608
336,M&M,2022-05-17,907.0,917.0,898.15,3469290,910.8,3.7999999999999545,898.0455186307878,896.585708263098,895.810525655609,888.37855665232,883.9859838480559,882.8894767926133,863.2329314157561,848.5846542499362,838.0412999458914,12.92104886299569,17.299180640999282,-4.378131778003592
337,M&M,2022-05-18,910.0,922.75,905.2,3203522,913.3,3.2999999999999545,903.1303457538585,899.9285666104784,898.5012140162845,890.6441424111998,886.2409081674401,885.14210814132,865.196348503751,849.8676331764751,838.8165368318265,13.359105874964484,16.511165687792325,-3.15205981282784
338,M&M,2022-05-19,901.0,913.0,880.15,2658159,882.55,-18.450000000000045,896.2702305025723,896.4528532883827,896.0471810907023,889.9083112829088,885.9569921545597,884.950100130851,865.8768847336119,850.5155447964755,839.2668755632699,11.097080959851382,15.428348742204138,-4.3312677823527554
339,M&M,2022-05-20,896.9,911.35,888.65,3426756,903.8,6.899999999999977,898.7801536683816,897.9222826307063,897.2399224613634,891.1711920753716,887.3295312195955,886.3463890100531,867.3640675659506,851.5718587528527,839.9311650900022,10.893533451310304,14.521385684025372,-3.6278522327150675
340,M&M,2022-05-23,911.0,943.45,910.25,6613972,941.9,30.899999999999977,913.153435778921,906.717826104565,904.1107036211537,895.7829018867014,891.5272595873248,890.4614713056212,870.2870487858993,853.3624892415382,840.9804489766946,13.649232315532458,14.34695501032679,-0.6977226947943311
341,M&M,2022-05-24,949.0,960.4,943.1,4546511,946.85,-2.1499999999999773,924.385623852614,914.7442608836521,910.68597998713,900.4253653515468,895.78285500369,894.6383993570721,873.2895208928896,855.2157097637896,842.0695019027447,16.04758063005795,14.687080134273021,1.3605004957849296
342,M&M,2022-05-25,953.8,953.8,923.35,1363358,928.4,-25.399999999999977,925.723749235076,917.4754087069217,913.4112138352639,902.9685139559517,898.2918661572553,897.1392586639641,875.450718525439,856.6664249572945,842.9572628742403,16.271955171299737,15.004055141678366,1.2679000296213712
343,M&M,2022-05-26,930.1,933.5,914.8,2384886,929.8,-0.3000000000000682,927.0824994900507,919.9403269655375,915.9325655529157,905.4077399599561,900.715568760546,899.5585728370115,877.5820651458639,858.1161046998974,843.8499940344593,16.373992715904137,15.278042656523521,1.0959500593806162
344,M&M,2022-05-27,940.0,958.0,923.0,3269005,952.85,12.850000000000023,935.6716663267006,926.52226157243,921.6121708524671,909.7206726908692,904.7259096251236,903.5060859602075,880.5337518579475,859.9939154137521,844.9701296023442,18.10608489225956,15.84365110367073,2.2624337885888295
345,M&M,2022-05-30,972.25,1011.75,957.05,11690785,998.35,26.100000000000023,956.5644442178004,940.8878092579441,933.4179907213183,917.7778842644266,911.92776273089,910.5315610742855,885.1540013832885,862.7363482934584,846.5458196007313,22.886429647032855,17.252206812343154,5.634222834689702
346,M&M,2022-05-31,997.95,1043.0,992.0,13301109,1034.35,36.399999999999864,982.492962811867,959.5802474063554,948.9459921488077,928.375349331297,921.3448579054451,919.7032972910282,891.0048303337302,866.1379313137935,848.4745319799443,29.242694857779497,19.650304421430423,9.592390436349074
347,M&M,2022-06-01,1035.0,1057.25,1014.8,7889745,1047.35,12.349999999999909,1004.1119752079112,977.1341979250843,964.0850702797603,939.1912266648156,931.0375611434955,929.158608602826,897.1360189705327,869.7296972514798,850.5162918702856,34.92646167693431,22.7055358725312,12.220925804403109
348,M&M,2022-06-02,1044.95,1057.95,1035.0,4081658,1044.55,-0.40000000000009095,1017.5913168052742,990.6173583400675,976.4642902367203,948.7692969680141,939.7692872093869,937.7061190767092,902.9169643969551,873.1947081855277,852.507713874739,38.7581711600111,25.91606293002718,12.842108229983921
349,M&M,2022-06-03,1050.1,1056.55,1025.7,2660682,1028.65,-21.449999999999818,1021.2775445368494,998.2238866720542,984.4928609695326,956.0311790618312,946.6062651163618,944.4427028488183,907.847675767886,876.2758397684966,854.3149455131601,40.050158120714286,28.742881968164603,11.307276152549683
350,M&M,2022-06-06,1028.0,1048.6,1018.0,3443406,1035.95,7.9500000000000455,1026.1683630245664,1005.7691093376434,992.4093438972967,963.2965264198466,953.4788601074152,951.2210211563258,912.8713003319945,879.4405323485672,856.1779561279232,41.188322740970875,31.23197012272586,9.956352618245017
351,M&M,2022-06-07,1034.8,1045.0,1018.1,2162861,1042.55,7.75,1031.628908683044,1013.1252874701147,1000.1232909900203,970.501387654406,960.3304862530026,957.9861307003132,917.9567434309128,882.6732544061714,858.0889675243526,42.13716028970714,33.41300815612212,8.724152133585022
352,M&M,2022-06-08,1056.95,1056.95,1034.25,4293398,1045.0,-11.950000000000045,1036.0859391220295,1019.500229976092,1007.0274000684788,977.2739887767328,966.8435257720058,964.4316025003003,922.9388355911975,885.8904075785524,860.0049240869832,42.595797568178455,35.24956603853339,7.346231529645067
353,M&M,2022-06-09,1036.0,1049.3,1032.0,2757706,1045.1,9.099999999999909,1039.0906260813529,1024.6201839808737,1012.8847231348665,983.4399897970299,972.8632545587775,970.4070393521387,927.729472877737,889.045728212406,861.9016961816163,42.47768378272781,36.69518958737227,5.7824941953555395
354,M&M,2022-06-10,1033.0,1043.5,1026.6,2425545,1036.5,3.5,1038.2270840542353,1026.9961471846989,1016.5178426525794,988.263627088209,977.7583888234892,975.3028142149499,931.9949866437362,891.9680254136475,863.6903702346938,41.215028437629485,37.599157357423714,3.615871080205771
355,M&M,2022-06-13,1023.65,1029.0,998.55,4047155,1004.3,-19.350000000000023,1026.9180560361567,1022.4569177477591,1014.6381745521826,989.721479171099,979.8000512216832,977.450753902734,934.8304792147767,894.1942209956921,865.1304232280851,37.18742064944854,37.51681001582868,-0.32938936638014127
356,M&M,2022-06-14,1000.0,1025.0,999.05,3614327,1019.25,19.25,1024.3620373574379,1021.8155341982074,1015.3476861595391,992.4058901555445,982.8346626661703,980.5469943543869,938.1410507339241,896.6725372780433,866.7083787172832,34.800691805152155,36.97358637369338,-2.172894568541224
357,M&M,2022-06-15,1024.65,1039.3,1020.0,3333753,1025.5,0.849999999999909,1024.741358238292,1022.5524273585659,1016.909580596533,995.4144455959495,986.1166116918507,983.876846624436,941.5668939462379,899.225559507925,868.333700476725,33.03273397209705,36.18541589337411,-3.1526819212770647
358,M&M,2022-06-16,1037.7,1037.7,997.0,3255301,1005.25,-32.450000000000045,1018.244238825528,1019.0919418868529,1015.1157989662971,996.3085869054086,987.5884107924782,985.4600431707756,944.0642721002803,901.3266533316634,869.7347162554018,29.655755795521486,34.879483873803586,-5.2237280782821
359,M&M,2022-06-17,1000.0,1007.95,983.15,5318310,997.65,-2.3500000000000227,1011.379492550352,1014.8035535094823,1012.4287529714821,996.4305335503714,988.362379193057,986.3630029359042,946.1656743634411,903.2354710892429,871.0432583158253,26.065750035577935,33.11673710615845,-7.050987070580518
360,M&M,2022-06-20,1005.0,1008.0,979.1,3722583,982.7,-22.299999999999955,1001.8196617002346,1008.382842807586,1007.8550986681772,995.1823032276103,987.9268115628217,986.0916693850963,947.5983937816501,904.8101782143403,872.1851602991912,21.76342928308088,30.84607554154294,-9.08264625846206
361,M&M,2022-06-21,982.7,1004.75,981.8,6263423,997.95,15.25,1000.5297744668231,1006.296274246069,1006.3312373346114,995.4339120251003,988.6978260579896,986.9700642454603,949.572967588556,906.6558547269668,873.4709886241761,19.361173089151066,28.549095051064565,-9.1879219619135
362,M&M,2022-06-22,995.15,1003.95,972.65,2629024,983.8,-11.350000000000023,994.9531829778821,1001.7970193968553,1002.8648931292865,994.376283659182,988.3210702073748,986.7352446717223,950.9152048159766,908.1845361321439,874.5986911972323,16.129648457564258,26.065205732364507,-9.93555727480025
363,M&M,2022-06-23,986.0,1031.6,985.2,7303072,1027.7,41.700000000000045,1005.8687886519214,1006.9776155174843,1006.6856788017041,997.4057124174383,991.350218652962,989.7696709923375,953.9263746820269,910.5528107656489,876.1631569520229,16.916007809366533,24.235366147764914,-7.319358338398381
364,M&M,2022-06-24,1036.9,1074.5,1031.6,7273273,1072.05,35.149999999999864,1027.9291924346142,1019.9920924139875,1016.7417282168265,1004.1915567431257,997.5578941411968,995.8645101780942,958.5586758239549,913.7529361917065,878.1642898903006,20.87721803873228,23.563736525958387,-2.686518487226106
365,M&M,2022-06-27,1089.8,1095.0,1072.05,6316257,1082.7,-7.099999999999909,1046.1861282897428,1032.5336739311902,1026.889154645007,1011.3286879482962,1004.1072868995676,1002.2967686834244,963.4269651769256,917.1006387850568,880.2532229422854,24.592385961582636,23.769466413083236,0.8229195484993994
366,M&M,2022-06-28,1082.0,1121.45,1079.45,11020641,1112.0,30.0,1068.1240855264953,1048.426939144952,1039.9831308534674,1020.4806254075421,1012.406726368833,1010.4229339661381,969.2533611490644,920.962538030924,882.619442089809,29.56019688732931,24.92761250793245,4.63258437939686
367,M&M,2022-06-29,1106.0,1115.45,1090.7,5052023,1111.75,5.75,1082.6660570176634,1061.0915513159616,1051.0241876452417,1028.7778412795838,1020.0485166481548,1017.9286425612428,974.8414668907562,924.7429120529889,884.9583403002222,33.0955450839989,26.561199023145743,6.5343460608531565
368,M&M,2022-06-30,1109.3,1117.5,1088.05,4165189,1093.15,-16.149999999999864,1086.1607046784422,1067.5032410527692,1057.505081853666,1034.6298557087125,1025.6717076752204,1023.5005949641162,979.4810190094378,928.0797862395574,887.082953312213,34.00448688954987,28.04985659642657,5.954630293123298
369,M&M,2022-07-01,1092.4,1113.35,1064.0,2839545,1107.35,14.949999999999818,1093.2238031189615,1075.4725928422154,1065.173530799256,1041.2407779170114,1031.954653238666,1029.7116620038141,984.4954907220672,931.6318621432075,889.3302239618329,35.46186879544189,29.532259036229636,5.929609759212251
370,M&M,2022-07-04,1101.0,1102.0,1079.4,2784613,1091.2,-9.799999999999955,1092.5492020793079,1078.6180742737722,1069.177602983986,1045.7825253791013,1036.511987604923,1034.2663537072372,988.6799827811639,934.7935210860417,891.3892774205116,34.91124927674878,30.608057084333467,4.30319219241531
371,M&M,2022-07-05,1091.0,1102.0,1078.0,3675577,1081.95,-9.049999999999955,1089.0161347195387,1079.2844594190178,1071.1425871402957,1049.070477617365,1040.0072193276217,1037.7984756548506,992.3376317742723,937.7092226912641,893.3324944115741,33.34411148544518,31.15526796455581,2.188843520889371
372,M&M,2022-07-06,1082.7,1112.0,1080.6,4957228,1104.55,21.84999999999991,1094.1940898130258,1084.3375675352142,1076.2821891187118,1054.1140705612409,1044.9720486101128,1042.7430330137522,996.7381182580667,941.0149029218136,895.4858240115377,33.5391561049596,31.632045592636572,1.9071105123230296
373,M&M,2022-07-07,1119.0,1138.95,1114.6,4917004,1133.3,14.299999999999955,1107.2293932086839,1094.1300540281716,1085.0541600235254,1061.3127914193099,1051.7665064093355,1049.450956494217,1002.0934878711936,944.8246777642811,897.909709655453,35.6032035293083,32.426277179970924,3.1769263493373785
374,M&M,2022-07-08,1184.95,1194.9,1126.15,10482265,1133.6,-51.350000000000136,1116.0195954724559,1102.024043222537,1092.5227507891368,1067.8843558357362,1058.061390531695,1055.6842189761287,1007.250607568314,948.5648710824062,900.3113664631971,36.8385318130081,33.308728106578364,3.529803706429739
375,M&M,2022-07-11,1128.95,1167.9,1122.65,4520273,1165.05,36.09999999999991,1132.363063648304,1114.6292345780298,1103.6807891292697,1076.7175962143056,1066.2912835677191,1063.7853879408622,1013.4388208513424,952.8540300283075,903.0083762298433,39.895401188407504,34.6260627229442,5.269338465463306
376,M&M,2022-07-12,1164.0,1164.45,1142.0,1170677,1146.65,-17.34999999999991,1137.125375765536,1121.0333876624238,1110.2914369555358,1083.0750874675505,1072.4727232932796,1069.9235073526515,1018.6627901332923,956.6936138210659,905.4898728128585,40.36792960288426,35.77443609893221,4.593493503952047
377,M&M,2022-07-13,1153.2,1156.5,1138.1,3379695,1140.35,-12.850000000000136,1138.2002505103574,1124.896710129939,1114.9158312700688,1088.2818976977733,1077.69405227072,1075.1402845857897,1023.4348388711468,960.3322687511148,907.8813681419482,39.77554668427911,36.574658216001595,3.200888468277512
378,M&M,2022-07-14,1134.8,1151.35,1131.2,2423203,1142.65,7.850000000000136,1139.6835003402382,1128.4473681039512,1119.1826264592892,1093.2244524525213,1082.690663634511,1080.1410042461027,1028.1099444453523,963.9443645851838,910.2713763984634,39.04162221318643,37.06805101543856,1.9735711977478658
379,M&M,2022-07-15,1143.0,1175.9,1140.4,3879759,1172.5,29.5,1150.6223335601587,1137.257894483161,1127.3852993117061,1100.431320411383,1089.5990741241644,1086.9824113389852,1033.772300980417,968.0762464302363,912.9403208919609,40.40288797272092,37.73501840689504,2.6678695658258818
380,M&M,2022-07-18,1179.5,1179.5,1159.25,3480683,1163.4,-16.09999999999991,1154.8815557067726,1142.486315586529,1132.9260224945206,1106.15574582853,1095.276068422306,1092.6429734620244,1038.8557413784067,971.9459412957103,915.4889016326474,40.28304903249614,38.24462453201526,2.038424500480879
381,M&M,2022-07-19,1161.9,1189.5,1161.0,4056414,1186.25,24.34999999999991,1165.337703804515,1151.2390524692232,1141.1297113415173,1113.4370416623,1102.274063159052,1099.5768272796533,1044.6359097168065,976.1916269491352,918.243440982567,41.552884061864006,38.906276437985014,2.6466076238789924
382,M&M,2022-07-20,1195.0,1195.0,1162.5,3028752,1165.65,-29.34999999999991,1165.4418025363434,1154.1212419753786,1144.9020634428225,1118.1836742384546,1107.1491352237406,1104.47113637005,1049.3815613681509,979.9450464634127,920.7598257921046,40.43092707277242,39.21120656494249,1.2197205078299262
383,M&M,2022-07-21,1167.1,1180.0,1164.8,2062279,1175.15,8.050000000000182,1168.6778683575624,1158.326993580303,1149.5555921439268,1123.3624311258677,1112.3799709757607,1109.7066077500472,1054.3136580512305,983.8122771940958,923.3466701282974,39.84898439387962,39.33876213072992,0.5102222631497
384,M&M,2022-07-22,1180.0,1185.9,1170.3,1983433,1181.1,1.099999999999909,1172.8185789050415,1162.8815948642423,1154.4085779679378,1128.6113010235163,1117.6661270545485,1114.9950071759704,1059.285672478418,987.7207341757432,925.9671410191067,39.41357079196746,39.353723862977425,0.05984692899003363
385,M&M,2022-07-25,1185.0,1185.0,1132.0,4380502,1135.85,-49.15000000000009,1160.4957192700276,1157.475275891394,1151.5534121267167,1129.269364566833,1119.064886511891,1116.539821459232,1062.28819571664,990.6552891625288,928.1004712297645,35.01359066748478,38.4856972238789,-3.472106556394124
386,M&M,2022-07-26,1134.0,1146.0,1125.15,2598868,1136.0,2.0,1152.3304795133517,1153.1802207131152,1149.1605794918373,1129.8812405153028,1120.367587549438,1117.9813161659556,1065.178855254181,993.5346546553174,930.2131896984534,31.17926332588172,37.02441044427947,-5.8451471183977475
387,M&M,2022-07-27,1140.0,1150.3,1126.8,1647876,1138.1,-1.900000000000091,1147.5869863422345,1150.1641765704921,1147.4589518777084,1130.6284004684571,1121.7316192764044,1119.4715890425516,1068.0385085083071,996.3985557747361,932.325331229307,27.987362835156773,35.21700092245493,-7.229638087298156
388,M&M,2022-07-28,1142.1,1152.0,1135.35,1929675,1149.15,7.050000000000182,1148.107990894823,1149.9613412563938,1147.7191131272916,1132.3121822440519,1123.840725485912,1121.6699898542147,1071.2193518665529,999.4246014444205,934.5278198013181,26.04912327307693,33.38342539257933,-7.334302119502404
389,M&M,2022-07-29,1158.8,1184.2,1153.25,2230572,1164.45,5.650000000000091,1153.5553272632153,1152.859073005115,1150.2930957230928,1135.2338020400473,1126.9645158331496,1124.8388794946436,1074.8754563274447,1002.693770263362,936.8628669707555,25.45421622844924,31.797583559753313,-6.343367331304073
390,M&M,2022-08-01,1189.4,1248.7,1184.25,12673841,1237.75,48.34999999999991,1181.6202181754768,1169.8372584040922,1163.7480040733863,1144.553456400043,1135.4864761536767,1133.2026661987447,1081.262694362326,1007.350218713244,939.9179930545141,30.54533787464152,31.547134422730956,-1.0017965480894375
391,M&M,2022-08-02,1237.7,1259.75,1226.2,5626351,1254.5,16.799999999999955,1205.9134787836513,1186.7698067232739,1177.7098496005576,1154.5485967273116,1144.641362603394,1142.1876538877273,1088.0563152418986,1012.2462006810963,943.1115233450562,35.52219571283035,32.34214668075084,3.1800490320795163
392,M&M,2022-08-03,1259.95,1259.95,1231.0,3820503,1253.7,-6.25,1221.8423191891009,1200.155845378619,1189.4006419697025,1163.5623606611925,1153.0304885569794,1150.447827673822,1094.5521469819212,1017.0293092270247,946.263877738053,38.952814295880444,33.66428020377676,5.288534092103681
393,M&M,2022-08-04,1264.9,1265.0,1239.05,3075648,1261.8,-3.1000000000001364,1235.1615461260672,1212.4846763028952,1200.5390047435944,1172.4930551465386,1161.3973740525964,1158.696136735021,1101.1108872522882,1021.8780870851499,949.46581047705,41.84286800857353,35.29999776473612,6.542870243837413
394,M&M,2022-08-05,1278.2,1278.5,1231.25,5766297,1235.9,-42.299999999999955,1235.4076974173781,1217.1677410423163,1205.9791578599645,1178.2573228604897,1167.12834527932,1164.4149414213161,1106.3967355360367,1026.1177161678468,952.3718550957176,41.56421643864837,36.55284149951857,5.0113749391298015
395,M&M,2022-08-08,1245.0,1280.0,1242.65,5412651,1276.7,31.700000000000045,1249.171798278252,1229.074192833853,1216.8592874199699,1187.2066571458997,1175.556934103988,1172.7323531678858,1113.075295806898,1031.0815449810182,955.661713697089,44.126934252084084,38.06766005003168,6.059274202052407
396,M&M,2022-08-10,1277.0,1279.7,1260.25,2530492,1268.05,-8.950000000000045,1255.4645321855014,1236.8693542670826,1224.7347816630515,1194.5560519508178,1182.6717853267583,1179.7929195998945,1119.1527359565125,1035.77566126698,958.829846417222,44.94186206315703,39.442500452656745,5.499361610500287
397,M&M,2022-08-12,1265.0,1268.9,1249.3,3355489,1259.45,-5.5499999999999545,1256.7930214570008,1241.3854834136662,1230.0755844841206,1200.4555017734708,1188.5778018400847,1185.6934440739767,1124.654590117711,1040.2064026901141,961.8780474220176,44.38214041014385,40.43042844415417,3.9517119659896807
398,M&M,2022-08-16,1280.6,1298.7,1274.65,4085782,1288.3,7.7000000000000455,1267.2953476380005,1250.7683867309331,1239.033186871179,1208.4413652486098,1196.2487401600783,1193.293929698127,1131.0720579219842,1045.1208286542485,965.1872442086432,45.73925717305201,41.492194189933734,4.247062983118276
399,M&M,2022-08-17,1294.0,1294.0,1270.05,2197165,1274.25,-19.75,1269.6135650920003,1255.4647093847466,1244.4511581217666,1214.423968407827,1202.2488370708418,1199.2906756464142,1136.6868798104638,1049.659562137497,968.3198696335751,45.16048247535241,42.22585184701747,2.9346306283349364
400,M&M,2022-08-18,1274.0,1278.35,1254.7,2659857,1261.15,-12.849999999999909,1266.7923767280001,1256.6017675077974,1247.0202107184177,1218.6717894616609,1206.7796957577002,1203.872847820754,1141.567787011172,1053.848868759788,971.2874120961916,43.1473628976637,42.41015405714672,0.7372088405169777
401,M&M,2022-08-19,1270.0,1272.65,1235.5,2513148,1239.4,-30.59999999999991,1257.6615844853334,1253.161414006238,1245.847870607892,1220.5561722378734,1209.2889499301848,1206.5044887229203,1145.4043447809825,1057.5243329038578,974.0039676330172,39.34338188497168,41.79679962271172,-2.4534177377400397
402,M&M,2022-08-22,1239.4,1247.4,1219.05,2443323,1226.7,-12.700000000000045,1247.3410563235557,1247.8691312049905,1242.9020443605239,1221.1147020344306,1210.6282614740167,1208.0004525212228,1148.5924100090488,1060.8754045226187,976.5638547652625,34.90159183930109,40.4177580660296,-5.516166226728508
403,M&M,2022-08-23,1219.95,1277.0,1218.0,4449168,1273.1,53.149999999999864,1255.9273708823705,1252.9153049639926,1247.547883689674,1225.8406382131188,1215.4337798221693,1212.8226412233546,1153.4750610641486,1065.079173194604,979.5673146995116,34.725242466319514,39.27925494608758,-4.554012479768069
404,M&M,2022-08-24,1274.95,1283.5,1261.0,2570071,1268.3,-6.650000000000091,1260.051580588247,1255.9922439711943,1250.7405169681858,1229.7005801937444,1219.5004121435409,1216.93207520681,1157.978000259934,1069.1045695182813,982.4912163326991,33.80844176137589,38.18509230914525,-4.3766505477693585
405,M&M,2022-08-25,1274.0,1277.45,1256.7,1769049,1259.65,-14.349999999999909,1259.9177203921647,1256.7237951769557,1252.111206665388,1232.4232547215856,1222.5888419786531,1220.0963659322315,1161.9651378568335,1072.8788690178521,985.2974177595397,32.01484073315646,36.95104199394749,-4.93620126079103
406,M&M,2022-08-26,1279.9,1299.0,1268.8,4325600,1274.65,-5.25,1264.8284802614432,1260.3090361415645,1255.5787133322513,1236.262049746896,1226.5935464418335,1224.1373758631776,1166.3841524335585,1076.8755022087657,988.226568479341,31.441337469073687,35.84910108897273,-4.407763619899043
407,M&M,2022-08-29,1249.0,1280.8,1242.15,2554692,1276.8,27.799999999999955,1268.818986840962,1263.6072289132517,1258.8435266657511,1239.9473179517238,1230.4555813309232,1228.0383109844238,1170.7141860245274,1080.8355348716602,991.1473268502374,30.805215681327354,34.840324007443655,-4.035108326116301
408,M&M,2022-08-30,1284.0,1315.0,1284.0,5078317,1308.7,24.700000000000045,1282.1126578939748,1272.6257831306013,1266.5137533325587,1246.1975617742944,1236.474382767006,1234.0132509115035,1176.1253948396475,1085.3489668255463,994.3608449376892,32.50050242105522,34.37235969016597,-1.8718572691107553
409,M&M,2022-09-01,1280.0,1325.7,1280.0,4913035,1312.05,32.049999999999955,1292.0917719293166,1280.5106265044813,1273.5193297429341,1252.1841470675402,1242.2878917849287,1239.7937508439848,1181.4557719138186,1089.8393291523066,997.5751996956722,33.72557889894938,34.24300353192265,-0.5174246329732739
410,M&M,2022-09-02,1318.65,1330.65,1311.2,2316436,1315.95,-2.7000000000000455,1300.0445146195443,1287.598501203585,1280.047125167098,1257.981042788673,1247.9542078014726,1245.4349544851714,1186.7300557496044,1094.3179735671988,1000.7959517194731,34.61217068192673,34.31683696192347,0.2953337200032564
411,M&M,2022-09-05,1319.0,1324.45,1301.1,2271837,1320.55,1.5499999999999545,1306.8796764130295,1294.1888009628683,1286.2783366798521,1263.6691298078845,1253.5384995090517,1250.9990319307144,1191.9778970652308,1098.7989978217408,1004.0301197257752,35.27930474913774,34.50933051936633,0.7699742297714067
412,M&M,2022-09-06,1325.0,1327.0,1300.6,1930221,1306.4,-18.59999999999991,1306.719784275353,1296.6310407702947,1289.3739771906442,1267.553754370804,1257.604768777586,1255.1028073432542,1196.4650386563396,1102.9109720622512,1007.0879523092262,34.271169847389956,34.46169838497106,-0.1905285375811019
413,M&M,2022-09-07,1291.0,1311.95,1281.2,3162428,1289.7,-1.2999999999999545,1301.0465228502353,1295.2448326162357,1289.4241345459297,1269.5670494280037,1260.073632717772,1257.665562354865,1200.1213118847195,1106.6107024550934,1009.9455114046319,31.758572191064786,33.921073146189805,-2.1625009551250187
414,M&M,2022-09-08,1305.0,1331.95,1302.0,4026323,1321.9,16.90000000000009,1307.997681900157,1300.5758660929887,1294.4204215388636,1274.3245903890943,1264.8295071240973,1262.4236688470971,1204.8969470070635,1110.8749162976487,1013.0992513168651,31.99675269176646,33.536209055305136,-1.539456363538676
415,M&M,2022-09-09,1338.0,1338.0,1294.05,3415016,1301.25,-36.75,1305.7484546001047,1300.710692874391,1295.4711259174999,1276.7723548991767,1267.6310834991668,1265.2996933769416,1208.6754983285439,1114.645638212863,1016.0118803967068,30.17143254055827,32.86325375235577,-2.691821211797496
416,M&M,2022-09-12,1308.0,1315.6,1295.0,3077887,1297.05,-10.950000000000045,1302.8489697334032,1299.978554299513,1295.7140296224998,1278.6157771810697,1269.894077076154,1267.6515679416125,1212.141165257904,1118.2584681770836,1018.8521669177555,28.06246168088728,31.903095338062073,-3.8406336571747914
417,M&M,2022-09-13,1309.95,1309.95,1291.0,2460291,1299.85,-10.100000000000136,1301.8493131556022,1299.9528434396104,1296.3503327574997,1280.5461610736997,1272.1983788395266,1270.0366369829744,1215.5807275926413,1121.8551816502174,1021.6916028762527,26.313695774525286,30.785215425354714,-4.471519650829428
418,M&M,2022-09-14,1283.95,1313.85,1280.0,2955136,1298.05,14.099999999999909,1300.582875437068,1299.5722747516884,1296.6118200255767,1282.1374191579089,1274.18696508264,1272.1117009101615,1218.814816876482,1125.3449883269175,1024.483726496626,24.500119115415146,29.5281961633668,-5.028077047951655
419,M&M,2022-09-15,1305.0,1314.25,1289.05,2555055,1297.05,-7.9500000000000455,1299.4052502913785,1299.0678198013509,1296.6792323293341,1283.4931083253716,1275.945660076283,1273.9589823242236,1221.8828634282722,1128.7458520969935,1027.2371159383304,22.72025000511053,28.16660693171555,-5.44635692660502
