,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
211,CLEAN,2022-05-27,1690.0,1700.0,1668.95,69577,1676.2,-13.799999999999955,1683.5402479355662,1699.409649653032,1713.7564147761864,1757.4476399052494,1775.0508196498738,1779.2580887912939,1863.8432172677929,1963.0756109767253,2014.008496517308,-65.50167401510748,-64.81937686235975,-0.6822971527477364
212,CLEAN,2022-05-30,1702.0,1748.0,1699.05,149785,1716.9,14.900000000000091,1694.6601652903773,1702.9077197224258,1714.2400432721574,1753.7614908173314,1770.5776795004938,1774.6389707520566,1858.0795899701332,1958.1310274141613,2010.6535016334274,-60.39892747989916,-63.935286985867634,3.536359505968477
213,CLEAN,2022-05-31,1719.0,1819.0,1707.9,191913,1748.65,29.65000000000009,1712.6567768602515,1712.056175777941,1719.5338827687485,1753.2968098332933,1768.8909348621626,1772.7138616720122,1853.787411974996,1953.9246693714301,2007.6988825750232,-53.179978903263645,-61.784225369346835,8.60424646608319
214,CLEAN,2022-06-01,1748.0,1829.9,1727.05,222402,1814.75,66.75,1746.687851240168,1732.594940622353,1734.182516188941,1758.8834634918544,1772.4185553758564,1775.8276498991609,1852.256251501634,1951.130832416341,2005.5258770079574,-41.64513371021985,-57.75640703752144,16.11127332730159
215,CLEAN,2022-06-02,1829.0,1829.0,1783.05,66824,1818.2,-10.799999999999955,1770.525234160112,1749.7159524978824,1747.108282929104,1764.2758759078654,1775.9402050715062,1778.9663426885522,1850.9204762180127,1948.4630627889705,2003.4189620888599,-31.858059759448224,-52.576737581906805,20.71867782245858
216,CLEAN,2022-06-03,1846.0,1846.0,1791.2,87141,1807.3,-38.700000000000045,1782.7834894400746,1761.2327619983062,1756.3685470938572,1768.1871599203162,1778.352497058115,1781.065132236253,1849.2095788750748,1945.6308375723893,2001.2160058897925,-24.69658514239586,-47.00070709400462,22.304121951608757
217,CLEAN,2022-06-06,1800.0,1806.95,1749.8,146323,1764.25,-35.75,1776.6056596267165,1761.836209598645,1757.581078310187,1767.8292362908576,1777.2676895634502,1779.8195668210044,1845.8772871957626,1941.9926544608188,1998.5576342437764,-22.238488510817433,-42.048263377367185,19.809774866549752
218,CLEAN,2022-06-07,1748.0,1809.95,1745.05,71041,1781.2,33.200000000000045,1778.137106417811,1765.708967678916,1761.2147585701584,1769.0447602654629,1777.570174989022,1779.921821135456,1843.3405254778174,1938.7682607095076,1996.1223247698958,-18.70706256529752,-37.38002321495325,18.672960649655728
219,CLEAN,2022-06-08,1786.0,1807.0,1748.05,45587,1757.3,-28.700000000000045,1771.1914042785409,1764.027174143133,1760.6124880209031,1767.9770547859484,1776.0109307240018,1778.2461306066814,1839.9658791496006,1935.1301702825353,1993.4498725074757,-17.63364258577826,-33.43074708911825,15.797104503339988
220,CLEAN,2022-06-09,1750.0,1769.0,1730.0,62952,1742.5,-7.5,1761.6276028523607,1759.7217393145065,1757.8259514023027,1765.6609588946687,1773.4331667685983,1775.5982689715565,1836.143134842376,1931.2692551611337,1990.6451889072516,-17.7723175692538,-30.29906118514536,12.526743615891558
221,CLEAN,2022-06-10,1721.0,1738.0,1705.0,27959,1712.1,-8.900000000000091,1745.1184019015739,1750.1973914516052,1750.7911896481023,1760.7917808101852,1768.715230772839,1770.8946933133873,1831.2780220310572,1926.8774723777758,1987.535904642075,-20.10350366528496,-28.259949681173282,8.15644601588832
222,CLEAN,2022-06-13,1695.0,1695.0,1631.0,136307,1676.15,-18.84999999999991,1722.1289346010492,1735.3879131612844,1739.3079297022405,1753.0970734592797,1761.5948282796442,1763.876567635751,1825.193757759145,1921.8545031739843,1984.064241927265,-24.568637933510445,-27.521687331640713,2.9530493981302683
223,CLEAN,2022-06-14,1645.5,1683.0,1645.5,38413,1659.6,14.099999999999909,1701.2859564006994,1720.2303305290275,1727.0451712865113,1744.5973395038918,1753.7490721299228,1756.1523771887819,1818.69905168144,1916.6018227881111,1980.4510994427492,-29.107205902270607,-27.838791045766694,-1.268414856503913
224,CLEAN,2022-06-15,1675.0,1708.9,1655.1,66735,1688.0,13.0,1696.857304267133,1713.784264423222,1721.0382218578175,1739.4521268192193,1748.6914511205612,1751.10405280024,1813.5729668240547,1912.0242089515561,1977.1983023962332,-30.065830942422508,-28.28419902509786,-1.781631917324649
225,CLEAN,2022-06-16,1725.0,1725.0,1626.0,52365,1635.75,-89.25,1676.4882028447555,1698.1774115385776,1707.916956956615,1730.0246607405795,1740.0036470672414,1742.5593079096275,1806.5986911953687,1906.4932144810555,1973.4049791894822,-34.64235095301251,-29.555829410680794,-5.086521542331717
226,CLEAN,2022-06-17,1621.1,1629.45,1568.0,160473,1572.65,-48.44999999999982,1641.8754685631702,1673.0719292308625,1687.1066558863663,1715.7178733947803,1727.1302894350704,1729.9734329240503,1797.423188694158,1899.8111481409794,1968.957943160143,-42.86677703768396,-32.21801893608143,-10.648758101602532
227,CLEAN,2022-06-20,1574.0,1595.0,1490.0,132220,1501.8,-72.20000000000005,1595.1836457087802,1638.8175433846902,1658.5979395961558,1696.2707939881536,1709.7971900421132,1713.0716967470287,1785.8288549594017,1891.8464245245204,1963.7799929505372,-54.47375715087287,-36.66916657903972,-17.804590571833153
228,CLEAN,2022-06-21,1520.5,1532.2,1485.95,100350,1501.35,-19.15000000000009,1563.9057638058537,1611.3240347077524,1634.4059488890548,1678.55072180153,1693.7627906325022,1697.3886077512507,1774.6716495400146,1884.0337157718632,1958.6602512552151,-62.982658862195876,-41.93186503567095,-21.050793826524924
229,CLEAN,2022-06-22,1500.0,1500.0,1450.0,89039,1460.4,-39.59999999999991,1529.4038425372357,1581.139227766202,1607.635802906123,1658.7188379954064,1675.8118065562248,1679.8338957054525,1762.3460272802681,1875.5597636061857,1953.1499966425183,-72.19809279932952,-47.98511058840267,-24.212982210926846
230,CLEAN,2022-06-23,1467.5,1494.7,1445.0,62423,1465.9,-1.599999999999909,1508.2358950248238,1558.091382212962,1585.8302947667196,1641.189852718288,1659.6647443627614,1663.9869401666706,1750.7195655982348,1867.3669796810937,1947.76747213518,-78.156645399951,-54.01941755071234,-24.137227849238663
231,CLEAN,2022-06-24,1496.9,1521.25,1452.65,95453,1458.3,-38.600000000000136,1491.5905966832158,1538.1331057703696,1566.2102494179933,1624.5635024670244,1644.1751485091256,1648.7508702564314,1739.2510632961614,1859.1876622930818,1942.3663740125487,-82.54062083843814,-59.723658208257504,-22.81696263018064
232,CLEAN,2022-06-27,1500.0,1509.5,1469.65,84302,1473.65,-26.34999999999991,1485.6103977888106,1525.236484616296,1551.9702110459943,1610.8440931487298,1631.0578292887415,1635.780435211166,1728.83440300566,1851.4803030453697,1937.1998593516496,-83.81022416517158,-64.54097139964031,-19.269252765531263
233,CLEAN,2022-06-28,1469.0,1482.8,1450.7,98731,1459.9,-9.099999999999909,1477.0402651925403,1512.1691876930367,1537.8055631927643,1597.1219028596536,1617.8918423237449,1622.7522546284895,1718.287048833641,1843.6536251144369,1931.9443678030882,-84.94669143572514,-68.62211540685728,-16.324576028867867
234,CLEAN,2022-06-29,1450.2,1514.8,1450.2,132024,1500.15,49.950000000000045,1484.7435101283602,1509.7653501544296,1532.0123996246468,1588.3062753253062,1608.8347774682497,1613.6706060105553,1709.7319479356631,1836.789148597086,1927.1949691296409,-81.65820638590844,-71.22933360266751,-10.428872783240934
235,CLEAN,2022-06-30,1500.0,1537.05,1453.0,164082,1490.05,-9.950000000000045,1486.5123400855734,1505.8222801235438,1525.5566458362396,1579.3738866578478,1599.6974868366262,1604.5135239653387,1701.1162856704582,1829.8612733148213,1922.3917564503104,-78.9568781290991,-72.77484250795384,-6.1820356211452605
236,CLEAN,2022-07-01,1486.95,1490.0,1456.0,77405,1458.95,-28.0,1477.3248933903824,1496.447824098835,1515.3094695537413,1568.426260596348,1588.8707570174631,1593.7310405794392,1691.6188442396933,1822.4517567115881,1917.304880194385,-78.42157102569786,-73.90418821150264,-4.517382814195216
237,CLEAN,2022-07-04,1458.0,1500.0,1452.0,108998,1457.0,-1.0,1470.5499289269217,1488.5582592790684,1506.3387819300888,1558.2966005407084,1578.726852577451,1583.6028152389551,1682.4174310018952,1815.1525762530785,1912.257613995979,-77.26403330886637,-74.5761572309754,-2.6878760778909765
238,CLEAN,2022-07-05,1465.0,1488.05,1455.25,73967,1460.2,-4.7999999999999545,1467.0999526179478,1482.8866074232549,1499.2405077869985,1549.378727763139,1569.609402334339,1574.4618658680852,1673.7024083794379,1808.0643087625792,1907.305804591072,-75.22135808108669,-74.70519740099766,-0.5161606800890297
239,CLEAN,2022-07-06,1467.3,1474.5,1440.9,87805,1467.6,0.2999999999999545,1467.266635078632,1479.829285938604,1494.3727373582294,1541.944297965625,1561.7625251960692,1566.5461720247802,1665.6194142414859,1801.2665060161305,1902.4941255076621,-72.17343466655075,-74.19884485410829,2.02541018755754
240,CLEAN,2022-07-07,1480.0,1559.85,1480.0,227260,1499.4,19.40000000000009,1477.977756719088,1483.7434287508836,1495.14616238004,1538.0766345137956,1556.9654078531894,1561.5723814606172,1659.100582184563,1795.2403475137758,1898.0874607413634,-66.42621908057708,-72.64431969940205,6.218100618824963
241,CLEAN,2022-07-08,1515.0,1551.0,1508.2,101001,1522.45,7.4500000000000455,1492.8018378127254,1491.484743000707,1499.346752783111,1536.6560313760413,1554.3103764695957,1558.674427254715,1653.7414011926103,1789.7955127973687,1893.9849829619075,-59.32767447160404,-69.98099065384244,10.653316182238399
242,CLEAN,2022-07-11,1516.0,1516.0,1482.1,209516,1506.0,-10.0,1497.2012252084835,1494.3877944005658,1500.370329278017,1533.869119432521,1550.594193650971,1554.7726177989757,1647.9472731513029,1784.131911130127,1889.751764247285,-54.40228852095879,-66.86525022726572,12.462961706306928
243,CLEAN,2022-07-12,1499.7,1528.0,1483.35,86310,1500.15,0.4500000000000455,1498.184150138989,1495.5402355204528,1500.3364324660142,1530.803744938412,1546.7138710496436,1550.726497933724,1642.1509675587447,1778.4654658876746,1885.5049843519976,-50.390065467709746,-63.570213275354526,13.18014780764478
244,CLEAN,2022-07-13,1508.4,1613.9,1508.4,454384,1603.55,95.14999999999986,1533.3061000926593,1517.1421884163624,1516.215442855858,1537.4170408535795,1551.085880982205,1554.6393499639655,1640.6371202894595,1774.9758115391326,1882.434504839953,-38.423907108107414,-58.5409520419051,20.117044933797686
245,CLEAN,2022-07-14,1614.0,1624.0,1555.0,167991,1570.55,-43.450000000000045,1545.7207333951062,1527.82375073309,1524.5746054934182,1540.4291280489065,1552.583120910856,1555.8179166403663,1637.8884595191005,1770.898016186473,1879.0412826009483,-31.243311146948145,-53.08142386291372,21.838112715965572
246,CLEAN,2022-07-15,1576.0,1585.0,1551.05,142390,1558.0,-18.0,1549.8138222634043,1533.8590005864721,1529.716973879046,1542.026480044556,1552.9998039187935,1555.9795524456808,1634.7554185898548,1766.6518391971852,1875.5516805567313,-26.26257856663483,-47.71765480365794,21.455076237023114
247,CLEAN,2022-07-18,1565.0,1625.0,1560.0,213043,1607.5,42.5,1569.0425481756029,1548.5872004691778,1541.6835932822696,1547.9786182226467,1557.1921267043044,1559.7958819137623,1633.6865261452901,1763.4780638512827,1872.640732515115,-18.112288631492675,-41.79658156922489,23.684292937732216
248,CLEAN,2022-07-19,1609.0,1697.0,1601.25,174402,1690.65,81.65000000000009,1609.5783654504019,1576.9997603753422,1564.601502008074,1560.9487438394099,1567.4581169804992,1569.4887795959053,1635.9204932860168,1762.025943665006,1870.6661721155479,-4.8872775878312495,-34.41472077294616,29.52744318511491
249,CLEAN,2022-07-20,1710.0,1736.9,1662.0,160461,1669.9,-40.09999999999991,1629.6855769669346,1595.579808300274,1580.801270929909,1570.853403490817,1575.3382618442229,1576.9266478067589,1637.2530833799403,1760.1892943697128,1868.4898598974762,3.8746231231500587,-26.75685199372692,30.631475116876977
250,CLEAN,2022-07-21,1674.0,1706.2,1655.0,79098,1697.8,23.799999999999955,1652.390384644623,1616.0238466402195,1598.8010754022305,1582.3940031739407,1584.7583955662458,1585.8802294872312,1639.6275757032254,1758.945650493226,1866.641220831926,12.92084591499929,-18.82131241198168,31.74215832698097
251,CLEAN,2022-07-22,1693.85,1747.5,1693.85,93072,1736.4,42.55000000000018,1680.393589763082,1640.099077312176,1619.970140724964,1596.394548340465,1596.423134389111,1597.0298421599255,1643.422731573568,1758.4962934327978,1865.2318970286146,22.940298565038574,-10.46899021657763,33.409288781616205
252,CLEAN,2022-07-25,1747.5,1775.8,1735.0,98698,1757.85,10.349999999999909,1706.212393175388,1663.649261849741,1641.1824267672773,1611.0723166736448,1608.8405856098652,1608.9424464860429,1647.9102558849331,1758.4834138285287,1864.0709418379913,32.239980281234466,-1.927196117015212,34.16717639824968
253,CLEAN,2022-07-26,1759.5,1759.7,1685.0,83023,1687.7,-71.79999999999995,1700.0415954502587,1668.459409479793,1648.3389764953886,1618.038469703527,1614.9066944180877,1614.7763393578225,1649.470698294602,1757.072990852437,1862.1657550509265,33.56263713756607,5.170770533901045,28.391866603665026
254,CLEAN,2022-07-27,1670.0,1837.0,1640.0,641346,1752.55,82.54999999999995,1717.5443969668393,1685.2775275838346,1664.371441649944,1630.2667906399106,1625.494641015782,1624.9817957322912,1653.5131739075196,1756.9828773714812,1860.9826762172386,39.38964591765284,12.014545610651405,27.37510030700144
255,CLEAN,2022-07-28,1756.0,1773.0,1685.0,295075,1699.25,-56.75,1711.4462646445597,1688.0720220670678,1669.7373737037988,1636.5379914909868,1631.1681301755714,1630.4831442118411,1655.306838900222,1755.8327802431897,1859.2385711431436,39.25422949195763,17.46248238691265,21.79174710504498
256,CLEAN,2022-07-29,1718.0,1728.3,1681.0,109551,1687.35,-30.65000000000009,1703.4141764297065,1687.9276176536546,1672.447008518599,1641.1572649919126,1635.4898124747906,1634.6955039106824,1656.563476512494,1754.4686965750209,1857.3864901053478,37.75150460791656,21.520286831113435,16.231217776803124
257,CLEAN,2022-08-01,1705.0,1705.0,1675.0,83603,1677.55,-27.450000000000045,1694.792784286471,1685.8520941229237,1673.232084131122,1644.4656954472625,1638.725211518669,1637.8699110359662,1657.3865045291143,1752.9367596597392,1855.450367700706,35.36217309515587,24.288664083921923,11.073509011233945
258,CLEAN,2022-08-02,1675.0,1705.0,1665.0,94797,1670.5,-4.5,1686.695189524314,1682.7816752983395,1672.811763495565,1646.8324504066475,1641.1694260196582,1640.2869546682593,1657.900775520226,1751.2951109632354,1853.4608122244135,32.524808827305606,25.93589303259866,6.588915794706946
259,CLEAN,2022-08-03,1667.5,1701.15,1656.3,87749,1663.1,-4.400000000000091,1678.8301263495425,1678.845340238672,1671.3176460347088,1648.3113185515233,1642.85639325046,1641.9768098814666,1658.104672872798,1749.5389870307438,1851.4147064875983,29.340836153242208,26.616881656727372,2.7239544965148355
260,CLEAN,2022-08-04,1670.0,1688.7,1623.0,112160,1629.0,-41.0,1662.2200842330283,1668.8762721909377,1664.8072389524457,1646.5557441377207,1641.7905168456773,1641.0155647032452,1656.9632798253017,1747.1391016844705,1849.0259743214963,23.79167424920047,26.051840175221994,-2.260165926021525
261,CLEAN,2022-08-05,1636.9,1662.0,1625.35,72440,1633.85,-3.050000000000182,1652.7633894886856,1661.8710177527503,1660.0445868059157,1645.4006764888204,1641.1797078570714,1640.4847821317057,1656.056851266417,1744.8838015541814,1846.7168097279882,19.55980467421,24.753433075019597,-5.193628400809597
262,CLEAN,2022-08-08,1636.4,1642.8,1603.0,75507,1609.2,-27.200000000000045,1638.2422596591239,1651.3368142022005,1652.2223426819287,1642.109705898885,1638.7197303278324,1638.1673908589362,1654.2192781585925,1742.1829643907054,1844.169883914806,14.054951822992507,22.613736824614183,-8.558785001621676
263,CLEAN,2022-08-10,1612.7,1627.0,1595.0,68570,1600.5,-12.200000000000045,1625.6615064394161,1641.1694513617606,1644.2650591924012,1638.327005362578,1635.7797510698902,1635.3772137540886,1652.112585243765,1739.3630032056406,1841.5589957611123,8.887845438312524,19.868558547353853,-10.980713109041329
264,CLEAN,2022-08-12,1610.6,1634.8,1600.0,87503,1621.75,11.150000000000091,1624.357670959611,1637.2855610894087,1640.8012039320317,1636.8200048750543,1634.700539448467,1634.3677905116429,1650.9218660003014,1737.0223513255112,1839.2055730789546,6.433413420388888,17.18152952196086,-10.748116101571974
265,CLEAN,2022-08-16,1637.9,1664.0,1625.2,86737,1644.0,6.099999999999909,1630.9051139730739,1638.6284488715273,1641.2933264040269,1637.472731704601,1635.415882568221,1635.0812875116978,1650.6504137857087,1735.1712692840783,1837.1171508878497,6.212038892329019,14.987631396034494,-8.775592503705475
266,CLEAN,2022-08-17,1653.9,1680.0,1648.0,154566,1673.05,19.149999999999864,1644.9534093153825,1645.512759097222,1646.178968495715,1640.7070288223933,1638.3108146798718,1637.8937847364027,1651.5288491069523,1733.9352182540508,1835.3631781083172,8.285183759312304,13.647141868690056,-5.361958109377753
267,CLEAN,2022-08-18,1676.5,1771.0,1671.05,501604,1736.5,60.0,1675.4689395435882,1663.7102072777777,1660.0745118040666,1649.4154807477007,1645.8638289389128,1645.1979488380564,1654.8611246359058,1733.9862458444513,1834.3070554069143,14.87656296601017,13.89302608815408,0.9835368778560891
268,CLEAN,2022-08-19,1748.8,1766.0,1705.05,209222,1744.7,-4.099999999999909,1698.5459596957255,1679.9081658222224,1673.093817680364,1658.0777097707007,1653.4666113316152,1652.5684711538736,1658.3842924841517,1734.1993813062245,1833.3505134009301,20.525346526490466,15.21949017582136,5.3058563506691065
269,CLEAN,2022-08-22,1744.0,1744.7,1699.0,106255,1704.0,-40.0,1700.3639731304836,1684.7265326577783,1677.848614960308,1662.2524634279375,1657.3537950769362,1656.3782140349658,1660.17318019918,1733.5986610422717,1831.9707156896131,21.47040092534212,16.46967232572551,5.0007285996166075
270,CLEAN,2022-08-23,1677.0,1718.35,1677.0,76599,1702.25,25.25,1700.9926487536559,1688.231226126223,1681.6026741971834,1665.8886031163288,1660.8073493030986,1659.776124109424,1661.8232838586134,1732.9751355369315,1830.5879602457305,21.826550087759415,17.541047878132293,4.285502209627122
271,CLEAN,2022-08-24,1702.25,1745.0,1702.25,86463,1732.5,30.25,1711.495099169104,1697.0849809009785,1689.4330320130014,1671.9441846512414,1666.3221685894086,1665.1630778834622,1664.5949719040239,1732.9656859133902,1829.5431345663462,24.2699541295392,18.886829128413677,5.383125001125524
272,CLEAN,2022-08-25,1745.0,1819.0,1745.0,358879,1776.2,31.200000000000045,1733.0633994460693,1712.907984720783,1702.7817963186938,1681.4219860466305,1674.7743094698812,1673.3880350834522,1668.9717187445801,1733.825467407746,1828.9753258706573,29.393761235241527,20.988215549779248,8.405545685462279
273,CLEAN,2022-08-26,1791.9,1814.35,1777.0,143711,1783.9,-8.0,1750.0089329640462,1727.1063877766262,1715.2615199619715,1690.738169133343,1683.1685933593205,1681.5741065644404,1673.4787883997149,1734.8211930607804,1828.4958563597438,33.687413397531145,23.52805511932963,10.159358278201516
274,CLEAN,2022-08-29,1720.1,1755.8,1717.0,83346,1733.45,13.350000000000136,1744.4892886426976,1728.3751102213012,1718.0597476601297,1694.62106284851,1687.0363938712085,1685.4167653399172,1675.8306398416707,1734.7939293227037,1827.4855406001968,32.64298232021247,25.3510405595062,7.291941760706269
275,CLEAN,2022-08-30,1746.7,1780.0,1730.0,74234,1740.0,-6.7000000000000455,1742.992859095132,1730.700088177041,1721.4351710970327,1698.7464207713883,1691.1105174206139,1689.4599679097394,1678.347125660253,1734.8974343803986,1826.5562207657865,31.975203187293346,26.675873085063632,5.299330102229714
276,CLEAN,2022-09-01,1727.0,1800.0,1725.1,113027,1767.15,40.15000000000009,1751.0452393967546,1737.990070541633,1728.468221697489,1704.9649279740108,1696.959708389633,1695.214785104785,1681.829644933488,1735.5386161988465,1825.9255989782218,33.25343659270402,27.99138578659171,5.26205080611231
277,CLEAN,2022-09-02,1767.15,1788.55,1750.0,59671,1756.3,-10.850000000000136,1752.796826264503,1741.6520564333066,1732.7500337440292,1709.6317527036608,1701.524346206805,1699.739615840075,1684.7500942112665,1735.9513208232024,1825.1869855345724,33.01041790395425,28.99519221006422,4.015225693890027
278,CLEAN,2022-09-05,1756.3,1800.0,1756.0,97842,1790.3,34.0,1765.2978841763352,1751.3816451466453,1741.6038747064863,1716.9652297306213,1708.353242653802,1706.447792447686,1688.8893650265054,1737.0316069843634,1824.8171352232227,35.156082258800325,30.227370219811444,4.9287120389888806
279,CLEAN,2022-09-06,1795.0,1818.0,1781.1,75632,1794.55,-0.4500000000000455,1775.0485894508902,1760.0153161173162,1749.74943244395,1724.0183906642192,1714.9837624508882,1712.973881898863,1693.0329759151691,1738.1748116899914,1824.4964705124637,36.775550545086844,31.53700628486653,5.238544260220316
280,CLEAN,2022-09-07,1785.0,1882.0,1777.65,524748,1838.35,53.34999999999991,1796.149059633927,1775.6822528938528,1763.3802889910346,1734.4121733311324,1724.4734730332075,1722.2610017619718,1698.7317575006005,1740.1656936660975,1824.64314702878,41.11928722906282,33.45346247370579,7.665824755357029
281,CLEAN,2022-09-08,1882.0,1897.5,1855.0,252715,1870.9,-11.099999999999909,1821.0660397559514,1794.7258023150825,1779.9217829924137,1746.8201575737833,1735.7370520324264,1733.271297931885,1705.483538383654,1742.7637205235987,1825.1325870721262,46.65048506052858,36.09286699107035,10.55761806945823
282,CLEAN,2022-09-09,1888.0,1935.0,1882.75,257707,1920.1,32.09999999999991,1854.077359837301,1819.800641852066,1801.4876625320423,1762.5728705216513,1749.9188172627619,1747.110461052852,1713.8999721316302,1746.2875996716296,1826.1367963097014,54.37720147919026,39.74973388869434,14.627467590495925
283,CLEAN,2022-09-12,1930.1,1937.3,1882.0,136717,1887.6,-42.5,1865.2515732248673,1833.360513481653,1814.7357144501896,1773.938973201521,1760.5096774747392,1757.517093570805,1720.711817184442,1749.095447964263,1826.7863183345087,57.218620879384616,43.243511286832394,13.975109592552222
284,CLEAN,2022-09-13,1900.0,1944.3,1869.2,224866,1875.95,-24.049999999999955,1868.817715483245,1841.8784107853226,1824.1532968424683,1783.2127029104886,1769.3897022854742,1766.2899014570635,1726.7996571123376,1751.6158508705182,1827.3055426621522,57.86339538540483,46.167488106546884,11.695907278857945
285,CLEAN,2022-09-14,1858.5,1940.0,1845.0,284981,1928.5,70.0,1888.711810322163,1859.202728628258,1840.2066357897809,1796.4206390095542,1781.6289559572213,1778.3054643154114,1734.7095594336622,1755.1300305849963,1828.3736186131714,61.90117147436945,49.3142247801114,12.586946694258046
286,CLEAN,2022-09-15,1945.0,1980.0,1915.05,172832,1955.15,10.150000000000091,1910.8578735481087,1878.3921829026065,1857.8902302836607,1810.8505809177957,1794.9767285773048,1791.405059554654,1743.3543717982911,1759.103593699179,1829.7108954946866,66.48517072900677,52.74841396989048,13.73675675911629
287,CLEAN,2022-09-16,1952.7,1969.0,1845.0,187177,1888.7,-64.0,1903.4719156987392,1880.4537463220854,1862.6301948554053,1817.9278008343683,1802.1862109951373,1798.6120921819402,1749.0542568653668,1761.677969759268,1830.3327590858264,64.01810267346514,55.00235171060541,9.015750962859727
288,CLEAN,2022-09-19,1899.0,1920.0,1865.0,97454,1902.1,3.099999999999909,1903.014610465826,1884.7829970576684,1868.7024725699584,1825.579818940343,1809.8718870731252,1806.277863133105,1755.056107884212,1764.4672175543028,1831.0888824460544,62.424609436853416,56.486803255855015,5.9378061809984
289,CLEAN,2022-09-20,1922.7,1927.3,1900.5,77632,1911.95,-10.75,1905.993073643884,1890.216397646135,1875.3559383284266,1833.431653582138,1817.7240496066133,1814.1054288285368,1761.2088658453504,1767.3965356481904,1831.940318290049,61.25050949988986,57.43954450466199,3.81096499522787
290,CLEAN,2022-09-21,1910.0,1959.0,1875.0,106315,1878.35,-31.65000000000009,1896.7787157625892,1887.8431181169083,1875.8165632009764,1837.5151396201293,1822.3875842526156,1818.8642859532424,1765.802676205664,1769.6001722067547,1832.4287110760538,56.952277247733946,57.342091053276384,-0.3898138055424383
291,CLEAN,2022-09-22,1852.0,1927.7,1852.0,80064,1874.7,22.700000000000045,1889.4191438417263,1885.214494493527,1875.6447842469802,1840.8955814728477,1826.411616233468,1823.0002647722401,1770.0731955698982,1771.6874272300406,1832.8732985758106,52.64451947474004,56.40257673756912,-3.758057262829084
292,CLEAN,2022-09-23,1870.0,1884.65,1850.0,65743,1851.7,-18.299999999999955,1876.8460958944843,1878.5115955948218,1871.9609712859062,1841.877801338953,1828.3568765233283,1825.1261710857498,1773.274272706822,1773.276364173131,1833.0711958061847,46.83480020015645,54.489021430086595,-7.654221229930144
293,CLEAN,2022-09-26,1825.0,1839.75,1750.0,163707,1759.5,-65.5,1837.730730596323,1854.7092764758577,1854.6592833957668,1834.3889103081342,1823.0601937135225,1820.2649732268214,1772.7341009371169,1773.0028004806409,1832.2982845931806,34.39431016894537,50.47007917785835,-16.075769008912985
294,CLEAN,2022-09-27,1760.0,1789.85,1726.55,58740,1732.85,-27.15000000000009,1802.7704870642153,1830.337421180686,1835.919393642572,1825.158100280116,1816.1209480428656,1813.789790023941,1771.1700068280484,1772.2055118218716,1831.2540983665856,22.12960361863111,44.801984066012906,-22.672380447381798
295,CLEAN,2022-09-28,1723.7,1743.95,1705.0,50248,1711.1,-12.600000000000136,1772.2136580428103,1806.489936944549,1816.7164100052532,1814.7891820728269,1808.042413577615,1806.1831389100842,1768.8143033272424,1770.9922444639215,1829.9931983362083,10.533271095169084,37.94824147184414,-27.414970376675058
296,CLEAN,2022-09-29,1730.0,1748.0,1708.0,33730,1722.1,-7.900000000000091,1755.5091053618735,1789.6119495556395,1802.1600392352145,1806.3628927934747,1801.431458686716,1799.9547582493406,1766.9823571925667,1770.0215267552803,1828.8615798354201,2.2052809858739693,30.79964937465011,-28.59436838877614
297,CLEAN,2022-09-30,1715.0,1767.0,1702.15,54260,1759.15,44.15000000000009,1756.7227369079155,1783.519559644512,1795.5431101221045,1802.0708116304297,1798.1790387875956,1796.9321835638732,1766.675203888965,1769.8056922744088,1828.1308156107673,-1.3890734417686872,24.36190481136635,-25.750978253135038
298,CLEAN,2022-10-03,1736.0,1778.8,1690.0,76112,1704.25,-31.75,1739.231824605277,1767.6656477156093,1781.4980162571653,1793.1780105731143,1790.953728111335,1790.0668366325192,1764.227141047314,1768.5042693375779,1826.8329036394691,-8.56882037535388,17.775759774022305,-26.344580149376185
299,CLEAN,2022-10-04,1730.0,1743.0,1695.0,65867,1707.55,-22.450000000000045,1728.671216403518,1755.6425181724876,1770.1213983714474,1785.3936459755553,1784.5380567179163,1783.9544783628694,1762.0044944304916,1767.294255378276,1825.5838225447378,-13.833079991421982,11.453991820933448,-25.28707181235543
300,CLEAN,2022-10-06,1715.0,1738.3,1676.0,89409,1690.0,-25.0,1715.7808109356786,1742.5140145379903,1757.7950293912247,1776.721496341411,1777.2658985085957,1776.994887372422,1759.1807721240316,1765.759948954213,1824.1647847841573,-19.199857981197283,5.323221860507303,-24.523079841704586
301,CLEAN,2022-10-07,1686.9,1710.5,1674.0,87841,1682.45,-4.4500000000000455,1704.6705406237859,1730.5012116303924,1746.2034864079594,1768.1513603103708,1769.972367853857,1769.991562381308,1756.1717051973935,1764.1063095479224,1822.6823443441856,-23.78807597334867,-0.4990377062638913,-23.289038267084777
302,CLEAN,2022-10-10,1661.2,1677.95,1658.0,108839,1665.2,4.0,1691.5136937491907,1717.440969304314,1733.7414115759657,1758.792145736698,1761.9129549417855,1762.2292244265582,1752.6041679368784,1762.14318697539,1821.035804214938,-28.48781285059249,-6.096792735129612,-22.39102011546288
