,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
212,GRINDWELL,2021-11-15,1792.65,1869.85,1770.1,209257,1833.0,40.34999999999991,1772.1281283629771,1726.7988791519854,1699.0757270486718,1636.7898286067968,1615.324288598373,1610.3583276501702,1519.446583849278,1404.8114082230784,1295.7829460675287,88.71739939850158,69.58455608300326,19.13284331549832
213,GRINDWELL,2021-11-16,1874.4,1875.0,1824.35,132727,1832.2,-42.200000000000045,1792.152085575318,1747.8791033215884,1719.5563844257993,1654.5543896671759,1632.0070362362508,1626.791045276709,1531.7137716462214,1413.3933283262197,1301.8321325895445,92.76533914909032,74.22071269622067,18.54462645286965
214,GRINDWELL,2021-11-17,1842.0,1854.5,1803.0,93251,1850.2,8.200000000000045,1811.5013903835454,1768.3432826572707,1739.6554022064456,1672.340354265308,1648.7911109356194,1643.3398578157944,1544.2057248647848,1422.161925564951,1308.007894857665,96.31554439065121,78.63967903510678,17.67586535554443
215,GRINDWELL,2021-11-18,1850.0,1876.5,1763.6,89321,1781.7,-68.29999999999995,1801.5675935890304,1771.0146261258167,1746.1238018669926,1682.2821402525822,1659.0148719498332,1653.588757855071,1553.5208716803993,1429.3774431196514,1313.3356636599474,92.53504401192163,81.41875203046976,11.116291981451866
216,GRINDWELL,2021-11-22,1798.25,1813.35,1771.9,110596,1780.55,-17.700000000000045,1794.5617290593536,1772.9217009006534,1751.4201400413012,1691.215582057109,1668.3637282212276,1662.9932948355208,1562.42548634967,1436.4231939791002,1318.5837677064442,88.42684520578041,82.8203706655319,5.606474540248513
217,GRINDWELL,2021-11-23,1788.0,1839.9,1778.0,97225,1790.85,2.849999999999909,1793.3244860395691,1776.5073607205227,1757.4862723426395,1700.273256424132,1677.7857493761753,1672.4641623745326,1571.3847716505913,1443.5323772710706,1323.881823672682,85.02210996810686,83.2607185260469,1.76139144205996
218,GRINDWELL,2021-11-24,1806.0,1834.95,1765.5,83863,1796.75,-9.25,1794.4663240263792,1780.5558885764185,1763.5268458283872,1709.0438694840352,1686.936845801145,1681.6705211580042,1580.22400886384,1450.6154912317127,1329.1799138626732,81.85632467038295,82.97983975491411,-1.1235150845311637
219,GRINDWELL,2021-11-25,1811.25,1846.0,1791.05,124441,1798.9,-12.349999999999909,1795.944216017586,1784.224710861135,1768.9688695470968,1717.2126086282442,1695.549396317985,1690.354186642426,1588.8008292221384,1457.5979273462071,1334.4361415127105,78.61468290467087,82.10680838486546,-3.492125480194588
220,GRINDWELL,2021-11-26,1785.0,1786.65,1677.6,71343,1686.7,-98.29999999999995,1759.5294773450576,1764.719768688908,1756.3121203860053,1714.4387351146117,1694.8686735101508,1690.083506139282,1592.6405678161814,1462.1898542253457,1338.3731376027226,66.22861424672328,78.93116955723703,-12.702555310513745
221,GRINDWELL,2021-11-29,1650.1,1667.9,1572.55,134268,1601.15,-48.94999999999982,1706.7363182300385,1732.0058149511267,1732.4410249420043,1704.1397591884397,1687.6595446403414,1683.49583876744,1592.9743174234222,1464.9743815320492,1341.3064065875851,48.94518617456424,72.93397288070247,-23.988786706138228
222,GRINDWELL,2021-11-30,1586.6,1775.0,1550.1,866545,1613.25,26.65000000000009,1675.5742121533592,1708.2546519609014,1714.1039441816959,1695.8770538028134,1681.935733412832,1678.2924431200427,1593.7695484169858,1467.9448731904802,1344.3383242810548,35.81150106165319,65.50947851689261,-29.697977455239425
223,GRINDWELL,2021-12-01,1671.0,1740.0,1661.05,65318,1677.6,6.599999999999909,1676.249474768906,1702.123721568721,1708.4879527691273,1694.2155034562145,1681.6022154525483,1678.241151035405,1597.0574389193855,1472.1440436873147,1348.0494325124234,30.24680173372235,58.45694316025857,-28.210141426536218
224,GRINDWELL,2021-12-02,1689.75,1692.25,1663.1,34945,1675.35,-14.400000000000091,1675.9496498459375,1696.7689772549772,1703.3898061892617,1692.5004576866343,1681.1212757950973,1678.0269916929865,1600.128113929174,1476.2131205911746,1351.6898439223146,25.362814496275178,51.838117427461896,-26.475302931186718
225,GRINDWELL,2021-12-03,1665.0,1716.55,1660.15,44614,1670.95,5.9500000000000455,1674.2830998972915,1691.605181803982,1698.3990667755293,1690.5413251688021,1680.3388699538111,1677.5027700714518,1602.905771747076,1480.1117422080827,1355.236667703664,20.896296704077486,45.64975328278502,-24.753456578707535
226,GRINDWELL,2021-12-06,1671.0,1697.2,1620.0,47008,1631.45,-39.549999999999955,1660.0053999315278,1679.574145443186,1688.099210348525,1685.1693865149352,1676.5781876013361,1674.09145368161,1604.0252806290944,1483.1408655644734,1358.301709198569,14.007756666915157,39.32135395961105,-25.313597292695896
227,GRINDWELL,2021-12-07,1645.25,1695.0,1645.25,59283,1689.25,44.0,1669.7535999543518,1681.509316354549,1688.2762549102904,1685.5403513773495,1677.5529424127983,1675.2143089913507,1607.367791895555,1487.265378906057,1361.969919911485,13.061945918939728,34.06947235147679,-21.007526432537063
228,GRINDWELL,2021-12-08,1689.75,1756.85,1689.75,50932,1745.9,56.15000000000009,1695.1357333029011,1694.3874530836392,1697.1414464625532,1691.0275921630482,1682.8104084386225,1680.450286219236,1612.800998181636,1492.4399127585018,1366.2205586440116,16.6911602433172,30.593809929844873,-13.902649686527674
229,GRINDWELL,2021-12-09,1750.0,1781.35,1735.55,36336,1769.25,19.25,1719.8404888686007,1709.3599624669116,1708.2350700836987,1698.1387201503717,1689.4596078567156,1687.0280429306758,1618.9368723597552,1497.976949474259,1370.6776567823636,21.207027153022864,28.716453374480473,-7.509426221457609
230,GRINDWELL,2021-12-10,1769.25,1843.9,1751.35,62397,1825.1,55.84999999999991,1754.926992579067,1732.5079699735295,1726.214290070822,1709.6806546853222,1699.8934842727938,1697.2555955006653,1627.022484859771,1504.5190820144,1375.6975427052064,28.958694570156695,28.764901613615717,0.19379295654097817
231,GRINDWELL,2021-12-13,1847.9,1864.0,1801.0,88701,1819.85,-28.050000000000182,1776.5679950527112,1749.9763759788239,1740.61978390608,1719.6960497164268,1709.1209086389845,1706.3366626605077,1634.5850526953557,1510.8241415488267,1380.5986058806454,34.283121245572374,29.868545540007048,4.414575705565326
232,GRINDWELL,2021-12-14,1818.0,1848.7,1800.1,101136,1817.8,-0.20000000000004547,1790.3119967018074,1763.5411007830592,1752.4936633051445,1728.6145906533193,1717.4808388101487,1714.5932063017424,1641.7705957143853,1516.9609563216968,1385.4177407300347,37.90045700340215,31.47492783268607,6.425529170716082
233,GRINDWELL,2021-12-15,1820.0,1854.45,1805.05,69632,1842.45,22.450000000000045,1807.6913311345381,1779.3228806264476,1766.3330997197377,1738.9632642324236,1727.093851279923,1724.0640800519864,1649.6410530763824,1523.4666408392916,1390.4500681630993,42.26901966775131,33.63374619969912,8.63527346805219
234,GRINDWELL,2021-12-16,1846.15,1893.05,1822.85,100634,1855.2,9.049999999999955,1823.527554089692,1794.4983045011584,1780.0049305320858,1749.5302402132745,1736.9481704789991,1733.777852035758,1657.702854319301,1530.0959037858527,1395.561952139218,46.22707849632775,36.15241265902485,10.074665837302902
235,GRINDWELL,2021-12-17,1856.0,1909.0,1825.0,123025,1896.25,40.25,1847.7683693931278,1814.8486436009268,1797.8887873733033,1762.868400196158,1749.2021574418636,1745.8128261147892,1667.0583869919972,1537.4116912385396,1401.0633563636845,52.0759612585141,39.3371223789227,12.738838879591398
236,GRINDWELL,2021-12-20,1889.0,1894.0,1788.85,104027,1800.95,-88.04999999999995,1832.1622462620853,1812.0689148807417,1798.359743162026,1766.3303638152252,1753.1827607385453,1749.8970612663395,1672.309438966856,1542.6762696292283,1405.4526325656302,48.4626818956865,41.16223428227546,7.300447613411038
237,GRINDWELL,2021-12-21,1800.95,1823.7,1775.1,46726,1795.8,-5.150000000000091,1820.0414975080569,1808.8151319045933,1797.9659365217142,1769.0094216505818,1756.461009929972,1753.2972789880412,1677.152560953565,1547.7319185688655,1409.7328111126321,44.66865753367301,41.863518932554975,2.8051386011180384
238,GRINDWELL,2021-12-22,1802.0,1818.0,1714.8,80335,1801.65,-0.34999999999990905,1813.9109983387045,1807.382105523675,1798.5327155183736,1771.9767469554542,1759.937086106303,1756.878962062761,1682.0351572145146,1552.8025657546318,1414.0258462519416,41.65375345561256,41.82156583716649,-0.1678123815539294
239,GRINDWELL,2021-12-23,1813.25,1848.65,1765.3,67583,1779.0,-34.25,1802.2739988924695,1801.7056844189399,1795.5276823617007,1772.6152245050325,1761.4034641047838,1758.5175574811067,1685.8379572981487,1557.3188850873144,1418.0197405404374,37.01012488059405,40.859277645852,-3.849152765257955
240,GRINDWELL,2021-12-24,1789.9,1793.6,1748.0,73223,1782.8,-7.100000000000136,1795.782665928313,1797.9245475351518,1793.5695773829775,1773.5411131864912,1763.0493514882369,1760.3162569427934,1689.6406374793655,1561.8201626741657,1422.007554341438,33.2533204401841,39.33808620471842,-6.084765764534325
241,GRINDWELL,2021-12-27,1760.0,1794.35,1756.85,27123,1788.75,28.75,1793.4384439522084,1796.0896380281213,1792.8281039394426,1774.9237392605794,1765.0263244583286,1762.4224601493931,1693.5275218471743,1566.3496317984275,1426.0128863206508,30.405643790049453,37.55159772178463,-7.145953931735178
242,GRINDWELL,2021-12-28,1790.0,1869.9,1790.0,43133,1852.85,62.84999999999991,1813.242295968139,1807.4417104224972,1802.062241794913,1782.007944782964,1771.7819918318135,1769.120796485205,1699.7758370169513,1572.0672132605782,1430.6700120782734,32.941445309708115,36.62956723936933,-3.6881219296612144
243,GRINDWELL,2021-12-29,1867.25,1895.0,1839.65,37511,1864.05,-3.2000000000000455,1830.1781973120926,1818.763368337998,1811.598819980311,1789.4663134396505,1778.8795309450707,1776.152589387319,1706.2183323980175,1577.8933043176226,1435.3939881703263,35.446230592991924,36.392899910093846,-0.9466693171019216
244,GRINDWELL,2021-12-30,1854.0,1920.0,1854.0,78208,1891.45,37.450000000000045,1850.6021315413952,1833.3006946703986,1823.8836169064173,1798.7375576730792,1787.5387978217989,1784.6931383768842,1713.482721658668,1584.1489231735627,1440.3604215316163,39.19047852953304,36.95241563398169,2.2380628955513515
245,GRINDWELL,2021-12-31,1904.0,1925.0,1859.0,80403,1917.0,13.0,1872.7347543609303,1850.0405557363192,1838.2092143054301,1809.4886887944142,1797.4973518634783,1794.493646704013,1721.4642160724318,1590.7884887156604,1445.5461360911731,43.715567601417206,38.30504602746879,5.410521573948415
246,GRINDWELL,2022-01-03,1940.0,1973.95,1923.0,138451,1949.3,9.299999999999955,1898.2565029072869,1869.8924445890555,1855.3001044122868,1822.1988079956807,1809.1744786734866,1805.9607840488457,1730.399409471939,1597.938876290324,1451.021757478668,49.339320363441175,40.51190089466327,8.827419468777904
247,GRINDWELL,2022-01-04,1962.45,1967.25,1920.95,53632,1937.6,-24.850000000000136,1911.3710019381913,1883.4339556712446,1867.9616268103966,1832.6898254511882,1819.0533649530155,1815.7118371323786,1738.5253219393855,1604.7123330460183,1456.3058279952893,52.24978967801803,42.85947865133422,9.390311026683811
248,GRINDWELL,2022-01-05,1937.6,1940.0,1910.0,45902,1926.75,-10.849999999999909,1916.497334625461,1892.0971645369957,1877.0059919164894,1841.240750410593,1827.337721513393,1823.936886272824,1745.9070302062257,1611.133448371564,1461.4100463222885,53.06910564366535,44.90140404980045,8.167701593864905
249,GRINDWELL,2022-01-06,1920.0,1950.0,1879.3,57444,1946.9,26.90000000000009,1926.6315564169738,1903.0577316295967,1887.7589162370293,1850.8461367373336,1836.5348198772722,1833.0452651075627,1753.7894648380734,1617.827386863785,1466.6727741354764,54.7136511294666,46.86385346573368,7.8497976637329145
250,GRINDWELL,2022-01-07,1930.0,1950.0,1890.05,81397,1916.1,-13.900000000000091,1923.1210376113158,1905.6661853036774,1892.1190829697941,1856.7783061250902,1842.655218359772,1839.197467717287,1760.154861149643,1623.773036876308,1471.5402497274888,52.92161525250708,48.07540582308837,4.846209429418714
251,GRINDWELL,2022-01-10,1919.0,1950.05,1918.05,41039,1932.9,13.900000000000091,1926.3806917408772,1911.112948242942,1898.3930702052105,1863.6984601139752,1849.597124651852,1846.1383960607452,1766.929463858474,1629.9342422711177,1476.532565323086,52.2546741444653,48.91125948736376,3.3434146571015404
252,GRINDWELL,2022-01-11,1939.0,1950.0,1932.9,111372,1949.25,10.25,1934.0037944939183,1918.740358594354,1906.2172132505627,1871.4758728311488,1857.2627304601585,1853.7762926755538,1774.0795763242124,1636.2976994683909,1481.6433314267993,52.44092057500893,49.6171917048928,2.8237288701161347
253,GRINDWELL,2022-01-12,1950.0,1967.3,1928.05,101173,1949.65,-0.34999999999990905,1939.219196329279,1924.9222868754835,1912.8991804427837,1878.5826116648986,1864.3694435122068,1860.8780487966612,1780.9649569940395,1642.541524968975,1486.698813423618,52.02113164612251,50.09797969313874,1.9231519529837726
254,GRINDWELL,2022-01-13,1950.0,1950.0,1942.0,25273,1949.8,-0.20000000000004547,1942.746130886186,1929.8978295003867,1918.5762296054322,1885.0569196955428,1870.9410247894796,1867.4648600166606,1787.5861848512875,1648.6631669624135,1491.6970475865776,51.111369588771595,50.30065767226532,0.8107119165062784
255,GRINDWELL,2022-01-14,1948.0,1950.0,1942.85,25891,1949.55,1.5499999999999545,1945.0140872574573,1933.8282636003096,1923.34142505075,1890.9199269960964,1876.9878690440707,1873.5452407730502,1793.9379335434542,1654.657136055459,1496.6344769061848,49.79618427769992,50.19976299335224,-0.4035787156523156
256,GRINDWELL,2022-01-17,1963.0,2018.35,1903.95,74514,1921.9,-41.09999999999991,1937.3093915049715,1931.442610880248,1923.1196673506347,1893.7362972692433,1880.4426483523962,1877.12707479907,1798.9562257510377,1659.9802497615167,1501.216667601659,45.99259255156471,49.358328904994735,-3.365736353430023
257,GRINDWELL,2022-01-18,1917.0,1939.85,1900.05,30624,1908.85,-8.150000000000091,1927.822927669981,1926.9240887041985,1920.9243339120756,1895.1102702447954,1882.6278292507145,1879.4769211158437,1803.2659274085256,1664.936817858266,1505.6052542965663,41.4474127962319,47.77614568324217,-6.328732887010268
258,GRINDWELL,2022-01-19,1904.0,1950.0,1894.95,63393,1949.65,45.65000000000009,1935.098618446654,1931.469270963359,1925.3436671563716,1900.068427495363,1887.783380851929,1884.674926970572,1809.0066608584073,1670.6066067518325,1510.3819501556566,40.66874018579961,46.35466458375366,-5.685924397954054
259,GRINDWELL,2022-01-20,1949.25,1953.9,1936.3,23982,1949.95,0.7000000000000455,1940.0490789644361,1935.1654167706874,1929.1292568246222,1904.603115904954,1892.5654284830837,1889.5101175752127,1814.5340186067394,1676.168838182904,1515.1066763112005,39.6191392494095,45.00755951688483,-5.3884202674753325
260,GRINDWELL,2022-01-21,1935.0,1950.0,1916.05,42101,1928.75,-6.25,1936.2827193096243,1933.88233341655,1929.070909620834,1906.7982871863564,1895.3488570636614,1892.416775538097,1819.0132074863052,1681.197632964753,1519.549202294274,36.65413408273707,43.33687443005528,-6.682740347318209
261,GRINDWELL,2022-01-24,1916.0,1928.0,1771.25,70884,1877.55,-38.450000000000045,1916.7051462064162,1922.6158667332402,1921.1446158330134,1904.1393519875587,1893.9797142115422,1891.3155329037183,1821.3088323773181,1685.1065130986124,1523.3910938861047,29.829082929295055,40.63531612990324,-10.806233200608183
262,GRINDWELL,2022-01-25,1879.0,1927.0,1806.7,45375,1893.4,14.400000000000091,1908.936764137611,1916.7726933865924,1916.8762133971652,1903.1630472614042,1893.9351208106223,1891.4699378740636,1824.1360131919635,1689.2526733910672,1527.3587508918051,25.406275523101613,37.589508008542914,-12.183232485441302
263,GRINDWELL,2022-01-27,1885.0,1948.05,1845.05,46914,1853.65,-31.34999999999991,1890.5078427584074,1904.1481547092742,1907.149103643755,1898.6618611466781,1890.836265361591,1888.6684609903007,1825.2934544128461,1692.5247257648953,1530.8549152239075,18.480642653454424,33.76773493752522,-15.287092284070795
264,GRINDWELL,2022-01-28,1887.9,1913.5,1832.05,36771,1840.55,-47.350000000000136,1873.8552285056048,1891.4285237674194,1896.903087698562,1893.3789646787413,1886.9680911006326,1885.1041305416238,1825.891765204683,1695.4706214312043,1534.170718722036,11.798957156938286,29.373979381407832,-17.575022224469546
265,GRINDWELL,2022-01-31,1845.0,1900.0,1845.0,32277,1888.65,43.65000000000009,1878.7868190037364,1890.8728190139357,1895.6333818987832,1892.9490587988516,1887.0974687083499,1885.3667875388785,1828.3529312859635,1699.314760752006,1537.9631432190988,10.26659435990473,25.552502377107214,-15.285908017202484
266,GRINDWELL,2022-02-01,1908.0,1930.0,1891.1,36653,1929.25,21.25,1895.607879335824,1898.5482552111487,1900.8051692989702,1896.2491443626218,1890.3399711170957,1888.617395873203,1832.309769957912,1703.889871540751,1542.1462261340425,12.187773425767318,22.879556586839236,-10.691783161071918
267,GRINDWELL,2022-02-02,1916.35,1950.0,1916.35,66246,1948.9,32.55000000000018,1913.371919557216,1908.618604168919,1908.2043740222057,1901.0355857842405,1894.8445887256478,1893.0827739615931,1836.8820367378846,1708.764468179898,1546.491442448962,15.121600060612536,21.327965281593897,-6.206365220981361
268,GRINDWELL,2022-02-03,1950.0,1950.0,1915.0,27092,1924.4,-25.59999999999991,1917.0479463714773,1911.7748833351354,1910.6960087880202,1903.1596234402343,1897.1180819016113,1895.4025684853252,1840.314186495542,1713.054241678702,1550.525560165218,15.29344030269499,20.121060285814117,-4.827619983119128
269,GRINDWELL,2022-02-04,1900.0,1900.0,1792.0,100211,1855.7,-44.299999999999955,1896.5986309143182,1900.5599066681086,1902.2350843590941,1898.845112218366,1893.9320756001769,1892.4616374836323,1840.9175640218969,1715.8917235701883,1553.780893155906,9.773446875461786,18.05153760374365,-8.278090728281864
270,GRINDWELL,2022-02-07,1853.95,1885.95,1797.0,28741,1818.9,-35.049999999999955,1870.699087276212,1884.227925334487,1889.4143021500026,1891.577374743925,1888.1603774748949,1887.0126272948903,1840.0541132398196,1717.9405602821776,1556.6069251147728,2.401674855112333,14.921565054017387,-12.519890198905054
271,GRINDWELL,2022-02-08,1824.0,1824.0,1760.0,38403,1785.9,-38.09999999999991,1842.432724850808,1864.5623402675897,1873.489024896156,1881.9703406762428,1880.2941945894536,1879.522803044754,1837.9303825903035,1719.29215592489,1559.0493379465297,-6.033778148598003,10.73049641349431,-16.76427456209231
272,GRINDWELL,2022-02-09,1793.0,1803.25,1711.65,78508,1746.5,-46.5,1810.4551499005386,1840.949872214072,1853.952251835209,1869.6548551601593,1870.0023334638581,1869.6692620710814,1834.3448126123199,1719.8332261680825,1561.0446484357217,-15.717010235872522,5.440995083620944,-21.158005319493466
273,GRINDWELL,2022-02-10,1746.0,1763.9,1720.0,32124,1728.2,-17.799999999999955,1783.0367666003592,1818.3998977712577,1834.6057515528692,1856.7953228728138,1859.094461655688,1859.1900574659423,1830.1821986869297,1719.9995983917718,1562.8226920352533,-24.584305913073194,-0.5640651157178835,-24.02024079735531
274,GRINDWELL,2022-02-11,1719.0,1739.6,1662.0,56835,1684.85,-34.15000000000009,1750.3078444002394,1791.6899182170062,1811.5664051601202,1841.1639298843113,1845.691041524632,1846.275979126823,1824.4828017275581,1719.3007110713284,1564.1198144670327,-34.70957396670269,-7.393166885914845,-27.316407080787847
275,GRINDWELL,2022-02-14,1605.0,1695.1,1591.1,78706,1673.1,68.09999999999991,1724.5718962668263,1767.971934573605,1790.2638812893326,1825.8853908038618,1832.4148075578203,1833.4481288134905,1818.546126143063,1718.3821666332278,1565.2774623169366,-43.184247524157854,-14.551383013563449,-28.632864510594406
276,GRINDWELL,2022-02-15,1630.1,1659.0,1595.3,69476,1628.8,-1.2999999999999545,1692.6479308445507,1740.137547658884,1765.4232841678966,1807.9685370943585,1816.752130049693,1818.2890081522776,1811.104987033232,1716.601270899851,1565.9517805238168,-52.86572398438102,-22.214251207726967,-30.651472776654053
277,GRINDWELL,2022-02-16,1640.0,1652.0,1593.0,67782,1611.0,-29.0,1665.431953896367,1714.3100381271072,1741.665855834374,1790.062306449361,1800.9250431193618,1802.9342667998221,1803.2576165683115,1714.5020788009206,1566.429668269213,-61.26841096544808,-30.02508315927119,-31.243327806176893
278,GRINDWELL,2022-02-17,1617.0,1630.0,1579.25,67695,1591.1,-25.90000000000009,1640.6546359309114,1689.668030501686,1718.5018780137013,1771.9748240448223,1784.7846551838725,1787.2428396220444,1794.9375917996526,1712.0492214360997,1566.6912079159297,-68.74096160834301,-37.768258849085555,-30.97270275925746
279,GRINDWELL,2022-02-18,1561.1,1578.55,1530.0,211286,1557.4,-3.699999999999818,1612.9030906206074,1663.214424401349,1693.716973703901,1752.4680218588794,1767.2935278588047,1770.2174440870308,1785.6222649317526,1708.975496521369,1566.5927723528348,-76.50047038312982,-45.514701155894414,-30.98576922723541
280,GRINDWELL,2022-02-21,1555.0,1604.0,1540.15,157568,1580.55,25.549999999999955,1602.1187270804048,1646.6815395210795,1676.306670057147,1736.839110780763,1752.928641097985,1756.1680037785914,1777.5801098268314,1706.4231678398833,1566.740546790429,-79.86133372144445,-52.384027669004425,-27.477306052440028
281,GRINDWELL,2022-02-22,1535.2,1658.2,1535.2,193952,1614.65,79.45000000000005,1606.2958180536032,1640.275231616864,1666.8210285098935,1725.7310098006699,1742.2918225503117,1745.6851886799457,1771.1906132226222,1704.5993989950246,1567.247472864068,-78.86416017005217,-57.680054169213975,-21.1841060008382
282,GRINDWELL,2022-02-23,1645.0,1688.0,1601.0,158474,1610.8,-34.200000000000045,1607.7972120357354,1634.3801852934914,1658.2024087391405,1715.282736182407,1732.1770669680486,1735.6936932186989,1764.9007090847067,1702.7354953020392,1567.7080082068896,-77.49128447955832,-61.642300231282846,-15.848984248275471
283,GRINDWELL,2022-02-24,1588.0,1614.95,1504.8,228139,1540.4,-47.59999999999991,1585.33147469049,1615.5841482347935,1640.0789612408112,1699.384305620342,1717.4249848916047,1721.2274937163616,1756.0966572759742,1699.5099224417772,1567.4194265560964,-81.14853247555038,-65.54354668013636,-15.604985795414024
284,GRINDWELL,2022-02-25,1601.0,1619.05,1550.45,157420,1608.4,7.400000000000091,1593.0209831269933,1614.1473185878351,1635.205274896071,1691.1130051093887,1709.0384475912124,1712.869901586733,1750.3045667536976,1697.6997098035563,1567.8522279650233,-77.66462669066209,-67.96776268224151,-9.696864008420576
285,GRINDWELL,2022-02-28,1605.0,1619.0,1553.8,142827,1606.1,1.099999999999909,1597.3806554179955,1612.5378548702681,1630.7275402966754,1683.384550099433,1701.1201054679063,1704.9610199855333,1744.6494249677169,1695.8798868085175,1568.2559212755593,-74.23347968885787,-69.22090608356478,-5.012573605293085
286,GRINDWELL,2022-03-02,1600.0,1610.8,1578.55,116097,1601.65,1.650000000000091,1598.8037702786635,1610.360283896215,1626.2540725587253,1675.9541364540203,1693.4685588926448,1697.3083518365017,1739.0415465134743,1694.0079317053792,1568.6081724517576,-71.05427927777646,-69.58758072240713,-1.4666985553693337
287,GRINDWELL,2022-03-03,1609.85,1656.35,1600.0,127728,1614.05,4.2000000000000455,1603.8858468524422,1611.098227116972,1624.376522934306,1670.3264876854662,1687.3594389772309,1691.1410665138203,1734.1398686419243,1692.4196022827348,1569.087220545538,-66.76454357951434,-69.02297329382857,2.2584297143142322
288,GRINDWELL,2022-03-04,1609.95,1634.0,1572.2,146291,1627.45,17.5,1611.7405645682948,1614.3685816935779,1624.8493655597974,1666.4286251686017,1682.7510205939527,1686.4232097339855,1729.95591237046,1691.1290902484,1569.70211754243,-61.573844174188025,-67.53314746990047,5.959303295712445
289,GRINDWELL,2022-03-07,1627.45,1691.95,1605.0,160071,1645.6,18.149999999999864,1623.02704304553,1620.6148653548623,1628.04177085829,1664.535113789636,1679.893249778796,1683.3992682715955,1726.6478071000304,1690.224786805983,1570.5012924680614,-55.35749741330551,-65.09801745858148,9.740520045275971
290,GRINDWELL,2022-03-08,1665.0,1700.0,1634.05,158542,1687.5,22.5,1644.51802869702,1633.9918922838901,1637.1891907262454,1666.6228307178528,1680.4783844112412,1683.7030261774603,1725.1125854792265,1690.1706700656448,1571.7325296286094,-46.513835451214845,-61.38118105710815,14.867345605893306
291,GRINDWELL,2022-03-09,1705.0,1760.0,1705.0,119470,1735.45,30.450000000000045,1674.8286857980136,1654.2835138271125,1652.3062383068232,1672.8798461071442,1684.70697022606,1687.5361353501667,1725.5179777087951,1691.0699056861104,1573.4544250964727,-35.2298970433435,-56.150924254355225,20.921027211011726
292,GRINDWELL,2022-03-10,1772.65,1813.85,1739.15,115339,1774.8,2.1499999999998636,1708.1524571986756,1678.3868110616902,1671.1514324134655,1682.1453146428653,1691.6372032860463,1694.000125325269,1727.4506217210062,1692.7326673684065,1575.5708729395508,-22.848692911803482,-49.49047798584488,26.6417850740414
293,GRINDWELL,2022-03-11,1774.05,1805.3,1759.1,144931,1793.05,19.0,1736.4516381324504,1701.3194488493525,1689.9050581960091,1692.2275587662477,1699.438187649128,1701.3371530800464,1730.0231664216044,1694.7247154582055,1577.8556265589182,-11.43209488403727,-41.87880136548336,30.446706481446093
294,GRINDWELL,2022-03-14,1800.0,1888.0,1800.0,175682,1842.1,42.09999999999991,1771.6677587549668,1729.475559079482,1713.3196646273923,1705.8523261511427,1710.4121732151896,1711.7640306311116,1734.4183692980432,1697.6510528877636,1580.630137314243,1.555633996280676,-33.19191429313055,34.74754828941123
295,GRINDWELL,2022-03-15,1840.0,1855.0,1818.3,213343,1846.15,6.150000000000091,1796.4951725033113,1752.810447263586,1733.7551008385626,1718.60666013741,1720.8535445068649,1721.7185468819314,1738.8000334178557,1700.5995418186224,1583.4165092106455,12.036553956631224,-24.146220643178196,36.18277459980942
296,GRINDWELL,2022-03-16,1853.0,1879.05,1825.0,53207,1840.0,-13.0,1810.9967816688743,1770.2483578108686,1750.1004699403222,1729.642418306742,1730.0186564683095,1730.4801360028252,1742.7686870079724,1703.367230126514,1586.1076392322927,19.62033393749698,-15.392909727043165,35.01324366454014
297,GRINDWELL,2022-03-17,1846.0,1975.0,1791.6,1802592,1837.9,-8.099999999999909,1819.9645211125828,1783.778686248695,1763.6080899495034,1739.4840166424974,1738.3172213557257,1738.437162966451,1746.4993515248077,1706.0381347013235,1588.7470981245506,25.170926983052368,-7.280142385024058,32.451069368076425
298,GRINDWELL,2022-03-21,1856.0,1919.35,1809.6,96588,1819.9,-36.09999999999991,1819.9430140750553,1791.0029489989563,1772.2683838034259,1746.7945605840919,1744.5928197132312,1744.471447191771,1749.3778267061593,1708.2985401365945,1591.1689107116351,27.796936611654928,-0.26472658568826013,28.061663197343186
299,GRINDWELL,2022-03-22,1802.2,1828.0,1781.1,39903,1806.25,4.0499999999999545,1815.378676050037,1794.052359199165,1777.496324756745,1752.1996005309948,1749.3356797354672,1749.0476362891065,1751.608121693293,1710.2429918551825,1593.4211506745075,28.448688467638476,5.477956424977088,22.97073204266139
300,GRINDWELL,2022-03-23,1810.0,1843.55,1750.05,95350,1761.4,-48.59999999999991,1797.3857840333578,1787.5218873593321,1775.0199671018613,1753.0360004827228,1750.2637043712327,1749.962626193697,1751.9921191842204,1711.25846869558,1595.179238960395,25.057340908164406,9.393833321614553,15.663507586549853
301,GRINDWELL,2022-03-24,1750.0,1790.0,1743.1,52499,1755.4,5.400000000000091,1783.3905226889053,1781.097509887466,1772.001510624652,1753.2509095297482,1750.6588040349966,1750.365394623826,1752.125762325933,1712.1346446689813,1596.855265465674,21.63611600082595,11.842289857456834,9.793826143369117
302,GRINDWELL,2022-03-25,1758.0,1786.4,1752.0,85005,1773.0,15.0,1779.927015125937,1779.4780079099728,1772.1551243747056,1755.0462813906806,1752.3773575708165,1752.042032059223,1752.9443643354862,1713.3427187896484,1598.6969282576158,20.113092315482618,13.496450349061991,6.616641966420627
