,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
313,KANSAINER,2022-04-11,465.0,471.0,462.1,184049,468.3,3.3000000000000114,464.65330021886706,462.97777757263555,462.09516835223627,462.6080964469459,464.3406760575661,464.88441391551237,483.3218182440325,516.3262497062145,545.5005111710585,-2.789245563276097,-6.040110783098957,3.2508652198228596
314,KANSAINER,2022-04-12,474.75,479.0,460.45,583320,467.95,-6.800000000000011,465.75220014591133,463.97222205810846,462.9959116826614,463.09372404267816,464.6183163608334,465.11149436622185,482.7189998130057,515.3665422221096,544.6943181134117,-2.115582683560433,-5.255205163191253,3.1396224796308196
315,KANSAINER,2022-04-13,470.1,472.4,459.9,189697,465.05,-5.050000000000011,465.5181334306076,464.18777764648684,463.31192526994425,463.2715673115257,464.6515227946158,465.10693922798305,482.02609561846685,514.3683787900815,543.8667270986465,-1.795013958038794,-4.563166922160762,2.7681529641219678
316,KANSAINER,2022-04-18,464.0,470.9,455.0,164188,468.7,4.699999999999989,466.57875562040505,465.09022211718946,464.140859843799,463.76506119229606,464.9629441181099,465.3730918777688,481.5035020094678,513.4624564746001,543.086007291243,-1.232232033969808,-3.8969799445225712,2.664747910552763
317,KANSAINER,2022-04-19,465.1,480.0,465.1,225985,473.05,7.949999999999989,468.7358370802701,466.6821776937516,465.51149679090685,464.60914653845106,465.58502533979924,465.9417517386882,481.1719911369714,512.6608237887403,542.3588949552578,-0.43025494778135,-3.2036349451743273,2.7733799973929774
318,KANSAINER,2022-04-20,473.05,478.0,467.05,203385,471.6,-1.4499999999999886,469.69055805351337,467.6657421550013,466.44818959230577,465.2446786713192,466.04771569828006,466.3608812395353,480.79661785874225,511.8463578428373,541.6245946343785,0.08730835277049209,-2.5454462855853635,2.6327546383558555
319,KANSAINER,2022-04-21,475.85,479.95,471.95,62032,473.65,-2.2000000000000455,471.0103720356756,468.8625937240011,467.55616042425874,466.0087987921084,466.6325067984167,466.9008159625435,480.51635756245474,511.08873575724874,540.9194896415648,0.6553444617152309,-1.905288136125245,2.560632597840476
320,KANSAINER,2022-04-22,472.8,478.95,468.0,76494,469.8,-3.0,470.60691469045037,469.05007497920093,467.9013665128344,466.35345344737124,466.87616012161715,467.11557033569244,480.0961071334641,510.26980355575756,540.1820742359406,0.7857961771419468,-1.3670712734718067,2.1528674506137535
321,KANSAINER,2022-04-25,465.5,470.95,458.05,117098,469.05,3.5500000000000114,470.0879431269669,469.0500599833608,468.07807935701373,466.5985940430648,467.04337857380153,467.2588614219399,479.66292535948827,509.4522649780865,539.4448368296402,0.8192179350738229,-0.9298134317626809,1.7490313668365038
322,KANSAINER,2022-04-26,470.05,475.15,468.0,47476,469.1,-0.9499999999999886,469.7586287513113,469.06004798668874,468.23529791747313,466.82599458460436,467.2015802219716,467.3952420573539,479.24869197990984,508.6519581790517,538.7160604080249,0.8400558601192074,-0.5758395733863033,1.4158954335055107
323,KANSAINER,2022-04-27,468.4,474.0,451.0,84823,471.5,3.1000000000000227,470.33908583420754,469.548038389351,468.7375597763234,467.2509041678221,467.5322278972063,467.6992982012581,478.94482099254304,507.91514595250715,538.0199835412095,1.0382615750652917,-0.25301934369598433,1.291280918761276
324,KANSAINER,2022-04-28,473.35,479.05,465.55,263233,467.85,-5.5,469.5093905561384,469.20843071148084,468.6010121184275,467.30536742529284,467.5566719051137,467.7104612974614,478.50972899148,507.12058240656125,537.293610992373,0.890550820966098,-0.024305310763567872,0.9148561317296658
325,KANSAINER,2022-04-29,470.3,473.95,467.0,41385,469.55,-0.75,469.52292703742563,469.27674456918476,468.7470102540541,467.5094249320844,467.7100048354903,467.8467234235771,478.15836630851675,506.37551273017465,536.5926366607484,0.9002868304770004,0.1606131174845458,0.7396737129924547
326,KANSAINER,2022-05-02,469.55,470.85,461.95,41640,464.75,-4.800000000000011,467.9319513582838,468.3713956553478,468.13208559958423,467.25856812007675,467.4823121558362,467.6173365033094,477.63254692667357,505.5500530442598,535.849542988824,0.5147490962748407,0.23144031324260478,0.2833087830322359
327,KANSAINER,2022-05-04,470.0,470.0,455.55,60705,457.95,-12.050000000000011,464.60463423885585,466.28711652427825,466.5656108919558,466.41233465461517,466.7490573746151,466.9012375030564,476.860680796634,504.6061415578945,535.0441172187604,-0.33562661110056524,0.11802692837397077,-0.453653539474536
328,KANSAINER,2022-05-05,459.65,460.4,448.0,50270,450.95,-8.699999999999989,460.05308949257056,463.2196932194226,464.1632092162703,465.0066678678319,465.53374526887103,465.71966435466993,475.8445737136363,503.5421673933283,534.1749820921008,-1.5564551383996559,-0.2168694849807546,-1.3395856534189012
329,KANSAINER,2022-05-06,446.9,453.85,443.1,46367,451.3,4.400000000000034,457.1353929950471,460.83575457553815,462.1842539522287,463.76060715257444,464.4388417866465,464.6515410691288,474.882039633007,502.50626012397674,533.3187767064891,-2.4672871169001382,-0.6669530113646314,-1.8003341055355069
330,KANSAINER,2022-05-09,451.0,451.0,437.0,129253,438.45,-12.550000000000011,450.9069286633647,456.3586036604305,458.5328302672704,461.4596428659767,462.43970011074435,462.7106861751025,473.4533296605994,501.2361260670962,532.3390332848795,-4.177855907832111,-1.3691335906581275,-2.8087223171739835
331,KANSAINER,2022-05-10,440.8,444.45,430.0,88153,431.1,-9.699999999999989,444.3046191089098,451.30688292834446,454.31239484153645,458.6996753327061,460.02895394837253,460.36915386581694,471.79241193958995,499.8454746705671,531.293896096294,-6.056759024280495,-2.306658677382601,-3.750100346897894
332,KANSAINER,2022-05-11,412.0,419.9,400.0,515288,411.8,-0.19999999999998863,433.46974607260654,443.4055063426756,447.7720264043771,454.4360684842782,456.3190344138725,456.77143876461867,469.4397644794843,498.09976391009087,530.0607657666541,-8.999412360241593,-3.6452094139544,-5.3542029462871925
333,KANSAINER,2022-05-12,412.0,413.95,395.0,143358,398.05,-13.949999999999989,421.6631640484043,434.3344050741405,440.12248388062676,449.31006225843464,451.8368009974098,452.42170255980227,466.6401614653917,496.11608996693036,528.6989692255031,-12.29921867917551,-5.376011266998622,-6.923207412176888
334,KANSAINER,2022-05-13,398.05,409.3,396.25,114021,398.1,0.05000000000001137,413.8087760322696,427.08752405931244,433.6574863605303,444.65460205312235,447.70320092067664,448.39787274053214,463.9523079309467,494.1727857922725,527.3522287953195,-14.740386380001837,-7.248886289599266,-7.491500090402571
335,KANSAINER,2022-05-16,400.2,406.9,396.6,44285,404.85,4.650000000000034,410.8225173548464,422.64001924744997,429.22556538198717,441.03600186647486,444.4068008498485,445.1721043893627,461.63456699705415,492.4018815717544,526.0894390448127,-15.94653900737552,-8.988416833154517,-6.958122174221003
336,KANSAINER,2022-05-17,405.0,412.8,399.2,68466,403.9,-1.1000000000000227,408.5150115698976,418.89201539796,425.3293245539891,437.66000169679523,441.2908930921618,442.1149114716154,459.3704631694923,490.64729447411287,524.8303244527629,-16.78558691762629,-10.547850850048873,-6.237736067577417
337,KANSAINER,2022-05-18,405.5,407.0,398.0,57660,399.15,-6.350000000000023,405.3933410465984,414.9436123183681,421.30173616106777,434.159092451632,438.0492859312205,438.9323254366648,457.00887321071525,488.8333645741017,523.5356964126556,-17.63058927559706,-11.96439853515851,-5.66619074043855
338,KANSAINER,2022-05-19,395.5,403.9,390.0,168932,400.6,5.100000000000023,403.79556069773224,412.0748898546945,418.1168536747496,431.10826586512,435.16857162881416,436.09289392282454,454.79675768483764,487.0841821330633,522.2697846471344,-17.976040248074924,-13.166726877741795,-4.809313370333129
339,KANSAINER,2022-05-20,400.0,405.55,396.25,257958,398.7,-1.3000000000000114,402.0970404651548,409.3999118837557,415.12964541709584,428.1620598773818,432.3632968881319,433.32304992852926,452.5968821104622,485.33204926891875,520.9977849651398,-18.193404511433414,-14.17206240448012,-4.021342106953295
340,KANSAINER,2022-05-23,405.9,405.9,398.1,99208,403.9,-2.0,402.6980269767699,408.2999295070046,413.4020076606196,425.95641807034707,430.1738125121187,431.1435647486295,450.68719818714266,483.71777150161586,519.7928205361577,-17.741557088009927,-14.88596134118608,-2.8555957468238464
341,KANSAINER,2022-05-24,405.85,412.0,400.55,73892,410.85,5.0,405.4153513178466,408.8099436056038,413.0093910974473,424.58310733667923,428.6873653958,429.64033773020697,449.12495333528125,482.27329995175916,518.6721536746261,-16.630946632759674,-15.2349583995008,-1.3959882332588744
342,KANSAINER,2022-05-25,410.85,418.55,398.75,263204,408.3,-2.5500000000000114,406.3769008785644,408.70795488448306,412.2848693901477,423.1028248515266,427.1191065191981,428.05957197240843,447.5239730149021,480.8069444018545,517.5371655472338,-15.774702582260716,-15.342907236052783,-0.4317953462079327
343,KANSAINER,2022-05-26,404.6,410.4,401.45,373397,404.75,0.14999999999997726,405.83460058570955,407.9163639075865,411.1256587147404,421.4343862286605,425.3984060177194,426.3329370114838,445.84656053852683,479.29931659179243,516.3777293008729,-15.207278296743425,-15.315781448190911,0.10850315144748635
344,KANSAINER,2022-05-27,404.75,409.9,401.6,427606,404.85,0.10000000000002274,405.50640039047306,407.30309112606926,410.16017275862646,419.92671475332776,423.81775940097015,424.7416083439618,444.2388506522757,477.8235858209594,515.2316176535503,-14.581435585335328,-15.168912275619796,0.5874766902844684
345,KANSAINER,2022-05-30,405.55,409.5,403.05,445511,404.25,-1.3000000000000114,405.0876002603154,406.6924729008555,409.25091541114546,418.5015588666616,422.3125471393556,423.22371142959014,442.6706589031857,476.36524286888266,514.0914900443136,-13.972796018444683,-14.929689024184775,0.956893005740092
346,KANSAINER,2022-05-31,406.4,414.5,396.4,202575,400.2,-6.199999999999989,403.4584001735436,405.3939783206844,407.85846688635377,416.8377807878741,420.61158197478835,421.5182513236902,441.00514130915514,474.85555879476533,512.9218466089625,-13.659784437336441,-14.675708106815108,1.015923669478667
347,KANSAINER,2022-06-01,401.9,405.3,399.0,608610,402.95,1.0500000000000114,403.2889334490291,404.9051826565476,407.103318134607,415.5752552617037,419.25299874595737,420.14282529970995,439.5127814846422,473.43033398119854,511.79281793736027,-13.039507165102975,-14.348467918472682,1.308960753369707
348,KANSAINER,2022-06-02,405.0,418.25,403.3,353204,412.2,7.199999999999989,406.25928896601937,406.36414612523816,407.8874230369751,415.26841387427606,418.7104603808833,419.55446787010055,438.44169108939025,472.2167233570055,510.7706691002448,-11.66704483312543,-13.812183301403232,2.1451384682778016
349,KANSAINER,2022-06-03,412.55,418.3,407.25,581154,412.85,0.30000000000001137,408.4561926440129,407.6613169001906,408.65089641590197,415.04855806752374,418.2596557361997,419.0578406204625,437.4380945274319,471.04007195982473,509.76599648501895,-10.406944204560546,-13.131135482034697,2.7241912774741515
350,KANSAINER,2022-06-06,412.8,418.0,406.6,62887,413.3,0.5,410.0707950960086,408.78905352015255,409.36614312114784,414.8895982432034,417.8781437564918,418.6313339078349,436.49150183033873,469.8956815522655,508.77655545491035,-9.265190786687072,-12.357946542965172,3.0927557562781
351,KANSAINER,2022-06-07,412.0,412.8,403.6,134157,408.3,-3.6999999999999886,409.48053006400573,408.6912428161221,409.2021211025097,414.29054385745764,417.1413634675304,417.86604991466066,435.3859518919273,468.67489577401324,507.74629448572716,-8.66392881215097,-11.619142996802331,2.9552141846513607
352,KANSAINER,2022-06-08,408.3,409.95,395.0,480312,401.75,-6.550000000000011,406.90368670933714,407.30299425289775,408.0556409328928,413.1504944158706,415.95741243156596,416.6722684394987,434.0668939840142,467.3485115114384,506.6597652779827,-8.61662750660588,-11.018639898763041,2.402012392157161
353,KANSAINER,2022-06-09,401.75,402.75,398.2,352936,399.95,-1.8000000000000114,404.58579113955807,405.83239540231824,406.80861925090926,411.95044946897326,414.72607301375257,415.4335818884229,432.72897562664014,466.0127633895532,505.5662510177803,-8.624962637513647,-10.539904446513162,1.9149418089995152
354,KANSAINER,2022-06-10,399.0,404.45,395.2,335572,399.1,0.10000000000002274,402.75719409303866,404.4859163218547,405.6226778276924,410.7822267899757,413.5240673973096,414.2236869337233,431.4101913726055,464.6866642619382,504.47555645455003,-8.601009106030858,-10.152125378416702,1.551116272385844
355,KANSAINER,2022-06-13,395.95,401.05,385.0,400570,390.3,-5.649999999999977,398.6047960620258,401.6487330574838,403.26534277727825,408.9202061727052,411.73760067443885,412.4515619756675,429.79802595252977,463.21246901207496,503.306227923361,-9.186219198389267,-9.958944142411216,0.7727249440219488
356,KANSAINER,2022-06-14,390.3,399.0,388.0,461181,396.25,5.949999999999989,397.8198640413505,400.5689864459871,402.18605927308164,407.7683692479138,410.54624677640464,411.2514462737648,428.4824162664167,461.88542776231924,502.2101312038994,-9.065387000683188,-9.780232714065612,0.7148457133824238
357,KANSAINER,2022-06-15,398.3,402.0,395.5,361640,399.5,1.1999999999999886,398.3799093609003,400.3551891567897,401.77281938491524,407.0166993162853,409.6965354859117,410.3809687720035,427.3458502376708,460.6491123018368,501.158835110237,-8.608149387088247,-9.545816048670138,0.9376666615818916
358,KANSAINER,2022-06-16,401.6,403.25,380.7,302131,386.95,-14.650000000000034,394.5699395739335,397.6741513254318,399.4923856333898,405.19245392389575,407.94680198699484,408.64534145555706,425.76169833069,459.1886117893728,499.99017673566163,-9.152955822167257,-9.467244003369563,0.31428818120230595
359,KANSAINER,2022-06-17,383.4,389.0,366.15,386825,370.85,-12.549999999999955,386.663293049289,392.3093210603455,395.08586476671445,402.0704126580871,405.09320183414826,405.84568653292064,423.60829719817104,457.4380256989199,498.6691043195886,-10.759821766206187,-9.72575955593689,-1.0340622102692976
360,KANSAINER,2022-06-20,372.5,389.0,368.65,181129,382.05,9.550000000000011,385.125528699526,390.25745684827643,393.0803471102969,400.2503751437155,403.32064784690556,404.0830430860361,421.9785591820425,455.94410051189146,497.47645276526003,-11.002695975739243,-9.981146839897361,-1.021549135841882
361,KANSAINER,2022-06-21,382.35,384.85,371.2,278477,374.55,-7.800000000000011,381.60035246635067,387.1159654786212,390.2295244779436,397.9139774033777,401.1075210894507,401.89541026484653,420.11861472954513,454.33117945727656,496.2196443024853,-11.665885786902948,-10.318094629298479,-1.347791157604469
362,KANSAINER,2022-06-22,375.2,377.0,358.15,116694,360.85,-14.349999999999966,374.68356831090045,381.862772382897,385.70959763518306,394.54452491216153,398.0107886979538,398.85500950448534,417.79435418158585,452.47876486036074,494.83599466863154,-13.14541186930228,-10.88355807729924,-2.2618537920030395
363,KANSAINER,2022-06-23,366.0,373.9,363.85,69389,369.3,3.3000000000000114,372.8890455406003,379.35021790631765,383.18504415284724,392.249568101965,395.8022664904184,396.66574954118863,415.8926139003857,450.8305249381789,493.5532050818641,-13.480705388341391,-11.40298753950767,-2.0777178488337213
364,KANSAINER,2022-06-24,371.2,378.9,370.5,2723989,373.2,2.0,372.99269702706687,378.12017432505417,381.6488835139476,390.5177891836046,394.0636306065397,394.9275458714699,414.21839298488055,449.2922479076582,492.3237056465313,-13.27866235752225,-11.778122503110586,-1.5005398544116648
365,KANSAINER,2022-06-27,380.65,381.65,375.05,40416,377.9,-2.75,374.6284646847112,378.07613946004335,381.07213220410955,389.37071743964054,392.8202744060364,393.66624617728615,412.79414165633364,447.8776035327978,491.15509083336536,-12.594113973176604,-11.94132079712379,-0.6527931760528141
366,KANSAINER,2022-06-28,376.0,379.8,372.0,34065,376.2,0.19999999999998863,375.1523097898075,377.7009115680347,380.3225734034773,388.1733794905823,391.54179175941795,392.3724501641531,411.35907667429143,446.45732343899294,489.9813574141192,-12.04987676067583,-11.9630319898342,-0.08684477084162978
367,KANSAINER,2022-06-29,375.65,380.45,369.9,86711,371.2,-4.449999999999989,373.83487319320494,376.4007292544278,378.9191005721731,386.63034499143845,389.9770385471548,390.80412052236323,409.7842102861838,444.9661309488647,488.7688718040801,-11.885019950190156,-11.947429581905393,0.06240963171523717
368,KANSAINER,2022-06-30,373.0,377.5,365.1,77676,370.5,-2.5,372.72324879546994,375.22058340354226,377.6238543303003,385.16394999221677,388.478804812758,389.30011159478005,408.24365242214793,443.49063420365,487.561928239142,-11.676257264479773,-11.89319511842027,0.2169378539404967
369,KANSAINER,2022-07-01,372.35,375.0,368.3,269671,372.45,0.0999999999999659,372.6321658636466,374.6664667228339,376.82787674102326,384.00813635656067,387.2458198271611,388.05195518035134,406.839979254722,442.08302878141285,486.3875008264041,-11.224078439328082,-11.759371782601832,0.5352933432737501
370,KANSAINER,2022-07-04,372.95,377.95,363.15,275769,370.35,-2.599999999999966,371.8714439090977,373.80317337826716,375.8312803193274,382.76648759687333,385.9461413789178,386.74069924106556,405.40899916342835,440.6617214014466,485.203928812296,-10.909418921738165,-11.5893812104291,0.679962288690934
371,KANSAINER,2022-07-05,372.3,374.0,365.0,379259,367.55,-4.75,370.4309626060651,372.5525387026138,374.55723719327705,381.38317054261216,384.5310535805394,385.31916596394905,403.9243320185161,439.2131140073038,484.00416891194226,-10.761928770672,-11.42389072247768,0.6619619518056794
372,KANSAINER,2022-07-06,371.9,402.75,371.9,1765290,399.65,27.75,380.1706417373768,377.9720309620911,378.41766224046523,383.04379140237467,385.6940494589595,386.38070922587906,403.75671109960905,438.42923487450105,483.14419128701775,-7.9630469854138255,-10.73172197506491,2.7686749896510854
373,KANSAINER,2022-07-07,407.0,415.0,392.25,770871,395.7,-11.300000000000011,385.3470944915845,381.5176247696729,381.0764834342398,384.19435582034066,386.46373796211657,387.0710270609993,403.4407615443289,437.5826338298212,482.252929363613,-5.994543626759537,-9.784286305403837,3.7897426786443003
374,KANSAINER,2022-07-08,395.8,399.3,389.0,109336,390.85,-4.949999999999989,387.181396327723,383.38409981573835,382.5801013674336,384.79941438212785,386.80114273426153,387.35095098240686,402.9470060389102,436.6567231614212,481.32154408154236,-4.770849614973258,-8.781598967317722,4.0107493523444635
375,KANSAINER,2022-07-11,390.9,404.0,388.3,209558,398.15,7.25,390.83759755181535,386.3372798525907,384.97547038782847,386.01310398375256,387.674131754703,388.1508805392658,402.7588880998528,435.8938002902247,480.47423870832114,-3.1754101514373474,-7.660361204141648,4.4849510527043
376,KANSAINER,2022-07-12,402.0,403.85,390.7,25776,393.6,-8.399999999999977,391.7583983678769,387.78982388207265,386.3023210973933,386.70282180341144,388.12996777357205,388.5545190178388,402.3997159162852,435.05585412368555,479.58942221772793,-2.2521979204454965,-6.5787285474024175,4.326530626956921
377,KANSAINER,2022-07-13,409.0,409.0,381.1,734517,383.65,-25.350000000000023,389.05559891191797,386.96185910565816,385.89427169779435,386.4252925485559,387.78535486791264,388.1912213128136,401.66443274008736,434.0373860571394,478.6125059448076,-2.29694961501923,-5.72237276092578,3.4254231459065503
378,KANSAINER,2022-07-14,386.8,389.95,380.35,886953,387.85,1.0500000000000114,388.6537326079453,387.1394872845266,386.1951529750567,386.55481140777806,387.79032757038095,388.1659456600126,401.1226901387595,433.1223172724374,477.6885190523796,-1.9707926849558817,-4.9720567457318,3.0012640607759185
379,KANSAINER,2022-07-15,392.4,393.95,388.65,172504,391.5,-0.8999999999999773,389.6024884052969,388.0115898276213,387.01128328658643,387.00437400707096,388.07568698804397,388.4129126481599,400.7453296468419,432.2977003938527,476.811298365453,-1.4016293615734412,-4.257971268900128,2.856341907326687
380,KANSAINER,2022-07-18,393.9,396.7,388.75,106410,393.8,-0.0999999999999659,391.00165893686466,389.1692718620971,388.05570124249624,387.6221581882463,388.5160187581945,388.8119561557037,400.47296371293163,431.53499564942723,475.966607527283,-0.7562549132074423,-3.557627997761591,2.801373084554149
381,KANSAINER,2022-07-19,392.8,396.9,389.1,183705,394.85,2.0500000000000114,392.28443929124313,390.3054174896778,389.1009779744199,388.27923471658755,389.00324808448727,389.2592186626887,400.25245528115545,430.80821072213075,475.1413823058121,-0.15824068826879056,-2.8777505358630315,2.719509847594241
382,KANSAINER,2022-07-20,395.1,399.8,394.25,114847,396.2,1.099999999999966,393.58962619416207,391.4843339917423,390.1931352091245,388.9993042878068,389.55684438568056,389.77335061360066,400.0935354309793,430.12257655676297,474.3384654548313,0.4197845955238222,-2.218243509585661,2.638028105109483
383,KANSAINER,2022-07-21,397.7,398.65,390.65,291061,394.85,-2.849999999999966,394.009750796108,392.1574671933939,390.9095759461822,389.53118571618796,389.9640102021667,390.149398716297,399.8879065467531,429.42378695363374,473.5301626683941,0.760177229885187,-1.6225593616914915,2.3827365915766787
384,KANSAINER,2022-07-22,396.9,403.75,395.45,117675,402.15,5.25,396.7231671974053,394.1559737547152,392.6388719544619,390.67835065108,390.9013940327693,391.0383321447195,399.97661611209196,428.8834673558463,472.80447024553825,1.6005398097423722,-0.9779395274047188,2.578479337147091
385,KANSAINER,2022-07-25,402.15,404.4,396.1,68197,402.8,0.6500000000000341,398.74877813160356,395.8847790037722,394.20212242300624,391.7803187737091,391.816671414864,391.9095668006663,400.0873370706412,428.3667337530984,472.0929178492109,2.2925556223399326,-0.3238404974557885,2.6163961197957213
386,KANSAINER,2022-07-26,404.7,412.25,396.2,305191,399.7,-5.0,399.0658520877357,396.6478232030178,395.0479497425437,392.50028979428106,392.4230813060283,392.48663592654293,400.0721473787272,427.79882864334917,471.3572458857052,2.5613138160007907,0.25319036523552735,2.3081234507652635
387,KANSAINER,2022-07-27,396.75,402.45,396.75,66976,399.65,2.8999999999999773,399.2605680584905,397.24825856241426,395.75595747446005,393.1502634493464,392.9789981286414,393.0172554875398,400.05559257655693,427.24118834809167,470.62869628759154,2.738701986920262,0.7502926895724742,1.9884092973477876
388,KANSAINER,2022-07-28,400.5,405.9,399.65,151120,404.9,4.399999999999977,401.14037870566034,398.7786068499314,397.16273324762005,394.2184213175876,393.89599827259207,393.8974587847591,400.2455693713872,426.79860362099316,469.96102916628394,3.26527446286093,1.2532890442301654,2.0119854186307644
389,KANSAINER,2022-07-29,404.15,408.85,399.1,300844,400.0,-4.149999999999977,400.76025247044026,399.02288547994516,397.5992358249093,394.7440193796251,394.3655368670081,394.349498874777,400.2359391983469,426.2677207380204,469.2505178837948,3.2497369501322737,1.6525786254105872,1.5971583247216865
390,KANSAINER,2022-08-01,402.1,454.0,402.1,731910,431.55,29.44999999999999,411.02350164696014,405.5283083839562,402.82243031338476,398.090017617841,397.2258801849306,397.1050915507197,401.4639417803895,426.3723623427498,468.8677170827157,5.717338762665065,2.465530652861483,3.2518081098035823
391,KANSAINER,2022-08-02,460.0,517.85,453.0,8199598,508.3,48.30000000000001,443.44900109797345,426.08264670716505,419.0497487267102,408.10910692531,405.77004324762845,405.3417514358522,405.65359177027096,427.99533054668774,469.2680203014037,13.707997290858032,4.714023980460793,8.993973310397239
392,KANSAINER,2022-08-03,503.85,535.9,490.1,3891658,501.35,-2.5,462.7493340653156,441.1361173657321,431.7113258456779,416.58555175028187,413.1223476131957,412.45347355171555,409.40639265062214,429.4484588359738,469.59364014000204,19.257852293962344,7.622789643161104,11.63506265080124
393,KANSAINER,2022-08-04,502.05,518.75,482.4,399306,500.0,-2.0500000000000114,475.16622271021043,452.9088938925857,442.2172757155736,424.1686834093471,419.8052439506423,418.93840143677414,412.95908364209316,430.846047532449,469.90219156166347,23.278874278799435,10.75400657028877,12.524867708510666
394,KANSAINER,2022-08-05,508.8,513.6,497.1,246638,501.45,-7.350000000000023,483.92748180680695,462.61711511406855,451.33000252856226,431.194257644861,426.08560980059303,425.0503717007172,416.42931613211084,432.2446639925957,470.22226277626135,26.27963082784504,13.859131421800024,12.420499406045016
395,KANSAINER,2022-08-08,501.4,502.0,492.0,140009,496.3,-5.099999999999966,488.05165453787134,469.3536920912549,458.2484636780143,437.11296149532825,431.48671673900907,430.3281219451089,419.56150022597177,433.513547481278,470.4867852034937,27.9203417329054,16.6713734840211,11.2489682488843
396,KANSAINER,2022-08-10,498.7,503.1,490.0,156722,498.45,-0.25,491.5177696919142,475.1729536730039,464.4333154198582,442.6890559048439,436.63773852831616,435.3741869862122,422.6551672754803,434.7998759054402,470.7703783458787,29.059128433646038,19.14892447394609,9.910203959699949
397,KANSAINER,2022-08-12,501.25,502.0,492.0,52975,494.25,-7.0,492.42851312794284,478.9883629384032,469.020497662957,447.376414458949,441.069450949215,439.73535832056706,425.4628081160288,435.97751715355247,471.0084548868735,29.285139342389925,21.176167447634857,8.108971894755069
398,KANSAINER,2022-08-16,503.0,512.95,496.9,176722,499.6,-3.3999999999999773,494.8190087519619,483.11069035072256,473.7250364840405,452.1240131444991,445.57180087619855,444.1697762227475,428.3701493140302,437.2377995026077,471.2983099302177,29.55526026129303,22.851986010366495,6.703274250926533
399,KANSAINER,2022-08-17,513.35,516.0,504.2,790649,508.65,-4.7000000000000455,499.4293391679746,488.2185522805781,479.09810779418814,457.2627392222719,450.4239700395679,448.9460890951367,431.5183791062271,438.65237689406905,471.6769024710018,30.15201869905144,24.311992548103486,5.840026150947953
400,KANSAINER,2022-08-18,507.6,510.55,504.0,283898,506.95,-0.6500000000000341,501.9362261119831,491.96484182446244,483.38301428739,461.77976292933806,454.7721261903704,453.2426750880897,434.4764822055294,440.00524980717177,472.0343602728145,30.140339199300286,25.477661878342847,4.662677320957439
401,KANSAINER,2022-08-19,506.05,512.0,501.0,329775,505.7,-0.35000000000002274,503.19081740798873,494.71187345957,486.8163967047146,465.77251175394366,458.68965494495734,457.12840285934243,437.2695616242564,441.30655525960134,472.37546540598515,29.687993845372148,26.31972827174871,3.3682655736234395
402,KANSAINER,2022-08-22,505.0,507.0,497.35,181731,499.2,-5.800000000000011,501.86054493865913,495.60949876765596,488.7215664424508,468.811374321767,461.8058353338068,460.24481746235415,439.69820650832435,442.45332230306514,472.64720604351106,28.47674898009666,26.7511324134183,1.725616566678358
403,KANSAINER,2022-08-23,496.0,502.8,491.4,67324,498.75,2.75,500.82369662577275,496.23759901412484,490.26440237438146,471.5330675652427,464.6476941542832,463.0970532058836,442.0139633374351,443.5684532307829,472.9115876276117,27.16734916849788,26.834375764434217,0.3329734040636616
404,KANSAINER,2022-08-24,494.0,502.2,491.65,84479,494.75,0.75,498.7991310838485,495.9400792113,490.9544943167843,473.64369778658426,466.9632561424153,465.4417159313737,444.08204339668873,444.58225685240785,473.13273809949334,25.51277838541057,26.57005628862949,-1.057277903218921
405,KANSAINER,2022-08-25,498.0,499.95,482.15,112042,486.9,-11.100000000000023,494.832754055899,494.13206336904005,490.33072596035595,474.848816169622,468.4968518237679,467.03121845497566,445.7611790980808,445.4204812925381,473.27213007357295,23.29950750538029,25.91594653197965,-2.616439026599359
406,KANSAINER,2022-08-26,490.2,495.95,490.2,71975,492.9,2.6999999999999886,494.18850270393267,493.8856506952321,490.7259988895319,476.4898328814745,470.3740170680934,468.94742449534783,447.6097604668057,446.3609439812844,473.4708253431226,21.77857439418409,25.08847210442054,-3.3098977102364486
407,KANSAINER,2022-08-29,484.7,489.9,480.15,136391,485.1,0.4000000000000341,491.1590018026218,492.12852055618566,489.86046059883466,477.27257534679507,471.5067849859324,470.14391156976654,449.07996605857574,447.1282732923926,473.5885285185213,19.71654902906812,24.014087489350057,-4.297538460281938
408,KANSAINER,2022-08-30,486.1,509.9,486.1,728833,505.3,19.19999999999999,495.8726678684145,494.76281644494856,492.2357743528601,479.82052304254097,474.10626306393766,472.7480662683024,451.2846734446861,448.28051144408056,473.909437129287,19.48770808455771,23.10881160839159,-3.621103523833881
409,KANSAINER,2022-09-01,509.0,514.1,494.0,491813,504.1,-4.899999999999977,498.6151119122763,496.6302531559589,494.0610398370355,482.02774822049184,476.4134735974809,475.07043172990967,453.35586287726306,449.38615143610315,474.2149029529177,18.99060810712581,22.285170908138433,-3.294562801012624
410,KANSAINER,2022-09-02,508.0,508.55,497.0,140173,499.7,-8.300000000000011,498.97674127485084,497.2442025247671,494.9285721697992,483.63431656408346,478.2047448592131,476.8948441943608,455.1732801507632,450.38273349044687,474.4727160016034,18.03372797543841,21.43488232159843,-3.4011543461600198
