,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
214,SBILIFE,2021-11-17,1150.0,1196.95,1150.0,2862829,1187.2,37.200000000000045,1172.2224893418477,1172.988558891773,1173.8533164153748,1177.0392049851512,1178.0919831589235,1178.2815856598618,1173.39082126737,1139.4894134874755,1093.0325151039353,-4.428269244486955,-4.6130856887602345,0.18481644427327915
215,SBILIFE,2021-11-18,1190.0,1205.0,1178.5,1527355,1182.05,-7.9500000000000455,1175.4983262278984,1174.8008471134185,1175.1143446591634,1177.494731805205,1178.3964460022912,1178.560727479673,1173.7304569118553,1140.3435557354198,1094.0337236394764,-3.446382820509598,-4.379745115110107,0.9333622946005091
216,SBILIFE,2021-11-22,1182.05,1189.65,1137.15,772737,1150.65,-31.399999999999864,1167.215550818599,1169.9706776907349,1171.3505993269844,1175.054301638553,1176.2621039410367,1176.4932660694087,1172.8251872809847,1140.5503390876843,1094.669680385566,-5.142666742424353,-4.532329440572957,-0.6103373018513967
217,SBILIFE,2021-11-23,1143.6,1159.2,1131.55,820238,1153.5,9.900000000000091,1162.6437005457326,1166.676542152588,1168.6043532766791,1173.0948196695558,1174.5111728223972,1174.7900610872962,1172.0672131757663,1140.8100866898144,1095.3296605080388,-6.185707810617032,-4.863005114581772,-1.3227026960352601
218,SBILIFE,2021-11-24,1159.25,1181.35,1152.0,1136850,1163.75,4.5,1163.0124670304883,1166.0912337220705,1167.8575296956515,1172.2452906079557,1173.6833902774129,1173.9722787453743,1171.7409968346199,1141.2701034323766,1096.0962528642294,-6.114749049722832,-5.113353901609984,-1.0013951481128478
219,SBILIFE,2021-11-25,1157.75,1174.0,1152.5,768462,1159.5,1.75,1161.8416446869921,1164.7729869776565,1166.5717558963206,1171.0866278245073,1172.5923602315165,1172.9002580500378,1171.2608854592852,1141.635577879137,1096.8057488782313,-6.3285021537171815,-5.356383552031423,-0.9721186016857581
220,SBILIFE,2021-11-26,1154.0,1154.0,1105.25,2315515,1130.35,-23.65000000000009,1151.3444297913281,1157.8883895821252,1160.9991780661176,1167.3832980196441,1169.3429478385035,1169.748386953973,1169.6563049039407,1141.4093793650443,1097.1806484948877,-8.749208887855502,-6.03494861919624,-2.7142602686592623
221,SBILIFE,2021-11-29,1112.0,1147.85,1103.75,1120859,1136.25,24.25,1146.3129531942188,1153.5607116657002,1157.1916122097919,1164.5529981978455,1166.7973364174902,1167.2670248630598,1168.346071635703,1141.3059940911767,1097.616763440409,-10.075412653267904,-6.843041426010574,-3.23237122725733
222,SBILIFE,2021-11-30,1135.0,1167.9,1134.15,2253521,1160.55,25.549999999999955,1151.0586354628124,1154.9585693325603,1157.7082872544393,1164.1890892705546,1166.3167720691756,1166.7694674482836,1168.0403025071257,1141.6915204482245,1098.3184103924036,-9.061180193844393,-7.286669179577338,-1.7745110142670555
223,SBILIFE,2021-12-01,1160.8,1179.45,1155.5,1239348,1164.85,4.0499999999999545,1155.6557569752083,1156.9368554660484,1158.8070122922177,1164.2491720641729,1166.203943446626,1166.6272846697032,1167.915176552119,1142.1553603054474,1099.0592874503677,-7.82027237748548,-7.393389819158967,-0.426882558326513
224,SBILIFE,2021-12-02,1170.65,1190.0,1157.05,1030248,1188.05,17.399999999999864,1166.453837983472,1163.1594843728387,1163.3059334780303,1166.412883695754,1167.8844093606956,1168.214152519832,1168.7048748112454,1143.0743728274265,1100.0490896001984,-4.908219041801658,-6.896355663687506,1.9881366218858476
225,SBILIFE,2021-12-03,1177.0,1188.05,1163.7,1327943,1165.95,-11.049999999999955,1166.2858919889813,1163.717587498271,1163.7127129429487,1166.370803359758,1167.7356086385703,1168.046437513677,1168.596827709123,1143.5323416254582,1100.7812163995154,-4.333724570728236,-6.383829445095651,2.050104874367415
226,SBILIFE,2021-12-06,1165.95,1179.0,1145.0,936271,1148.5,-17.450000000000045,1160.3572613259876,1160.674069998617,1161.3722955671103,1164.7461848718547,1166.2559464165854,1166.5985532159468,1167.8086271341626,1143.6317722005715,1101.3107348358847,-5.2262576488365085,-6.152315085843823,0.9260574370073149
227,SBILIFE,2021-12-07,1157.0,1162.45,1139.0,2090791,1159.15,2.150000000000091,1159.9548408839917,1160.3692559988938,1161.030403941401,1164.2374407924092,1165.7093351472859,1166.0468085200673,1167.4690360042457,1143.9423122344801,1101.9518217307236,-5.016404578666425,-5.925132984408344,0.9087284057419192
228,SBILIFE,2021-12-08,1165.0,1173.0,1158.6,2315306,1169.5,4.5,1163.1365605893277,1162.195404799115,1162.333418719647,1164.7158552659853,1166.000924754534,1166.3026004872172,1167.548690017558,1144.4536479557905,1102.6996737948202,-3.9691817675702623,-5.533942741040728,1.5647609734704657
229,SBILIFE,2021-12-09,1180.0,1184.95,1153.1,1136171,1161.35,-18.65000000000009,1162.5410403928852,1162.026323839292,1162.182123532009,1164.4098684235307,1165.643161308261,1165.9357411843337,1167.3055796009057,1144.7916259628907,1103.3482871042186,-3.7536176523246922,-5.177877723297521,1.4242600709728288
230,SBILIFE,2021-12-10,1161.0,1177.8,1156.8,949040,1175.6,14.599999999999909,1166.8940269285902,1164.7410590714335,1164.2464122193924,1165.4271531125798,1166.4090719840033,1166.6516122213293,1167.6308825298383,1145.4077625083683,1104.1464330622248,-2.405200001936919,-4.623342179025401,2.218142177088482
231,SBILIFE,2021-12-13,1182.0,1204.65,1178.0,2187282,1186.65,4.650000000000091,1173.4793512857268,1169.1228472571468,1167.6931180317936,1167.356502830099,1167.9660664601838,1168.1329743050912,1168.3767997602527,1146.2324033789143,1105.0568303528846,-0.4398562732976643,-3.7866449978798538,3.3467887245821895
232,SBILIFE,2021-12-14,1179.0,1192.9,1178.15,1171502,1188.55,9.549999999999955,1178.5029008571512,1173.0082778057174,1170.9018691038254,1169.283184391436,1169.5494459758363,1169.645346603444,1169.1679764643736,1147.0783827774474,1105.9771495671976,1.2565225003813794,-2.7780114982276074,4.034533998608987
233,SBILIFE,2021-12-15,1188.55,1190.65,1162.3,857540,1174.65,-13.899999999999864,1177.218600571434,1173.336622244574,1171.478504626314,1169.7710767195877,1169.9417962882671,1170.0160616754515,1169.382976267907,1147.6294681266277,1106.7332980931062,1.4624429508623962,-1.929920608409607,3.3923635592720034
234,SBILIFE,2021-12-16,1178.5,1186.95,1160.15,993629,1163.8,-14.700000000000045,1172.7457337142894,1171.4292977956593,1170.2971962222657,1169.2282515631596,1169.469350416738,1169.5556126560193,1169.164017931676,1147.952615331496,1107.3609869620316,0.7415835662463905,-1.3956197734784075,2.137203339724798
235,SBILIFE,2021-12-17,1156.0,1161.95,1137.0,982598,1142.55,-13.450000000000045,1162.6804891428594,1165.6534382365276,1166.0283968034557,1166.8029559660956,1167.3986311409622,1167.5551968778325,1168.1202480990878,1147.8446706550264,1107.7476328702153,-1.5268000743767516,-1.4218558336580764,-0.10494424071867514
236,SBILIFE,2021-12-20,1139.5,1142.55,1100.6,1341693,1125.7,-13.799999999999955,1150.353659428573,1157.662750589222,1159.8240280644625,1163.066323604963,1164.1910441116024,1164.4548118867667,1166.45658207438,1147.4022971908144,1107.9446834570886,-4.630783822304238,-2.0636414313873086,-2.5671423909169295
237,SBILIFE,2021-12-21,1135.6,1141.45,1117.7,878721,1135.25,-0.34999999999990905,1145.3191062857154,1153.1802004713777,1156.0434083622374,1160.5375669132468,1161.9648099373087,1162.291492463744,1165.2327048605264,1147.1595789426403,1108.2440876284404,-6.2480841015064925,-2.9005299654111454,-3.347554136095347
238,SBILIFE,2021-12-22,1139.35,1139.9,1118.95,846447,1124.3,-15.049999999999955,1138.3127375238103,1147.4041603771022,1151.1598070757393,1157.2432426479845,1159.067516850957,1159.477307807888,1163.6273877292397,1146.703081874846,1108.419963037734,-8.317500732148801,-3.9839241187586767,-4.333576613390124
239,SBILIFE,2021-12-23,1134.0,1134.0,1116.15,1026376,1125.45,-8.549999999999955,1134.025158349207,1143.013328301682,1147.20445214101,1154.3529478614678,1156.4815540045267,1156.9567664648084,1162.1301339919148,1146.2787370768128,1108.6063218981026,-9.752314323798373,-5.137602159766616,-4.614712164031757
240,SBILIFE,2021-12-24,1130.8,1153.65,1126.0,1930715,1148.2,17.40000000000009,1138.750105566138,1144.0506626413455,1147.3576133500853,1153.7935889649116,1155.844511386124,1156.3081170913315,1161.5838187227982,1146.3170912322723,1109.0391638950928,-8.950503741246166,-5.900182476062526,-3.0503212651836398
241,SBILIFE,2021-12-27,1148.0,1165.05,1135.35,798129,1161.95,13.950000000000045,1146.4834037107587,1147.6305301130765,1149.6025959116107,1154.5350808772637,1156.3141643582392,1156.726034347234,1161.5981796695942,1146.6291206173025,1109.6170230068662,-7.123438435623257,-6.144833667974673,-0.9786047676485836
242,SBILIFE,2021-12-28,1165.3,1182.5,1161.6,776910,1177.6,12.299999999999955,1156.855602473839,1153.6244240904614,1153.9098888482858,1156.6318917067867,1157.9515363365297,1158.2722540368927,1162.2257396841867,1147.2471949567407,1110.358770298955,-4.362365188606873,-5.788339972101114,1.4259747834942411
243,SBILIFE,2021-12-29,1177.6,1192.2,1167.0,1400668,1185.65,8.050000000000182,1166.4537349825594,1160.0295392723692,1158.7929828716265,1159.2699015518338,1160.0821873945893,1160.3002352335247,1163.1443910785943,1148.0134669740964,1111.1794680214193,-1.5072523618982814,-4.932122450060548,3.4248700881622662
244,SBILIFE,2021-12-30,1183.9,1202.7,1180.9,1335116,1195.2,11.299999999999955,1176.0358233217064,1167.0636314178953,1164.3940624298377,1162.5362741382667,1162.7835576032253,1162.8854030107411,1164.40154340145,1148.9548628039665,1112.0944485550112,1.5086594190966025,-3.6439660762291175,5.1526254953257205
245,SBILIFE,2021-12-31,1199.0,1204.95,1187.1,843128,1196.0,-3.0,1182.6905488811376,1172.8509051343162,1169.256514363709,1165.5784310349877,1165.338668564,1165.3383361357608,1165.6407644979602,1149.8932983194177,1113.0073191167764,3.9181782279481467,-2.1315372153936645,6.049715443341811
246,SBILIFE,2022-01-03,1196.0,1214.45,1196.0,925281,1209.4,13.400000000000091,1191.5936992540917,1180.160724107453,1175.4324352308308,1169.5622100320447,1168.7280017601724,1168.602163106783,1167.3569006794023,1151.0801388166217,1114.055072519493,6.830272124047724,-0.3391753475053867,7.169447471553111
247,SBILIFE,2022-01-04,1206.3,1227.0,1205.5,1409464,1220.6,14.299999999999955,1201.2624661693944,1188.2485792859625,1182.3812913491645,1174.2020091202926,1172.7181554804781,1172.4538547482982,1169.4449679164313,1152.4664905081092,1115.2121133832152,9.927436600866258,1.7141470421689422,8.213289558697316
248,SBILIFE,2022-01-05,1215.0,1225.0,1213.75,378090,1219.85,4.849999999999909,1207.4583107795963,1194.56886342877,1188.1457080646776,1178.351826473198,1176.3436819899894,1175.9646803392052,1171.4217291246603,1153.8100516187703,1116.3474120017354,12.181027725472404,3.8075231788296344,8.37350454664277
249,SBILIFE,2022-01-06,1208.8,1228.45,1202.15,1387627,1205.6,-3.2000000000000455,1206.8388738530641,1196.775090743016,1190.830983747035,1180.8289331575638,1178.5941679953487,1178.1598892126403,1172.7621142449998,1154.8425509171605,1117.3149131285852,12.67109453439457,5.580237449942622,7.090857084451947
250,SBILIFE,2022-01-07,1208.0,1219.25,1206.0,1050768,1217.4,9.400000000000091,1210.3592492353762,1200.9000725944131,1194.9185247090295,1184.153575597921,1181.5792320013254,1181.0665640976367,1174.51269582652,1156.0895467241571,1118.3988744229503,13.85196061139277,7.234582082232652,6.617378529160117
251,SBILIFE,2022-01-10,1219.0,1240.7,1213.3,1379165,1229.1,10.099999999999909,1216.6061661569174,1206.5400580755304,1200.1772132153326,1188.2396141800796,1185.234675699883,1184.6245964001414,1176.6534640193765,1157.5447170983462,1119.5967573230994,15.552616815191186,8.898189028824358,6.654427786366828
252,SBILIFE,2022-01-11,1230.8,1239.95,1224.1,985871,1233.4,2.6000000000001364,1222.2041107712782,1211.9120464604243,1205.2884111822045,1192.3451038002108,1188.9397006519885,1188.2375892720277,1178.8789078606978,1159.0563927180053,1120.8271366416943,17.050821910176865,10.52871560509486,6.522106305082005
253,SBILIFE,2022-01-12,1240.0,1255.4,1231.15,1371034,1249.4,9.400000000000091,1231.269407180852,1219.4096371683395,1212.0748094618652,1197.5319125458052,1193.5904929164135,1192.7681382295134,1181.644547735941,1160.856570083881,1122.2160010311036,19.306671232351846,12.284306730546257,7.022364501805589
254,SBILIFE,2022-01-13,1255.0,1261.0,1246.0,933511,1258.7,3.7000000000000455,1240.4129381205682,1227.2677097346716,1219.2479156985014,1203.0926477690687,1198.5989165450728,1197.6519798567876,1184.66644234976,1162.805946579667,1123.6890678383534,21.595935841713754,14.146632552779757,7.449303288933997
255,SBILIFE,2022-01-14,1259.0,1272.25,1254.5,895522,1263.6,4.599999999999909,1248.1419587470455,1234.5341677877373,1226.0713132833473,1208.593316153838,1203.5989998940674,1202.5370183994785,1187.7619863829295,1164.8138657526831,1125.1978499373815,23.534294883868824,16.02416501899757,7.510129864871253
256,SBILIFE,2022-01-17,1256.3,1293.25,1256.3,1427239,1287.95,31.65000000000009,1261.4113058313635,1245.2173342301899,1235.5911112397553,1215.8075601400187,1210.0875383713105,1208.8639059417094,1191.6910627252416,1167.2665697622422,1126.9514870116027,26.727205298045874,18.164773074807233,8.562432223238641
257,SBILIFE,2022-01-18,1287.95,1293.0,1263.1,869578,1265.9,-22.049999999999955,1262.907537220909,1249.353867384152,1240.2540172028698,1220.3614183092031,1214.3808046550555,1213.0888018079365,1194.60131293877,1169.230984132092,1128.447408828865,27.165215394933284,19.964861538832444,7.20035385610084
258,SBILIFE,2022-01-19,1263.0,1272.1,1240.6,625670,1248.1,-14.900000000000091,1257.971691480606,1249.1030939073216,1241.4610914793514,1222.883107553869,1216.9745889149326,1215.6822239019539,1196.699367029629,1170.8015846460921,1129.7345404576183,25.778867577397477,21.127662746545454,4.6512048308520235
259,SBILIFE,2022-01-20,1248.0,1255.65,1230.95,716954,1238.7,-9.299999999999955,1251.5477943204041,1247.0224751258575,1241.0363081748358,1224.3210068671785,1218.6457743845453,1217.3872443571408,1198.3465007324173,1172.1535647148169,1130.9057628813887,23.649063817694923,21.631942960775348,2.0171208569195755
260,SBILIFE,2022-01-21,1225.0,1263.2,1201.0,2421446,1240.65,15.650000000000091,1247.9151962136027,1245.747980100686,1240.976876147938,1225.8054607883676,1220.3384071256266,1219.1104114450534,1200.005509928632,1173.5173026668451,1132.084415108975,21.866464702884514,21.67884730919718,0.18761739368733288
261,SBILIFE,2022-01-24,1240.0,1240.0,1205.15,1073781,1225.0,-15.0,1240.276797475735,1241.5983840805488,1238.5188952021012,1225.732237080333,1220.696991193166,1219.5466772647019,1200.985713507989,1174.5421932545248,1133.0815402735852,18.972217937399364,21.137521434837616,-2.165303497438252
262,SBILIFE,2022-01-25,1212.1,1232.9,1210.25,1083251,1228.0,15.900000000000091,1236.18453165049,1238.878707264439,1236.9006036325472,1225.93839734576,1221.2587611017887,1220.1728493201829,1202.0451258466999,1175.6062910280416,1134.0993641299328,16.727754312364368,20.255568010342966,-3.5278136979785977
263,SBILIFE,2022-01-27,1219.0,1221.9,1201.85,1793456,1211.65,-7.349999999999909,1228.0063544336601,1233.4329658115512,1233.0158953813861,1224.6394521324937,1220.5196256319286,1219.5415271473705,1202.4217973326204,1176.3236804524074,1134.930308164754,13.474368234015628,18.899328055077497,-5.424959821061869
264,SBILIFE,2022-01-28,1210.0,1237.75,1201.0,635096,1205.55,-4.4500000000000455,1220.5209029557734,1227.8563726492412,1228.790373015019,1222.9040473931575,1219.3681159672274,1218.505117727607,1202.5444749993474,1176.905322260148,1135.6864099976049,10.285255287411928,17.176513501544385,-6.891258214132456
265,SBILIFE,2022-01-31,1210.0,1238.4,1206.05,1771932,1233.25,23.25,1224.763935303849,1228.935098119393,1229.4764694742469,1223.8445885392432,1220.4359532011226,1219.5973312306708,1203.7486420203923,1178.026543338828,1136.7302017459197,9.879138243576108,15.717038449950731,-5.8379002063746235
266,SBILIFE,2022-02-01,1250.0,1250.0,1202.6,1593083,1214.95,-35.049999999999955,1221.4926235358992,1226.1380784955145,1227.2416280166706,1223.0359895811232,1220.0139568008155,1219.2530844724333,1204.187921049971,1178.7612237013543,1137.5664166507056,7.988543544237245,14.171339468808036,-6.18279592457079
267,SBILIFE,2022-02-02,1216.7,1227.55,1211.05,937000,1220.1,3.3999999999998636,1221.0284156905993,1224.9304627964118,1226.1429160141058,1222.7690814373827,1220.0205755084482,1219.315818956026,1204.8119379161976,1179.5836789250588,1138.4480956809691,6.827097058079744,12.70249098666238,-5.8753939285826355
268,SBILIFE,2022-02-03,1218.05,1220.0,1175.6,1236574,1185.2,-32.84999999999991,1209.0856104603997,1216.9843702371295,1219.8440058580895,1219.3537103975957,1217.3420696989124,1216.7887212529995,1204.0428260052556,1179.6954079388474,1138.9471653149153,3.055284605090037,10.773049710347912,-7.717765105257875
269,SBILIFE,2022-02-04,1194.0,1194.0,1165.15,856452,1172.1,-21.90000000000009,1196.7570736402665,1208.0074961897037,1212.4987741876141,1215.0579185432402,1213.8619104898721,1213.4784456015,1202.7901406445333,1179.5443215501698,1139.3008106481996,-0.9796714138858533,8.42250548550116,-9.402176899387014
270,SBILIFE,2022-02-07,1161.8,1171.7,1131.9,1519928,1144.0,-17.799999999999955,1179.1713824268443,1195.205996951763,1201.9605012356735,1208.5981077665429,1208.487917373226,1208.3318940709582,1200.4845998105213,1178.8373442720444,1139.3509015656255,-6.371392835284723,5.463725821343983,-11.835118656628707
271,SBILIFE,2022-02-08,1145.0,1149.0,1117.35,1511667,1131.15,-13.849999999999909,1163.1642549512296,1182.3947975614105,1191.0665779686467,1201.5573706968182,1202.5388468039696,1202.614716727735,1197.765544767787,1177.888925524064,1139.2635461702396,-11.54813875908826,2.0613529052575346,-13.609491664345795
272,SBILIFE,2022-02-09,1132.0,1140.8,1118.0,1741687,1125.7,-6.2999999999999545,1150.6761699674864,1171.0558380491284,1181.0101813580857,1194.6612460879821,1196.6281662786748,1196.9173302991828,1194.9393939145823,1176.851067671479,1139.1191695879024,-15.907148941097148,-1.532347464013402,-14.374801477083746
273,SBILIFE,2022-02-10,1125.0,1150.0,1108.0,2030639,1146.25,21.25,1149.2007799783244,1166.0946704393027,1175.6624611491493,1190.2602237163273,1192.7529227176194,1193.1641947188577,1193.0299727743532,1176.242569368782,1139.1950207482448,-17.50173356970845,-4.7262246851524115,-12.775508884556038
274,SBILIFE,2022-02-11,1144.85,1144.85,1124.0,1942394,1133.3,-11.549999999999955,1143.9005199855494,1159.5357363514422,1169.1451594338955,1185.082021560276,1188.1796209688493,1188.7298099220152,1190.687581836287,1175.3887326647437,1139.1323580231885,-19.584650488119678,-7.6979098457458655,-11.886740642373812
275,SBILIFE,2022-02-14,1125.0,1127.0,1090.0,2448602,1096.3,-28.700000000000045,1128.0336799903662,1146.888589081154,1157.9382118286808,1177.0109286911295,1181.1119578156008,1181.8831573311204,1186.9860487283488,1173.8163214654126,1138.6773690090906,-23.944945502439623,-10.947316977084618,-12.997628525355005
276,SBILIFE,2022-02-15,1096.0,1123.65,1086.2,1245681,1119.95,23.950000000000045,1125.3391199935775,1141.500871264923,1152.0938715473453,1171.8235715373728,1176.4071918286802,1177.2955160448032,1184.357143600742,1172.745457635302,1138.478570183502,-25.20164449745789,-13.798182481159273,-11.403462016298619
277,SBILIFE,2022-02-16,1128.0,1131.5,1102.0,1294606,1122.15,-5.849999999999909,1124.2760799957184,1137.6306970119385,1147.4871220785228,1167.3077923066885,1172.2335616871076,1173.2106630023611,1181.9176116898334,1171.739697155293,1138.3053508269707,-25.7235409238383,-16.18325416969508,-9.54028675414322
278,SBILIFE,2022-02-17,1128.0,1132.85,1111.9,1182862,1126.35,-1.650000000000091,1124.9673866638122,1135.374557609551,1144.2352571433653,1163.5843566424335,1168.704056941239,1169.7395027783225,1179.7384586946555,1170.8374882619244,1138.1786075684777,-25.504245634957215,-18.047452462747508,-7.456793172209707
279,SBILIFE,2022-02-18,1124.8,1160.9,1111.35,1734791,1150.5,25.700000000000045,1133.478257775875,1138.3996460876408,1145.1990637366937,1162.3948696749364,1167.3037448685773,1168.3143544237487,1178.5918368156056,1170.4332712617143,1138.3091463760345,-23.115290687054994,-19.061020107609007,-4.054270579445987
280,SBILIFE,2022-02-21,1145.0,1150.5,1123.0,1020384,1134.75,-10.25,1133.9021718505833,1137.6697168701128,1143.5915154695101,1159.881699704482,1164.7996106474905,1165.8281059469075,1176.8725265428436,1169.7241018276266,1138.2714633298501,-22.236590477397385,-19.696134181566684,-2.540456295830701
281,SBILIFE,2022-02-22,1106.0,1126.5,1096.1,2115917,1100.95,-5.0499999999999545,1122.9181145670555,1130.3257734960903,1137.0312823203546,1154.5242724586087,1159.8881021353718,1161.0223203194066,1173.89513503403,1168.3573835678276,1137.8765679261078,-23.99103799905197,-20.555114945063742,-3.435923053988226
282,SBILIFE,2022-02-23,1108.0,1114.95,1098.7,1743770,1101.75,-6.25,1115.862076378037,1124.6106187968724,1131.6033927326077,1149.7266113259986,1155.415940432001,1156.6317780719985,1171.0658797910742,1167.0338170040507,1137.4945565380453,-25.028385339390752,-21.449769023929143,-3.578616315461609
283,SBILIFE,2022-02-24,1078.0,1091.5,1040.7,2088599,1054.2,-23.799999999999955,1095.3080509186914,1110.5284950374978,1119.6951784660525,1141.042373932711,1147.6300988592643,1149.0442389531122,1166.482850790638,1164.7918322971886,1136.6143282751223,-29.34906048705966,-23.02962731655525,-6.319433170504411
284,SBILIFE,2022-02-25,1060.0,1077.7,1049.0,1415912,1055.6,-4.400000000000091,1082.0720339457941,1099.5427960299983,1109.8343817789676,1133.274885393361,1140.5508604845982,1142.1224434730411,1162.1344550923695,1162.6223601967026,1135.7587249373914,-32.288061694073576,-24.881314192058916,-7.40674750201466
285,SBILIFE,2022-02-28,1049.0,1062.8,1016.85,1566146,1060.15,11.150000000000091,1074.7646892971961,1091.6642368239989,1102.1906307360496,1126.6271685394095,1134.366178908153,1136.0504106215108,1158.1350217422566,1160.5865288841164,1134.9606984158079,-33.859779885461194,-26.677007330739375,-7.182772554721819
286,SBILIFE,2022-03-02,1060.0,1125.0,1056.05,3762611,1121.15,61.15000000000009,1090.2264595314641,1097.5613894591993,1105.1074567766573,1126.129244126735,1133.3495497612646,1134.9466765011168,1156.6846137661062,1159.8030894256283,1134.815018853834,-29.839219724459554,-27.30944980948341,-2.529769914976143
287,SBILIFE,2022-03-03,1120.1,1126.75,1075.15,1105747,1081.3,-38.799999999999955,1087.250973020976,1094.3091115673594,1101.4447711187102,1122.0538582970269,1129.3457382407773,1130.972848611205,1153.728325093313,1158.2436598100319,1134.2508631155256,-29.52807749249496,-27.753175346085722,-1.7749021464092358
288,SBILIFE,2022-03-04,1071.5,1077.4,1049.75,1586668,1057.35,-14.150000000000091,1077.283982013984,1086.9172892538875,1094.66096017737,1116.171689360927,1123.8076045294504,1125.5193042684398,1149.9487469305473,1156.2395767065784,1133.4406530770366,-30.85834409106974,-28.374209095082527,-2.484134995987212
289,SBILIFE,2022-03-07,1026.6,1048.8,1023.0,852067,1028.9,2.300000000000182,1061.1559880093228,1075.31383140311,1084.5438893808516,1108.2378994190167,1116.5070195650408,1118.3623187656221,1145.2016938023535,1153.7103450231994,1132.339881014061,-33.818429384770525,-29.46305315302013,-4.355376231750395
290,SBILIFE,2022-03-08,1009.0,1039.75,1003.5,1580056,1031.95,22.950000000000045,1051.4206586728817,1066.641065122488,1076.4525217837975,1101.3026358354634,1110.002633444155,1111.961406263263,1140.7604118558643,1151.2920740008026,1131.2834270185006,-35.50888447946545,-30.672219418309197,-4.836665061156253
291,SBILIFE,2022-03-09,1035.8,1041.95,1020.8,1409037,1025.2,-10.599999999999909,1042.6804391152546,1058.3528520979903,1068.567518432444,1094.3842143958702,1103.4793539479895,1105.5346354278297,1136.2285927130781,1148.7879184719043,1130.1676965360775,-36.967116995385595,-31.931198933724477,-5.035918061661118
292,SBILIFE,2022-03-10,1039.0,1057.1,1036.05,1580932,1050.05,11.049999999999955,1045.1369594101698,1056.6922816783922,1065.7186694428374,1090.3538312689698,1099.3694036440297,1101.4246624325137,1132.8490126259715,1146.8271225505566,1129.3255378439512,-35.70599298967636,-32.68615774491485,-3.0198352447615093
293,SBILIFE,2022-03-11,1050.0,1066.1,1041.65,698477,1058.5,8.5,1049.5913062734464,1057.0538253427137,1064.60810491317,1087.458028426334,1096.2256033635304,1098.245057807409,1129.9333423339122,1145.073169657885,1128.581471477124,-33.6369528942389,-32.87631677477966,-0.7606361194592424
294,SBILIFE,2022-03-14,1047.0,1072.6,1040.15,1278905,1069.7,22.700000000000045,1056.2942041822978,1059.583060274171,1065.391473388067,1085.8436622057573,1094.1851723354532,1096.1306090806424,1127.571232778967,1143.576532496233,1127.9632283191895,-30.739135692575474,-32.44888055833883,1.709744865763355
295,SBILIFE,2022-03-15,1069.05,1079.35,1060.0,1068905,1070.55,1.5,1061.0461361215318,1061.7764482193368,1066.185092866826,1084.4533292779604,1092.3670821557096,1094.2357491485009,1125.3350899054994,1142.1265698741993,1127.3607325049322,-28.050656281674947,-31.56923570300605,3.518579421331104
296,SBILIFE,2022-03-16,1075.9,1097.8,1075.0,1616431,1085.75,9.849999999999909,1069.2807574143546,1066.5711585754693,1069.1950785796218,1084.5712084345096,1091.8580758360154,1093.6071751374263,1123.782722701494,1141.0072566716785,1126.9243057842486,-24.41209655780449,-30.13780787396574,5.725711316161252
297,SBILIFE,2022-03-17,1096.0,1140.0,1088.1,1867149,1128.55,32.549999999999955,1089.0371716095697,1078.9669268603755,1078.3266049519877,1088.5692803950105,1094.6805315410606,1096.1955325349377,1123.9696759947904,1140.7599403942745,1126.941347417445,-17.868927582949937,-27.68403181576258,9.815104232812644
298,SBILIFE,2022-03-21,1139.0,1139.0,1094.0,849763,1095.8,-43.200000000000045,1091.2914477397132,1082.3335414883004,1081.0148195747588,1089.226618540919,1094.766644499444,1096.166233828643,1122.8649757652668,1139.8673878845286,1126.615076336518,-15.15141425388424,-25.177508303386915,10.026094049502674
299,SBILIFE,2022-03-22,1092.5,1101.85,1070.0,998586,1097.65,5.150000000000091,1093.410965159809,1085.3968331906403,1083.574078101719,1089.9923804917448,1094.9884410764182,1096.2761424339392,1121.876147120379,1139.0293230660886,1126.3117660702897,-12.702064332220289,-22.68241950915359,9.980355176933301
300,SBILIFE,2022-03-23,1110.45,1117.7,1079.1,1054362,1092.25,-18.200000000000045,1093.023976773206,1086.7674665525124,1084.908835316839,1090.1976186288591,1094.7777917628403,1095.977909661029,1120.714330581843,1138.1007441498116,1125.9552712367718,-11.069074344189858,-20.359750476160844,9.290676131970987
301,SBILIFE,2022-03-24,1088.0,1097.5,1084.3,526345,1088.95,0.9500000000000455,1091.6659845154707,1087.2039732420099,1085.5305529604022,1090.0841987535082,1094.3295000887615,1095.45732376017,1119.4686635051958,1137.125139094294,1125.5681689971777,-9.926770799767837,-18.273154540882242,8.346383741114405
302,SBILIFE,2022-03-25,1094.0,1101.3,1085.6,598919,1092.6,-1.400000000000091,1091.9773230103137,1088.283178593608,1086.6181601972635,1090.312907957735,1094.1964616203913,1095.24567014829,1118.414984693888,1136.2413905649971,1125.2234737650376,-8.627509951026468,-16.34402562291109,7.716515671884622
303,SBILIFE,2022-03-28,1092.9,1103.8,1056.0,926829,1077.0,-15.900000000000091,1086.9848820068758,1086.0265428748864,1085.1384432438383,1089.1026435979406,1092.8736568803254,1093.8941390261011,1116.790859157329,1135.0656038596712,1124.7195328582861,-8.75569578226282,-14.826359654781438,6.070663872518619
