,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
316,GSPL,2022-04-18,276.25,281.0,271.0,1991115,274.0,-2.25,278.34472477547195,277.4458290522291,276.31574105344635,274.77527722161966,274.9203593907375,275.01011910387655,279.72203616380506,289.3686627526402,296.13541962674066,1.3056219495697974,-0.5617296008706545,1.8673515504404519
317,GSPL,2022-04-19,274.9,283.6,271.4,1064495,276.4,1.5,277.69648318364796,277.23666324178333,276.3287039683008,274.9229792923815,275.0341778991433,275.11307324433255,279.5917598468545,289.1114127643614,295.9305269205249,1.2156307239682178,-0.20625753590288004,1.4218882598710978
318,GSPL,2022-04-20,276.05,282.95,274.4,758453,280.0,3.9499999999999886,278.46432212243195,277.78933059342666,276.89351874240833,275.38452662943774,275.4161642145969,275.4750678188343,279.6077693105489,288.9306824542775,295.76520790251436,1.418450923574028,0.11868415599250157,1.2997667675815263
319,GSPL,2022-04-21,282.0,282.6,276.55,476007,278.7,-3.3000000000000114,278.5428814149546,277.97146447474137,277.171438935884,275.68593329948885,275.6687669673221,275.7139516841106,279.57217041594396,288.72775758353725,295.5881893655126,1.4574872517733866,0.3864447751486786,1.071042476624708
320,GSPL,2022-04-22,277.0,277.0,268.0,565328,270.6,-6.399999999999977,275.8952542766364,276.49717157979313,276.1604483303634,275.223575726808,275.2788618159869,275.3351404482435,279.22031966401613,288.36820662723613,295.32909476444536,0.8253078821198869,0.4742173965429203,0.35109048557696665
321,GSPL,2022-04-25,269.95,269.95,260.75,564485,261.85,-8.099999999999966,271.21350285109094,273.56773726383454,273.9588408949229,274.00779611528,274.24587244551975,274.3362411557638,278.5391289245393,287.8422541709346,294.9821058532608,-0.3774002608408864,0.30389386506615895,-0.6812941259070453
322,GSPL,2022-04-26,263.1,266.8,262.0,525982,264.8,1.6999999999999886,269.07566856739396,271.81418981106765,272.54978844955014,273.1707237411636,273.5192668727832,273.6298529219922,278.00033823794564,287.3852569568228,294.66941755811524,-1.080064472442075,0.02710219756451218,-1.1071666700065872
323,GSPL,2022-04-27,261.4,264.6,259.7,595924,262.3,0.9000000000000341,266.81711237826266,269.9113518488541,270.9728979188501,272.1824761283305,272.6562463441029,272.7906045573878,277.38463725322123,286.88775628827875,294.33420596407484,-1.817706638537686,-0.34185956965592745,-1.4758470688817587
324,GSPL,2022-04-28,264.95,269.4,260.35,495923,267.6,2.650000000000034,267.07807491884176,269.44908147908325,270.4539905467193,271.76588738939137,272.2673043176315,272.4061153309093,277.00092512257567,286.50524556317316,294.0574637967371,-1.952124784190005,-0.663912612562743,-1.2882121716272619
325,GSPL,2022-04-29,271.0,271.0,260.7,431381,261.95,-9.050000000000011,265.3687166125612,267.9492651832666,269.1456843087625,270.8735339903557,271.47366552396386,271.63158826935063,276.41069148524406,286.01828561489856,293.72523308677967,-2.485903960588132,-1.0283108821678208,-1.4575930784203113
326,GSPL,2022-05-02,261.45,267.35,259.1,488032,265.15,3.6999999999999886,265.2958110750408,267.38941214661327,268.53096364587594,270.3532127185052,270.98722971442606,271.1514706197635,275.9690948209184,285.60445459254174,293.42966939553014,-2.6205069738875295,-1.3467501005117626,-1.273756873375767
327,GSPL,2022-05-04,266.0,268.15,255.7,384106,257.4,-8.600000000000023,262.6638740500272,265.3915297172906,266.8185077003565,269.1756479259138,269.9420581979276,270.13284316643654,275.2408935667231,285.045158815459,293.05714828558996,-3.314335466080024,-1.7402671736254152,-1.574068292454609
328,GSPL,2022-05-05,258.7,264.5,253.4,211214,253.95,-4.75,259.7592493666848,263.1032237738325,264.83873728491704,267.791498114467,268.7118998750056,268.93411404298473,274.40595495872986,284.428557534373,292.6529654794363,-4.095376758067687,-2.2112890905138696,-1.8840876675538172
329,GSPL,2022-05-06,252.0,258.5,249.75,680602,257.6,5.600000000000023,259.03949957778985,262.002579019066,263.7250853949298,266.8649982858791,267.85713834615615,268.0945500397928,273.746896684016,283.8965754370984,292.29082316498244,-4.369464644863001,-2.642924201383696,-1.7265404434793048
330,GSPL,2022-05-09,257.6,263.75,253.35,828195,261.1,3.5,259.7263330518599,261.8220632152528,263.3212261034021,266.34090753261734,267.3373584733733,267.5764352220259,273.2509390710337,283.444555497332,291.96870449884824,-4.255209118623782,-2.9653811848317133,-1.2898279337920684
331,GSPL,2022-05-10,262.45,263.9,252.05,420976,253.7,-8.75,257.71755536790664,260.19765057220224,261.8410374721095,265.1917341205612,266.28833089849536,266.5485511314972,272.48423427059237,282.85478372120156,291.57363902920684,-4.7075136593877005,-3.313807679742911,-1.3937059796447895
332,GSPL,2022-05-11,255.1,267.4,255.1,2541935,263.9,8.799999999999983,259.7783702452711,260.9381204577618,262.1578009379388,265.0743037459647,266.10461313707214,266.3523621587923,272.1475970809758,282.4789600911012,291.28805788461915,-4.194561220853473,-3.4899583879650233,-0.7046028328884493
333,GSPL,2022-05-12,256.75,268.0,250.2,1161076,259.55,2.8000000000000114,259.70224683018074,260.66049636620943,261.75660079364053,264.5720943145134,265.6004121265269,265.8484834803598,271.653572888357,282.02435051583666,290.9606544550646,-4.091882686719259,-3.610343247715871,-0.48153943900338847
334,GSPL,2022-05-13,269.95,271.0,248.0,1863917,250.3,-19.649999999999977,256.56816455345387,258.5883970929675,259.9940468253881,263.27463119501215,264.42345734756066,264.6967439632888,270.8161766066167,281.39537151028225,290.54136058469874,-4.702697137900657,-3.8288140257528283,-0.8738831121478285
335,GSPL,2022-05-16,250.0,259.35,246.65,733435,256.75,6.75,256.6287763689692,258.220717674374,259.49496269840535,262.6814829045565,263.83319139774704,264.108096262301,270.26456103616204,280.9067549491587,290.19302909537265,-4.613133563895644,-3.9856779333813916,-0.6274556305142527
336,GSPL,2022-05-17,258.0,268.25,257.45,787203,263.3,5.300000000000011,258.85251757931286,259.23657413949917,260.08035305249683,262.737711731415,263.79217667484335,264.048237279908,269.99144061421333,280.5576936126482,289.91590690197273,-3.9678842274111616,-3.982119192187346,0.014234964776184356
337,GSPL,2022-05-18,264.0,268.45,263.2,423400,266.0,2.0,261.2350117195419,260.58925931159933,260.9910679674973,263.0342833921955,263.96200923831725,264.19281229621186,269.83491332133866,280.26908796730146,289.6695500930235,-3.2017443287145397,-3.826044219492785,0.6242998907782451
338,GSPL,2022-05-19,260.0,264.85,258.35,331745,263.1,3.1000000000000227,261.8566744796946,261.0914074492795,261.31551904942086,263.04025762926864,263.89570083536967,264.1118632372328,269.57079873305537,279.9287193624544,289.3959541640228,-2.7963441878119397,-3.6201042131566163,0.8237600253446766
339,GSPL,2022-05-20,265.85,273.9,263.15,973015,272.6,6.75,265.4377829864631,263.39312595942357,263.0515930418176,263.90932511751697,264.56526230957303,264.7406141085516,269.6895910866965,279.7834344286897,289.22306037436016,-1.6890210667339716,-3.2338875838720873,1.5448665171381157
340,GSPL,2022-05-23,274.2,274.2,262.75,369039,264.8,-9.399999999999977,265.2251886576421,263.67450076753886,263.32057872769184,263.99029556137907,264.5833190549905,264.7450130634737,269.4978421885085,279.48640856119374,288.9717411969159,-1.424434335781882,-2.8719969342540463,1.4475625984721643
341,GSPL,2022-05-24,264.0,271.0,262.55,624869,264.65,0.6499999999999773,265.0334591050947,263.86960061403107,263.5251050772777,264.05026869216283,264.5884483584528,264.73797505877195,269.3077305128315,279.192303641734,288.72154968140353,-1.2128699814942365,-2.540171543702084,1.3273015622078477
342,GSPL,2022-05-25,265.0,265.05,254.05,443575,257.75,-7.25,262.6056394033965,262.6456804912249,262.6366273730811,263.4775169928753,264.06241386934045,264.2203472766389,268.85448568123735,278.76725783509426,288.40306046102495,-1.5837199035577783,-2.3488812156732233,0.765161312115445
343,GSPL,2022-05-26,257.0,265.0,253.0,599231,261.45,4.449999999999989,262.220426268931,262.4065443929799,262.454069315684,263.2931972662502,263.86145895631404,264.0151363672576,268.5641133873538,278.42398898947437,288.1259867789509,-1.5610670515735592,-2.1913183828532903,0.6302513312797311
344,GSPL,2022-05-27,262.5,262.8,255.1,429180,257.7,-4.800000000000011,260.71361751262066,261.46523551438395,261.722674036348,262.7847247875002,263.3875005750586,263.5473484882001,268.1380692931965,278.0131990770047,287.81331496139273,-1.824674451852104,-2.117989596653053,0.2933151448009488
345,GSPL,2022-05-30,260.0,262.9,258.55,464561,259.45,-0.5500000000000114,260.2924116750805,261.0621884115072,261.37303187690986,262.4815679886365,263.0846159154384,263.24384119277704,267.7973603616099,277.64524758680784,287.52193518913253,-1.8708093158671772,-2.068553540495878,0.19774422462870067
346,GSPL,2022-05-31,259.0,261.2,253.3,647980,254.5,-4.5,258.361607783387,259.74975072920574,260.3156423573853,261.7559708987605,262.4242608450195,262.5961492525697,267.27589476139605,277.1864817461545,287.18280634200335,-2.2805068951844305,-2.1109442114335883,-0.16956268375084216
347,GSPL,2022-06-01,253.5,256.9,251.45,577062,253.55,0.05000000000001137,256.757738522258,258.5098005833646,259.27477430240293,261.00997354432775,261.7416253954021,261.9260641227482,266.73762389462956,276.7179880600657,286.837514307383,-2.651289820345255,-2.219013333215922,-0.4322764871293332
348,GSPL,2022-06-02,252.5,257.0,252.5,366022,254.35,1.8499999999999943,255.9551590148387,257.6778404666917,258.5171167174178,260.4045214039343,261.17303882652453,261.3648741877286,266.25183430263974,276.27464525615653,286.50408589700356,-2.847757470310796,-2.3447621606348967,-0.5029953096758994
349,GSPL,2022-06-03,255.0,259.35,253.4,462717,255.05,0.05000000000001137,255.6534393432258,257.15227237335336,257.98371414550735,259.9177467308494,260.7020358398685,260.8971057293774,265.8125463183292,275.85397173599034,286.18136487162604,-2.913391583870066,-2.4584880452819307,-0.45490353858813526
350,GSPL,2022-06-06,255.75,255.75,252.2,213665,253.6,-2.1500000000000057,254.96895956215053,256.44181789868264,257.30929658466005,259.34340611895396,260.1557253906475,260.35657937905216,265.3336225513888,275.41290488379656,285.8471814246543,-3.0472827943921175,-2.5762469951039684,-0.4710357992881491
351,GSPL,2022-06-07,253.5,254.55,245.55,482401,247.05,-6.449999999999989,252.32930637476701,254.5634543189461,255.73094326394312,258.2258237445036,259.1475926682894,259.370906832454,264.6166171961128,274.85077081790945,285.44936502305524,-3.6399635685108933,-2.7889903097853534,-0.8509732587255399
352,GSPL,2022-06-08,248.2,249.7,240.0,715795,242.25,-5.949999999999989,248.96953758317804,252.1007634551569,253.65695199256726,256.77347613136686,257.84777784765106,258.1026915115295,263.73949430746706,274.20465626127725,285.00654414821906,-4.4457395189622275,-3.1203401516207285,-1.325399367341499
353,GSPL,2022-06-09,241.7,242.55,237.75,493416,240.8,-0.8999999999999773,246.24635838878535,249.84061076412553,251.67895937832614,255.32134193760623,256.53641032090803,256.8210106588217,262.8399056591798,273.54262076727895,284.55353512608866,-5.142051280495565,-3.524682377395696,-1.617368903099869
354,GSPL,2022-06-10,239.9,242.95,236.15,499783,237.3,-2.5999999999999943,243.26423892585692,247.33248861130045,249.46681178166057,253.6830381250966,255.0566864500683,255.3750098692774,261.83834005079495,272.82435260217324,284.0694458173853,-5.9081980876168245,-4.001385519439921,-1.9068125681769033
355,GSPL,2022-06-13,235.5,237.95,230.0,504353,230.95,-4.550000000000011,239.15949261723793,244.05599088904037,246.61807150755897,251.61639829554235,253.2023259539084,253.56574987895826,260.62703180700476,271.9944864923038,283.5254232132131,-6.947678371399292,-4.5906440898317955,-2.357034281567496
356,GSPL,2022-06-14,229.2,234.0,226.65,803060,232.4,3.200000000000017,236.90632841149196,241.72479271123234,244.43067589101145,249.8694529959476,251.60214703437637,251.99791655458915,259.52008868885935,271.20981535318094,283.00197483704574,-7.5672406635777065,-5.185963404580978,-2.381277258996729
357,GSPL,2022-06-15,235.0,237.95,232.45,1088870,234.4,-0.5999999999999943,236.07088560766132,240.2598341689859,242.887494984702,248.4631390872251,250.2789049548085,250.69436718017374,258.5349865779658,270.4803414126956,282.5045062261934,-7.806872195471755,-5.710145162759133,-2.0967270327126215
358,GSPL,2022-06-16,235.6,236.25,222.85,526851,224.3,-11.299999999999983,232.14725707177422,237.06786733518874,240.0278803716709,246.26649007929558,248.2805276505918,248.73922887052927,257.1924373073387,269.56518232607357,281.90892022294236,-8.71134849885837,-6.310385829978982,-2.400962668879389
359,GSPL,2022-06-17,223.6,226.0,218.4,500306,219.1,-4.5,227.7981713811828,233.47429386815102,236.8082064683369,243.79680916299597,246.03587167746866,246.54373043567318,255.69861540541825,268.5651253357867,281.2664003341884,-9.735523967336292,-6.995413457450444,-2.740110509885848
360,GSPL,2022-06-20,221.2,221.2,211.0,465797,213.85,-7.349999999999994,223.14878092078854,229.54943509452082,233.27617470397735,241.07437196635996,243.56003539458575,244.12197262562125,254.0574923554692,267.4808642334069,280.5769397598261,-10.845797921643907,-7.765490350289137,-3.08030757135477
361,GSPL,2022-06-21,215.8,219.6,214.4,857478,218.55,2.75,221.61585394719236,227.34954807561667,231.0106093649039,239.02670178759996,241.63618651807866,242.2277524311293,252.66504095977822,266.5112408743892,279.9427720843052,-11.21714306622539,-8.455820893476387,-2.7613221727490025
362,GSPL,2022-06-22,219.15,219.15,213.1,595416,214.05,-5.099999999999994,219.09390263146156,224.68963846049337,228.40128484722638,236.75609253418182,239.51417217053364,240.14051151030338,251.15072488085184,265.47167367025,279.26926429429926,-11.739226663077005,-9.11250204739651,-2.6267246156804944
363,GSPL,2022-06-23,214.9,215.5,210.0,391907,211.9,-3.0,216.69593508764103,222.1317107683947,225.86262563996078,234.4964477583471,237.39000508049213,238.048621768798,249.61148003819002,264.4101170170629,278.58085145355966,-12.185996128837218,-9.727200863684653,-2.458795265152565
364,GSPL,2022-06-24,213.35,217.0,209.45,753923,214.9,1.5500000000000114,216.09729005842735,220.6853686147158,224.17606784919758,232.7149525075883,235.66000468968468,236.33390904518225,248.25024490689358,263.42905607684133,277.93030317069173,-12.157841195984673,-10.213328930144657,-1.9445122658400162
365,GSPL,2022-06-27,216.6,218.7,215.45,337717,216.7,0.09999999999999432,216.2981933722849,219.88829489177263,223.02590356470566,231.25904773417113,234.2015427904779,234.87954541220492,247.0129798593093,262.50311526030976,277.30495513729596,-11.853641847499262,-10.54139151361558,-1.3122503338836822
366,GSPL,2022-06-28,216.25,217.0,212.1,735998,213.75,-2.5,215.44879558152329,218.6606359134181,221.59884147782785,229.66731612197373,232.62834719121008,233.3143939001889,245.70854872815283,261.5370801851623,276.65603585705753,-11.715552422361043,-10.776223695364672,-0.9393287269963704
367,GSPL,2022-06-29,212.0,219.4,210.45,1040403,216.4,4.400000000000006,215.76586372101553,218.20850873073448,220.7990197120082,228.46119647452159,231.38001279188603,232.06147583350761,244.55919341178094,260.6427077583646,276.04095973749475,-11.262456121499412,-10.873470180591621,-0.3889859409077907
368,GSPL,2022-06-30,218.95,221.65,213.05,2179880,217.9,-1.049999999999983,216.477242480677,218.14680698458758,220.35301667939157,227.50108770411052,230.34308873097157,231.01247762361768,243.5137344408565,259.7957894966594,275.44762646100304,-10.659460944226112,-10.83066833331852,0.17120738909240885
369,GSPL,2022-07-01,220.4,221.95,215.55,882222,218.5,-1.9000000000000057,217.15149498711799,218.21744558767008,220.06793719025438,226.68280700373685,229.4320819055121,230.08562742927523,242.5328033126874,258.97755106364616,274.86661930884054,-10.017690239020851,-10.668072714458987,0.6503824754381355
370,GSPL,2022-07-04,221.0,223.5,216.05,782148,222.45,1.4499999999999886,218.91766332474535,219.06395647013608,220.43440839175372,226.29800636703348,228.8949986820111,229.52002539747681,241.74524211630487,258.253799693032,274.3319745323996,-9.085617005723094,-10.351581572711808,1.265964566988714
371,GSPL,2022-07-05,223.4,228.8,221.65,1576999,226.45,3.049999999999983,221.4284422164969,220.54116517610885,221.35988402379164,226.31182397003045,228.70692186031792,229.29261610877472,241.14542849351128,257.62365149635383,273.8437046244275,-7.932732084983087,-9.867811675166063,1.9350795901829763
372,GSPL,2022-07-06,226.7,229.15,222.15,1123636,227.2,0.5,223.35229481099793,221.8729321408871,222.25836340474677,226.3925672454822,228.5910047941396,229.1376075081247,240.59854876388135,257.02085603522676,273.36817931443994,-6.879244103377914,-9.270098160808434,2.39085405743052
373,GSPL,2022-07-07,227.65,233.85,227.1,796282,231.95,4.299999999999983,226.2181965406653,223.88834571270968,223.74938441940114,226.89778840498383,228.84938904074426,229.34593287789326,240.2593898810588,256.5241232251781,272.94603067750484,-5.596548458492123,-8.535388220345173,2.9388397618530497
374,GSPL,2022-07-08,233.0,233.15,227.5,363964,230.4,-2.5999999999999943,227.6121310271102,225.19067657016774,224.7725560471856,227.21617127725804,228.96866680684087,229.42401192397529,239.87274702258657,256.00652765192467,272.5124915441373,-4.651455876789697,-7.758601751634077,3.10714587484438
375,GSPL,2022-07-11,227.2,232.3,227.2,689509,230.65,3.450000000000017,228.62475401807345,226.2825412561342,225.67677819377244,227.52833752478006,229.0980001293916,229.5148258555327,239.51107056267313,255.50414590423128,272.08601979333037,-3.838047661760271,-6.974490933659316,3.1364432718990454
376,GSPL,2022-07-12,230.95,230.95,224.1,133354,226.35,-4.599999999999994,227.86650267871562,226.29603300490737,225.7803507793459,227.42121593161824,228.88661550405376,229.2803943106784,238.99495000299962,254.92652921735203,271.62019718436215,-3.5000435313324942,-6.279601453193952,2.779557921861458
377,GSPL,2022-07-13,231.95,231.95,225.1,809243,227.25,-4.699999999999989,227.6610017858104,226.48682640392587,226.00645065944653,227.40565084692568,228.76072200374193,229.12999473210957,238.53436360366177,254.37819359135727,271.1683915901643,-3.1235440726630372,-5.64838997708777,2.5248459044247324
378,GSPL,2022-07-14,227.55,233.75,225.1,547448,231.85,4.299999999999983,229.0573345238736,227.55946112314072,226.9054582503009,227.80968258811424,228.99835877268487,229.33147660380519,238.27223162944318,253.93186292640755,270.768119714873,-2.4260183535042756,-5.003915652371071,2.5778972988667954
379,GSPL,2022-07-15,232.85,235.0,224.05,675607,228.1,-4.75,228.73822301591574,227.66756889851257,227.08923390410078,227.83607508010383,228.9292542517091,229.2402561146344,237.87332048544567,253.42008483305986,270.33384659244706,-2.1510222105336254,-4.4333369640035825,2.282314753469957
380,GSPL,2022-07-18,230.0,234.85,228.7,1700724,231.55,1.5500000000000114,229.6754820106105,228.44405511881007,227.7755056111622,228.17370461827622,229.1308500785007,229.41134825429117,237.62534707352626,252.98680135657912,269.93919718290033,-1.6358426431289672,-3.8738380998286592,2.237995456699692
381,GSPL,2022-07-19,230.5,232.6,228.1,681544,229.5,-1.0,229.61698800707367,228.65524409504803,228.04081244021418,228.29427692570567,229.15924622630834,229.41791505026958,237.30670593830075,252.52149250443992,269.52779628154804,-1.3771026100554025,-3.374491001874008,1.9973883918186055
382,GSPL,2022-07-20,231.5,232.9,226.85,1101218,228.1,-3.4000000000000057,229.1113253380491,228.54419527603844,228.04991821864274,228.27661538700514,229.07776574736152,229.32029171321255,236.94565856656672,252.03767062284203,269.10643203934876,-1.2703734945698102,-2.9536675004131685,1.6832940058433583
383,GSPL,2022-07-21,229.45,230.15,226.55,587750,228.75,-0.6999999999999886,228.99088355869944,228.58535622083076,228.15762310808233,228.31965035182284,229.05255299756448,229.2780478826042,236.6242601229545,251.57631555040632,268.6960553100784,-1.1204247745218652,-2.5870189552349077,1.4665941807130425
384,GSPL,2022-07-22,229.75,242.3,228.8,2657149,239.7,9.949999999999989,232.56058903913296,230.8082849766646,229.9333733991466,229.35422759256622,229.8715873823672,230.05004433574473,236.74487739771683,251.3410344707271,268.40126447681865,-0.11667093659812622,-2.0929493515075515,1.9762784149094252
385,GSPL,2022-07-25,239.6,239.85,228.05,1449823,228.8,-10.799999999999983,231.30705935942197,230.4066279813317,229.75900826081633,229.3038432659693,229.78915758372358,229.95744845902288,236.43331351694292,250.8944791952027,267.9987419730808,-0.1984401982065549,-1.7140475208473522,1.5156073226407973
386,GSPL,2022-07-26,226.6,229.95,220.1,862943,221.95,-4.650000000000006,228.18803957294799,228.71530238506537,228.5576223745369,228.63531205997205,229.18614546189863,229.36430412872483,235.86534033055875,250.32107178243075,267.5307850315625,-0.8066817541879345,-1.5325743675154688,0.7258926133275343
387,GSPL,2022-07-27,221.2,231.9,219.8,1006580,229.25,8.050000000000011,228.54202638196534,228.82224190805232,228.66414200922353,228.69119278179278,229.1910573494449,229.3558371562267,235.6059151724736,249.90364486783253,267.14185013097136,-0.6916951470031734,-1.3643985234130098,0.6727033764098365
388,GSPL,2022-07-28,232.35,232.8,227.05,836517,230.5,-1.8499999999999943,229.19468425464356,229.15779352644185,228.94658170011223,228.85562980162982,229.29174524564144,229.44058995946918,235.40568317001078,249.51925363784318,266.76964499108414,-0.4940082593569457,-1.1903204706017971,0.6963122112448514
389,GSPL,2022-07-29,230.7,233.8,230.7,412309,232.4,1.700000000000017,230.26312283642903,229.8062348211535,229.47787682317193,229.17784527420895,229.5308417652075,229.65980551802704,235.28781322202786,249.18011959734855,266.42059322851975,-0.18192869485511665,-0.9886421154524612,0.8067134205973445
390,GSPL,2022-08-01,232.0,239.0,231.65,976148,238.15,6.150000000000006,232.89208189095268,231.4749878569228,230.81204961960702,229.99349570382634,230.19385393711465,230.28870881298806,235.40005585883887,248.96161365364887,266.1335413167074,0.5233408066189611,-0.6862455310381768,1.2095863376571379
391,GSPL,2022-08-02,238.0,240.45,235.1,930720,236.35,-1.6500000000000057,234.04472126063513,232.44999028553823,231.6640419858213,230.57135973075123,230.66740363425967,230.73769334535936,235.43730857601818,248.71178040389924,265.8311888640733,0.9263486404619528,-0.3637266967381509,1.2900753372001037
392,GSPL,2022-08-03,237.0,241.5,235.65,791210,239.85,2.8499999999999943,235.97981417375675,233.9299922284306,232.9234201418488,231.4148724825011,231.3737572008551,231.41267902348093,235.61035532423975,248.5362318819808,265.5674897219382,1.5107411183678607,0.011166866283051469,1.4995742520848092
393,GSPL,2022-08-04,241.5,241.5,234.3,724262,238.4,-3.0999999999999943,236.7865427825045,234.82399378274448,233.7659708892567,232.04988407500102,231.91423741617393,231.93025835507498,235.71975317027932,248.3354384922209,265.2918050423096,1.8357125341817095,0.3760759998627831,1.4596365343189264
394,GSPL,2022-08-05,240.4,245.5,233.95,1450592,235.55,-4.849999999999994,236.374361855003,234.96919502619562,234.04043690629413,232.36807643181913,232.19391146108364,232.19838736581022,235.71309618229648,248.08216761855937,264.99005680256,1.842049540483913,0.6692707079870092,1.172778832496904
395,GSPL,2022-08-08,236.75,238.75,233.45,493571,236.25,-0.5,236.33290790333535,235.2253560209565,234.38036968994118,232.720978574381,232.5059182717695,232.49850682019468,235.73415123674582,247.84778211592496,264.6985288406444,1.8818628697464987,0.9117891403389071,0.9700737294075916
396,GSPL,2022-08-10,238.0,238.45,230.2,426931,230.65,-7.349999999999994,234.43860526889023,234.3102848167652,233.80646666071948,232.53270779489182,232.36315532778724,232.36158038906916,235.53477273162918,247.50711065775,264.353220571986,1.4448862716503186,1.0184085666011895,0.4264777050491291
397,GSPL,2022-08-12,233.55,249.2,233.55,2875191,246.95,13.399999999999977,238.60907017926016,236.83822785341218,235.8285487129165,233.84337072262892,233.48522030257283,233.44220406395297,235.98242875739487,247.49607491139417,264.1767569723172,2.3863446489635294,1.2919957830736575,1.094348865889872
398,GSPL,2022-08-16,251.0,251.6,244.0,1056534,246.75,-4.25,241.32271345284008,238.82058228272976,237.50877198785244,235.01670065693537,234.5055879716057,234.4279667258824,236.4046865025363,247.48129609422395,264.00008819217345,3.0808052619700277,1.6497576788529316,1.4310475831170961
399,GSPL,2022-08-17,246.75,247.6,243.7,504745,244.25,-2.5,242.2984756352267,239.90646582618382,238.54588398972132,235.85609150630486,235.25515812763604,235.15552474618747,236.7123458899267,247.41728856654424,263.79990351363773,3.390359243533851,1.9978779917891156,1.3924812517447354
400,GSPL,2022-08-18,244.3,249.2,244.05,702403,248.2,3.8999999999999773,244.26565042348446,241.56517266094707,240.0311326066873,236.97826500573169,236.25091519474094,236.12178217239583,237.16284217814217,247.43279289962268,263.6418139890676,3.9093504342914684,2.3801724802895863,1.5291779540018822
401,GSPL,2022-08-19,249.1,250.15,244.1,610896,245.1,-4.0,244.54376694898963,242.27213812875766,240.81095835950464,237.71660455066515,236.9316140259147,236.78683534481095,237.47410330146093,247.38658409129695,263.4539456467096,4.024123014693686,2.708962587170406,1.3151604275232796
402,GSPL,2022-08-22,245.1,245.15,238.3,419990,239.45,-5.650000000000006,242.84584463265978,241.70771050300613,240.6015801503501,237.87418595515012,237.12533602392125,236.98410680075088,237.55158945421894,247.22937435685483,263.2107784271512,3.6174733495992086,2.890664739656167,0.7268086099430415
403,GSPL,2022-08-23,238.5,245.3,238.0,718980,242.2,3.6999999999999886,242.63056308843986,241.8061684024049,240.8474908964501,238.26744177740918,237.5156947913119,237.37046925995452,237.73388008130073,247.12975194356446,262.99797121222167,3.4770216364955786,3.0079361190240497,0.46908551747152893
404,GSPL,2022-08-24,242.0,247.15,240.25,808612,241.4,-0.5999999999999943,242.22037539229325,241.72493472192394,240.93249229699623,238.5522197976447,237.81448749967254,237.66895301847643,237.87764950309491,247.0162570682026,262.7792556094654,3.2635392785198007,3.0590567509232,0.20448252759660068
405,GSPL,2022-08-25,243.8,244.0,239.25,597941,241.5,-2.3000000000000114,241.98025026152882,241.67994777753918,241.01980117438143,238.82019981604066,238.09798846123618,237.95273427636707,238.01970247630567,246.90699175420696,262.56380554628043,3.0670668980143603,3.0606587803414325,0.0064081176729278155
406,GSPL,2022-08-26,242.95,244.9,241.0,352399,241.95,-1.0,241.97016684101922,241.73395822203136,241.16290868601504,239.1047271054915,238.3942970411411,238.2488280336732,238.17383180404096,246.80880487447095,262.35512953279476,2.914080652341852,3.0313431547415166,-0.11726250239966474
407,GSPL,2022-08-29,237.0,240.0,235.1,284403,238.6,1.5999999999999943,240.8467778940128,241.1071665776251,240.76861504201273,239.05884282317407,238.41012034566867,238.27484077191963,238.1905442836766,246.6462078151542,262.1146950857668,2.4937742700930983,2.9238293778118334,-0.4300551077187351
408,GSPL,2022-08-30,240.2,244.75,238.7,624093,242.3,2.1000000000000227,241.33118526267518,241.3457332621001,241.00421272785692,239.35349347561282,238.70934185754032,238.5730007147404,238.35169942243215,246.56012017871603,261.9141775450896,2.4312120131165216,2.825305904872771,-0.39409389175624954
409,GSPL,2022-09-01,239.5,245.85,238.8,813149,240.0,0.5,240.88745684178343,241.07658660968008,240.8497184620328,239.41226679601164,238.80862325311415,238.67870436550038,238.41633866563353,246.43018113037098,261.69245155999727,2.171014096532417,2.6944475432047006,-0.5234334466722834
410,GSPL,2022-09-02,241.0,242.45,236.35,387908,237.45,-3.5500000000000114,239.7416378945223,240.35126928774406,240.32668485248928,239.23387890546508,238.70411377210536,238.58768922731514,238.37844302894655,246.2523078884162,261.44720939620436,1.738995625174141,2.503357159598589,-0.7643615344244479
411,GSPL,2022-09-05,239.8,239.8,233.3,431204,233.7,-6.100000000000023,237.7277585963482,239.02101543019526,239.30719487518326,238.73079900496825,238.31918194348188,238.22563817343993,238.19497466212246,246.00368174566634,261.16655888567624,1.0815567017433239,2.218997068027536,-1.137440366284212
412,GSPL,2022-09-06,233.75,235.65,230.55,530886,232.15,-1.5999999999999943,235.86850573089882,237.64681234415625,238.2060879713089,238.13254454997116,237.84462948629096,237.77559090133326,237.95791681640998,245.72928045724916,260.87311768994675,0.43049706997564385,1.8612970684171577,-1.4307999984415138
413,GSPL,2022-09-07,233.0,240.1,232.2,772754,239.0,6.0,236.91233715393255,237.91744987532502,238.32822828341523,238.21140413633742,237.93350414119166,237.8662878716049,237.9987828262307,245.59599359503616,260.65195328131483,0.46194041181033185,1.5814257370957927,-1.1194853252854609
414,GSPL,2022-09-08,240.05,242.8,238.8,509387,239.5,-0.5500000000000114,237.77489143595503,238.23395990026,238.5085008551975,238.3285492148522,238.05400382263844,237.98730358481936,238.05765409157502,245.47525085227784,260.4381151679883,0.5211972703781385,1.369380043752262,-0.8481827733741236
