,Script_Name,trnx,open,high,low,volume,cls,Gain,ema5,ema9,ema12,ema21,ema25,ema26,ema50,ema100,ema200,MACD,Signal,MACDS
218,LODHA,2022-03-04,1055.05,1075.5,1035.0,316466,1042.95,-12.099999999999909,1093.6004361501648,1128.9285287933376,1149.2733466859497,1187.3586251658344,1197.5844387873994,1199.7392023129394,1223.574209931128,1199.533731400218,1131.7030924276617,-50.46585562698965,-29.535680786138432,-20.93017484085122
219,LODHA,2022-03-07,985.5,1015.0,978.55,442345,994.25,8.75,1060.4836241001099,1101.9928230346702,1125.4236010419575,1169.8032955915628,1181.9433277593957,1184.5177792445045,1214.5797494868475,1195.4181864828852,1130.1649747990487,-59.09417820254703,-35.44738026942015,-23.646797933126877
220,LODHA,2022-03-08,988.1,1042.3,970.15,373700,1030.45,42.35000000000002,1050.47241606674,1087.684258427736,1110.8122778047332,1157.1348141651335,1170.2899946127102,1173.105350683799,1207.357930345801,1192.1117046124298,1129.050533290387,-62.2930728790659,-40.8165187913493,-21.4765540877166
221,LODHA,2022-03-09,1049.8,1104.8,1032.05,230609,1078.45,28.65000000000009,1059.7982773778267,1085.8374067421887,1105.8334658347742,1149.9816492364032,1163.2253795070137,1166.0938429592152,1202.3020147225552,1189.8341154629982,1128.485700551446,-60.26037712444099,-44.70529045796764,-15.55508666647335
222,LODHA,2022-03-10,1095.0,1103.85,1056.4,321167,1090.0,-5.0,1069.8655182518844,1086.6699253937509,1103.3975480140398,1144.5287720298873,1157.5926579067573,1160.457261800884,1197.8974260035461,1187.8340805936527,1128.056620847882,-57.05971378684421,-47.17617512374296,-9.883538663101255
223,LODHA,2022-03-11,1088.0,1108.0,1062.65,491206,1096.8,8.799999999999955,1078.8436788345896,1088.6959403150008,1102.3825406272645,1140.1897927521231,1152.9162995298195,1155.741908921221,1193.9323123664692,1186.0107642204614,1127.7085559146335,-53.35936829395655,-48.41281375778568,-4.946554536170872
224,LODHA,2022-03-14,1090.0,1092.6,1031.0,421510,1067.1,-22.90000000000009,1074.9291192230596,1084.3767522520006,1096.9544574538393,1133.5452661350644,1146.315045620258,1149.1758413955886,1188.9578830382932,1183.6296477754038,1127.0344352426703,-52.22138394174931,-49.1745277945784,-3.0468561471709066
225,LODHA,2022-03-15,1076.95,1076.95,1022.0,419223,1036.0,-40.950000000000045,1061.9527461487064,1074.7014018016005,1087.576848614787,1124.6775146643224,1137.8292727620822,1140.7924455024215,1182.958824227488,1180.6741103453035,1126.023087306845,-53.21559688763455,-49.98274161318963,-3.2328552744449155
226,LODHA,2022-03-16,1057.7,1087.0,1040.45,230117,1056.85,-0.8500000000001364,1060.2518307658042,1071.1311214412804,1082.8496411355889,1118.511376965089,1131.6000978541665,1134.5744864154535,1178.0128173649928,1178.1956986719845,1125.2554980628229,-51.72484527986467,-50.33116234652464,-1.393682933340024
227,LODHA,2022-03-17,1074.0,1118.0,1062.3,1025962,1110.6,36.59999999999991,1077.0345538438694,1079.0248971530243,1087.1189271147289,1117.7921608770912,1129.984705692373,1132.798598490287,1175.368888429707,1176.843020335967,1125.0930574142644,-45.6796713755582,-49.40086415233135,3.721192776773151
228,LODHA,2022-03-21,1125.0,1132.9,1081.05,173649,1108.35,-16.65000000000009,1087.473035895913,1084.8899177224193,1090.3852460201551,1116.9337826152525,1128.3204975439646,1130.9875911545423,1172.7404206467643,1175.4726722716375,1124.907688535823,-40.60234513438718,-47.641160348742524,7.0388152143553455
229,LODHA,2022-03-22,1117.7,1123.9,1054.35,408479,1064.4,-53.299999999999955,1079.7820239306086,1080.7919341779354,1086.3875158632081,1112.157984194243,1123.4035361447225,1126.0551768936498,1168.4913479025045,1173.2508837862028,1124.2385346769345,-39.66766103044165,-46.04646048508235,6.378799454640699
230,LODHA,2022-03-23,1076.8,1083.05,1065.0,213573,1071.8,-5.0,1077.1213492870722,1078.9935473423484,1084.1432826534838,1108.4890765392145,1119.4340333273176,1122.0362748251052,1164.6991626548681,1171.221967979209,1123.6592597667807,-37.89299217162147,-44.41576682239018,6.52277465076871
231,LODHA,2022-03-24,1075.65,1095.65,1061.8,262963,1087.85,12.199999999999818,1080.6975661913814,1080.7648378738788,1084.71354686064,1106.6127968533635,1117.004492281212,1119.5039581268068,1161.6851892327522,1169.5549407654828,1123.2641174198225,-34.79041126616676,-42.4906957111455,7.700284444978742
232,LODHA,2022-03-25,1091.0,1096.25,1066.0,139965,1077.4,-13.599999999999909,1079.598377460921,1080.0918702991032,1083.588385805157,1103.9570880479102,1113.9579928507417,1116.3851463628644,1158.3795918346755,1167.712653216436,1122.7585715328073,-32.79676055770733,-40.55190868045786,7.7551481227505334
233,LODHA,2022-03-28,1085.0,1085.0,1062.15,333543,1077.6,-7.400000000000091,1078.932251640614,1079.5934962392826,1082.6670956812868,1101.56098913397,1111.1612241493885,1113.5121725148394,1155.2114922705096,1165.9115342409875,1122.2613359137604,-30.84507683355264,-38.61054231107683,7.765465477524188
234,LODHA,2022-03-29,1081.0,1094.95,1065.0,267026,1072.25,-8.75,1076.7048344270759,1078.1247969914261,1081.0644655764734,1098.8963537576553,1108.1680530406954,1110.4557152487976,1151.957831597937,1164.0398293873282,1121.711250525536,-29.391249672324193,-36.7666837833263,7.375434111002107
235,LODHA,2022-03-30,1087.0,1124.0,1080.4,811431,1117.55,30.549999999999955,1090.3198896180504,1086.009837593141,1086.6776247185544,1100.5921397799755,1108.8897412728475,1110.9812178297616,1150.6083977499966,1163.110958963575,1121.6655280016648,-24.303593111207192,-34.27406564890248,9.970472537695287
236,LODHA,2022-03-31,1122.0,1129.0,1107.0,983524,1126.2,4.2000000000000455,1102.2799264120338,1094.0478700745127,1092.757990146469,1102.9201270730655,1110.2212996441615,1112.108535041066,1149.651132673202,1162.3736064403215,1121.7152997315973,-19.35054489459708,-31.289361498041398,11.93881660344432
237,LODHA,2022-04-01,1131.0,1191.8,1131.0,523284,1180.5,49.5,1128.3532842746893,1111.3382960596102,1106.256760893166,1109.9728427946889,1115.6273535464948,1117.1745695386787,1150.8609808297376,1162.7356455199651,1122.3598769312196,-10.91780864551265,-27.21505092753565,16.297242282023
238,LODHA,2022-04-04,1192.0,1221.0,1184.45,366001,1201.45,9.450000000000045,1152.7188561831263,1129.3606368476883,1120.9018746019096,1118.2889479962362,1122.2290956138522,1123.4171940814294,1152.8450036155693,1163.5087564047296,1123.2262249433354,-2.5153194795198033,-22.275104637932483,19.75978515841268
239,LODHA,2022-04-05,1203.0,1206.85,1172.5,172681,1183.95,-19.049999999999955,1163.1292374554175,1140.2785094781507,1130.6015862016159,1124.2581345427275,1126.9768575112666,1127.901105673607,1154.0648899109954,1163.9168918194455,1123.8907222396072,2.7004805280089386,-17.2799876047442,19.98046813275314
240,LODHA,2022-04-06,1161.1,1201.0,1121.3,757484,1162.1,1.0,1162.7861583036117,1144.6428075825206,1135.4474960167518,1127.6983041301162,1129.678637714031,1130.4343571275044,1154.3800127470859,1163.8806212234456,1124.308429835421,5.01313888924733,-12.821362305945895,17.834501195193226
241,LODHA,2022-04-07,1199.0,1221.9,1155.8,640779,1163.5,-35.5,1163.0241055357412,1148.4142460660166,1139.7632658603284,1130.953003754964,1132.280280976863,1132.883664026924,1154.7376816391704,1163.873024108408,1124.736455691588,6.879601833404422,-8.881169478075833,15.760771311480255
242,LODHA,2022-04-08,1179.8,1189.0,1161.9,176231,1168.9,-10.899999999999864,1164.9827370238274,1152.5113968528135,1144.2458403433548,1134.4027306866324,1135.0971824502408,1135.5515407858165,1155.2930999936873,1163.9733455996118,1125.2183143987038,8.694299557538216,-5.366075670953023,14.060375228491239
243,LODHA,2022-04-11,1176.9,1179.9,1152.3,121242,1161.8,-15.100000000000136,1163.9218246825515,1154.3691174822509,1146.9464802905309,1136.8933915335,1137.1512453454548,1137.495871111573,1155.5482872518323,1163.929979654985,1125.617066101606,9.450609178957848,-2.4027387009708487,11.853347879928696
244,LODHA,2022-04-12,1150.0,1165.9,1126.25,133236,1137.95,-12.049999999999955,1155.2645497883677,1151.0852939858007,1145.56240639968,1136.9894468486434,1137.212688011376,1137.5295102887114,1154.858120119111,1163.4116655738487,1125.751371302649,8.032896110968522,-0.31561173858297464,8.348507849551497
245,LODHA,2022-04-13,1148.0,1161.0,1132.2,82653,1136.85,-11.150000000000091,1149.1263665255785,1148.2382351886406,1144.2220361843445,1136.9767698624023,1137.1847889334995,1137.4791761929496,1154.1518817529904,1162.8818252585752,1125.8721214942548,6.74285999139488,1.0960826074125964,5.6467773839822835
246,LODHA,2022-04-18,1136.85,1136.85,1090.25,101165,1093.8,-43.049999999999955,1130.6842443503856,1137.3505881509125,1136.4647998482915,1133.051608965586,1133.8474974684236,1134.2436816421798,1151.7850202960624,1161.5040122472317,1125.5235091917434,2.2211182061116688,1.321089727152411,0.9000284789592579
247,LODHA,2022-04-19,1100.0,1100.0,1021.6,195767,1042.15,-57.84999999999991,1101.1728295669238,1118.3104705207302,1121.954830640862,1124.7878263319024,1126.793843800125,1127.4219274114034,1147.4853965545371,1159.1238775066242,1124.6181018732727,-5.467096770541502,-0.03654757238637174,-5.430549198155131
248,LODHA,2022-04-20,1045.0,1057.0,993.6,406501,1004.55,-40.450000000000045,1068.9652197112825,1095.5583764165842,1103.8925490038062,1113.8571148466447,1117.3904711793414,1118.3203031153953,1141.8798223586236,1156.0418259467094,1123.3153887299513,-14.427754111589138,-2.9147888802269253,-11.512965231362212
249,LODHA,2022-04-21,1024.75,1042.0,980.0,366126,1022.5,-2.25,1053.476813140855,1080.9467011332674,1091.370618387836,1105.5519225874862,1110.0912041506608,1111.2225028533512,1137.1980484285755,1153.3794977169,1122.222546445065,-19.85188446551524,-6.302207997284588,-13.549676468230652
250,LODHA,2022-04-22,1022.0,1047.05,1008.05,146514,1023.9,1.8999999999999773,1043.6178754272366,1069.537360906614,1080.9905232512458,1098.1290205337755,1103.4611115112064,1104.754169282269,1132.7547941514838,1150.798503876643,1121.1576741644744,-23.7636460310232,-9.794495604032312,-13.969150426990888
251,LODHA,2022-04-25,1023.0,1023.0,982.0,255798,985.85,-37.14999999999998,1024.3619169514911,1052.799888725291,1066.3535196741311,1087.9218368485083,1094.4141029177013,1095.946453005866,1126.9935807070867,1147.5109174374622,1119.6935269094608,-29.592933331734912,-13.754183149572832,-15.83875018216208
252,LODHA,2022-04-26,1010.0,1019.8,992.7,72929,1012.0,2.0,1020.2412779676607,1044.6399109802328,1057.9914397242649,1081.0198516802295,1088.0745565292484,1089.7281972059038,1122.483847177917,1144.8103995268846,1118.5292025445378,-31.73675748163896,-17.350698015986058,-14.386059465652902
253,LODHA,2022-04-27,1045.0,1045.0,991.3,376475,1012.75,-32.25,1017.7441853117738,1038.2619287841862,1051.0312182282241,1074.8135015272912,1082.2803598645737,1084.0261085055179,1118.1803927898372,1142.1789776774697,1117.386558881506,-32.994890277293734,-20.479536468247595,-12.51535380904614
254,LODHA,2022-04-28,1030.0,1050.85,1015.1,251157,1039.7,9.700000000000045,1025.0627902078493,1038.549543027349,1049.2879538854204,1071.6213650247214,1079.0049475628225,1080.7426930508186,1115.1026160810677,1140.1372451812977,1116.5480906938624,-31.454739165398223,-22.674577007677723,-8.7801621577205
255,LODHA,2022-04-29,1055.0,1059.05,965.5,119880,1009.1,-45.89999999999998,1019.7418601385662,1032.6596344218792,1043.1051917492018,1065.9376045677848,1073.6276438973603,1075.4358268841709,1110.9455024847932,1137.5268511347213,1115.3893838415177,-32.33063513496904,-24.60578863313599,-7.724846501833053
256,LODHA,2022-05-02,1009.1,1039.95,1003.2,78000,1028.25,19.149999999999977,1022.5779067590441,1031.7777075375034,1040.81977763394,1062.5114586979073,1070.137055901191,1071.9405804393202,1107.702430477492,1135.3502051601788,1114.4504662661095,-31.120802805380208,-25.908791467584834,-5.212011337795374
257,LODHA,2022-05-04,1032.0,1048.0,1010.0,183308,1021.15,-10.850000000000023,1022.1019378393627,1029.6521660300027,1037.7936579979491,1058.751326088928,1066.368820827818,1068.1783152126366,1104.3081057704035,1133.0757580126378,1113.4459920184443,-30.384657214687422,-26.803964617005356,-3.5806925976820665
258,LODHA,2022-05-05,1025.0,1040.2,1014.35,111096,1029.95,4.9500000000000455,1024.7179585595752,1029.7117328240022,1036.58694138288,1056.1330237171576,1063.567373069052,1065.3465881536072,1101.3920093843076,1131.0221078338077,1112.547805601007,-28.75964677072716,-27.195101047749716,-1.5645457229774422
259,LODHA,2022-05-06,1017.0,1017.0,960.95,254008,989.35,-27.649999999999977,1012.9286390397168,1021.6393862592018,1029.3197196316678,1050.0618397427656,1057.8583443662037,1059.717211241851,1096.9980715616277,1128.201160318506,1111.223605867576,-30.397491610183124,-27.8355791602364,-2.5619124499467247
260,LODHA,2022-05-09,982.0,993.0,922.4,180373,940.35,-41.64999999999998,988.7357593598113,1005.3815090073616,1015.6320704575651,1040.0880361296302,1048.8192409457765,1050.8751955775974,1090.8548305581785,1124.4611152257605,1109.3884247092813,-35.243125120032346,-29.31708835219559,-5.926036767836756
261,LODHA,2022-05-10,940.35,949.9,877.3,394616,888.0,-52.35000000000002,955.1571729065408,981.9052072058894,995.9963673102474,1026.261851026739,1036.4485300941394,1038.8103662544427,1082.8995159894373,1119.753771129571,1107.012591099775,-42.813998944195305,-32.016470470595536,-10.797528473599769
262,LODHA,2022-05-11,890.05,914.95,836.0,439734,896.65,6.600000000000023,935.6547819376939,964.8541657647116,980.7123108009785,1014.4789554787004,1025.6947970022281,1028.279968737053,1075.595416531675,1115.3128065525445,1104.7568437528248,-47.56765793607451,-35.12670796369133,-12.44094997238318
263,LODHA,2022-05-12,907.0,908.0,860.0,103016,879.55,-27.450000000000045,916.9531879584625,947.7933326117694,965.1488783700588,1002.2126867986736,1014.4528895330427,1017.2629339992628,1067.9071618836426,1110.6203442920375,1102.3437844488258,-52.11405562920402,-38.52417749679387,-13.58987813241015
264,LODHA,2022-05-13,900.0,912.0,851.75,137378,860.8,-39.200000000000045,898.235458638975,930.3946660894156,949.0952047746651,989.356987998656,1002.6334364847844,1005.673087020256,1059.7851103147752,1105.6485942080833,1099.7576545268553,-56.5778822455909,-42.13491844655328,-14.44296379903762
265,LODHA,2022-05-16,884.95,930.8,848.05,308295,920.75,35.799999999999955,905.7403057593168,928.4657328715326,944.7344040401013,983.1199890896264,996.3347105977706,999.3824879736281,1054.3326227053033,1101.9692369101035,1097.842527042558,-54.64808393352689,-44.63755154394801,-10.010532389578884
266,LODHA,2022-05-17,936.95,936.95,903.0,158868,922.55,-14.400000000000091,911.3435371728779,927.2825862972262,941.3214188031627,977.613626445066,990.6589636257427,993.6911925613966,1049.164558018617,1098.3992626461304,1095.9685484964307,-52.36977375823392,-46.18399598680519,-6.185777771428725
267,LODHA,2022-05-18,934.4,934.4,877.8,171549,910.0,-24.399999999999977,910.8956914485852,923.826069037781,936.5027389872915,971.4669331318287,984.4544279592286,987.4918449574204,1043.7070039392713,1094.6509669397947,1093.981907872772,-50.98910597012889,-47.145017983469934,-3.8440879866589555
268,LODHA,2022-05-19,882.0,911.0,866.0,172755,901.6,19.600000000000023,907.7971276323901,919.3808552302248,931.1330868354006,965.1153937561614,978.0810104210631,981.1294860651899,1038.134062100225,1090.8104824198883,1091.9282595831805,-49.99639922978929,-47.715294232733804,-2.281104997055486
269,LODHA,2022-05-20,927.0,991.75,921.6,501748,988.9,61.89999999999998,934.8314184215934,933.2846841841799,940.0203042453389,967.2776306874339,978.913240389016,981.7050796905347,1036.2032752364798,1088.7832987740367,1090.8292445654881,-41.68477544519578,-46.509190475226205,4.824415030030423
270,LODHA,2022-05-23,998.0,1002.7,918.95,227748,935.2,-62.799999999999955,934.954278947729,933.6677473473441,939.2787189768253,964.361482443104,975.550683434738,978.2602589697021,1032.2422849603272,1085.7285238396062,1089.1703176623623,-38.98153999287683,-45.00366037875633,6.0221203858794965
271,LODHA,2022-05-24,930.0,939.9,900.15,111374,904.5,-25.5,924.8028526318194,927.8341978778753,933.9281468265444,958.9195294937009,970.0852462455347,972.7965360786294,1027.2326893898476,1082.1242021416356,1087.2032231317971,-38.86838925208497,-43.77660615342206,4.9082169013370915
272,LODHA,2022-05-25,908.0,914.55,826.8,182228,851.3,-56.700000000000045,900.3019017545463,912.5273583023003,921.2161242378453,949.1359359033154,960.9479196083064,963.7967926586438,1020.3332435891134,1077.533904327421,1084.6921614455237,-42.580668420798474,-43.53741860689735,0.9567501860988727
273,LODHA,2022-05-26,855.0,883.7,814.2,280081,879.1,24.100000000000023,893.2346011696976,905.8418866418403,914.736720508946,942.7690326393486,954.6519257904025,957.5229561610516,1014.7945888774672,1073.5880716108277,1082.5052627111957,-42.78623565210569,-43.38718201593902,0.6009463638333301
274,LODHA,2022-05-27,893.0,893.7,850.0,132871,882.7,-10.299999999999955,889.723067446465,901.2135093134724,909.8079942768005,937.3082114902943,949.117162266538,951.9805149603709,1009.6143225290618,1069.792601421219,1080.3813783727398,-42.17252068357038,-43.14424974946529,0.9717290658949054
275,LODHA,2022-05-30,889.9,946.7,888.8,303097,936.45,46.55000000000007,905.2987116309768,908.260807450778,913.906764388062,937.2301922639036,948.1427651688641,950.8301064441025,1006.745087435923,1067.1415360575663,1078.8524596074428,-36.9233420560405,-41.90006821078033,4.976726154739836
276,LODHA,2022-05-31,912.5,978.7,912.5,288527,968.25,55.75,926.2824744206513,920.2586459606223,922.267262174514,940.0501747853766,949.6894755408533,952.1204689304362,1005.2354529233331,1065.1755698251009,1077.6783684114775,-29.8532067559222,-39.49069591980871,9.637489163886507
277,LODHA,2022-06-01,978.0,1015.0,968.55,668595,1000.2,22.200000000000045,950.9216496137675,936.246916768498,934.2569141476657,945.5183407139958,953.5749005000918,955.6819156781489,1005.037981260413,1063.8839546613997,1076.856449959923,-21.4250015304832,-35.87755704194361,14.45255551146041
278,LODHA,2022-06-02,1002.0,1040.0,1000.85,296008,1034.95,32.950000000000045,978.9310997425117,955.9875334147983,949.748158124948,953.6484915582012,959.8345235397992,961.5536256306925,1006.2110182732689,1063.3088357940821,1076.4121836145298,-11.80546750574456,-31.0631391347038,19.25767162895924
279,LODHA,2022-06-03,1048.0,1102.0,1027.05,1094736,1091.15,43.15000000000009,1016.3373998283411,983.0200267318388,971.5022876441867,966.1486286893058,969.9357140386039,971.1533570696595,1009.5420042137109,1063.8621918296326,1076.5683231894716,0.3489305745272304,-24.780725192857595,25.129655767384826
280,LODHA,2022-06-06,1091.15,1112.0,1052.0,474755,1071.95,-19.200000000000045,1034.874933218894,1000.8060213854711,986.9557818527733,975.7669351721188,977.7829668062035,978.6197750675267,1011.9894087033803,1064.02292895211,1076.5194259350021,8.336006785246582,-18.157378797236763,26.493385582483345
281,LODHA,2022-06-07,1067.0,1067.0,1035.05,250021,1046.5,-20.5,1038.7499554792628,1009.944817108377,996.1164307985005,982.197213792849,983.0688924373277,983.6479398792271,1013.3427822826,1063.674703292631,1076.2017928020261,12.468490919273336,-12.032204853934745,24.50069577320808
282,LODHA,2022-06-08,1059.8,1111.55,1059.8,491847,1099.6,39.799999999999955,1059.0333036528418,1027.8758536867017,1012.0369799064234,992.8701943571562,992.0328237896051,992.2369813726402,1016.725459234478,1064.3885809285423,1076.4492113120864,19.799998533783196,-5.665764176391159,25.465762710174353
283,LODHA,2022-06-09,1080.2,1115.0,1075.0,197193,1105.65,25.450000000000045,1074.5722024352278,1043.4306829493612,1026.4389829977429,1003.122903961069,1000.7726065761924,1000.6379457181114,1020.2127367008134,1065.2084368281112,1076.757795216858,25.801037279631487,0.62759611481337,25.173441164818115
284,LODHA,2022-06-10,1077.1,1104.8,1077.1,632194,1097.75,20.65000000000009,1082.2981349568186,1054.294546359489,1037.4099086903977,1011.7253672373491,1008.2324060712551,1007.8314312226172,1023.2534476834547,1065.8549871416499,1076.9794967462196,29.578477467780544,6.417772385406805,23.160705082373738
285,LODHA,2022-06-13,1073.45,1109.05,1070.95,586524,1104.95,31.5,1089.848756637879,1064.4256370875912,1047.800691968798,1020.2003338521479,1015.6722209897013,1015.0253992821862,1026.4572684581808,1066.6316926961056,1077.274716688588,32.775292686611806,11.689276445647806,21.086016240964
286,LODHA,2022-06-14,1107.0,1114.45,1087.5,387827,1097.1,-9.900000000000091,1092.265837758586,1070.960509670073,1055.3852008966753,1027.191212592871,1021.9358962988466,1021.1049993369109,1029.2276002427432,1067.236970971112,1077.4838399712676,34.280201559764464,16.207461468471138,18.072740091293326
287,LODHA,2022-06-15,1096.4,1096.4,1040.0,285473,1056.25,-40.15000000000009,1080.260558505724,1068.0184077360584,1055.5182469125714,1029.8329205389769,1024.575442737654,1023.7083327199778,1030.2873127002738,1067.0187195870785,1077.2599926677874,31.809914192593624,19.327952013295636,12.481962179297987
288,LODHA,2022-06-16,1059.8,1064.85,1020.0,234594,1037.65,-22.149999999999864,1066.057039003816,1061.9447261888467,1052.7692858490989,1030.5435641263434,1025.581177911771,1024.7410488150203,1030.5760482858982,1066.435359296597,1076.8426707758897,28.02823703407853,21.068009017452216,6.9602280166263135
289,LODHA,2022-06-17,1020.1,1067.7,992.15,1855542,1047.9,27.800000000000068,1060.0046926692107,1059.1357809510773,1052.0201649492376,1032.121421933041,1027.2980103802388,1026.4565266809223,1031.255425158955,1066.0672080964105,1076.5379158075566,25.563638268315344,21.967134867624843,3.5965034006905015
290,LODHA,2022-06-20,1060.0,1060.0,985.3,596756,1014.3,-45.700000000000045,1044.7697951128073,1050.1686247608618,1046.2170626493548,1030.5012926663992,1026.2981634278362,1025.556043222907,1030.5905006785765,1065.0390643339558,1075.8829544293174,20.661019426447865,21.70591177938945,-1.0448923529415843
291,LODHA,2022-06-21,1029.9,1060.0,1015.0,264639,1031.9,2.0,1040.4798634085382,1046.5148998086893,1044.0144376263772,1030.6284478785449,1026.7290739334178,1026.0259659472176,1030.6418540269854,1064.3809312051926,1075.4203645192529,17.988471679159602,20.96242375934348,-2.973952080183878
292,LODHA,2022-06-22,1038.0,1038.0,998.8,430669,1010.45,-27.549999999999955,1030.4699089390253,1039.3019198469515,1038.85067799155,1028.7940435259486,1025.4768374769194,1024.8721906916824,1029.8500101868503,1063.3099389098495,1074.737427295941,13.978487299867538,19.565636467448293,-5.587149167580755
293,LODHA,2022-06-23,1019.95,1032.35,1013.65,287661,1022.3,2.349999999999909,1027.74660595935,1035.9015358775612,1036.3044198390037,1028.20367593268,1025.2324653632954,1024.6816580478255,1029.5539290469799,1062.4955854145453,1074.186539477767,11.622761791178164,17.977061532194266,-6.354299741016103
294,LODHA,2022-06-24,1022.0,1027.15,1006.0,150350,1010.45,-11.549999999999955,1021.9810706395668,1030.811228702049,1032.3268167868491,1026.5897053933445,1024.0953526429787,1023.6274611552485,1028.8047497454445,1061.462149278253,1073.5173191194092,8.69935563160061,16.121520352075535,-7.422164720474925
295,LODHA,2022-06-27,1028.0,1044.45,1016.45,163970,1027.45,-0.5499999999999545,1023.8040470930446,1030.1389829616392,1031.57653728118,1026.6679139939497,1024.353402439686,1023.9106121808219,1028.7516219219835,1060.7868283577225,1073.033887552224,7.665925100358095,14.430401301732047,-6.764476201373952
296,LODHA,2022-06-28,1024.0,1055.0,990.05,298996,1028.25,4.25,1025.2860313953631,1029.7611863693114,1031.0647623148448,1026.8117399945,1024.6531407135706,1024.2320483156138,1028.731950338002,1060.1408347892911,1072.5641797627359,6.8327139992309185,12.910863841231823,-6.078149842000904
297,LODHA,2022-06-29,1047.8,1063.9,1032.35,154384,1052.9,5.100000000000136,1034.4906875969089,1034.388949095449,1034.4240296510225,1029.183399995001,1026.825976043391,1026.3556002924677,1029.6797232897186,1059.9970811240516,1072.3580464472714,8.068429358554795,11.942376944696418,-3.8739475861416235
298,LODHA,2022-06-30,1059.0,1092.9,1035.8,199893,1069.0,10.0,1045.9937917312725,1041.3111592763594,1039.7434097047112,1032.803090904548,1030.0701317324917,1029.5144447155683,1031.2217047706133,1060.1758086260745,1072.3228638513012,10.228964989142924,11.599694553585719,-1.3707295644427955
299,LODHA,2022-07-01,1060.05,1070.95,1045.0,39067,1066.9,6.850000000000136,1052.9625278208484,1046.4289274210873,1043.9213466732172,1035.9028099132265,1032.9031985224058,1032.2837451072678,1032.6208621861115,1060.309291735886,1072.2660778701647,11.637601565949353,11.607275956058446,0.030325609890907046
300,LODHA,2022-07-04,1078.0,1079.8,1051.95,55668,1058.85,-19.15000000000009,1054.9250185472322,1048.91314193687,1046.218062569645,1037.988918102934,1034.8991063284432,1034.251615840234,1033.6494618882564,1060.2803245031469,1072.1256634701328,11.966446729411018,11.679110110728962,0.2873366186820565
301,LODHA,2022-07-05,1065.4,1068.7,1032.15,54442,1040.2,-25.200000000000045,1050.0166790314881,1047.170513549496,1045.2922067896995,1038.189925548122,1035.3068673801145,1034.6922368891412,1033.9063471904383,1059.881745266137,1071.7916976480547,10.599969900558335,11.463282068694838,-0.8633121681365026
302,LODHA,2022-07-06,1054.95,1096.0,1048.0,110272,1094.2,39.25,1064.7444526876588,1056.5764108395967,1052.8164826682073,1043.281750498294,1039.8371083510076,1039.1002193421261,1036.270817027559,1060.5629044442105,1072.0259853023592,13.716263326081162,11.913878320172103,1.8023850059090591
303,LODHA,2022-07-07,1129.75,1129.75,1090.0,97936,1102.9,-26.84999999999991,1077.4629684584393,1065.8411286716776,1060.5216391807908,1048.701591362087,1044.688100016446,1043.8261290208136,1038.8837398221817,1061.403185092957,1072.3486223450075,16.695510159977175,12.870204688133118,3.8253054718440573
304,LODHA,2022-07-08,1113.3,1113.3,1078.2,62291,1088.35,-24.950000000000045,1081.0919789722927,1070.342902937342,1064.802925460669,1052.3059921473525,1048.0467077075725,1047.1241935380012,1040.8236029050188,1061.9379846288766,1072.5157550574286,17.678731922667794,13.831910135040053,3.846821787627741
305,LODHA,2022-07-11,1087.0,1109.75,1078.5,56273,1089.95,2.9500000000000455,1084.0446526481953,1074.2643223498735,1068.6717061590275,1055.7281746794122,1051.2700378839875,1050.2964754983373,1042.750137577449,1062.4938999085145,1072.6977638884641,18.37523066069025,14.740574240170092,3.634656420520157
306,LODHA,2022-07-12,1093.0,1110.0,1052.85,147749,1096.3,3.2999999999999545,1088.12976843213,1078.6714578798988,1072.9222129037926,1059.4165224358298,1054.7338811237544,1053.7041439801287,1044.8501419180786,1063.164773017536,1072.944044339445,19.21806892366385,15.636073176868845,3.5819957467950054
307,LODHA,2022-07-13,1096.3,1139.0,1082.2,369618,1101.65,5.350000000000136,1092.6365122880868,1083.2671663039189,1077.3418724570552,1063.2559294871187,1058.3428133450748,1057.25568887067,1047.0775972547863,1063.9284695093593,1073.2434351657066,20.086183586385232,16.526095258772123,3.5600883276131086
308,LODHA,2022-07-14,1093.05,1140.0,1070.0,310559,1113.95,20.90000000000009,1099.741008192058,1089.4037330431352,1082.9738920790467,1067.8644813519268,1062.620289241685,1061.4552674730398,1049.7000556443675,1064.9210495075606,1073.667783807154,21.518624606006824,17.524601128219064,3.99402347778776
309,LODHA,2022-07-15,1109.0,1118.0,1098.85,42306,1099.7,-9.299999999999955,1099.7273387947052,1091.4629864345081,1085.547139451501,1070.758619410843,1065.47257468468,1064.2882106233085,1051.6608458383055,1065.61114180154,1073.9390299402266,21.25892882819244,18.27146666821374,2.9874621599786977
310,LODHA,2022-07-18,1105.0,1128.0,1105.0,378232,1111.85,6.849999999999909,1103.7682258631369,1095.5403891476064,1089.5937333820393,1074.4941994644034,1069.0400689397597,1067.811306132835,1054.0212141497607,1066.5285874018657,1074.3338629981006,21.782427249204375,18.973658784411867,2.8087684647925073
311,LODHA,2022-07-19,1113.9,1140.0,1108.7,465829,1125.85,11.949999999999818,1111.1288172420911,1101.6023113180852,1095.171620554033,1079.1629086040036,1073.4100636367637,1072.1104686416743,1056.8380399727257,1067.705563295073,1074.8701412914534,23.06115191235881,19.791157410001258,3.2699945023575516
